"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 11:30:00",4.992,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.992,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 22:15:00",-0.603,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.603,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 21:30:00",15.8,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.8,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 06:00:00",-1.303,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.303,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 08:45:00",3.253,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.253,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 20:00:00",6.17,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.17,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 11:30:00",7.377,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.377,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 10:15:00",0.8,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.8,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 12:15:00",5.337,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.337,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 05:15:00",1.038,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.038,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 22:15:00",15.05,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.05,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-16 06:00:00",-1.543,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.543,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 09:30:00",3.72,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.72,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 21:30:00",5.724,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.724,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 12:15:00",8.26,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.26,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 01:45:00",2.971,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.971,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 23:45:00",-1.689,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.689,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 04:30:00",1.195,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.195,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 20:45:00",6.921,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.921,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 15:15:00",15.11,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.11,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 11:45:00",2.137,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.137,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 21:30:00",4.236,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.236,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 04:00:00",-4.363,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-4.363,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 11:00:00",6.146,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.146,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 06:45:00",1.596,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.596,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 20:15:00",1.09,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.09,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 08:15:00",-1.431,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.431,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 16:00:00",15.79,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.79,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 22:15:00",4.663,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.663,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 19:30:00",6.914,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.914,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 13:45:00",10.06,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",10.06,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 16:45:00",4.306,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.306,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 07:30:00",2.011,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.011,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 18:45:00",6.699,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.699,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 09:00:00",-0.818,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.818,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 17:30:00",6.589,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.589,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 13:15:00",3.411,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.411,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 20:15:00",6.608,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.608,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 11:00:00",5.404,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.404,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-11 23:45:00",3.163,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.163,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 20:15:00",6.855,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.855,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 11:00:00",6.546,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.546,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 02:00:00",-2.445,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.445,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 11:45:00",4.916,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.916,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 22:30:00",-0.717,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.717,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 21:45:00",15.67,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.67,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 06:15:00",-1.509,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.509,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 09:00:00",3.507,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.507,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 20:15:00",6.022,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.022,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 11:45:00",7.598,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.598,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 10:30:00",0.676,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.676,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 12:30:00",5.798,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.798,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 05:30:00",1.004,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.004,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 22:30:00",14.73,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",14.73,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-16 06:15:00",-1.832,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.832,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 09:45:00",3.769,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.769,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 21:45:00",5.626,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.626,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 12:30:00",8.66,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.66,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 02:00:00",2.676,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.676,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 00:00:00",-1.658,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.658,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 04:45:00",1.074,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.074,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 21:00:00",6.636,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.636,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 15:30:00",15.31,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.31,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 12:00:00",2.476,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.476,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 21:45:00",4.105,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.105,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 04:15:00",-4.684,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-4.684,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 11:15:00",6.519,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.519,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 07:00:00",1.63,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.63,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 20:30:00",0.991,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.991,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 08:30:00",-1.154,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.154,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 16:15:00",15.71,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.71,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 22:30:00",5.041,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.041,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 19:45:00",6.977,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.977,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 14:00:00",10.04,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",10.04,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 17:00:00",4.184,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.184,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 07:45:00",2.328,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.328,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 19:00:00",6.582,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.582,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 09:15:00",-0.648,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.648,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 17:45:00",6.305,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.305,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 20:30:00",6.525,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.525,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 09:30:00",0.001,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.001,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 17:45:00",3.94,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.94,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 00:00:00",2.793,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.793,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 20:30:00",6.827,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.827,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 18:30:00",10.38,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",10.38,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 00:15:00",2.464,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.464,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 18:30:00",4.375,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.375,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 22:45:00",-1.036,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.036,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 00:30:00",2.088,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.088,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 06:30:00",-1.757,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.757,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 00:45:00",1.916,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.916,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 02:15:00",8.6,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.6,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 19:15:00",9.52,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.52,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 10:45:00",1.004,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.004,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 12:45:00",6.183,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.183,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 05:45:00",1.125,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.125,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 22:45:00",14.34,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",14.34,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-16 06:30:00",-1.312,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.312,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 10:00:00",3.967,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.967,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 18:30:00",7.953,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.953,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 12:45:00",9.12,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.12,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 02:15:00",2.378,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.378,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 00:15:00",-1.563,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.563,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 05:00:00",1.125,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.125,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 17:45:00",6.91,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.91,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 00:15:00",-0.223,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.223,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 12:15:00",2.566,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.566,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 18:00:00",6.847,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.847,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 00:30:00",-0.582,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.582,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 11:30:00",6.695,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.695,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 01:00:00",0.084,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.084,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 05:45:00",0.888,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.888,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 08:45:00",-1.016,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.016,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 16:30:00",15.88,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.88,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 22:45:00",5.241,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.241,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 20:00:00",6.786,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.786,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 14:15:00",10.29,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",10.29,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 17:15:00",4.157,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.157,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 08:00:00",2.658,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.658,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 19:15:00",6.497,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.497,0,0
