"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-21 09:15:00,72671,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.14,104.72,0.05,0.07,0.999,12175,4.78,82.1,-9.8,0.03,0.33,0.52,14.89,1066.7,13.71,13.38,53
2023-09-21 09:30:00,72672,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.85,104.35,0.05,0.07,0.999,12218,4.78,82.1,-10,0.03,0.3,0.47,14.89,1066.7,13.71,13.398,53
2023-09-21 09:45:00,72673,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.79,104.27,0.05,0.07,0.999,12226,4.78,82,-10.1,0.04,0.41,0.64,14.892,1066.8,13.71,13.389,53
2023-09-21 10:00:00,72674,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.71,104.17,0.05,0.07,0.999,12239,4.77,82.2,-9.7,0.01,0.1,0.15,14.891,1066.8,13.71,13.353,53
2023-09-21 10:15:00,72675,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.21,104.82,0.05,0.07,0.999,12163,4.77,82.6,-10,0.01,0.09,0.13,14.895,1067.1,13.71,13.389,53
2023-09-21 10:30:00,72676,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.88,104.4,0.05,0.07,0.999,12212,4.77,82.6,-10.4,0.02,0.15,0.23,14.893,1066.9,13.71,13.335,53
2023-09-21 10:45:00,72677,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.8,104.29,0.05,0.07,0.999,12225,4.77,82.5,-10.3,0.02,0.17,0.27,14.898,1067.3,13.71,13.38,53
2023-09-21 11:00:00,72678,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.71,104.18,0.05,0.07,0.999,12238,4.77,82.6,-10.3,0.01,0.1,0.15,14.894,1067,13.71,13.389,53
2023-09-21 11:15:00,72679,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.18,104.77,0.05,0.07,0.999,12169,4.78,82,-10.4,0.06,0.57,0.88,14.89,1066.7,13.71,13.362,53
2023-09-21 11:30:00,72680,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.89,104.4,0.05,0.07,0.999,12211,4.77,82.3,-10.5,0.04,0.4,0.62,14.894,1067,13.71,13.362,53
2023-09-21 11:45:00,72681,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.82,104.31,0.05,0.07,0.999,12222,4.77,82.4,-10.6,0.04,0.41,0.64,14.893,1066.9,13.71,13.389,53
2023-09-21 12:00:00,72682,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.69,104.15,0.05,0.07,0.999,12241,4.78,81.8,-8.6,0.03,0.28,0.44,14.894,1067,13.71,13.362,53
2023-09-21 12:15:00,72683,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.25,104.85,0.05,0.07,0.999,12159,4.78,82,-8.7,0.02,0.18,0.27,14.889,1066.6,13.71,13.362,53
2023-09-21 12:30:00,72684,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.9,104.41,0.05,0.07,0.999,12210,4.78,81.9,-8.9,0.01,0.09,0.14,14.895,1067.1,13.71,13.389,53
2023-09-21 12:45:00,72685,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.8,104.28,0.05,0.07,0.999,12225,4.78,82,-9,0,0,-0.03,14.893,1066.9,13.71,13.335,53
2023-09-21 13:00:00,72686,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.7,104.16,0.05,0.07,0.999,12239,4.77,82.3,-9,0.01,0.11,0.17,14.884,1066.3,13.71,13.398,53
2023-09-21 13:15:00,72687,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.14,104.72,0.05,0.07,0.999,12175,4.78,81.7,-9.4,0.03,0.33,0.52,14.888,1066.6,13.71,13.362,53
2023-09-21 13:30:00,72688,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.87,104.37,0.05,0.07,0.999,12215,4.78,81.7,-9.1,0.04,0.36,0.56,14.879,1066,13.71,13.389,53
2023-09-21 13:45:00,72689,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.79,104.27,0.05,0.07,0.999,12227,4.78,81.6,-8.9,0.02,0.15,0.24,14.882,1066.2,13.71,13.371,53
2023-09-21 14:00:00,72690,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.69,104.14,0.05,0.07,0.999,12242,4.79,81.5,-8.8,0.01,0.11,0.18,14.88,1066,13.71,13.353,53
2023-09-21 14:15:00,72691,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.25,104.85,0.05,0.07,0.999,12158,4.78,82.2,-9.1,0,0.01,0.02,14.879,1066,13.71,13.371,53
2023-09-21 14:30:00,72692,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.92,104.43,0.05,0.07,0.999,12207,4.78,82.1,-9.3,0.01,0.12,0.18,14.879,1065.9,13.71,13.38,53
2023-09-21 14:45:00,72693,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.81,104.29,0.05,0.07,0.999,12223,4.78,82.1,-9.4,0,0,-0.16,14.879,1065.9,13.71,13.371,53
2023-09-21 15:00:00,72694,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.72,104.17,0.05,0.07,0.999,12238,4.77,82.2,-9.3,0.01,0.05,0.08,14.875,1065.6,13.71,13.362,53
2023-09-21 15:15:00,72695,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.16,104.74,0.05,0.07,0.999,12172,4.78,81.7,-9.3,0.06,0.62,0.98,14.873,1065.5,13.71,13.362,53
2023-09-21 15:30:00,72696,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.87,104.36,0.05,0.07,0.999,12215,4.78,81.7,-9.3,0.02,0.21,0.33,14.871,1065.4,13.71,13.371,53
2023-09-21 15:45:00,72697,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.8,104.28,0.05,0.07,0.999,12225,4.78,81.8,-9.3,0.03,0.26,0.41,14.878,1065.9,13.71,13.389,53
2023-09-21 16:00:00,72698,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.74,104.21,0.05,0.07,0.999,12234,4.78,81.7,-9.1,0.02,0.24,0.37,14.869,1065.3,13.71,13.38,53
2023-09-21 16:15:00,72699,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.23,104.83,0.05,0.07,0.999,12160,4.78,82,-9,0,0.02,0.02,14.867,1065.1,13.71,13.353,53
2023-09-21 16:30:00,72700,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.89,104.4,0.05,0.07,0.999,12211,4.78,82,-9.1,0,0,-0.09,14.867,1065.1,13.71,13.362,53
2023-09-21 16:45:00,72701,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.81,104.28,0.05,0.07,0.999,12224,4.78,82,-9.1,0.01,0.1,0.16,14.873,1065.5,13.71,13.407,53
2023-09-21 17:00:00,72702,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.71,104.17,0.05,0.07,0.999,12238,4.78,82.1,-9.1,0,0,0,14.873,1065.5,13.71,13.362,53
2023-09-21 17:15:00,72703,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.15,104.72,0.05,0.07,0.999,12173,4.78,81.7,-9.4,0.07,0.69,1.08,14.87,1065.3,13.71,13.344,53
2023-09-21 17:30:00,72704,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.86,104.36,0.05,0.07,0.999,12215,4.78,81.7,-9.2,0.05,0.52,0.81,14.873,1065.5,13.72,13.362,53
2023-09-21 17:45:00,72705,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.78,104.25,0.05,0.07,0.999,12228,4.78,81.9,-9,0.04,0.34,0.54,14.87,1065.3,13.72,13.389,53
2023-09-21 18:00:00,72706,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.67,104.12,0.05,0.07,0.999,12244,4.79,81.6,-8.9,0.04,0.38,0.6,14.871,1065.3,13.71,13.353,53
2023-09-21 18:15:00,72707,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.2,104.79,0.05,0.07,0.999,12165,4.78,81.9,-8.8,0.01,0.06,0.1,14.871,1065.4,13.71,13.344,53
2023-09-21 18:30:00,72708,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.88,104.38,0.05,0.07,0.999,12213,4.78,82,-9,0,0,0.01,14.874,1065.6,13.72,13.398,53
2023-09-21 18:45:00,72709,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.8,104.28,0.05,0.07,0.999,12225,4.78,81.9,-9,0.01,0.05,0.08,14.872,1065.5,13.72,13.38,53
2023-09-21 19:00:00,72710,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.71,104.16,0.05,0.07,0.999,12239,4.78,82,-9,0.01,0.08,0.12,14.872,1065.5,13.72,13.344,53
2023-09-21 19:15:00,72711,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.11,104.67,0.05,0.07,0.999,12178,4.79,81.6,-9.2,0.06,0.58,0.91,14.88,1066,13.72,13.353,53
2023-09-21 19:30:00,72712,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.85,104.33,0.05,0.07,0.999,12218,4.78,81.7,-9.1,0.05,0.51,0.8,14.874,1065.6,13.72,13.362,53
2023-09-21 19:45:00,72713,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.77,104.24,0.05,0.07,0.999,12229,4.79,81.5,-8.9,0.03,0.32,0.5,14.878,1065.9,13.72,13.398,53
2023-09-21 20:00:00,72714,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.69,104.12,0.05,0.07,0.999,12242,4.79,81.6,-8.7,0.02,0.24,0.37,14.877,1065.8,13.72,13.389,53
2023-09-21 20:15:00,72715,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.26,104.85,0.05,0.07,0.999,12157,4.78,82,-8.8,0,0.05,0.07,14.878,1065.9,13.72,13.371,53
2023-09-21 20:30:00,72716,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.92,104.42,0.05,0.07,0.999,12207,4.78,81.9,-8.9,0,0.02,0.04,14.876,1065.8,13.72,13.371,53
2023-09-21 20:45:00,72717,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.83,104.3,0.05,0.07,0.999,12221,4.78,81.9,-9,0,0.02,0.03,14.88,1066,13.72,13.398,53
2023-09-21 21:00:00,72718,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.73,104.18,0.05,0.07,0.999,12235,4.78,82,-9,0,0.04,0.06,14.876,1065.8,13.72,13.371,53
2023-09-21 21:15:00,72719,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.2,104.78,0.05,0.07,0.999,12166,4.79,81.6,-9.3,0.05,0.44,0.69,14.871,1065.4,13.72,13.398,53
2023-09-21 21:30:00,72720,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.9,104.4,0.05,0.07,0.999,12210,4.79,81.5,-9.1,0.04,0.4,0.63,14.875,1065.7,13.72,13.362,53
2023-09-21 21:45:00,72721,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.84,104.32,0.05,0.07,0.999,12219,4.78,81.6,-8.8,0.04,0.41,0.64,14.877,1065.8,13.72,13.38,53
2023-09-21 22:00:00,72722,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.71,104.16,0.05,0.07,0.999,12238,4.78,81.8,-8.6,0.03,0.26,0.4,14.883,1066.2,13.72,13.371,53
2023-09-21 22:15:00,72723,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.26,104.85,0.05,0.07,0.999,12157,4.78,81.8,-8.7,0.01,0.1,0.16,14.882,1066.2,13.72,13.38,53
2023-09-21 22:30:00,72724,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.93,104.43,0.05,0.07,0.999,12206,4.78,81.8,-8.9,0.02,0.16,0.25,14.882,1066.2,13.72,13.353,53
2023-09-21 22:45:00,72725,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.83,104.3,0.05,0.07,0.999,12221,4.78,81.7,-8.9,0.01,0.07,0.11,14.881,1066.1,13.72,13.362,53
2023-09-21 23:00:00,72726,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.72,104.16,0.05,0.07,0.999,12237,4.78,81.9,-8.9,0.01,0.07,0.11,14.883,1066.2,13.72,13.362,53
2023-09-21 23:15:00,72727,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.18,104.75,0.05,0.07,0.999,12169,4.79,81.1,-8.9,0.05,0.53,0.83,14.879,1065.9,13.72,13.398,53
2023-09-21 23:30:00,72728,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.88,104.37,0.05,0.07,0.999,12213,4.79,81.2,-8.6,0.04,0.38,0.6,14.89,1066.7,13.72,13.371,53
2023-09-21 23:45:00,72729,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.77,104.22,0.05,0.07,0.999,12230,4.79,81.3,-8.3,0.04,0.42,0.66,14.885,1066.4,13.72,13.398,53
2023-09-22 00:00:00,72730,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.68,104.11,0.05,0.07,0.999,12243,4.79,81.3,-8.2,0.04,0.4,0.63,14.891,1066.8,13.72,13.389,53
2023-09-22 00:15:00,72731,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.2,104.78,0.05,0.07,0.999,12165,4.78,81.9,-8.7,0.01,0.14,0.21,14.886,1066.4,13.72,13.371,53
2023-09-22 00:30:00,72732,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.9,104.39,0.05,0.07,0.999,12209,4.78,81.9,-8.8,0.02,0.24,0.37,14.888,1066.6,13.72,13.371,53
2023-09-22 00:45:00,72733,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.81,104.28,0.05,0.07,0.999,12223,4.78,81.9,-8.9,0.01,0.13,0.2,14.889,1066.7,13.72,13.389,53
2023-09-22 01:00:00,72734,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.72,104.16,0.05,0.07,0.999,12236,4.78,82,-8.9,0.01,0.06,0.09,14.888,1066.6,13.72,13.353,53
2023-09-22 01:15:00,72735,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.18,104.75,0.05,0.07,0.999,12168,4.79,81.2,-9.1,0.04,0.43,0.68,14.888,1066.6,13.72,13.38,53
2023-09-22 01:30:00,72736,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.88,104.37,0.05,0.07,0.999,12212,4.78,81.7,-8.8,0.04,0.34,0.53,14.886,1066.4,13.72,13.371,53
2023-09-22 01:45:00,72737,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.78,104.24,0.05,0.07,0.999,12228,4.79,81.4,-8.7,0.03,0.31,0.48,14.884,1066.3,13.72,13.398,53
2023-09-22 02:00:00,72738,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.68,104.11,0.05,0.07,0.999,12243,4.79,81.4,-8.5,0.03,0.31,0.49,14.882,1066.1,13.72,13.398,53
2023-09-22 02:15:00,72739,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.2,104.77,0.05,0.07,0.999,12166,4.78,81.8,-8.8,0.02,0.18,0.28,14.886,1066.4,13.72,13.38,53
2023-09-22 02:30:00,72740,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.84,104.32,0.05,0.07,0.999,12218,4.78,81.9,-8.9,0.01,0.14,0.23,14.884,1066.3,13.72,13.398,53
2023-09-22 02:45:00,72741,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.75,104.2,0.05,0.07,0.999,12232,4.78,81.8,-8.9,0.01,0.14,0.22,14.885,1066.4,13.72,13.389,53
2023-09-22 03:00:00,72742,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.66,104.09,0.05,0.07,0.999,12245,4.78,82,-8.9,0.02,0.21,0.33,14.878,1065.9,13.72,13.362,53
2023-09-22 03:15:00,72743,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.15,104.7,0.05,0.07,0.999,12173,4.79,81.4,-9.1,0.04,0.42,0.66,14.886,1066.5,13.72,13.371,53
2023-09-22 03:30:00,72744,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.85,104.32,0.05,0.07,0.999,12218,4.79,81.4,-8.8,0.02,0.18,0.29,14.884,1066.4,13.72,13.371,53
2023-09-22 03:45:00,72745,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.75,104.19,0.05,0.07,0.999,12232,4.79,81.5,-8.5,0.03,0.26,0.4,14.879,1066,13.72,13.389,53
2023-09-22 04:00:00,72746,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.67,104.09,0.05,0.07,0.999,12244,4.79,81.4,-8.4,0.02,0.21,0.32,14.881,1066.1,13.72,13.38,53
2023-09-22 04:15:00,72747,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.2,104.77,0.05,0.07,0.999,12166,4.78,81.7,-8.8,0.01,0.11,0.18,14.884,1066.3,13.72,13.362,53
2023-09-22 04:30:00,72748,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.86,104.33,0.05,0.07,0.999,12216,4.78,81.8,-8.9,0.02,0.18,0.28,14.886,1066.5,13.72,13.38,53
2023-09-22 04:45:00,72749,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.77,104.21,0.05,0.07,0.999,12230,4.78,81.8,-9,0.02,0.18,0.29,14.878,1065.9,13.72,13.389,53
2023-09-22 05:00:00,72750,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.67,104.09,0.05,0.07,0.999,12245,4.78,82,-8.9,0.01,0.09,0.14,14.884,1066.3,13.72,13.38,53
2023-09-22 05:15:00,72751,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.14,104.7,0.05,0.07,0.999,12174,4.79,81.5,-9.3,0.09,0.82,1.29,14.884,1066.3,13.72,13.389,53
2023-09-22 05:30:00,72752,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.83,104.29,0.05,0.07,0.999,12220,4.79,81.6,-9.2,0.04,0.41,0.64,14.885,1066.4,13.72,13.371,53
2023-09-22 05:45:00,72753,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.76,104.2,0.05,0.07,0.999,12231,4.78,81.7,-9.1,0.04,0.4,0.62,14.886,1066.5,13.72,13.398,53
2023-09-22 06:00:00,72754,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.65,104.06,0.05,0.07,0.999,12248,4.78,81.7,-9,0.04,0.37,0.57,14.887,1066.5,13.72,13.344,53
2023-09-22 06:15:00,72755,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.21,104.78,0.05,0.07,0.999,12164,4.78,81.8,-9,0.02,0.17,0.26,14.889,1066.6,13.72,13.371,53
2023-09-22 06:30:00,72756,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.86,104.33,0.05,0.07,0.999,12216,4.78,81.9,-9.1,0.01,0.14,0.22,14.883,1066.2,13.72,13.389,53
2023-09-22 06:45:00,72757,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.76,104.2,0.05,0.07,0.999,12231,4.78,81.9,-9.1,0.02,0.2,0.32,14.892,1066.8,13.72,13.371,53
2023-09-22 07:00:00,72758,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.68,104.1,0.05,0.07,0.999,12243,4.78,81.9,-9.1,0,0.05,0.07,14.891,1066.8,13.72,13.362,53
2023-09-22 07:15:00,72759,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.17,104.73,0.05,0.07,0.999,12170,4.78,81.8,-8.4,0.06,0.61,0.95,14.888,1066.6,13.72,13.38,53
2023-09-22 07:30:00,72760,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.85,104.31,0.05,0.07,0.999,12218,4.78,81.7,-8.3,0.05,0.49,0.76,14.893,1066.9,13.72,13.362,53
2023-09-22 07:45:00,72761,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.75,104.18,0.05,0.07,0.999,12233,4.79,81.5,-8.4,0.04,0.41,0.65,14.892,1066.8,13.73,13.38,53
2023-09-22 08:00:00,72762,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.64,104.05,0.05,0.07,0.999,12248,4.79,81.3,-8.4,0.03,0.28,0.44,14.892,1066.9,13.73,13.353,53
2023-09-22 08:15:00,72763,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,82.19,104.75,0.05,0.07,0.999,12167,4.78,81.8,-8.7,0,0.04,0.07,14.893,1066.9,13.72,13.353,53
2023-09-22 08:30:00,72764,PNNL_13,113IN-SITU AT600 232 6,758.55,13.72,81.86,104.33,0.05,0.07,0.999,12216,4.78,81.8,-8.9,0.03,0.32,0.5,14.895,1067.1,13.72,13.389,53
2023-09-22 08:45:00,72765,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.77,104.21,0.05,0.07,0.999,12229,4.78,82,-8.9,0.03,0.25,0.39,14.896,1067.1,13.73,13.362,53
2023-09-22 09:00:00,72766,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.66,104.07,0.05,0.07,0.999,12246,4.78,82.1,-8.9,0.01,0.05,0.08,14.892,1066.9,13.73,13.362,53
2023-09-22 09:15:00,72767,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,82.18,104.73,0.05,0.07,0.999,12168,4.79,81.5,-9.4,0.07,0.67,1.05,14.894,1067,13.73,13.353,53
2023-09-22 09:30:00,72768,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.84,104.3,0.05,0.07,0.999,12219,4.79,81.4,-9.3,0.06,0.54,0.84,14.893,1066.9,13.73,13.353,53
2023-09-22 09:45:00,72769,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.73,104.16,0.05,0.07,0.999,12235,4.79,81.6,-9.2,0.05,0.47,0.74,14.895,1067.1,13.73,13.371,53
2023-09-22 10:00:00,72770,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.65,104.06,0.05,0.07,0.999,12247,4.78,81.7,-9.1,0.04,0.38,0.59,14.895,1067,13.73,13.353,53
2023-09-22 10:15:00,72771,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,82.19,104.74,0.05,0.07,0.999,12168,4.78,81.8,-9,0.01,0.14,0.22,14.898,1067.3,13.73,13.362,53
2023-09-22 10:30:00,72772,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.88,104.34,0.05,0.07,0.999,12214,4.78,81.8,-9.2,0.02,0.19,0.29,14.891,1066.8,13.73,13.389,53
2023-09-22 10:45:00,72773,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.78,104.22,0.05,0.07,0.999,12228,4.78,81.8,-9.3,0.01,0.11,0.18,14.89,1066.7,13.73,13.344,53
2023-09-22 11:00:00,72774,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.66,104.07,0.05,0.07,0.999,12246,4.78,82,-9.3,0.01,0.09,0.13,14.887,1066.5,13.73,13.362,53
2023-09-22 11:15:00,72775,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,82.13,104.67,0.05,0.07,0.999,12176,4.78,81.8,-9.7,0.03,0.25,0.39,14.887,1066.5,13.73,13.38,53
2023-09-22 11:30:00,72776,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.83,104.28,0.05,0.07,0.999,12221,4.79,81.5,-9.6,0.05,0.45,0.7,14.885,1066.4,13.73,13.389,53
2023-09-22 11:45:00,72777,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.75,104.18,0.05,0.07,0.999,12233,4.79,81.5,-9.3,0.04,0.41,0.64,14.882,1066.1,13.73,13.362,53
2023-09-22 12:00:00,72778,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.64,104.03,0.05,0.07,0.999,12250,4.79,81.6,-9.1,0.03,0.28,0.44,14.888,1066.6,13.73,13.371,53
2023-09-22 12:15:00,72779,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,82.22,104.78,0.05,0.07,0.999,12163,4.78,82.1,-9.3,0.01,0.11,0.18,14.881,1066.1,13.73,13.362,53
2023-09-22 12:30:00,72780,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.87,104.33,0.05,0.07,0.999,12214,4.77,82.7,-12,0.01,0.09,0.14,14.885,1066.4,13.73,13.389,53
2023-09-22 12:45:00,72781,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.76,104.19,0.05,0.07,0.999,12230,4.77,82.6,-12.9,0.02,0.17,0.27,14.882,1066.2,13.73,13.371,53
2023-09-22 13:00:00,72782,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.68,104.09,0.05,0.07,0.999,12243,4.76,82.7,-12.9,0.02,0.19,0.3,14.875,1065.7,13.73,13.362,53
2023-09-22 13:15:00,72783,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,82.14,104.67,0.05,0.07,0.999,12175,4.78,82.1,-12.4,0.07,0.63,0.99,14.874,1065.6,13.73,13.362,53
2023-09-22 13:30:00,72784,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.86,104.31,0.05,0.07,0.999,12217,4.77,82.3,-12.8,0.05,0.48,0.76,14.875,1065.6,13.73,13.362,53
2023-09-22 13:45:00,72785,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.73,104.15,0.05,0.07,0.999,12235,4.77,82.3,-12.9,0.03,0.32,0.49,14.869,1065.3,13.73,13.389,53
2023-09-22 14:00:00,72786,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.64,104.04,0.05,0.07,0.999,12248,4.77,82.2,-12.8,0.03,0.33,0.51,14.867,1065.1,13.73,13.353,53
2023-09-22 14:15:00,72787,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,82.23,104.78,0.05,0.07,0.999,12162,4.77,82.5,-12,0.01,0.1,0.16,14.866,1065,13.73,13.398,53
2023-09-22 14:30:00,72788,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.86,104.32,0.05,0.07,0.999,12216,4.77,82.5,-12.8,0.03,0.28,0.44,14.867,1065.1,13.73,13.398,53
2023-09-22 14:45:00,72789,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.78,104.21,0.05,0.07,0.999,12228,4.77,82.6,-13.2,0,0.02,0.03,14.866,1065,13.73,13.38,53
2023-09-22 15:00:00,72790,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.66,104.06,0.05,0.07,0.999,12246,4.76,82.7,-13.3,0.01,0.08,0.12,14.863,1064.8,13.73,13.371,53
2023-09-22 15:15:00,72791,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,82.11,104.63,0.05,0.07,0.999,12179,4.77,82.2,-12.6,0.08,0.77,1.2,14.869,1065.2,13.73,13.344,53
2023-09-22 15:30:00,72792,PNNL_13,113IN-SITU AT600 232 6,758.55,13.73,81.84,104.29,0.05,0.07,0.999,12219,4.77,82.2,-12.8,0.06,0.58,0.91,14.867,1065.1,13.73,13.398,53
