"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-20 08:00:00,66614,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.97,76.72,0.04,0.05,0.999,16957,4.51,51.5,269.3,5.58,52.6,75.26,16.108,1152.3,12.89,13.48,91
2023-07-20 08:15:00,66615,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.81,76.5,0.04,0.05,0.999,17004,4.61,46.4,271.1,5.59,52.71,75.41,16.107,1152.3,12.89,13.489,91
2023-07-20 08:30:00,66616,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.65,76.3,0.04,0.05,0.999,17049,4.59,47.4,270.3,5.68,53.56,76.63,16.106,1152.2,12.89,13.507,91
2023-07-20 08:45:00,66617,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.42,76,0.03,0.05,0.999,17118,4.57,48.2,271,5.72,53.96,77.2,16.106,1152.2,12.89,13.462,91
2023-07-20 09:00:00,66618,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.83,76.54,0.04,0.05,0.999,16997,4.51,51.8,272.6,5.62,52.96,75.77,16.106,1152.1,12.89,13.48,91
2023-07-20 09:15:00,66619,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.73,76.4,0.04,0.05,0.999,17028,4.61,46.2,272.6,5.66,53.34,76.31,16.107,1152.3,12.89,13.462,91
2023-07-20 09:30:00,66620,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.49,76.09,0.04,0.05,0.999,17096,4.61,46.3,272.2,5.71,53.82,76.99,16.103,1152,12.89,13.453,91
2023-07-20 09:45:00,66621,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.33,75.88,0.03,0.05,0.999,17144,4.6,46.9,273,5.72,53.97,77.21,16.102,1151.9,12.89,13.507,91
2023-07-20 10:00:00,66622,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.95,76.69,0.04,0.05,0.999,16962,4.52,51.2,269,5.58,52.57,75.21,16.103,1151.9,12.89,13.489,91
2023-07-20 10:15:00,66623,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.75,76.42,0.04,0.05,0.999,17022,4.61,46.1,272.3,5.6,52.83,75.58,16.103,1151.9,12.89,13.489,91
2023-07-20 10:30:00,66624,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.62,76.26,0.04,0.05,0.999,17059,4.59,47.1,272,5.68,53.54,76.59,16.103,1152,12.89,13.453,91
2023-07-20 10:45:00,66625,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.39,75.96,0.03,0.05,0.999,17126,4.58,47.9,273,5.71,53.89,77.1,16.098,1151.6,12.89,13.489,91
2023-07-20 11:00:00,66626,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.78,76.47,0.04,0.05,0.999,17013,4.51,51.7,275.2,5.6,52.84,75.59,16.101,1151.8,12.89,13.453,91
2023-07-20 11:15:00,66627,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.61,76.25,0.04,0.05,0.999,17061,4.61,46.3,275,5.65,53.25,76.18,16.1,1151.8,12.89,13.48,91
2023-07-20 11:30:00,66628,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.43,76.01,0.03,0.05,0.999,17114,4.6,46.5,274.2,5.7,53.77,76.93,16.099,1151.7,12.89,13.507,91
2023-07-20 11:45:00,66629,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.29,75.82,0.03,0.05,0.999,17157,4.59,47,275.3,5.73,54.04,77.31,16.097,1151.5,12.89,13.48,91
2023-07-20 12:00:00,66630,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.89,76.61,0.04,0.05,0.999,16981,4.52,51.3,277.7,5.58,52.62,75.29,16.095,1151.4,12.89,13.48,91
2023-07-20 12:15:00,66631,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.72,76.38,0.04,0.05,0.999,17030,4.61,46.3,281.6,5.59,52.72,75.43,16.093,1151.2,12.89,13.416,91
2023-07-20 12:30:00,66632,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.62,76.26,0.04,0.05,0.999,17059,4.59,47.4,280.7,5.68,53.58,76.65,16.093,1151.3,12.89,13.462,91
2023-07-20 12:45:00,66633,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.38,75.95,0.03,0.05,0.999,17128,4.57,48.2,281.1,5.73,54,77.25,16.091,1151.1,12.89,13.48,91
2023-07-20 13:00:00,66634,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.74,76.41,0.04,0.05,0.999,17025,4.51,51.9,282.9,5.61,52.95,75.75,16.09,1151,12.89,13.444,91
2023-07-20 13:15:00,66635,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.62,76.25,0.04,0.05,0.999,17059,4.61,46.3,281.2,5.65,53.29,76.23,16.089,1150.9,12.89,13.507,91
2023-07-20 13:30:00,66636,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.39,75.96,0.03,0.05,0.999,17125,4.6,46.5,280.9,5.71,53.82,77,16.088,1150.9,12.89,13.48,91
2023-07-20 13:45:00,66637,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.24,75.76,0.03,0.05,0.999,17172,4.59,47,280.1,5.73,54.07,77.35,16.085,1150.7,12.89,13.435,91
2023-07-20 14:00:00,66638,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.92,76.65,0.04,0.05,0.999,16971,4.52,51,279.6,5.57,52.56,75.2,16.085,1150.7,12.89,13.471,91
2023-07-20 14:15:00,66639,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.73,76.4,0.04,0.05,0.999,17027,4.61,46.3,278.7,5.58,52.63,75.3,16.085,1150.7,12.89,13.471,91
2023-07-20 14:30:00,66640,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.59,76.21,0.04,0.05,0.999,17069,4.59,47.3,277.6,5.67,53.52,76.57,16.081,1150.4,12.89,13.498,91
2023-07-20 14:45:00,66641,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.36,75.92,0.03,0.05,0.999,17135,4.57,48.1,278,5.72,53.95,77.19,16.081,1150.4,12.89,13.498,91
2023-07-20 15:00:00,66642,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.78,76.46,0.04,0.05,0.999,17012,4.52,51.2,278.9,5.6,52.84,75.59,16.076,1150.1,12.89,13.462,91
2023-07-20 15:15:00,66643,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.62,76.25,0.04,0.05,0.999,17060,4.61,46,278.3,5.65,53.24,76.17,16.073,1149.8,12.89,13.48,91
2023-07-20 15:30:00,66644,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.37,75.93,0.03,0.05,0.999,17132,4.61,46.3,277.9,5.7,53.77,76.92,16.071,1149.7,12.89,13.453,91
2023-07-20 15:45:00,66645,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.24,75.75,0.03,0.05,0.999,17172,4.6,46.6,277.9,5.72,53.9,77.11,16.067,1149.4,12.89,13.48,91
2023-07-20 16:00:00,66646,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.81,76.5,0.04,0.05,0.999,17004,4.52,51.1,275.1,5.57,52.49,75.1,16.068,1149.5,12.89,13.489,91
2023-07-20 16:15:00,66647,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.64,76.28,0.04,0.05,0.999,17052,4.61,46,277,5.58,52.6,75.25,16.063,1149.2,12.89,13.48,91
2023-07-20 16:30:00,66648,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.55,76.17,0.04,0.05,0.999,17078,4.59,47,276.5,5.66,53.41,76.41,16.064,1149.2,12.89,13.416,91
2023-07-20 16:45:00,66649,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.34,75.88,0.03,0.05,0.999,17142,4.58,47.9,277.3,5.71,53.81,76.98,16.064,1149.2,12.89,13.498,91
2023-07-20 17:00:00,66650,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.7,76.35,0.04,0.05,0.999,17037,4.51,51.7,278.4,5.61,52.92,75.7,16.06,1148.9,12.89,13.453,91
2023-07-20 17:15:00,66651,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.6,76.23,0.04,0.05,0.999,17064,4.61,46,278.9,5.64,53.21,76.12,16.057,1148.7,12.89,13.299,91
2023-07-20 17:30:00,66652,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.33,75.87,0.03,0.05,0.999,17145,4.59,47.1,279.7,5.69,53.69,76.81,16.054,1148.5,12.89,13.299,91
2023-07-20 17:45:00,66653,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.21,75.72,0.03,0.05,0.999,17179,4.58,47.7,281,5.71,53.85,77.04,16.055,1148.6,12.89,13.453,91
2023-07-20 18:00:00,66654,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.81,76.5,0.04,0.05,0.999,17005,4.52,51,277.7,5.56,52.44,75.02,16.053,1148.4,12.89,13.471,91
2023-07-20 18:15:00,66655,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.64,76.27,0.04,0.05,0.999,17053,4.61,46.1,278.8,5.58,52.63,75.3,16.054,1148.5,12.9,13.48,91
2023-07-20 18:30:00,66656,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.52,76.11,0.04,0.05,0.999,17089,4.59,47.1,278.2,5.67,53.5,76.54,16.054,1148.5,12.89,13.245,91
2023-07-20 18:45:00,66657,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.29,75.82,0.03,0.05,0.999,17156,4.58,48,279.1,5.7,53.79,76.95,16.049,1148.2,12.9,13.281,91
2023-07-20 19:00:00,66658,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.7,76.36,0.04,0.05,0.999,17035,4.53,50.7,281.7,5.58,52.64,75.31,16.047,1148,12.89,13.453,91
2023-07-20 19:15:00,66659,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.59,76.2,0.04,0.05,0.999,17069,4.61,46,279.3,5.65,53.27,76.2,16.044,1147.8,12.9,13.471,91
2023-07-20 19:30:00,66660,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.28,75.81,0.03,0.05,0.999,17157,4.6,46.4,278.1,5.7,53.72,76.86,16.048,1148.1,12.9,13.326,91
2023-07-20 19:45:00,66661,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.15,75.63,0.03,0.05,0.999,17198,4.6,46.8,278.5,5.71,53.89,77.1,16.045,1147.8,12.9,13.453,91
2023-07-20 20:00:00,66662,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.77,76.44,0.04,0.05,0.999,17017,4.52,50.9,275.7,5.56,52.45,75.04,16.044,1147.8,12.9,13.353,91
2023-07-20 20:15:00,66663,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.56,76.17,0.04,0.05,0.999,17076,4.61,45.9,277.3,5.57,52.57,75.21,16.042,1147.6,12.9,13.353,91
2023-07-20 20:30:00,66664,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.44,76.02,0.03,0.05,0.999,17111,4.6,46.9,277,5.67,53.52,76.57,16.043,1147.7,12.9,13.516,91
2023-07-20 20:45:00,66665,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.23,75.73,0.03,0.05,0.999,17174,4.58,47.6,277.8,5.71,53.83,77.01,16.043,1147.7,12.9,13.471,91
2023-07-20 21:00:00,66666,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.65,76.29,0.04,0.05,0.999,17050,4.51,51.4,279.3,5.59,52.71,75.41,16.037,1147.3,12.9,13.38,91
2023-07-20 21:15:00,66667,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.57,76.19,0.04,0.05,0.999,17073,4.61,46.1,280.1,5.64,53.19,76.1,16.04,1147.5,12.9,13.48,91
2023-07-20 21:30:00,66668,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.3,75.83,0.03,0.05,0.999,17152,4.6,46.7,280.3,5.69,53.69,76.82,16.037,1147.4,12.9,13.453,91
2023-07-20 21:45:00,66669,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.14,75.62,0.03,0.05,0.999,17201,4.59,46.9,281.1,5.72,53.92,77.14,16.035,1147.2,12.9,13.398,91
2023-07-20 22:00:00,66670,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.78,76.45,0.04,0.05,0.999,17013,4.52,50.9,278.6,5.55,52.32,74.86,16.032,1147,12.9,13.489,91
2023-07-20 22:15:00,66671,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.59,76.21,0.04,0.05,0.999,17067,4.61,45.8,281.8,5.57,52.53,75.16,16.032,1147,12.9,13.462,91
2023-07-20 22:30:00,66672,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.46,76.03,0.04,0.05,0.999,17106,4.6,46.8,281.7,5.67,53.45,76.47,16.029,1146.7,12.9,13.462,91
2023-07-20 22:45:00,66673,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.24,75.74,0.03,0.05,0.999,17172,4.58,47.7,282.5,5.7,53.74,76.88,16.027,1146.6,12.9,13.462,91
2023-07-20 23:00:00,66674,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.68,76.32,0.04,0.05,0.999,17042,4.52,51.3,284,5.58,52.63,75.29,16.025,1146.4,12.9,13.471,91
2023-07-20 23:15:00,66675,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.55,76.16,0.04,0.05,0.999,17079,4.61,45.8,282.6,5.62,53.03,75.86,16.024,1146.4,12.9,13.471,91
2023-07-20 23:30:00,66676,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.26,75.78,0.03,0.05,0.999,17164,4.61,46,281.3,5.68,53.57,76.64,16.019,1146,12.9,13.516,91
2023-07-20 23:45:00,66677,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.13,75.61,0.03,0.05,0.999,17202,4.6,46.6,281.2,5.7,53.77,76.93,16.018,1146,12.9,13.498,91
2023-07-21 00:00:00,66678,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.78,76.46,0.04,0.05,0.999,17012,4.54,50.2,276.3,5.54,52.26,74.76,16.019,1146.1,12.9,13.489,91
2023-07-21 00:15:00,66679,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.64,76.26,0.04,0.05,0.999,17054,4.62,45.7,279.1,5.55,52.39,74.95,16.013,1145.6,12.9,13.462,91
2023-07-21 00:30:00,66680,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.44,76.01,0.03,0.05,0.999,17111,4.6,46.6,278.8,5.67,53.44,76.45,16.008,1145.3,12.9,13.398,91
2023-07-21 00:45:00,66681,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.21,75.71,0.03,0.05,0.999,17178,4.58,47.5,279.7,5.7,53.77,76.93,16.008,1145.3,12.9,13.498,91
2023-07-21 01:00:00,66682,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.66,76.3,0.04,0.05,0.999,17046,4.52,50.9,281.6,5.58,52.58,75.23,16.007,1145.2,12.9,13.498,91
2023-07-21 01:15:00,66683,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.57,76.17,0.04,0.05,0.999,17075,4.62,45.8,284.8,5.63,53.1,75.97,16.004,1145,12.9,13.489,91
2023-07-21 01:30:00,66684,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.26,75.77,0.03,0.05,0.999,17165,4.61,46,284.6,5.68,53.59,76.67,16.004,1145,12.9,13.507,91
2023-07-21 01:45:00,66685,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.09,75.56,0.03,0.05,0.999,17214,4.6,46.6,285,5.7,53.77,76.92,16.005,1145,12.9,13.471,91
2023-07-21 02:00:00,66686,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.77,76.43,0.04,0.05,0.999,17017,4.53,50.3,280.5,5.54,52.23,74.73,15.999,1144.7,12.9,13.48,91
2023-07-21 02:15:00,66687,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.6,76.22,0.04,0.05,0.999,17064,4.61,45.9,281.7,5.56,52.42,74.99,15.994,1144.3,12.9,13.462,91
2023-07-21 02:30:00,66688,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.45,76.01,0.03,0.05,0.999,17110,4.59,47,281.8,5.66,53.36,76.34,15.991,1144,12.9,13.498,91
2023-07-21 02:45:00,66689,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.22,75.72,0.03,0.05,0.999,17177,4.58,47.9,282.8,5.68,53.61,76.7,15.991,1144.1,12.9,13.48,91
2023-07-21 03:00:00,66690,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.64,76.27,0.04,0.05,0.999,17053,4.52,51,284.3,5.58,52.62,75.28,15.989,1144,12.9,13.462,91
2023-07-21 03:15:00,66691,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.55,76.15,0.04,0.05,0.999,17078,4.62,45.6,281.6,5.63,53.15,76.04,15.984,1143.6,12.9,13.308,91
2023-07-21 03:30:00,66692,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.23,75.73,0.03,0.05,0.999,17174,4.61,46,279,5.68,53.58,76.66,15.995,1144.4,12.9,13.462,91
2023-07-21 03:45:00,66693,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.08,75.54,0.03,0.05,0.999,17216,4.61,46.2,267.4,5.7,53.78,76.94,16.004,1145,12.9,13.489,91
2023-07-21 04:00:00,66694,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.76,76.43,0.04,0.05,0.999,17017,4.52,50.9,257.1,5.53,52.16,74.63,16.005,1145.1,12.9,13.516,91
2023-07-21 04:15:00,66695,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.56,76.15,0.04,0.05,0.999,17078,4.62,45.7,263.8,5.55,52.4,74.96,15.999,1144.6,12.9,13.435,91
2023-07-21 04:30:00,66696,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.42,75.98,0.03,0.05,0.999,17117,4.6,46.7,268.9,5.65,53.26,76.2,15.999,1144.6,12.9,13.462,91
2023-07-21 04:45:00,66697,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.19,75.68,0.03,0.05,0.999,17184,4.58,47.7,273.3,5.67,53.48,76.51,15.999,1144.6,12.9,13.453,91
2023-07-21 05:00:00,66698,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.65,76.28,0.04,0.05,0.999,17051,4.51,51.7,277.4,5.56,52.48,75.08,16,1144.7,12.9,13.48,91
2023-07-21 05:15:00,66699,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.49,76.07,0.04,0.05,0.999,17097,4.62,45.8,276.7,5.62,52.96,75.77,15.999,1144.7,12.9,13.453,91
2023-07-21 05:30:00,66700,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.19,75.68,0.03,0.05,0.999,17184,4.61,46.3,277.9,5.67,53.48,76.51,15.996,1144.4,12.9,13.507,91
2023-07-21 05:45:00,66701,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.04,75.48,0.03,0.05,0.999,17230,4.6,46.8,278.7,5.67,53.51,76.55,15.992,1144.1,12.9,13.498,91
2023-07-21 06:00:00,66702,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.74,76.4,0.04,0.05,0.999,17023,4.53,50.8,275.6,5.54,52.22,74.71,15.992,1144.1,12.9,13.471,91
2023-07-21 06:15:00,66703,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.68,76.31,0.04,0.05,0.999,17042,4.62,45.4,277.5,5.52,52.04,74.46,15.989,1143.9,12.9,13.498,91
2023-07-21 06:30:00,66704,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.7,76.33,0.04,0.05,0.999,17037,4.61,46.2,277.7,5.62,52.99,75.81,15.986,1143.7,12.9,13.471,91
2023-07-21 06:45:00,66705,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.49,76.06,0.04,0.05,0.999,17098,4.6,46.7,278.9,5.64,53.22,76.14,15.989,1143.9,12.9,13.48,91
2023-07-21 07:00:00,66706,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.74,76.39,0.04,0.05,0.999,17025,4.55,49.6,280.6,5.51,51.97,74.35,15.983,1143.6,12.9,13.471,91
2023-07-21 07:15:00,66707,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.67,76.31,0.04,0.05,0.999,17043,4.63,45,278.8,5.59,52.71,75.4,15.982,1143.4,12.9,13.407,91
2023-07-21 07:30:00,66708,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.39,75.94,0.03,0.05,0.999,17126,4.61,45.9,278,5.65,53.3,76.25,15.981,1143.3,12.9,13.48,91
2023-07-21 07:45:00,66709,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.35,75.88,0.03,0.05,0.999,17139,4.62,45.7,275.4,5.68,53.57,76.64,15.981,1143.4,12.9,13.489,91
2023-07-21 08:00:00,66710,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.97,76.69,0.04,0.05,0.999,16958,4.55,49.5,269,5.52,52.1,74.54,15.979,1143.2,12.9,13.489,91
2023-07-21 08:15:00,66711,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.95,76.66,0.04,0.05,0.999,16965,4.62,45.7,272.6,5.56,52.42,75,15.98,1143.3,12.9,13.426,91
2023-07-21 08:30:00,66712,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.96,76.67,0.04,0.05,0.999,16962,4.59,46.9,272.1,5.68,53.59,76.67,15.981,1143.4,12.9,13.498,91
2023-07-21 08:45:00,66713,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.77,76.43,0.04,0.05,0.999,17015,4.58,47.6,273.2,5.7,53.77,76.92,15.983,1143.5,12.9,13.48,91
2023-07-21 09:00:00,66714,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.98,76.71,0.04,0.05,0.999,16954,4.53,50.4,274.8,5.59,52.69,75.37,15.982,1143.4,12.9,13.48,91
2023-07-21 09:15:00,66715,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.94,76.65,0.04,0.05,0.999,16966,4.62,45.7,274.1,5.64,53.24,76.17,15.984,1143.6,12.9,13.48,91
2023-07-21 09:30:00,66716,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.59,76.19,0.04,0.05,0.999,17068,4.59,46.9,274.7,5.72,53.92,77.14,15.983,1143.5,12.9,13.516,91
2023-07-21 09:45:00,66717,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.45,76.02,0.03,0.05,0.999,17108,4.58,47.8,275.5,5.74,54.14,77.45,15.984,1143.6,12.9,13.462,91
2023-07-21 10:00:00,66718,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.91,76.61,0.04,0.05,0.999,16975,4.55,49.3,272.7,5.56,52.46,75.05,15.984,1143.6,12.9,13.48,91
2023-07-21 10:15:00,66719,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.78,76.44,0.04,0.05,0.999,17013,4.61,45.9,274.3,5.56,52.47,75.07,15.984,1143.6,12.9,13.462,91
2023-07-21 10:30:00,66720,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.65,76.28,0.04,0.05,0.999,17049,4.6,46.9,273.8,5.68,53.57,76.64,15.985,1143.6,12.9,13.444,91
2023-07-21 10:45:00,66721,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.43,75.98,0.03,0.05,0.999,17115,4.58,47.7,274.9,5.72,53.94,77.17,15.984,1143.6,12.9,13.462,91
2023-07-21 11:00:00,66722,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.8,76.47,0.04,0.05,0.999,17007,4.52,50.9,276.4,5.58,52.61,75.26,15.985,1143.6,12.9,13.435,91
2023-07-21 11:15:00,66723,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.64,76.26,0.04,0.05,0.999,17053,4.62,45.7,276.1,5.65,53.28,76.22,15.982,1143.4,12.9,13.498,91
2023-07-21 11:30:00,66724,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.41,75.96,0.03,0.05,0.999,17121,4.6,46.7,276.2,5.71,53.82,77,15.979,1143.2,12.9,13.48,91
2023-07-21 11:45:00,66725,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.27,75.78,0.03,0.05,0.999,17161,4.59,47.2,278.2,5.71,53.9,77.11,15.979,1143.2,12.9,13.507,91
2023-07-21 12:00:00,66726,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.86,76.55,0.04,0.05,0.999,16989,4.54,50,276.3,5.55,52.32,74.85,15.98,1143.3,12.9,13.38,91
2023-07-21 12:15:00,66727,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,58.7,76.33,0.04,0.05,0.999,17037,4.62,45.6,276.3,5.55,52.35,74.89,15.982,1143.5,12.91,13.453,91
2023-07-21 12:30:00,66728,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,58.51,76.09,0.04,0.05,0.999,17091,4.6,46.6,276,5.66,53.35,76.32,15.98,1143.3,12.91,13.507,91
2023-07-21 12:45:00,66729,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,58.29,75.8,0.03,0.05,0.999,17155,4.59,47.5,276.9,5.7,53.76,76.92,15.979,1143.2,12.91,13.209,91
2023-07-21 13:00:00,66730,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.71,76.35,0.04,0.05,0.999,17032,4.53,50.6,277.9,5.57,52.59,75.23,15.977,1143.1,12.9,13.489,91
2023-07-21 13:15:00,66731,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.64,76.25,0.04,0.05,0.999,17054,4.62,45.7,277.7,5.63,53.12,75.99,15.974,1142.9,12.9,13.137,91
2023-07-21 13:30:00,66732,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,58.31,75.83,0.03,0.05,0.999,17149,4.6,46.5,277.9,5.68,53.56,76.63,15.973,1142.8,12.91,13.498,91
2023-07-21 13:45:00,66733,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,58.17,75.64,0.03,0.05,0.999,17192,4.6,46.7,279.2,5.68,53.6,76.69,15.971,1142.7,12.91,13.435,91
2023-07-21 14:00:00,66734,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,58.77,76.42,0.04,0.05,0.999,17016,4.54,49.8,275.8,5.53,52.21,74.7,15.971,1142.7,12.9,13.462,91
2023-07-21 14:15:00,66735,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,58.6,76.2,0.04,0.05,0.999,17065,4.62,45.6,276.9,5.54,52.29,74.8,15.97,1142.6,12.91,13.48,91
2023-07-21 14:30:00,66736,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,58.48,76.05,0.04,0.05,0.999,17100,4.6,46.6,276.1,5.66,53.38,76.37,15.97,1142.6,12.91,13.48,91
