"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-27 06:00:00,102418,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,81.33,106.16,0.05,0.07,0.999,12295,3.83,105.1,38.3,0.27,2.53,3.88,14.829,1062.3,12.76,13.489,27
2024-07-27 06:15:00,102419,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.73,105.36,0.05,0.07,0.999,12387,3.82,105.8,28.8,0.26,2.4,3.69,14.829,1062.3,12.76,13.435,27
2024-07-27 06:30:00,102420,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.49,105.04,0.05,0.07,0.999,12424,3.76,108.6,29.3,0.25,2.35,3.61,14.831,1062.4,12.76,13.453,27
2024-07-27 06:45:00,102421,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.34,104.85,0.05,0.07,0.999,12447,3.74,109.6,29.4,0.25,2.33,3.57,14.833,1062.6,12.76,13.48,27
2024-07-27 07:00:00,102422,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.98,104.37,0.05,0.07,0.999,12504,3.75,109.1,32.7,0.24,2.3,3.53,14.834,1062.6,12.76,13.471,27
2024-07-27 07:15:00,102423,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.99,104.39,0.05,0.07,0.999,12502,3.74,109.5,29.9,0.24,2.27,3.48,14.831,1062.4,12.76,13.471,27
2024-07-27 07:30:00,102424,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.9,104.27,0.05,0.07,0.999,12516,3.73,110,29.2,0.24,2.26,3.47,14.833,1062.5,12.76,13.435,27
2024-07-27 07:45:00,102425,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.81,104.16,0.05,0.07,0.999,12530,3.72,110.2,28.9,0.25,2.32,3.56,14.834,1062.7,12.76,13.444,27
2024-07-27 08:00:00,102426,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,81.2,105.99,0.05,0.07,0.999,12315,3.85,104.5,38,0.26,2.47,3.8,14.834,1062.6,12.76,13.444,27
2024-07-27 08:15:00,102427,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.68,105.3,0.05,0.07,0.999,12394,3.81,106.1,28.8,0.25,2.38,3.66,14.834,1062.6,12.76,13.435,27
2024-07-27 08:30:00,102428,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.4,104.92,0.05,0.07,0.999,12438,3.74,109.2,29.2,0.25,2.38,3.66,14.834,1062.7,12.76,13.462,27
2024-07-27 08:45:00,102429,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.3,104.79,0.05,0.07,0.999,12453,3.72,110.3,29.3,0.25,2.39,3.66,14.834,1062.7,12.76,13.462,27
2024-07-27 09:00:00,102430,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.96,104.35,0.05,0.07,0.999,12507,3.73,109.9,32.1,0.25,2.33,3.58,14.836,1062.9,12.76,13.435,27
2024-07-27 09:15:00,102431,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.96,104.35,0.05,0.07,0.999,12507,3.72,110.5,29.7,0.25,2.32,3.57,14.838,1062.9,12.76,13.444,27
2024-07-27 09:30:00,102432,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.88,104.25,0.05,0.07,0.999,12518,3.71,111,28.8,0.26,2.43,3.73,14.842,1063.2,12.76,13.444,27
2024-07-27 09:45:00,102433,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.82,104.16,0.05,0.07,0.999,12529,3.69,111.8,28.7,0.26,2.41,3.69,14.84,1063,12.76,13.444,27
2024-07-27 10:00:00,102434,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,81.28,106.08,0.05,0.07,0.999,12304,3.79,106.9,39.5,0.26,2.42,3.71,14.841,1063.1,12.76,13.444,27
2024-07-27 10:15:00,102435,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.74,105.36,0.05,0.07,0.999,12386,3.77,108.1,29.2,0.26,2.4,3.68,14.839,1063,12.76,13.435,27
2024-07-27 10:30:00,102436,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.45,104.98,0.05,0.07,0.999,12431,3.7,111.1,29.5,0.25,2.38,3.65,14.844,1063.3,12.76,13.435,27
2024-07-27 10:45:00,102437,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.35,104.86,0.05,0.07,0.999,12445,3.68,112.1,29.5,0.25,2.34,3.59,14.842,1063.2,12.76,13.462,27
2024-07-27 11:00:00,102438,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.97,104.35,0.05,0.07,0.999,12505,3.69,111.8,33.1,0.25,2.35,3.61,14.843,1063.3,12.76,13.462,27
2024-07-27 11:15:00,102439,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.96,104.34,0.05,0.07,0.999,12506,3.68,112.4,29.9,0.26,2.43,3.74,14.841,1063.1,12.76,13.462,27
2024-07-27 11:30:00,102440,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.92,104.29,0.05,0.07,0.999,12513,3.66,113.2,29.1,0.26,2.45,3.75,14.84,1063.1,12.76,13.435,27
2024-07-27 11:45:00,102441,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.84,104.19,0.05,0.07,0.999,12525,3.64,113.9,28.9,0.27,2.52,3.86,14.841,1063.2,12.76,13.444,27
2024-07-27 12:00:00,102442,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,81.31,106.11,0.05,0.07,0.999,12299,3.75,108.7,41.5,0.26,2.45,3.76,14.841,1063.1,12.76,13.426,27
2024-07-27 12:15:00,102443,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.73,105.35,0.05,0.07,0.999,12388,3.73,109.9,29.9,0.25,2.37,3.63,14.841,1063.1,12.76,13.453,27
2024-07-27 12:30:00,102444,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.45,104.98,0.05,0.07,0.999,12430,3.66,113,30.1,0.25,2.37,3.64,14.838,1062.9,12.76,13.435,27
2024-07-27 12:45:00,102445,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.33,104.83,0.05,0.07,0.999,12448,3.64,114.2,30.1,0.25,2.34,3.59,14.836,1062.8,12.76,13.462,27
2024-07-27 13:00:00,102446,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.03,104.43,0.05,0.07,0.999,12496,3.65,113.4,34.5,0.25,2.31,3.55,14.836,1062.8,12.76,13.435,27
2024-07-27 13:15:00,102447,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.99,104.38,0.05,0.07,0.999,12502,3.63,114.6,30.9,0.24,2.26,3.47,14.838,1062.9,12.77,13.426,27
2024-07-27 13:30:00,102448,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.91,104.28,0.05,0.07,0.999,12513,3.61,115.3,29.8,0.24,2.23,3.43,14.836,1062.8,12.77,13.444,27
2024-07-27 13:45:00,102449,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.85,104.21,0.05,0.07,0.999,12523,3.6,115.7,29.6,0.24,2.29,3.52,14.832,1062.5,12.76,13.444,27
2024-07-27 14:00:00,102450,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,81.32,106.13,0.05,0.07,0.999,12297,3.72,110.4,43.2,0.26,2.41,3.7,14.83,1062.4,12.76,13.453,27
2024-07-27 14:15:00,102451,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.73,105.35,0.05,0.07,0.999,12388,3.7,111.2,30.5,0.25,2.38,3.65,14.827,1062.2,12.76,13.462,27
2024-07-27 14:30:00,102452,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.44,104.96,0.05,0.07,0.999,12432,3.64,114.3,30.3,0.25,2.34,3.6,14.826,1062.1,12.77,13.444,27
2024-07-27 14:45:00,102453,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.3,104.79,0.05,0.07,0.999,12453,3.6,115.9,30.4,0.25,2.33,3.57,14.826,1062.1,12.77,13.444,27
2024-07-27 15:00:00,102454,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.98,104.37,0.05,0.07,0.999,12503,3.62,114.9,33.6,0.24,2.3,3.53,14.823,1061.9,12.77,13.444,27
2024-07-27 15:15:00,102455,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.99,104.37,0.05,0.07,0.999,12502,3.6,115.7,30.5,0.25,2.31,3.55,14.821,1061.8,12.77,13.416,27
2024-07-27 15:30:00,102456,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.93,104.31,0.05,0.07,0.999,12510,3.58,116.8,29.9,0.24,2.28,3.5,14.819,1061.6,12.77,13.471,27
2024-07-27 15:45:00,102457,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.88,104.25,0.05,0.07,0.999,12518,3.58,116.7,29.8,0.25,2.33,3.57,14.817,1061.4,12.76,13.426,27
2024-07-27 16:00:00,102458,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,81.26,106.04,0.05,0.07,0.999,12307,3.7,111.1,44,0.24,2.29,3.52,14.814,1061.2,12.76,13.453,26
2024-07-27 16:15:00,102459,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.7,105.31,0.05,0.07,0.999,12391,3.68,112.2,30.9,0.25,2.32,3.56,14.815,1061.3,12.77,13.453,26
2024-07-27 16:30:00,102460,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.43,104.95,0.05,0.07,0.999,12433,3.62,115.1,30.8,0.25,2.33,3.58,14.815,1061.3,12.77,13.435,26
2024-07-27 16:45:00,102461,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.32,104.81,0.05,0.07,0.999,12450,3.6,116.1,30.8,0.25,2.31,3.55,14.813,1061.1,12.77,13.453,26
2024-07-27 17:00:00,102462,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.01,104.4,0.05,0.07,0.999,12498,3.61,115.5,35.6,0.24,2.3,3.53,14.811,1061.1,12.77,13.471,26
2024-07-27 17:15:00,102463,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.01,104.39,0.05,0.07,0.999,12499,3.6,116.1,31.7,0.24,2.29,3.51,14.813,1061.2,12.77,13.471,26
2024-07-27 17:30:00,102464,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.94,104.31,0.05,0.07,0.999,12510,3.59,116.6,30.6,0.24,2.27,3.48,14.811,1061,12.77,13.426,26
2024-07-27 17:45:00,102465,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.89,104.25,0.05,0.07,0.999,12517,3.59,116.5,30.3,0.25,2.31,3.54,14.81,1061,12.77,13.435,26
2024-07-27 18:00:00,102466,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,81.27,106.06,0.05,0.07,0.999,12305,3.71,111,43.9,0.25,2.37,3.64,14.809,1060.9,12.76,13.444,26
2024-07-27 18:15:00,102467,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.73,105.34,0.05,0.07,0.999,12387,3.68,112,31,0.25,2.31,3.54,14.808,1060.8,12.77,13.471,26
2024-07-27 18:30:00,102468,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.45,104.97,0.05,0.07,0.999,12430,3.62,115.1,31.1,0.24,2.26,3.47,14.81,1060.9,12.77,13.435,26
2024-07-27 18:45:00,102469,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.36,104.86,0.05,0.07,0.999,12444,3.6,115.9,31.1,0.24,2.24,3.44,14.811,1061,12.77,13.435,26
2024-07-27 19:00:00,102470,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.07,104.47,0.05,0.07,0.999,12490,3.61,115.3,34,0.23,2.19,3.36,14.813,1061.2,12.77,13.462,26
2024-07-27 19:15:00,102471,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.08,104.49,0.05,0.07,0.999,12488,3.61,115.7,31.6,0.23,2.13,3.27,14.814,1061.2,12.77,13.462,26
2024-07-27 19:30:00,102472,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.01,104.4,0.05,0.07,0.999,12499,3.6,115.9,30.7,0.23,2.12,3.25,14.815,1061.3,12.77,13.435,26
2024-07-27 19:45:00,102473,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.9,104.26,0.05,0.07,0.999,12516,3.6,115.9,30.5,0.23,2.16,3.31,14.816,1061.4,12.77,13.453,26
2024-07-27 20:00:00,102474,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,81.33,106.13,0.05,0.07,0.999,12296,3.72,110.3,43.6,0.24,2.28,3.49,14.821,1061.7,12.77,13.444,26
2024-07-27 20:15:00,102475,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.74,105.36,0.05,0.07,0.999,12385,3.71,111,31.3,0.24,2.24,3.44,14.822,1061.8,12.77,13.462,26
2024-07-27 20:30:00,102476,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.48,105.01,0.05,0.07,0.999,12425,3.64,113.9,31.3,0.24,2.24,3.43,14.824,1061.9,12.77,13.444,26
2024-07-27 20:45:00,102477,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.37,104.87,0.05,0.07,0.999,12442,3.63,114.6,31.2,0.24,2.23,3.41,14.826,1062.1,12.77,13.444,26
2024-07-27 21:00:00,102478,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.02,104.4,0.05,0.07,0.999,12497,3.64,114,35,0.24,2.23,3.42,14.826,1062,12.77,13.462,26
2024-07-27 21:15:00,102479,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.04,104.43,0.05,0.07,0.999,12494,3.64,114.3,31.8,0.24,2.21,3.39,14.825,1062,12.77,13.462,26
2024-07-27 21:30:00,102480,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.98,104.35,0.05,0.07,0.999,12504,3.64,114.3,30.8,0.23,2.16,3.32,14.825,1062,12.77,13.444,26
2024-07-27 21:45:00,102481,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.9,104.25,0.05,0.07,0.999,12516,3.63,114.6,30.5,0.23,2.17,3.33,14.826,1062.1,12.77,13.453,26
2024-07-27 22:00:00,102482,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,81.3,106.09,0.05,0.07,0.999,12301,3.74,109.4,42.7,0.25,2.39,3.67,14.827,1062.2,12.77,13.453,26
2024-07-27 22:15:00,102483,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.77,105.39,0.05,0.07,0.999,12381,3.73,109.8,31.1,0.24,2.3,3.52,14.825,1062,12.77,13.471,26
2024-07-27 22:30:00,102484,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.53,105.07,0.05,0.07,0.999,12418,3.67,112.5,31.2,0.24,2.26,3.46,14.827,1062.2,12.77,13.462,26
2024-07-27 22:45:00,102485,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.41,104.91,0.05,0.07,0.999,12437,3.66,113.3,31.2,0.24,2.22,3.41,14.83,1062.3,12.77,13.453,26
2024-07-27 23:00:00,102486,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.05,104.45,0.05,0.07,0.999,12492,3.68,112.1,33.3,0.23,2.2,3.37,14.829,1062.3,12.77,13.462,26
2024-07-27 23:15:00,102487,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.04,104.44,0.05,0.07,0.999,12494,3.67,112.6,31.1,0.23,2.17,3.33,14.828,1062.2,12.77,13.453,26
2024-07-27 23:30:00,102488,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.95,104.32,0.05,0.07,0.999,12508,3.56,117.8,27.4,0.23,2.16,3.31,14.829,1062.3,12.77,13.444,26
2024-07-27 23:45:00,102489,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.9,104.25,0.05,0.07,0.999,12515,3.49,121.2,29,0.23,2.19,3.35,14.83,1062.4,12.77,13.453,26
2024-07-28 00:00:00,102490,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,81.39,106.2,0.05,0.07,0.999,12287,3.59,116.2,47.8,0.25,2.34,3.59,14.83,1062.4,12.77,13.48,26
2024-07-28 00:15:00,102491,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.8,105.43,0.05,0.07,0.999,12376,3.58,117.1,31.3,0.25,2.31,3.55,14.835,1062.7,12.77,13.462,26
2024-07-28 00:30:00,102492,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.55,105.1,0.05,0.07,0.999,12414,3.51,120.2,31,0.24,2.29,3.52,14.832,1062.5,12.77,13.462,26
2024-07-28 00:45:00,102493,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.43,104.94,0.05,0.07,0.999,12432,3.48,121.4,30.9,0.24,2.26,3.46,14.83,1062.4,12.77,13.462,26
2024-07-28 01:00:00,102494,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.11,104.53,0.05,0.07,0.999,12482,3.51,120.2,35.1,0.24,2.28,3.5,14.832,1062.5,12.77,13.471,26
2024-07-28 01:15:00,102495,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.09,104.5,0.05,0.07,0.999,12486,3.48,121.8,30.8,0.24,2.23,3.41,14.834,1062.6,12.77,13.48,26
2024-07-28 01:30:00,102496,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.01,104.39,0.05,0.07,0.999,12498,3.45,122.8,30.1,0.24,2.22,3.4,14.831,1062.4,12.77,13.453,26
2024-07-28 01:45:00,102497,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.91,104.27,0.05,0.07,0.999,12513,3.43,124.1,29.8,0.24,2.22,3.41,14.831,1062.4,12.77,13.489,26
2024-07-28 02:00:00,102498,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,81.35,106.16,0.05,0.07,0.999,12292,3.55,118.5,49.9,0.26,2.4,3.68,14.834,1062.6,12.77,13.471,26
2024-07-28 02:15:00,102499,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.79,105.4,0.05,0.07,0.999,12378,3.54,119,31.9,0.25,2.36,3.62,14.832,1062.5,12.77,13.453,26
2024-07-28 02:30:00,102500,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.54,105.09,0.05,0.07,0.999,12416,3.47,122,31.3,0.25,2.35,3.6,14.834,1062.6,12.77,13.426,26
2024-07-28 02:45:00,102501,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.42,104.93,0.05,0.07,0.999,12434,3.45,123.1,31.2,0.25,2.32,3.57,14.833,1062.6,12.77,13.471,26
2024-07-28 03:00:00,102502,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.19,104.62,0.05,0.07,0.999,12471,3.48,121.4,36.4,0.24,2.27,3.48,14.833,1062.6,12.77,13.471,26
2024-07-28 03:15:00,102503,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.06,104.46,0.05,0.07,0.999,12490,3.45,122.8,31.8,0.23,2.19,3.36,14.83,1062.3,12.77,13.453,26
2024-07-28 03:30:00,102504,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.98,104.35,0.05,0.07,0.999,12503,3.44,123.6,30.8,0.23,2.19,3.36,14.828,1062.2,12.77,13.453,26
2024-07-28 03:45:00,102505,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.91,104.25,0.05,0.07,0.999,12515,3.42,124.5,30.7,0.23,2.19,3.36,14.831,1062.5,12.77,13.453,26
2024-07-28 04:00:00,102506,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,81.39,106.2,0.05,0.07,0.999,12286,3.54,118.9,50.4,0.25,2.31,3.54,14.833,1062.6,12.77,13.48,26
2024-07-28 04:15:00,102507,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.79,105.4,0.05,0.07,0.999,12378,3.54,118.6,32.3,0.25,2.3,3.53,14.833,1062.6,12.77,13.462,26
2024-07-28 04:30:00,102508,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.52,105.05,0.05,0.07,0.999,12420,3.48,121.7,31.6,0.24,2.3,3.53,14.834,1062.7,12.77,13.453,26
2024-07-28 04:45:00,102509,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.38,104.87,0.05,0.07,0.999,12441,3.44,123.4,31.4,0.24,2.28,3.49,14.836,1062.8,12.77,13.444,26
2024-07-28 05:00:00,102510,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.09,104.49,0.05,0.07,0.999,12485,3.45,123,36.8,0.24,2.24,3.43,14.835,1062.8,12.77,13.462,26
2024-07-28 05:15:00,102511,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.07,104.46,0.05,0.07,0.999,12489,3.44,123.6,32.6,0.23,2.18,3.35,14.838,1063,12.77,13.444,26
2024-07-28 05:30:00,102512,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.98,104.34,0.05,0.07,0.999,12503,3.43,124,31.4,0.23,2.18,3.34,14.836,1062.8,12.77,13.453,26
2024-07-28 05:45:00,102513,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,79.91,104.25,0.05,0.07,0.999,12515,3.55,118.5,33.1,0.23,2.19,3.36,14.838,1063,12.77,13.462,26
2024-07-28 06:00:00,102514,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,81.39,106.19,0.05,0.07,0.999,12287,3.68,112,45.8,0.25,2.36,3.62,14.838,1062.9,12.77,13.48,26
2024-07-28 06:15:00,102515,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,80.84,105.47,0.05,0.07,0.999,12369,3.69,111.9,32.7,0.25,2.31,3.54,14.838,1063,12.77,13.444,26
2024-07-28 06:30:00,102516,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.59,105.14,0.05,0.07,0.999,12409,3.63,114.5,32.5,0.25,2.37,3.64,14.841,1063.1,12.78,13.435,26
2024-07-28 06:45:00,102517,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.47,104.98,0.05,0.07,0.999,12428,3.61,115.3,32.3,0.25,2.37,3.64,14.841,1063.1,12.78,13.444,26
2024-07-28 07:00:00,102518,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.18,104.61,0.05,0.07,0.999,12472,3.64,113.9,36,0.25,2.33,3.58,14.841,1063.2,12.78,13.462,26
2024-07-28 07:15:00,102519,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.09,104.49,0.05,0.07,0.999,12485,3.64,113.9,32.7,0.25,2.3,3.53,14.838,1062.9,12.78,13.462,26
2024-07-28 07:30:00,102520,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.03,104.41,0.05,0.07,0.999,12495,3.64,114.3,31.7,0.25,2.31,3.55,14.838,1062.9,12.78,13.471,26
2024-07-28 07:45:00,102521,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,79.96,104.31,0.05,0.07,0.999,12507,3.63,114.4,31.3,0.24,2.29,3.52,14.84,1063,12.78,13.48,26
2024-07-28 08:00:00,102522,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,81.37,106.17,0.05,0.07,0.999,12289,3.74,109.3,43.2,0.26,2.42,3.71,14.838,1062.9,12.77,13.462,26
2024-07-28 08:15:00,102523,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.81,105.43,0.05,0.07,0.999,12374,3.73,109.8,31.7,0.25,2.33,3.57,14.838,1063,12.78,13.435,26
2024-07-28 08:30:00,102524,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.52,105.05,0.05,0.07,0.999,12419,3.67,112.9,31.9,0.25,2.32,3.56,14.841,1063.2,12.78,13.416,26
2024-07-28 08:45:00,102525,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.38,104.87,0.05,0.07,0.999,12440,3.64,114.2,32,0.25,2.35,3.6,14.838,1062.9,12.78,13.48,26
2024-07-28 09:00:00,102526,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.03,104.41,0.05,0.07,0.999,12495,3.65,113.8,36.3,0.25,2.32,3.56,14.841,1063.2,12.78,13.453,26
2024-07-28 09:15:00,102527,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80,104.37,0.05,0.07,0.999,12500,3.64,114.2,32.4,0.24,2.29,3.51,14.84,1063,12.78,13.462,26
2024-07-28 09:30:00,102528,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,79.92,104.27,0.05,0.07,0.999,12512,3.62,115,31.4,0.24,2.28,3.5,14.838,1063,12.78,13.462,26
2024-07-28 09:45:00,102529,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,79.88,104.21,0.05,0.07,0.999,12519,3.6,115.9,31.2,0.24,2.28,3.5,14.84,1063,12.78,13.435,26
2024-07-28 10:00:00,102530,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,81.32,106.1,0.05,0.07,0.999,12297,3.71,110.9,44.4,0.26,2.44,3.74,14.84,1063,12.77,13.462,26
2024-07-28 10:15:00,102531,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.75,105.34,0.05,0.07,0.999,12384,3.69,111.6,31.8,0.25,2.32,3.55,14.837,1062.9,12.78,13.453,26
2024-07-28 10:30:00,102532,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.49,105,0.05,0.07,0.999,12424,3.62,114.8,31.8,0.25,2.31,3.54,14.835,1062.7,12.78,13.416,26
2024-07-28 10:45:00,102533,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.41,104.89,0.05,0.07,0.999,12437,3.61,115.7,32,0.25,2.32,3.56,14.836,1062.8,12.78,13.426,26
2024-07-28 11:00:00,102534,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.08,104.46,0.05,0.07,0.999,12488,3.63,114.8,35,0.24,2.28,3.5,14.836,1062.8,12.78,13.48,26
2024-07-28 11:15:00,102535,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.03,104.4,0.05,0.07,0.999,12496,3.6,116,31.9,0.24,2.23,3.43,14.836,1062.8,12.78,13.435,26
2024-07-28 11:30:00,102536,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,79.93,104.28,0.05,0.07,0.999,12511,3.58,117,30.9,0.24,2.21,3.39,14.831,1062.5,12.78,13.444,26
2024-07-28 11:45:00,102537,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,79.85,104.16,0.05,0.07,0.999,12524,3.56,118,30.7,0.24,2.22,3.4,14.829,1062.3,12.78,13.435,26
2024-07-28 12:00:00,102538,PNNL_13,113IN-SITU AT600 232 6,764.4,12.77,81.37,106.16,0.05,0.07,0.999,12290,3.66,113.1,46.2,0.26,2.42,3.72,14.828,1062.2,12.77,13.416,26
2024-07-28 12:15:00,102539,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.78,105.38,0.05,0.07,0.999,12379,3.65,113.8,32,0.25,2.38,3.66,14.826,1062.1,12.78,13.462,26
2024-07-28 12:30:00,102540,PNNL_13,113IN-SITU AT600 232 6,764.4,12.78,80.49,104.99,0.05,0.07,0.999,12425,3.57,117.2,31.9,0.25,2.36,3.63,14.823,1061.9,12.78,13.453,26
