"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-10 06:00:00,96509,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.41,1064.4,0.53,0.69,1,1229.4,5.57,-8.8,21.5,0,0,-0.22,16.04,1147.1,13.768,79,NA
2024-07-10 06:15:00,96510,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,812.88,1063.7,0.53,0.69,1,1230.2,5.57,-8.4,21.5,0,0,-0.21,16.04,1147.1,13.75,79,NA
2024-07-10 06:30:00,96511,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,812.78,1063.5,0.53,0.69,1,1230.3,5.56,-8.4,21.4,0,0,-0.21,16.042,1147.2,13.75,79,NA
2024-07-10 06:45:00,96512,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,812.93,1063.7,0.53,0.69,1,1230.1,5.57,-8.4,21.3,0,0,-0.2,16.042,1147.2,13.768,79,NA
2024-07-10 07:00:00,96513,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.41,1064.3,0.53,0.69,1,1229.4,5.56,-8.4,21.4,0,0,-0.19,16.041,1147.2,13.75,79,NA
2024-07-10 07:15:00,96514,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.37,1064.3,0.53,0.69,1,1229.5,5.57,-8.5,21.4,0,0,-0.21,16.04,1147.1,13.768,79,NA
2024-07-10 07:30:00,96515,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.41,1064.3,0.53,0.69,1,1229.4,5.57,-8.6,21.4,0,0,-0.2,16.039,1147,13.759,79,NA
2024-07-10 07:45:00,96516,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.28,1064.2,0.53,0.69,1,1229.6,5.57,-8.5,21.3,0,0,-0.19,16.04,1147.1,13.786,79,NA
2024-07-10 08:00:00,96517,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.73,1064.7,0.53,0.69,1,1228.9,5.56,-8.1,22.7,0,0,-0.21,16.039,1147,13.777,79,NA
2024-07-10 08:15:00,96518,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.21,1064,0.53,0.69,1,1229.7,5.55,-7.9,22.6,0,0,-0.21,16.035,1146.7,13.75,79,NA
2024-07-10 08:30:00,96519,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.18,1064,0.53,0.69,1,1229.7,5.56,-7.9,22.4,0,0,-0.2,16.037,1146.9,13.777,79,NA
2024-07-10 08:45:00,96520,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.62,1064.5,0.53,0.69,1,1229.1,5.56,-8,22.3,0,0,-0.19,16.037,1146.8,13.75,79,NA
2024-07-10 09:00:00,96521,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.85,1064.9,0.53,0.69,1,1228.7,5.56,-8,22.8,0,0,-0.21,16.035,1146.7,13.75,79,NA
2024-07-10 09:15:00,96522,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.97,1065,0.53,0.69,1,1228.6,5.55,-7.9,22.4,0,0,-0.2,16.034,1146.7,13.75,79,NA
2024-07-10 09:30:00,96523,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.94,1065,0.53,0.69,1,1228.6,5.55,-7.7,22.2,0,0,-0.21,16.03,1146.3,13.75,79,NA
2024-07-10 09:45:00,96524,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.78,1064.8,0.53,0.69,1,1228.8,5.56,-8,22.2,0,0,-0.21,16.031,1146.5,13.759,79,NA
2024-07-10 10:00:00,96525,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,814.76,1066,0.53,0.69,1,1227.4,5.55,-7.9,23.5,0,0,-0.21,16.032,1146.5,13.759,79,NA
2024-07-10 10:15:00,96526,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,814.43,1065.6,0.53,0.69,1,1227.9,5.55,-7.7,23.4,0,0,-0.2,16.031,1146.4,13.75,79,NA
2024-07-10 10:30:00,96527,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,814.4,1065.6,0.53,0.69,1,1227.9,5.55,-7.6,23.3,0,0,-0.2,16.028,1146.2,13.759,79,NA
2024-07-10 10:45:00,96528,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,814.75,1066,0.53,0.69,1,1227.4,5.55,-7.8,23.1,0,0,-0.21,16.025,1146,13.786,79,NA
2024-07-10 11:00:00,96529,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,814.52,1065.7,0.53,0.69,1,1227.7,5.54,-7.4,23.5,0,0,-0.22,16.023,1145.9,13.759,79,NA
2024-07-10 11:15:00,96530,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,814.62,1065.8,0.53,0.69,1,1227.6,5.54,-7.2,23.1,0,0,-0.21,16.021,1145.7,13.777,79,NA
2024-07-10 11:30:00,96531,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,814.66,1065.9,0.53,0.69,1,1227.5,5.54,-7.2,22.8,0,0,-0.2,16.02,1145.7,13.786,79,NA
2024-07-10 11:45:00,96532,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,814.62,1065.8,0.53,0.69,1,1227.6,5.54,-7,22.8,0,0,-0.21,16.017,1145.5,13.741,79,NA
2024-07-10 12:00:00,96533,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.37,1066.8,0.53,0.69,1,1226.4,5.55,-7.5,23.7,0,0,-0.21,16.017,1145.4,13.777,79,NA
2024-07-10 12:15:00,96534,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.05,1066.4,0.53,0.69,1,1226.9,5.54,-7.1,23.5,0,0,-0.2,16.015,1145.3,13.759,79,NA
2024-07-10 12:30:00,96535,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,814.99,1066.3,0.53,0.69,1,1227,5.54,-7.3,23.4,0,0,-0.21,16.011,1145,13.786,79,NA
2024-07-10 12:45:00,96536,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.37,1066.8,0.53,0.69,1,1226.4,5.54,-7.3,23.3,0,0,-0.2,16.012,1145.1,13.759,79,NA
2024-07-10 13:00:00,96537,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.34,1066.8,0.53,0.69,1,1226.5,5.51,-5.6,23.4,0,0,-0.21,16.011,1145.1,13.759,79,NA
2024-07-10 13:15:00,96538,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.36,1066.8,0.53,0.69,1,1226.5,5.52,-6.3,23.2,0,0,-0.2,16.01,1145,13.768,79,NA
2024-07-10 13:30:00,96539,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.25,1066.6,0.53,0.69,1,1226.6,5.53,-6.8,23,0,0,-0.19,16.006,1144.6,13.786,79,NA
2024-07-10 13:45:00,96540,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.05,1066.4,0.53,0.69,1,1226.9,5.54,-7.1,22.9,0,0,-0.21,16.003,1144.5,13.759,79,NA
2024-07-10 14:00:00,96541,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.62,1067.1,0.53,0.69,1,1226.1,5.54,-7.3,23.9,0,0,-0.2,16.001,1144.3,13.759,79,NA
2024-07-10 14:15:00,96542,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.31,1066.7,0.53,0.69,1,1226.5,5.54,-7,23.7,0,0,-0.22,15.994,1143.8,13.741,79,NA
2024-07-10 14:30:00,96543,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.2,1066.5,0.53,0.69,1,1226.7,5.54,-7.2,23.5,0,0,-0.21,15.994,1143.8,13.759,79,NA
2024-07-10 14:45:00,96544,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.55,1067,0.53,0.69,1,1226.2,5.54,-7.2,23.4,0,0,-0.2,15.991,1143.6,13.75,79,NA
2024-07-10 15:00:00,96545,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.55,1067,0.53,0.69,1,1226.2,5.53,-6.8,23.6,0,0,-0.2,15.993,1143.8,13.759,79,NA
2024-07-10 15:15:00,96546,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.45,1066.9,0.53,0.69,1,1226.3,5.54,-7.4,23.5,0,0,-0.2,15.992,1143.7,13.741,79,NA
2024-07-10 15:30:00,96547,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.51,1066.9,0.53,0.69,1,1226.2,5.54,-7.3,23.5,0,0,-0.2,15.985,1143.2,13.75,79,NA
2024-07-10 15:45:00,96548,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.47,1066.9,0.53,0.69,1,1226.3,5.54,-7.2,23.3,0,0,-0.21,15.983,1143.1,13.759,79,NA
2024-07-10 16:00:00,96549,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.95,1067.5,0.53,0.69,1,1225.6,5.55,-7.6,24,0,0,-0.21,15.98,1142.8,13.75,79,NA
2024-07-10 16:15:00,96550,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.75,1067.2,0.53,0.69,1,1225.9,5.54,-7.2,23.8,0,0,-0.21,15.979,1142.8,13.768,79,NA
2024-07-10 16:30:00,96551,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.72,1067.2,0.53,0.69,1,1225.9,5.54,-7.1,23.7,0,0,-0.22,15.978,1142.7,13.768,79,NA
2024-07-10 16:45:00,96552,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,815.97,1067.5,0.53,0.69,1,1225.5,5.54,-7.4,23.6,0,0,-0.2,15.976,1142.6,13.732,79,NA
2024-07-10 17:00:00,96553,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,816.35,1068,0.53,0.69,1,1225,5.53,-6.6,23.8,0,0,-0.2,15.973,1142.4,13.723,79,NA
2024-07-10 17:15:00,96554,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,816.37,1068,0.53,0.69,1,1224.9,5.53,-6.9,23.7,0,0,-0.22,15.969,1142.1,13.786,79,NA
2024-07-10 17:30:00,96555,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,816.4,1068.1,0.53,0.69,1,1224.9,5.54,-7,23.5,0,0,-0.21,15.972,1142.3,13.777,79,NA
2024-07-10 17:45:00,96556,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,816.36,1068,0.53,0.69,1,1225,5.54,-7.2,23.3,0,0,-0.21,15.97,1142.1,13.768,79,NA
2024-07-10 18:00:00,96557,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,817.19,1069.1,0.53,0.69,1,1223.7,5.54,-7.4,24.2,0,0,-0.21,15.98,1142.8,13.75,79,NA
2024-07-10 18:15:00,96558,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,816.87,1068.6,0.53,0.69,1,1224.2,5.54,-7.2,24.1,0,0,-0.22,15.98,1142.9,13.732,79,NA
2024-07-10 18:30:00,96559,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,816.8,1068.5,0.53,0.69,1,1224.3,5.54,-7.1,24,0,0,-0.2,15.973,1142.4,13.786,79,NA
2024-07-10 18:45:00,96560,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,816.8,1068.6,0.53,0.69,1,1224.3,5.54,-7.3,23.9,0,0,-0.22,15.978,1142.7,13.75,79,NA
2024-07-10 19:00:00,96561,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,816.93,1068.7,0.53,0.69,1,1224.1,5.54,-7.4,23.9,0,0,-0.2,15.973,1142.3,13.75,79,NA
2024-07-10 19:15:00,96562,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,816.99,1068.8,0.53,0.69,1,1224,5.55,-7.5,23.8,0,0,-0.2,15.976,1142.6,13.759,79,NA
2024-07-10 19:30:00,96563,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.05,1068.9,0.53,0.69,1,1223.9,5.55,-7.6,23.7,0,0,-0.21,15.975,1142.5,13.741,79,NA
2024-07-10 19:45:00,96564,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,816.96,1068.7,0.53,0.69,1,1224.1,5.55,-7.6,23.5,0,0,-0.19,15.975,1142.5,13.759,79,NA
2024-07-10 20:00:00,96565,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.74,1069.8,0.53,0.7,1,1222.9,5.54,-7.4,24.4,0,0,-0.19,15.978,1142.7,13.795,79,NA
2024-07-10 20:15:00,96566,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.53,1069.5,0.53,0.7,1,1223.2,5.54,-7.3,24.3,0,0,-0.2,15.977,1142.6,13.75,79,NA
2024-07-10 20:30:00,96567,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.39,1069.3,0.53,0.7,1,1223.4,5.54,-7.1,24.1,0,0,-0.19,15.976,1142.6,13.768,79,NA
2024-07-10 20:45:00,96568,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.29,1069.2,0.53,0.69,1,1223.5,5.54,-7.2,24,0,0,-0.22,15.977,1142.7,13.786,79,NA
2024-07-10 21:00:00,96569,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.86,1069.9,0.53,0.7,1,1222.7,5.55,-7.7,24.1,0,0,-0.21,15.98,1142.9,13.759,79,NA
2024-07-10 21:15:00,96570,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.85,1069.9,0.53,0.7,1,1222.7,5.55,-7.5,24,0,0,-0.2,15.984,1143.1,13.777,79,NA
2024-07-10 21:30:00,96571,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.97,1070,0.53,0.7,1,1222.5,5.55,-7.5,23.8,0,0,-0.22,15.984,1143.1,13.777,79,NA
2024-07-10 21:45:00,96572,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.99,1070.1,0.53,0.7,1,1222.5,5.55,-7.6,23.7,0,0,-0.22,15.981,1142.9,13.768,79,NA
2024-07-10 22:00:00,96573,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.19,1070.3,0.53,0.7,1,1222.2,5.55,-7.5,24.4,0,0,-0.19,15.983,1143.1,13.75,79,NA
2024-07-10 22:15:00,96574,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.06,1070.1,0.53,0.7,1,1222.4,5.55,-7.5,24.3,0,0,-0.19,15.99,1143.5,13.777,79,NA
2024-07-10 22:30:00,96575,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.95,1070,0.53,0.7,1,1222.6,5.54,-7.3,24.2,0,0,-0.22,15.992,1143.7,13.786,79,NA
2024-07-10 22:45:00,96576,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.79,1069.8,0.53,0.7,1,1222.8,5.54,-7.2,24.1,0,0,-0.2,15.99,1143.5,13.75,79,NA
2024-07-10 23:00:00,96577,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,816.72,1068.4,0.53,0.69,1,1224.4,5.55,-7.8,22.2,0,0,-0.2,15.996,1143.9,13.768,79,NA
2024-07-10 23:15:00,96578,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.08,1068.9,0.53,0.69,1,1223.9,5.55,-7.8,22.7,0,0,-0.21,15.994,1143.8,13.759,79,NA
2024-07-10 23:30:00,96579,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.16,1068.9,0.53,0.69,1,1223.8,5.55,-7.7,22.7,0,0,-0.22,15.994,1143.9,13.786,79,NA
2024-07-10 23:45:00,96580,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.14,1068.9,0.53,0.69,1,1223.8,5.55,-7.8,22.6,0,0,-0.22,15.997,1144.1,13.75,79,NA
2024-07-11 00:00:00,96581,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.94,1069.9,0.53,0.7,1,1222.6,5.55,-7.7,23.4,0,0,-0.21,16.002,1144.4,13.759,79,NA
2024-07-11 00:15:00,96582,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.91,1069.9,0.53,0.7,1,1222.6,5.55,-7.7,23.4,0,0,-0.2,16.005,1144.6,13.768,79,NA
2024-07-11 00:30:00,96583,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.76,1069.7,0.53,0.7,1,1222.9,5.55,-7.6,23.2,0,0,-0.2,16.013,1145.2,13.768,79,NA
2024-07-11 00:45:00,96584,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.59,1069.5,0.53,0.7,1,1223.1,5.55,-7.7,23.1,0,0,-0.21,16.017,1145.4,13.75,79,NA
2024-07-11 01:00:00,96585,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.19,1070.2,0.53,0.7,1,1222.2,5.54,-7.4,23.4,0,0,-0.21,16.017,1145.5,13.768,79,NA
2024-07-11 01:15:00,96586,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.27,1070.3,0.53,0.7,1,1222.1,5.55,-7.5,23.3,0,0,-0.2,16.019,1145.6,13.768,79,NA
2024-07-11 01:30:00,96587,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.26,1070.3,0.53,0.7,1,1222.1,5.55,-7.7,23,0,0,-0.2,16.018,1145.5,13.768,79,NA
2024-07-11 01:45:00,96588,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.08,1070.1,0.53,0.7,1,1222.4,5.55,-7.6,22.9,0,0,-0.19,16.021,1145.7,13.759,79,NA
2024-07-11 02:00:00,96589,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.09,1070.1,0.53,0.7,1,1222.4,5.56,-8.3,23.5,0,0,-0.18,16.026,1146.1,13.768,79,NA
2024-07-11 02:15:00,96590,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.86,1069.8,0.53,0.7,1,1222.7,5.56,-8.2,23.4,0,0,-0.2,16.024,1146,13.786,79,NA
2024-07-11 02:30:00,96591,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.65,1069.5,0.53,0.7,1,1223,5.55,-7.9,23.3,0,0,-0.21,16.031,1146.4,13.768,79,NA
2024-07-11 02:45:00,96592,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.57,1069.4,0.53,0.7,1,1223.1,5.55,-7.8,23.1,0,0,-0.2,16.03,1146.4,13.741,79,NA
2024-07-11 03:00:00,96593,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.23,1070.3,0.53,0.7,1,1222.2,5.54,-7.4,23.3,0,0,-0.2,16.034,1146.6,13.741,79,NA
2024-07-11 03:15:00,96594,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.09,1070.1,0.53,0.7,1,1222.4,5.55,-7.5,23.3,0,0,-0.21,16.035,1146.7,13.795,79,NA
2024-07-11 03:30:00,96595,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.07,1070,0.53,0.7,1,1222.4,5.55,-7.5,23.1,0,0,-0.21,16.034,1146.7,13.768,79,NA
2024-07-11 03:45:00,96596,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.97,1069.9,0.53,0.7,1,1222.5,5.55,-7.5,22.9,0,0,-0.19,16.037,1146.9,13.75,79,NA
2024-07-11 04:00:00,96597,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.03,1070,0.53,0.7,1,1222.4,5.56,-8,23.6,0,0,-0.19,16.038,1146.9,13.768,79,NA
2024-07-11 04:15:00,96598,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.97,1069.9,0.53,0.7,1,1222.5,5.55,-7.7,23.5,0,0,-0.2,16.041,1147.2,13.777,79,NA
2024-07-11 04:30:00,96599,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.7,1069.6,0.53,0.7,1,1222.9,5.55,-7.7,23.3,0,0,-0.19,16.043,1147.3,13.768,79,NA
2024-07-11 04:45:00,96600,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.55,1069.4,0.53,0.7,1,1223.2,5.55,-7.8,23.1,0,0,-0.21,16.043,1147.3,13.768,79,NA
2024-07-11 05:00:00,96601,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.4,1070.5,0.53,0.7,1,1221.9,5.54,-7.3,23.2,0,0,-0.21,16.047,1147.5,13.768,79,NA
2024-07-11 05:15:00,96602,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.42,1070.5,0.53,0.7,1,1221.9,5.54,-7,23.2,0,0,-0.2,16.05,1147.7,13.786,79,NA
2024-07-11 05:30:00,96603,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.35,1070.4,0.53,0.7,1,1222,5.54,-7.1,23,0,0,-0.2,16.051,1147.9,13.75,79,NA
2024-07-11 05:45:00,96604,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.2,1070.2,0.53,0.7,1,1222.2,5.54,-7.4,22.8,0,0,-0.2,16.051,1147.8,13.777,79,NA
2024-07-11 06:00:00,96605,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.29,1070.3,0.53,0.7,1,1222.1,5.56,-8,23.5,0,0,-0.19,16.055,1148.1,13.786,79,NA
2024-07-11 06:15:00,96606,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.1,1070,0.53,0.7,1,1222.3,5.55,-7.8,23.4,0,0,-0.21,16.053,1148,13.768,79,NA
2024-07-11 06:30:00,96607,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.96,1069.8,0.53,0.7,1,1222.6,5.55,-7.8,23.3,0,0,-0.21,16.057,1148.3,13.786,79,NA
2024-07-11 06:45:00,96608,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.85,1069.7,0.53,0.7,1,1222.7,5.55,-7.7,23.1,0,0,-0.21,16.059,1148.4,13.741,79,NA
2024-07-11 07:00:00,96609,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.58,1070.6,0.53,0.7,1,1221.6,5.54,-7.3,23.1,0,0,-0.2,16.059,1148.4,13.768,79,NA
2024-07-11 07:15:00,96610,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.38,1070.4,0.53,0.7,1,1221.9,5.54,-7.1,23.2,0,0,-0.22,16.06,1148.5,13.777,79,NA
2024-07-11 07:30:00,96611,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.16,1070.1,0.53,0.7,1,1222.3,5.54,-7.4,23,0,0,-0.19,16.062,1148.6,13.786,79,NA
2024-07-11 07:45:00,96612,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.41,1069.1,0.53,0.69,1,1223.4,5.55,-7.5,22.9,0,0,-0.21,16.063,1148.7,13.768,79,NA
2024-07-11 08:00:00,96613,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,818.09,1070,0.53,0.7,1,1222.4,5.55,-7.7,24,0,0,-0.21,16.066,1148.9,13.786,79,NA
2024-07-11 08:15:00,96614,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,817.68,1069.4,0.53,0.7,1,1223,5.54,-7.2,23.8,0,0,-0.21,16.063,1148.7,13.768,79,NA
2024-07-11 08:30:00,96615,PNNL_32,113IN-SITU AT600 232 6,753.97,12.67,817.15,1068.7,0.53,0.69,1,1223.8,5.54,-7.4,23.6,0,0,-0.21,16.064,1148.8,13.759,79,NA
2024-07-11 08:45:00,96616,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,816.68,1068.1,0.53,0.69,1,1224.5,5.55,-7.5,23.4,0,0,-0.21,16.064,1148.8,13.759,79,NA
2024-07-11 09:00:00,96617,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,817.83,1069.6,0.53,0.7,1,1222.8,5.53,-6.6,24,0,0,-0.2,16.064,1148.8,13.786,79,NA
2024-07-11 09:15:00,96618,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,817.92,1069.7,0.53,0.7,1,1222.6,5.53,-6.7,23.8,0,0,-0.22,16.067,1149,13.759,79,NA
2024-07-11 09:30:00,96619,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,817.8,1069.6,0.53,0.7,1,1222.8,5.5,-5.3,24,0,0,-0.21,16.066,1148.9,13.75,79,NA
2024-07-11 09:45:00,96620,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,816.97,1068.5,0.53,0.69,1,1224,5.4,-0.8,25.5,0,0,-0.2,16.065,1148.8,13.759,79,NA
2024-07-11 10:00:00,96621,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,818.23,1070.1,0.53,0.7,1,1222.2,5.5,-5.4,25.2,0,0,-0.21,16.066,1148.9,13.75,79,NA
2024-07-11 10:15:00,96622,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,818.1,1070,0.53,0.7,1,1222.3,5.5,-5.2,24.6,0,0,-0.22,16.066,1148.9,13.759,79,NA
2024-07-11 10:30:00,96623,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,819.16,1071.3,0.53,0.7,1,1220.8,5.49,-4.8,24.4,0,0,-0.21,16.067,1149,13.777,79,NA
2024-07-11 10:45:00,96624,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,819.54,1071.8,0.53,0.7,1,1220.2,5.42,-1.7,26.2,0,0,-0.21,16.067,1149,13.759,79,NA
2024-07-11 11:00:00,96625,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,818.41,1070.3,0.53,0.7,1,1221.9,5.46,-3.4,24.7,0,0,-0.21,16.065,1148.8,13.741,79,NA
2024-07-11 11:15:00,96626,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,818.97,1071.1,0.53,0.7,1,1221,5.49,-4.7,24.1,0,0,-0.2,16.064,1148.8,13.759,79,NA
2024-07-11 11:30:00,96627,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,819.5,1071.7,0.53,0.7,1,1220.3,5.4,-0.6,26.1,0,0,-0.2,16.064,1148.7,13.759,79,NA
2024-07-11 11:45:00,96628,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,819.29,1071.5,0.53,0.7,1,1220.6,5.26,6.2,29.6,0,0,-0.2,16.064,1148.8,13.768,79,NA
2024-07-11 12:00:00,96629,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,818.13,1070,0.53,0.7,1,1222.3,5.51,-5.8,25.5,0,0,-0.21,16.064,1148.8,13.768,79,NA
2024-07-11 12:15:00,96630,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,818.54,1070.5,0.53,0.7,1,1221.7,5.5,-5.1,24.8,0,0,-0.21,16.065,1148.8,13.759,79,NA
2024-07-11 12:30:00,96631,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,819.57,1071.8,0.53,0.7,1,1220.2,5.44,-2.7,25.7,0,0,-0.21,16.063,1148.7,13.777,79,NA
2024-07-11 12:45:00,96632,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,819.8,1072.1,0.53,0.7,1,1219.8,5.34,2.1,28.1,0,0,-0.2,16.06,1148.5,13.759,79,NA
2024-07-11 13:00:00,96633,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,817.63,1069.3,0.53,0.7,1,1223,5.47,-3.9,24.2,0,0,-0.21,16.059,1148.4,13.768,79,NA
2024-07-11 13:15:00,96634,PNNL_32,113IN-SITU AT600 232 6,753.97,12.68,818.26,1070.1,0.53,0.7,1,1222.1,5.47,-3.8,23.8,0,0,-0.21,16.055,1148.2,13.786,79,NA
