"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-05-31 11:30:00,26790,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.6,95.34,0.04,0.06,0.999,13775,5.13,43.8,270.3,5.85,50.72,70.55,17.845,1274.4,12.51,13.155,90
2022-05-31 11:45:00,26791,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.6,95.35,0.04,0.06,0.999,13773,5.13,43.8,270.6,5.86,50.76,70.6,17.843,1274.2,12.51,13.353,90
2022-05-31 12:00:00,26792,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.62,95.36,0.04,0.06,0.999,13771,5.13,43.9,270.9,5.86,50.75,70.59,17.839,1274,12.51,13.38,90
2022-05-31 12:15:00,26793,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.31,0.04,0.06,0.999,13778,5.13,43.9,269.3,5.9,51.1,71.07,17.839,1274,12.51,13.362,90
2022-05-31 12:30:00,26794,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.6,95.35,0.04,0.06,0.999,13774,5.13,43.8,269.9,5.86,50.74,70.57,17.837,1273.8,12.51,13.371,90
2022-05-31 12:45:00,26795,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.32,0.04,0.06,0.999,13777,5.13,43.8,270.1,5.86,50.8,70.66,17.833,1273.6,12.51,13.335,90
2022-05-31 13:00:00,26796,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.6,95.34,0.04,0.06,0.999,13775,5.13,43.9,270.3,5.85,50.7,70.52,17.827,1273.2,12.51,13.326,90
2022-05-31 13:15:00,26797,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.65,95.41,0.04,0.06,0.999,13765,5.13,43.7,268.9,5.84,50.6,70.39,17.826,1273.1,12.51,13.371,90
2022-05-31 13:30:00,26798,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.63,95.36,0.04,0.06,0.999,13768,5.13,43.8,269.7,5.86,50.75,70.58,17.824,1273,12.52,13.281,90
2022-05-31 13:45:00,26799,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.64,95.39,0.04,0.06,0.999,13767,5.13,43.8,270.2,5.86,50.76,70.6,17.821,1272.7,12.51,13.371,90
2022-05-31 14:00:00,26800,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.59,95.32,0.04,0.06,0.999,13777,5.13,43.8,270.4,5.86,50.76,70.61,17.819,1272.6,12.51,13.29,90
2022-05-31 14:15:00,26801,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.3,0.04,0.06,0.999,13780,5.11,44.7,269.2,5.94,51.45,71.56,17.817,1272.5,12.51,13.362,90
2022-05-31 14:30:00,26802,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.6,95.34,0.04,0.06,0.999,13775,5.13,43.8,269.7,5.87,50.83,70.71,17.815,1272.3,12.51,13.128,90
2022-05-31 14:45:00,26803,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.31,0.04,0.06,0.999,13780,5.13,43.8,269.9,5.86,50.78,70.63,17.813,1272.2,12.51,13.38,90
2022-05-31 15:00:00,26804,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.32,0.04,0.06,0.999,13779,5.13,43.8,270.2,5.86,50.75,70.59,17.81,1272,12.51,13.335,90
2022-05-31 15:15:00,26805,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.63,95.39,0.04,0.06,0.999,13769,5.13,43.8,269.6,5.84,50.61,70.4,17.809,1271.9,12.51,13.362,90
2022-05-31 15:30:00,26806,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.65,95.41,0.04,0.06,0.999,13765,5.13,43.7,270,5.85,50.7,70.52,17.804,1271.5,12.51,13.335,90
2022-05-31 15:45:00,26807,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.52,95.22,0.04,0.06,0.999,13789,5.13,44.1,270.6,5.87,50.86,70.74,17.802,1271.4,12.52,13.362,90
2022-05-31 16:00:00,26808,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.61,95.35,0.04,0.06,0.999,13773,5.13,43.8,270.9,5.86,50.77,70.62,17.799,1271.2,12.51,13.29,90
2022-05-31 16:15:00,26809,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.46,95.15,0.04,0.06,0.999,13800,5.13,43.8,270,5.89,51,70.93,17.797,1271.1,12.52,13.371,90
2022-05-31 16:30:00,26810,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.3,0.04,0.06,0.999,13780,5.13,43.8,270.3,5.85,50.66,70.47,17.794,1270.8,12.51,13.353,90
2022-05-31 16:45:00,26811,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.59,95.33,0.04,0.06,0.999,13777,5.13,43.7,270.4,5.85,50.7,70.53,17.789,1270.5,12.51,13.371,90
2022-05-31 17:00:00,26812,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.33,0.04,0.06,0.999,13777,5.13,43.8,270.6,5.85,50.72,70.55,17.784,1270.2,12.51,13.353,90
2022-05-31 17:15:00,26813,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.63,95.4,0.04,0.06,0.999,13768,5.13,43.7,268.6,5.84,50.61,70.4,17.784,1270.1,12.51,13.371,90
2022-05-31 17:30:00,26814,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.67,95.43,0.04,0.06,0.999,13762,5.13,43.7,269.3,5.85,50.7,70.52,17.785,1270.2,12.51,13.389,90
2022-05-31 17:45:00,26815,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.6,95.32,0.04,0.06,0.999,13775,5.13,43.9,270.1,5.87,50.82,70.69,17.781,1269.9,12.52,13.155,90
2022-05-31 18:00:00,26816,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.63,95.39,0.04,0.06,0.999,13768,5.13,43.7,270.4,5.86,50.74,70.58,17.785,1270.3,12.51,13.362,90
2022-05-31 18:15:00,26817,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.61,95.35,0.04,0.06,0.999,13772,5.13,43.8,269.1,5.88,50.91,70.81,17.782,1270,12.52,13.2,90
2022-05-31 18:30:00,26818,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.59,95.34,0.04,0.06,0.999,13775,5.13,43.8,269.8,5.85,50.67,70.47,17.779,1269.8,12.51,13.38,90
2022-05-31 18:45:00,26819,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.32,0.04,0.06,0.999,13779,5.13,43.7,269.9,5.86,50.73,70.56,17.776,1269.5,12.51,12.984,90
2022-05-31 19:00:00,26820,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.31,0.04,0.06,0.999,13781,5.13,43.7,270.1,5.84,50.62,70.41,17.776,1269.5,12.51,13.38,90
2022-05-31 19:15:00,26821,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.64,95.4,0.04,0.06,0.999,13766,5.13,43.7,268.8,5.84,50.63,70.42,17.774,1269.4,12.51,13.254,90
2022-05-31 19:30:00,26822,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.61,95.36,0.04,0.06,0.999,13771,5.13,43.8,269.7,5.85,50.69,70.51,17.773,1269.4,12.51,13.353,90
2022-05-31 19:45:00,26823,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.49,95.21,0.04,0.06,0.999,13795,5.13,43.8,270.2,5.86,50.74,70.58,17.773,1269.3,12.51,13.407,90
2022-05-31 20:00:00,26824,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.54,95.27,0.04,0.06,0.999,13786,5.13,43.8,270.6,5.85,50.66,70.46,17.77,1269.1,12.51,13.353,90
2022-05-31 20:15:00,26825,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.64,95.39,0.04,0.06,0.999,13766,5.13,43.8,269.6,5.88,50.92,70.83,17.771,1269.2,12.52,13.389,90
2022-05-31 20:30:00,26826,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.32,0.04,0.06,0.999,13778,5.13,43.8,270.2,5.85,50.68,70.49,17.774,1269.4,12.51,13.389,90
2022-05-31 20:45:00,26827,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.26,0.04,0.06,0.999,13788,5.13,43.8,270.3,5.85,50.7,70.52,17.772,1269.3,12.51,13.119,90
2022-05-31 21:00:00,26828,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.23,0.04,0.06,0.999,13792,5.13,43.8,270.5,5.85,50.65,70.46,17.768,1269,12.51,13.362,90
2022-05-31 21:15:00,26829,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.31,0.04,0.06,0.999,13778,5.13,43.7,269,5.84,50.64,70.44,17.765,1268.8,12.51,13.389,90
2022-05-31 21:30:00,26830,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.3,0.04,0.06,0.999,13780,5.13,43.8,269.8,5.85,50.65,70.45,17.764,1268.8,12.51,13.362,90
2022-05-31 21:45:00,26831,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.55,95.29,0.04,0.06,0.999,13783,5.13,43.8,270.3,5.85,50.68,70.5,17.761,1268.5,12.51,13.218,90
2022-05-31 22:00:00,26832,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.56,95.3,0.04,0.06,0.999,13781,5.13,43.8,270.9,5.85,50.69,70.51,17.759,1268.4,12.51,13.371,90
2022-05-31 22:15:00,26833,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.63,95.38,0.04,0.06,0.999,13768,5.12,44.6,269.2,5.95,51.53,71.68,17.756,1268.2,12.51,13.254,90
2022-05-31 22:30:00,26834,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.22,0.04,0.06,0.999,13793,5.13,43.9,269.9,5.85,50.72,70.55,17.757,1268.2,12.51,13.371,90
2022-05-31 22:45:00,26835,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.26,0.04,0.06,0.999,13788,5.13,43.8,270,5.85,50.72,70.55,17.755,1268.1,12.51,13.407,90
2022-05-31 23:00:00,26836,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.25,0.04,0.06,0.999,13788,5.13,43.7,270.1,5.85,50.67,70.47,17.755,1268.1,12.51,13.371,90
2022-05-31 23:15:00,26837,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.31,0.04,0.06,0.999,13779,5.13,43.7,268.5,5.84,50.58,70.35,17.75,1267.8,12.51,13.317,90
2022-05-31 23:30:00,26838,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.29,0.04,0.06,0.999,13781,5.13,43.8,269.4,5.85,50.69,70.51,17.749,1267.7,12.51,13.371,90
2022-05-31 23:45:00,26839,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.23,0.04,0.06,0.999,13793,5.13,43.8,270,5.85,50.7,70.52,17.748,1267.6,12.51,13.326,90
2022-06-01 00:00:00,26840,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.26,0.04,0.06,0.999,13788,5.13,43.8,270.4,5.85,50.7,70.53,17.745,1267.4,12.51,13.371,90
2022-06-01 00:15:00,26841,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.4,95.09,0.04,0.06,0.999,13812,5.13,44,268.5,5.89,51.07,71.03,17.745,1267.4,12.51,13.362,90
2022-06-01 00:30:00,26842,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.31,0.04,0.06,0.999,13779,5.13,43.8,269.5,5.86,50.76,70.6,17.742,1267.2,12.51,13.398,90
2022-06-01 00:45:00,26843,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.22,0.04,0.06,0.999,13793,5.13,43.9,269.7,5.86,50.73,70.56,17.736,1266.7,12.51,13.326,90
2022-06-01 01:00:00,26844,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.54,95.27,0.04,0.06,0.999,13786,5.13,43.7,269.9,5.85,50.72,70.54,17.736,1266.8,12.51,13.398,90
2022-06-01 01:15:00,26845,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.32,0.04,0.06,0.999,13779,5.13,43.7,268.6,5.84,50.55,70.31,17.736,1266.8,12.51,13.218,90
2022-06-01 01:30:00,26846,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.59,95.32,0.04,0.06,0.999,13776,5.13,43.9,269.3,5.86,50.74,70.58,17.733,1266.5,12.51,13.38,90
2022-06-01 01:45:00,26847,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.56,95.28,0.04,0.06,0.999,13782,5.13,43.8,270,5.86,50.81,70.67,17.73,1266.4,12.51,13.182,90
2022-06-01 02:00:00,26848,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.26,0.04,0.06,0.999,13788,5.13,43.7,270.2,5.85,50.68,70.5,17.729,1266.2,12.51,13.38,90
2022-06-01 02:15:00,26849,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.46,95.16,0.04,0.06,0.999,13801,5.13,43.9,268.8,5.89,51,70.94,17.725,1266,12.51,13.335,90
2022-06-01 02:30:00,26850,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.56,95.29,0.04,0.06,0.999,13782,5.13,43.7,269.4,5.86,50.77,70.61,17.727,1266.1,12.51,13.389,90
2022-06-01 02:45:00,26851,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.23,0.04,0.06,0.999,13793,5.13,43.8,269.5,5.85,50.7,70.53,17.726,1266,12.51,13.353,90
2022-06-01 03:00:00,26852,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.26,0.04,0.06,0.999,13788,5.13,43.6,269.7,5.85,50.64,70.44,17.722,1265.8,12.51,13.371,90
2022-06-01 03:15:00,26853,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.56,95.3,0.04,0.06,0.999,13782,5.13,43.7,268.9,5.84,50.62,70.41,17.719,1265.6,12.51,13.299,90
2022-06-01 03:30:00,26854,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.64,95.39,0.04,0.06,0.999,13766,5.13,43.8,269.7,5.86,50.75,70.58,17.717,1265.4,12.52,13.398,90
2022-06-01 03:45:00,26855,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.22,0.04,0.06,0.999,13793,5.13,43.8,270.2,5.86,50.73,70.56,17.719,1265.6,12.51,13.137,90
2022-06-01 04:00:00,26856,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.56,95.3,0.04,0.06,0.999,13781,5.13,43.7,270.4,5.85,50.68,70.49,17.716,1265.4,12.51,13.353,90
2022-06-01 04:15:00,26857,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.59,95.32,0.04,0.06,0.999,13776,5.13,43.9,269.6,5.88,50.97,70.89,17.718,1265.5,12.52,13.245,90
2022-06-01 04:30:00,26858,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.26,0.04,0.06,0.999,13787,5.13,43.7,270,5.85,50.72,70.54,17.715,1265.3,12.51,13.398,90
2022-06-01 04:45:00,26859,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.52,95.25,0.04,0.06,0.999,13789,5.13,43.8,270.3,5.85,50.69,70.51,17.715,1265.3,12.51,13.245,90
2022-06-01 05:00:00,26860,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.22,0.04,0.06,0.999,13794,5.13,43.8,270.4,5.85,50.66,70.46,17.713,1265.2,12.51,13.38,90
2022-06-01 05:15:00,26861,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.6,95.34,0.04,0.06,0.999,13775,5.13,43.7,269,5.85,50.64,70.44,17.713,1265.1,12.51,13.344,90
2022-06-01 05:30:00,26862,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.3,0.04,0.06,0.999,13780,5.13,43.8,269.8,5.85,50.68,70.5,17.714,1265.2,12.51,13.398,90
2022-06-01 05:45:00,26863,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,72.35,95.03,0.04,0.06,0.999,13821,5.13,43.8,270.3,5.85,50.72,70.54,17.715,1265.3,12.5,13.362,90
2022-06-01 06:00:00,26864,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,72.35,95.03,0.04,0.06,0.999,13822,5.13,43.6,270.6,5.85,50.68,70.49,17.713,1265.1,12.5,13.398,90
2022-06-01 06:15:00,26865,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.6,95.34,0.04,0.06,0.999,13773,5.13,43.8,269.1,5.88,50.93,70.84,17.71,1265,12.51,13.218,90
2022-06-01 06:30:00,26866,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.24,0.04,0.06,0.999,13791,5.13,43.8,269.9,5.85,50.67,70.48,17.709,1264.9,12.51,13.398,90
2022-06-01 06:45:00,26867,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,72.42,95.12,0.04,0.06,0.999,13808,5.13,43.8,270.1,5.86,50.75,70.59,17.71,1264.9,12.5,13.146,90
2022-06-01 07:00:00,26868,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.43,95.13,0.04,0.06,0.999,13806,5.13,43.8,270.3,5.85,50.67,70.48,17.707,1264.7,12.51,13.362,90
2022-06-01 07:15:00,26869,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.32,0.04,0.06,0.999,13778,5.13,43.7,269.3,5.85,50.65,70.45,17.704,1264.5,12.51,13.146,90
2022-06-01 07:30:00,26870,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.54,95.27,0.04,0.06,0.999,13786,5.13,43.8,269.8,5.85,50.71,70.54,17.705,1264.6,12.51,13.371,90
2022-06-01 07:45:00,26871,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.41,95.1,0.04,0.06,0.999,13811,5.13,43.7,270.3,5.86,50.73,70.56,17.703,1264.5,12.51,13.371,90
2022-06-01 08:00:00,26872,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.4,95.1,0.04,0.06,0.999,13811,5.13,43.8,270.6,5.85,50.66,70.46,17.703,1264.4,12.51,13.371,90
2022-06-01 08:15:00,26873,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.39,95.07,0.04,0.06,0.999,13813,5.12,44.1,269.3,5.9,51.11,71.09,17.699,1264.1,12.51,13.164,90
2022-06-01 08:30:00,26874,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.48,95.19,0.04,0.06,0.999,13796,5.13,43.9,270.1,5.86,50.74,70.57,17.695,1263.9,12.51,13.389,90
2022-06-01 08:45:00,26875,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,72.43,95.13,0.04,0.06,0.999,13807,5.13,43.9,270.3,5.86,50.73,70.56,17.696,1264,12.5,13.272,90
2022-06-01 09:00:00,26876,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.41,95.11,0.04,0.06,0.999,13809,5.13,43.8,270.4,5.85,50.7,70.52,17.693,1263.7,12.51,13.362,90
2022-06-01 09:15:00,26877,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.54,95.28,0.04,0.06,0.999,13785,5.13,43.7,268.5,5.85,50.71,70.54,17.691,1263.6,12.51,13.029,90
2022-06-01 09:30:00,26878,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.52,95.23,0.04,0.06,0.999,13790,5.13,43.8,269.5,5.86,50.75,70.58,17.69,1263.5,12.51,13.38,90
2022-06-01 09:45:00,26879,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.39,95.08,0.04,0.06,0.999,13815,5.13,43.8,270.1,5.85,50.72,70.54,17.688,1263.4,12.51,13.254,90
2022-06-01 10:00:00,26880,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.33,95,0.04,0.06,0.999,13826,5.13,43.8,270.4,5.85,50.65,70.45,17.685,1263.2,12.51,13.362,90
2022-06-01 10:15:00,26881,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.21,0.04,0.06,0.999,13794,5.11,44.7,269.4,5.93,51.41,71.5,17.686,1263.2,12.51,13.362,89
2022-06-01 10:30:00,26882,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.22,0.04,0.06,0.999,13793,5.13,43.9,270.1,5.86,50.77,70.61,17.68,1262.8,12.51,13.389,89
2022-06-01 10:45:00,26883,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,72.39,95.08,0.04,0.06,0.999,13814,5.13,43.9,270.3,5.86,50.73,70.57,17.679,1262.8,12.5,13.362,89
2022-06-01 11:00:00,26884,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,72.29,94.96,0.04,0.06,0.999,13832,5.13,43.9,270.5,5.85,50.67,70.48,17.679,1262.7,12.5,13.353,89
2022-06-01 11:15:00,26885,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,72.55,95.3,0.04,0.06,0.999,13783,5.13,43.9,269,5.84,50.62,70.4,17.673,1262.3,12.5,13.353,89
2022-06-01 11:30:00,26886,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.24,0.04,0.06,0.999,13791,5.13,44,269.6,5.85,50.72,70.55,17.67,1262.2,12.51,13.371,89
2022-06-01 11:45:00,26887,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.53,95.24,0.04,0.06,0.999,13788,5.13,44,270.3,5.86,50.75,70.6,17.67,1262.1,12.52,13.308,89
2022-06-01 12:00:00,26888,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.49,95.21,0.04,0.06,0.999,13795,5.13,44,270.9,5.85,50.68,70.5,17.662,1261.6,12.51,13.362,89
2022-06-01 12:15:00,26889,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.43,95.11,0.04,0.06,0.999,13807,5.11,44.7,269.5,5.91,51.2,71.22,17.662,1261.6,12.51,13.326,89
2022-06-01 12:30:00,26890,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.48,95.19,0.04,0.06,0.999,13797,5.13,44,270.1,5.86,50.74,70.57,17.662,1261.5,12.51,13.038,89
2022-06-01 12:45:00,26891,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.44,95.15,0.04,0.06,0.999,13804,5.13,43.9,270.3,5.85,50.71,70.53,17.659,1261.3,12.51,13.362,89
2022-06-01 13:00:00,26892,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,72.31,94.98,0.04,0.06,0.999,13829,5.13,44,270.6,5.85,50.65,70.45,17.655,1261.1,12.5,13.272,89
2022-06-01 13:15:00,26893,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.52,95.26,0.04,0.06,0.999,13789,5.13,44,269.2,5.84,50.57,70.34,17.651,1260.8,12.51,13.326,89
2022-06-01 13:30:00,26894,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.22,0.04,0.06,0.999,13792,5.13,44,269.8,5.85,50.68,70.5,17.648,1260.6,12.51,13.362,89
2022-06-01 13:45:00,26895,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.22,0.04,0.06,0.999,13793,5.13,44,270.4,5.85,50.64,70.44,17.644,1260.3,12.51,13.353,89
2022-06-01 14:00:00,26896,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.54,95.26,0.04,0.06,0.999,13785,5.13,44,271,5.85,50.68,70.49,17.64,1260,12.52,13.2,89
2022-06-01 14:15:00,26897,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.49,95.2,0.04,0.06,0.999,13795,5.11,44.9,269.4,5.94,51.44,71.55,17.637,1259.8,12.51,13.362,89
2022-06-01 14:30:00,26898,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.23,0.04,0.06,0.999,13792,5.12,44.1,270.1,5.85,50.7,70.52,17.633,1259.5,12.51,13.398,89
2022-06-01 14:45:00,26899,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.47,95.18,0.04,0.06,0.999,13800,5.12,44.1,270.2,5.85,50.7,70.52,17.628,1259.2,12.51,13.38,89
2022-06-01 15:00:00,26900,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.46,95.17,0.04,0.06,0.999,13800,5.12,44.1,270.6,5.84,50.63,70.42,17.625,1259,12.51,13.002,89
2022-06-01 15:15:00,26901,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.59,95.34,0.04,0.06,0.999,13776,5.13,44.1,269.2,5.83,50.48,70.21,17.625,1258.9,12.51,13.371,89
2022-06-01 15:30:00,26902,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.3,0.04,0.06,0.999,13781,5.13,44,269.8,5.84,50.61,70.4,17.622,1258.8,12.51,13.362,89
2022-06-01 15:45:00,26903,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.49,95.2,0.04,0.06,0.999,13795,5.12,44.3,270.2,5.84,50.64,70.43,17.621,1258.7,12.51,13.362,89
2022-06-01 16:00:00,26904,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.52,95.24,0.04,0.06,0.999,13789,5.12,44.1,270.6,5.85,50.66,70.47,17.616,1258.3,12.51,13.083,89
2022-06-01 16:15:00,26905,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.21,0.04,0.06,0.999,13792,5.1,45.2,268.8,5.93,51.37,71.46,17.618,1258.4,12.51,13.362,89
2022-06-01 16:30:00,26906,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.24,0.04,0.06,0.999,13791,5.13,44,269.7,5.85,50.69,70.5,17.614,1258.2,12.51,13.137,89
2022-06-01 16:45:00,26907,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.34,95.02,0.04,0.06,0.999,13823,5.12,44.1,269.9,5.85,50.64,70.44,17.609,1257.8,12.51,13.38,89
2022-06-01 17:00:00,26908,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.28,94.94,0.04,0.06,0.999,13835,5.12,44.1,270.4,5.84,50.63,70.43,17.609,1257.8,12.51,13.155,89
2022-06-01 17:15:00,26909,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.25,0.04,0.06,0.999,13788,5.13,44,269.3,5.83,50.49,70.23,17.607,1257.7,12.51,13.38,89
2022-06-01 17:30:00,26910,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.46,95.15,0.04,0.06,0.999,13801,5.13,44,270.2,5.84,50.6,70.38,17.605,1257.5,12.51,13.353,89
2022-06-01 17:45:00,26911,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.12,94.72,0.04,0.06,0.999,13867,5.12,44.1,270.8,5.85,50.64,70.44,17.601,1257.3,12.51,13.38,89
2022-06-01 18:00:00,26912,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.93,94.48,0.04,0.06,0.999,13902,5.12,44.2,271.4,5.84,50.56,70.33,17.603,1257.4,12.5,13.344,89
