"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-03-15 02:15:00,15121,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.59,178.9,0.08,0.12,0.999,7267.9,4.92,57.3,146.8,0.08,0.77,1.17,4.763007629999999,1401.1,12.91,13.705,97,1354.48346
2022-03-15 02:30:00,15122,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.57,178.88,0.08,0.12,0.999,7268.9,4.92,57.3,147.6,0.08,0.75,1.14,4.756880719999998,1400.7,12.91,13.678,97,1354.0697719999998
2022-03-15 02:45:00,15123,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.6,178.91,0.08,0.12,0.999,7267.2,4.92,57.3,147.7,0.08,0.74,1.12,4.757880719999999,1400.7,12.91,13.705,97,1354.13872
2022-03-15 03:00:00,15124,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.6,178.91,0.08,0.12,0.999,7267.2,4.93,57.3,147.7,0.08,0.74,1.11,4.75288072,1400.4,12.91,13.66,97,1353.79398
2022-03-15 03:15:00,15125,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.53,178.84,0.08,0.12,0.999,7271.2,4.93,57.2,147.5,0.08,0.74,1.11,4.747880719999998,1400,12.91,13.687,97,1353.4492399999997
2022-03-15 03:30:00,15126,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.51,178.8,0.08,0.12,0.999,7272.4,4.93,57.3,147,0.08,0.76,1.15,4.758631809999999,1400,12.91,13.714,97,1353.4492399999997
2022-03-15 03:45:00,15127,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.52,178.81,0.08,0.12,0.999,7271.9,4.93,57.2,147.7,0.08,0.76,1.15,4.75663181,1399.9,12.91,13.714,97,1353.311344
2022-03-15 04:00:00,15128,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.53,178.81,0.08,0.12,0.999,7271.3,4.92,57.3,147,0.08,0.76,1.15,4.755631809999999,1399.8,12.91,13.669,97,1353.2423959999999
2022-03-15 04:15:00,15129,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.55,178.85,0.08,0.12,0.999,7270.3,4.93,57.3,148,0.08,0.74,1.11,4.755631809999999,1399.8,12.91,13.678,97,1353.2423959999999
2022-03-15 04:30:00,15130,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.53,178.83,0.08,0.12,0.999,7271,4.92,57.4,147.3,0.08,0.74,1.13,4.7602549599999975,1399.8,12.91,13.678,97,1353.2423959999999
2022-03-15 04:45:00,15131,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.54,178.83,0.08,0.12,0.999,7270.7,4.92,57.4,148.1,0.08,0.74,1.12,4.75925496,1399.8,12.91,13.696,97,1353.173448
2022-03-15 05:00:00,15132,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.57,178.86,0.08,0.12,0.999,7269,4.92,57.4,147.7,0.08,0.72,1.1,4.757254959999997,1399.6,12.91,13.669,97,1353.0355519999998
2022-03-15 05:15:00,15133,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.5,178.8,0.08,0.12,0.999,7272.7,4.93,57.2,147.9,0.07,0.7,1.06,4.757254959999997,1399.6,12.91,13.678,97,1353.0355519999998
2022-03-15 05:30:00,15134,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.48,178.77,0.08,0.12,0.999,7273.8,4.93,57.2,147.9,0.08,0.72,1.1,4.76116534,1399.5,12.91,13.696,97,1352.8976559999999
2022-03-15 05:45:00,15135,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.46,178.76,0.08,0.12,0.999,7274.7,4.93,57.3,147.5,0.08,0.73,1.11,4.75816534,1399.3,12.91,13.696,97,1352.6908119999998
2022-03-15 06:00:00,15136,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.48,178.77,0.08,0.12,0.999,7274,4.93,57.2,147.6,0.08,0.73,1.1,4.75816534,1399.2,12.91,13.687,97,1352.6908119999998
2022-03-15 06:15:00,15137,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.5,178.8,0.08,0.12,0.999,7272.9,4.93,57.3,147.5,0.08,0.72,1.08,4.756165340000001,1399.1,12.91,13.714,97,1352.5529159999999
2022-03-15 06:30:00,15138,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.5,178.8,0.08,0.12,0.999,7272.7,4.93,57.2,148.1,0.08,0.72,1.09,4.766451264999999,1399,12.91,13.714,97,1352.4839679999998
2022-03-15 06:45:00,15139,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.51,178.81,0.08,0.12,0.999,7272.3,4.93,57.2,148.3,0.08,0.71,1.07,4.767451265,1399.1,12.91,13.714,97,1352.5529159999999
2022-03-15 07:00:00,15140,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.5,178.8,0.08,0.12,0.999,7272.6,4.93,57.2,148.4,0.07,0.7,1.06,4.764451265,1398.9,12.91,13.669,97,1352.3460719999998
2022-03-15 07:15:00,15141,PNNL_32,113IN-SITU AT600 229 6,765.18,12.9,137.47,178.78,0.08,0.12,0.999,7274.2,4.93,57.2,147.5,0.07,0.7,1.06,4.760451264999999,1398.7,12.9,13.687,97,1352.07028
2022-03-15 07:30:00,15142,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.47,178.77,0.08,0.12,0.999,7274.1,4.93,57.2,147.7,0.08,0.71,1.08,4.770341179999999,1398.6,12.91,13.696,97,1352.07028
2022-03-15 07:45:00,15143,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.48,178.78,0.08,0.12,0.999,7273.7,4.93,57.2,148.3,0.07,0.7,1.06,4.761341179999999,1398,12.91,13.696,97,1351.4497479999998
2022-03-15 08:00:00,15144,PNNL_32,113IN-SITU AT600 229 6,765.18,0,0,0,0,0,1,0,4.92,57.2,147.8,0.08,0.75,1.14,4.757341180000001,1380.6,12.13,13.678,97,1351.1739559999999
2022-03-15 08:15:00,15145,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.92,57.3,147.6,0.08,0.73,1.1,4.75634118,1380.6,12.12,13.678,97,1351.1050079999998
2022-03-15 08:30:00,15146,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.92,57.2,148.2,0.08,0.74,1.12,4.762794945,1380.8,12.13,13.678,97,1351.3118519999998
2022-03-15 08:45:00,15147,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.92,57.2,148.4,0.08,0.74,1.11,4.7597949449999994,1380.5,12.12,13.696,97,1351.1050079999998
2022-03-15 09:00:00,15148,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.92,57.2,148.4,0.08,0.71,1.07,4.755794944999998,1380.3,12.12,13.678,97,1350.8292159999999
2022-03-15 09:15:00,15149,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.92,57.2,147.9,0.08,0.72,1.08,4.753794944999999,1380.2,12.12,13.696,97,1350.69132
2022-03-15 09:30:00,15150,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57.1,147.9,0.08,0.71,1.07,4.75169238,1379.9,12.1,13.66,97,1350.4844759999999
2022-03-15 09:45:00,15151,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57.1,148,0.08,0.7,1.06,4.75169238,1379.9,12.12,13.696,97,1350.4844759999999
2022-03-15 10:00:00,15152,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57.1,148,0.08,0.71,1.07,4.743692380000001,1379.4,12.1,13.696,97,1349.9328919999998
2022-03-15 10:15:00,15153,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,147.6,0.08,0.71,1.07,4.742692379999999,1379.3,12.1,13.678,97,1349.8639439999997
2022-03-15 10:30:00,15154,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57.1,147.6,0.08,0.7,1.06,4.742835085000001,1379,12.13,13.696,97,1349.588152
2022-03-15 10:45:00,15155,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57.1,147.7,0.08,0.7,1.06,4.738835085,1378.7,12.12,13.669,97,1349.31236
2022-03-15 11:00:00,15156,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57.1,147.7,0.07,0.69,1.04,4.735835085,1378.6,12.12,13.669,97,1349.1055159999999
2022-03-15 11:15:00,15157,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,147.6,0.07,0.68,1.03,4.732835085,1378.3,12.13,13.696,97,1348.8986719999998
2022-03-15 11:30:00,15158,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57.1,147.6,0.07,0.67,1.02,4.72926399,1378.1,12.1,13.66,97,1348.6918279999998
2022-03-15 11:45:00,15159,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,147.7,0.07,0.67,1.02,4.727263990000001,1378,12.1,13.669,97,1348.553932
2022-03-15 12:00:00,15160,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,147.8,0.07,0.68,1.03,4.721263990000001,1377.6,12.13,13.678,97,1348.140244
2022-03-15 12:15:00,15161,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,147.5,0.07,0.67,1.01,4.720263989999999,1377.5,12.12,13.678,97,1348.0712959999998
2022-03-15 12:30:00,15162,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,147.6,0.07,0.68,1.03,4.713454355000001,1377,12.13,13.669,97,1347.58866
2022-03-15 12:45:00,15163,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,147.7,0.07,0.66,1,4.706454355,1376.5,12.12,13.687,97,1347.106024
2022-03-15 13:00:00,15164,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,147.5,0.07,0.67,1.01,4.708454354999999,1376.7,12.1,13.66,97,1347.24392
2022-03-15 13:15:00,15165,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,147.9,0.07,0.66,1,4.705454354999999,1376.4,12.1,13.669,97,1347.0370759999998
2022-03-15 13:30:00,15166,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,147.9,0.07,0.65,0.98,4.7032973999999985,1376.2,12.1,13.678,97,1346.8302319999998
2022-03-15 13:45:00,15167,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,148.1,0.07,0.64,0.97,4.700297399999998,1376.1,12.1,13.678,97,1346.6233879999997
2022-03-15 14:00:00,15168,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,148.1,0.07,0.63,0.96,4.692297399999999,1375.5,12.13,13.66,97,1346.071804
2022-03-15 14:15:00,15169,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,148,0.07,0.63,0.96,4.688297399999998,1375.2,12.15,13.696,97,1345.7960119999998
2022-03-15 14:30:00,15170,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57.1,147.7,0.07,0.64,0.96,4.691038394999998,1375.1,12.13,13.678,97,1345.6581159999998
2022-03-15 14:45:00,15171,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,148.7,0.07,0.64,0.97,4.689038394999999,1374.9,12.12,13.669,97,1345.5202199999999
2022-03-15 15:00:00,15172,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,148.9,0.07,0.62,0.95,4.689038394999999,1374.9,12.12,13.696,97,1345.5202199999999
2022-03-15 15:15:00,15173,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,148.8,0.07,0.63,0.95,4.687038395,1374.8,12.12,13.687,97,1345.382324
2022-03-15 15:30:00,15174,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,148.8,0.07,0.62,0.94,4.695290909999999,1374.6,12.1,13.678,97,1345.2444279999997
2022-03-15 15:45:00,15175,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,57,148.9,0.07,0.62,0.94,4.69329091,1374.5,12.09,13.66,97,1345.1065319999998
2022-03-15 16:00:00,15176,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,149,0.07,0.61,0.93,4.69029091,1374.3,12.1,13.669,97,1344.899688
2022-03-15 16:15:00,15177,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,148.8,0.07,0.6,0.91,4.691290910000001,1374.4,12.1,13.687,97,1344.968636
2022-03-15 16:30:00,15178,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,148.7,0.07,0.62,0.93,4.699123070000001,1374.4,12.1,13.678,97,1344.968636
2022-03-15 16:45:00,15179,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,148.8,0.07,0.61,0.92,4.694123069999998,1374,12.13,13.669,97,1344.6238959999998
2022-03-15 17:00:00,15180,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,149.1,0.06,0.6,0.91,4.69012307,1373.8,12.12,13.678,97,1344.348104
2022-03-15 17:15:00,15181,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,149.1,0.06,0.6,0.91,4.6961230700000005,1374.2,12.13,13.66,97,1344.761792
2022-03-15 17:30:00,15182,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,148.7,0.06,0.6,0.91,4.709594175000001,1373.9,12.12,13.678,97,1344.554948
2022-03-15 17:45:00,15183,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,148.9,0.06,0.6,0.9,4.707594174999999,1373.8,12.12,13.687,97,1344.4170519999998
2022-03-15 18:00:00,15184,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,149.5,0.06,0.58,0.88,4.708594175,1373.9,12.1,13.66,97,1344.4859999999999
2022-03-15 18:15:00,15185,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,149.5,0.06,0.58,0.87,4.705594175,1373.7,12.12,13.696,97,1344.2791559999998
2022-03-15 18:30:00,15186,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.9,149,0.06,0.58,0.89,4.724917904999998,1373.6,12.12,13.678,97,1344.2102079999997
2022-03-15 18:45:00,15187,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,149.6,0.06,0.58,0.88,4.722917904999999,1373.4,12.1,13.669,97,1344.0723119999998
2022-03-15 19:00:00,15188,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,149.8,0.06,0.58,0.87,4.718917904999998,1373.2,12.12,13.678,97,1343.7965199999999
2022-03-15 19:15:00,15189,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,149.7,0.06,0.57,0.87,4.711917905,1372.7,12.12,13.669,97,1343.313884
2022-03-15 19:30:00,15190,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,149.4,0.06,0.57,0.86,4.717480964999998,1372.6,12.13,13.687,97,1343.2449359999998
2022-03-15 19:45:00,15191,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,149.4,0.06,0.57,0.86,4.717480964999998,1372.6,12.12,13.678,97,1343.2449359999998
2022-03-15 20:00:00,15192,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,149.5,0.06,0.56,0.84,4.714480964999998,1372.4,12.12,13.678,97,1343.0380919999998
2022-03-15 20:15:00,15193,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,149.2,0.06,0.55,0.83,4.7184809649999995,1372.7,12.12,13.669,97,1343.313884
2022-03-15 20:30:00,15194,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,149.8,0.06,0.56,0.84,4.722433819999999,1372.5,12.12,13.687,97,1343.1070399999999
2022-03-15 20:45:00,15195,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,149.4,0.06,0.56,0.84,4.719433819999999,1372.3,12.12,13.687,97,1342.9001959999998
2022-03-15 21:00:00,15196,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,150.1,0.06,0.55,0.83,4.716433819999999,1372.1,12.12,13.651,97,1342.6933519999998
2022-03-15 21:15:00,15197,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,149.4,0.06,0.55,0.83,4.71443382,1371.9,12.13,13.705,97,1342.555456
2022-03-15 21:30:00,15198,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,149.5,0.06,0.55,0.83,4.717021224999998,1371.6,12.12,13.696,97,1342.2107159999998
2022-03-15 21:45:00,15199,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,149.6,0.06,0.54,0.82,4.718021224999999,1371.7,12.12,13.678,97,1342.279664
2022-03-15 22:00:00,15200,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.8,150.3,0.06,0.54,0.81,4.718021224999999,1371.7,12.1,13.687,97,1342.279664
2022-03-15 22:15:00,15201,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,150,0.06,0.53,0.8,4.718021224999999,1371.6,12.1,13.687,97,1342.279664
2022-03-15 22:30:00,15202,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,149.5,0.06,0.54,0.82,4.708645679999998,1371.4,12.12,13.696,97,1342.0038719999998
2022-03-15 22:45:00,15203,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,150.2,0.06,0.53,0.8,4.711645679999998,1371.6,12.1,13.696,97,1342.2107159999998
2022-03-15 23:00:00,15204,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,149.7,0.06,0.53,0.8,4.708645679999998,1371.4,12.12,13.669,97,1342.0038719999998
2022-03-15 23:15:00,15205,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,150.2,0.06,0.52,0.78,4.707645680000001,1371.3,12.12,13.669,97,1341.934924
2022-03-15 23:30:00,15206,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,150.4,0.06,0.53,0.8,4.703301209999999,1371.1,12.12,13.687,97,1341.6591319999998
2022-03-15 23:45:00,15207,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.7,149.8,0.06,0.52,0.78,4.7013012100000005,1370.9,12.12,13.678,97,1341.5212359999998
2022-03-16 00:00:00,15208,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.6,149.9,0.05,0.5,0.76,4.697301209999999,1370.6,12.1,13.669,97,1341.245444
2022-03-16 00:15:00,15209,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.6,149.7,0.06,0.51,0.78,4.693301210000001,1370.3,12.12,13.696,97,1340.969652
2022-03-16 00:45:00,15210,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.6,149.9,0.06,0.51,0.77,4.695392374999999,1370.3,12.09,13.714,97,1340.900704
2022-03-16 01:00:00,15211,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.6,150,0.05,0.5,0.76,4.690392375,1369.9,12.1,13.696,97,1340.555964
2022-03-16 01:15:00,15212,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.6,150,0.05,0.5,0.75,4.688392374999998,1369.8,12.12,13.687,97,1340.4180679999997
2022-03-16 01:30:00,15213,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.6,150.2,0.05,0.5,0.76,4.680004915,1369.5,12.12,13.678,97,1340.142276
2022-03-16 01:45:00,15214,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.6,150.1,0.05,0.49,0.75,4.680004915,1369.5,12.12,13.687,97,1340.142276
2022-03-16 02:00:00,15215,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.6,150.3,0.05,0.48,0.73,4.679004914999998,1369.4,12.12,13.678,97,1340.073328
2022-03-16 02:15:00,15216,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,150.1,0.05,0.48,0.73,4.674004914999999,1369.1,12.1,13.696,97,1339.728588
2022-03-16 02:30:00,15217,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,150.1,0.05,0.48,0.73,4.666006735,1369,12.1,13.696,97,1339.6596399999999
2022-03-16 02:45:00,15218,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.93,56.6,150.3,0.05,0.49,0.73,4.664006735000001,1368.9,12.1,13.678,97,1339.521744
2022-03-16 03:00:00,15219,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,150.4,0.05,0.47,0.72,4.663006735,1368.8,12.12,13.678,97,1339.4527959999998
2022-03-16 03:15:00,15220,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,150.2,0.05,0.47,0.71,4.663006735,1368.8,12.12,13.705,97,1339.4527959999998
2022-03-16 03:30:00,15221,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,150.5,0.05,0.47,0.72,4.653443674999998,1368.6,12.12,13.678,97,1339.2459519999998
2022-03-16 03:45:00,15222,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,150.6,0.05,0.46,0.69,4.6514436749999994,1368.5,12.12,13.678,97,1339.1080559999998
2022-03-16 04:00:00,15223,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,150.6,0.05,0.47,0.71,4.6494436750000006,1368.4,12.15,13.66,97,1338.97016
2022-03-16 04:15:00,15224,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,151,0.05,0.46,0.7,4.6494436750000006,1368.3,12.1,13.678,97,1338.97016
2022-03-16 04:30:00,15225,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,151.1,0.05,0.46,0.69,4.650519044999999,1368.4,12.12,13.705,97,1339.1080559999998
2022-03-16 04:45:00,15226,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,151.1,0.05,0.46,0.69,4.6485190450000005,1368.3,12.1,13.687,97,1338.97016
2022-03-16 05:00:00,15227,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,151.2,0.05,0.45,0.67,4.646519044999998,1368.2,12.1,13.696,97,1338.832264
2022-03-16 05:15:00,15228,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.5,151.1,0.05,0.45,0.68,4.644519044999999,1368,12.1,13.714,97,1338.694368
2022-03-16 05:30:00,15229,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.94,56.4,151.2,0.05,0.45,0.68,4.646975659999999,1368.1,12.12,13.696,97,1338.694368
