"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-12-05 13:00:00,44846,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.86,0.05,0.07,0.999,11965,4.64,108.6,-9.4,0,0,-0.77,15.035,1077,14.38,13.029,73
2022-12-05 13:15:00,44847,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.55,104.81,0.05,0.07,0.999,11969,4.64,108.5,-9.3,0,0,-0.77,15.037,1077.1,14.38,13.056,73
2022-12-05 13:30:00,44848,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.53,104.79,0.05,0.07,0.999,11972,4.64,108.5,-9.1,0,0,-0.77,15.036,1077.1,14.38,13.065,73
2022-12-05 13:45:00,44849,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.7,105.02,0.05,0.07,0.999,11947,4.64,108.5,-8.9,0,0,-0.77,15.033,1076.9,14.37,13.047,73
2022-12-05 14:00:00,44850,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.61,104.9,0.05,0.07,0.999,11960,4.64,108.5,-9.6,0,0,-0.76,15.035,1077,14.37,13.02,73
2022-12-05 14:15:00,44851,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.56,104.84,0.05,0.07,0.999,11967,4.64,108.5,-9.8,0,0,-0.77,15.031,1076.8,14.37,13.065,73
2022-12-05 14:30:00,44852,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.54,104.81,0.05,0.07,0.999,11971,4.64,108.5,-9.9,0,0,-0.77,15.035,1077,14.37,13.065,73
2022-12-05 14:45:00,44853,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.83,105.18,0.05,0.07,0.999,11929,4.64,108.6,-10.2,0,0,-0.77,15.033,1076.9,14.37,13.038,73
2022-12-05 15:00:00,44854,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.65,104.95,0.05,0.07,0.999,11954,4.64,108.6,-10.4,0,0,-0.77,15.032,1076.8,14.37,13.065,73
2022-12-05 15:15:00,44855,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.85,0.05,0.07,0.999,11965,4.64,108.6,-10.3,0,0,-0.77,15.032,1076.8,14.38,13.065,73
2022-12-05 15:30:00,44856,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.53,104.79,0.05,0.07,0.999,11972,4.64,108.5,-9.9,0,0,-0.77,15.028,1076.5,14.38,13.056,73
2022-12-05 15:45:00,44857,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.71,105.03,0.05,0.07,0.999,11946,4.64,108.5,-9.1,0,0,-0.77,15.033,1076.9,14.37,13.038,73
2022-12-05 16:00:00,44858,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.59,104.88,0.05,0.07,0.999,11963,4.64,108.5,-9.8,0,0,-0.77,15.03,1076.7,14.37,13.038,73
2022-12-05 16:15:00,44859,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.53,104.8,0.05,0.07,0.999,11972,4.64,108.5,-9.9,0,0,-0.77,15.033,1076.9,14.38,13.074,73
2022-12-05 16:30:00,44860,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.5,104.75,0.05,0.07,0.999,11976,4.64,108.5,-9.9,0,0,-0.77,15.028,1076.5,14.38,13.065,73
2022-12-05 16:45:00,44861,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.64,104.94,0.05,0.07,0.999,11956,4.64,108.6,-9.9,0,0,-0.77,15.033,1076.8,14.37,13.047,73
2022-12-05 17:00:00,44862,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.59,104.87,0.05,0.07,0.999,11963,4.64,108.6,-9.9,0,0,-0.77,15.032,1076.8,14.38,13.047,73
2022-12-05 17:15:00,44863,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.56,104.83,0.05,0.07,0.999,11968,4.64,108.5,-9.5,0,0,-0.77,15.035,1077,14.37,13.056,73
2022-12-05 17:30:00,44864,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.53,104.8,0.05,0.07,0.999,11972,4.64,108.5,-9.6,0,0,-0.77,15.04,1077.4,14.37,13.056,73
2022-12-05 17:45:00,44865,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.78,105.12,0.05,0.07,0.999,11936,4.63,108.6,-9.1,0,0,-0.77,15.04,1077.4,14.37,13.074,73
2022-12-05 18:00:00,44866,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.67,104.97,0.05,0.07,0.999,11952,4.64,108.6,-9.7,0,0,-0.77,15.038,1077.3,14.37,13.056,73
2022-12-05 18:15:00,44867,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.61,104.9,0.05,0.07,0.999,11960,4.64,108.5,-9.9,0,0,-0.77,15.039,1077.3,14.38,13.038,73
2022-12-05 18:30:00,44868,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.57,104.85,0.05,0.07,0.999,11966,4.64,108.5,-9.8,0,0,-0.77,15.037,1077.2,14.37,13.056,73
2022-12-05 18:45:00,44869,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.63,104.94,0.05,0.07,0.999,11957,4.63,108.7,-9.7,0,0,-0.77,15.036,1077.1,14.37,13.038,73
2022-12-05 19:00:00,44870,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.56,104.83,0.05,0.07,0.999,11968,4.63,108.6,-9.6,0,0,-0.77,15.037,1077.2,14.38,13.047,73
2022-12-05 19:15:00,44871,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.46,104.71,0.05,0.07,0.999,11982,4.64,108.6,-9.5,0,0,-0.77,15.041,1077.4,14.38,13.038,73
2022-12-05 19:30:00,44872,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.41,104.65,0.05,0.07,0.999,11988,4.64,108.5,-9.4,0,0,-0.77,15.041,1077.4,14.37,13.038,73
2022-12-05 19:45:00,44873,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.66,104.97,0.05,0.07,0.999,11953,4.64,108.6,-8.8,0,0,-0.77,15.043,1077.6,14.37,13.047,73
2022-12-05 20:00:00,44874,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.58,104.86,0.05,0.07,0.999,11964,4.64,108.6,-8.9,0,0,-0.76,15.046,1077.8,14.37,13.047,73
2022-12-05 20:15:00,44875,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.54,104.8,0.05,0.07,0.999,11971,4.64,108.5,-9,0,0,-0.77,15.045,1077.7,14.38,13.074,73
2022-12-05 20:30:00,44876,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.49,104.74,0.05,0.07,0.999,11978,4.64,108.5,-9.3,0,0,-0.77,15.048,1077.9,14.38,13.038,73
2022-12-05 20:45:00,44877,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.77,105.11,0.05,0.07,0.999,11937,4.63,108.7,-9.4,0,0,-0.77,15.049,1078,14.37,13.038,73
2022-12-05 21:00:00,44878,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.68,104.99,0.05,0.07,0.999,11950,4.63,108.7,-8.9,0,0,-0.77,15.051,1078.1,14.38,13.056,73
2022-12-05 21:15:00,44879,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.6,104.89,0.05,0.07,0.999,11961,4.64,108.6,-8.8,0,0,-0.77,15.048,1078,14.37,13.047,73
2022-12-05 21:30:00,44880,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.55,104.82,0.05,0.07,0.999,11969,4.64,108.6,-9,0,0,-0.77,15.05,1078.1,14.37,13.065,73
2022-12-05 21:45:00,44881,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.69,105,0.05,0.07,0.999,11949,4.64,108.6,-8,0,0,-0.77,15.049,1078,14.37,13.047,73
2022-12-05 22:00:00,44882,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.61,104.9,0.05,0.07,0.999,11960,4.64,108.6,-8.6,0,0,-0.77,15.048,1077.9,14.37,13.047,73
2022-12-05 22:15:00,44883,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.57,104.84,0.05,0.07,0.999,11967,4.64,108.5,-8.9,0,0,-0.77,15.046,1077.7,14.38,13.029,73
2022-12-05 22:30:00,44884,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.51,104.77,0.05,0.07,0.999,11975,4.64,108.5,-9.2,0,0,-0.77,15.047,1077.8,14.37,13.065,73
2022-12-05 22:45:00,44885,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.64,104.95,0.05,0.07,0.999,11955,4.63,108.7,-9.1,0,0,-0.77,15.047,1077.9,14.37,13.065,73
2022-12-05 23:00:00,44886,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.59,104.88,0.05,0.07,0.999,11963,4.63,108.6,-8.7,0,0,-0.77,15.046,1077.8,14.37,13.056,73
2022-12-05 23:15:00,44887,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.58,104.86,0.05,0.07,0.999,11965,4.64,108.6,-8.9,0,0,-0.77,15.045,1077.7,14.37,13.038,73
2022-12-05 23:30:00,44888,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.54,104.81,0.05,0.07,0.999,11970,4.64,108.5,-8.9,0,0,-0.77,15.044,1077.6,14.37,13.047,73
2022-12-05 23:45:00,44889,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.58,104.87,0.05,0.07,0.999,11964,4.63,108.6,-8.4,0,0,-0.77,15.044,1077.6,14.37,13.047,73
2022-12-06 00:00:00,44890,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.48,104.74,0.05,0.07,0.999,11978,4.64,108.6,-9,0,0,-0.77,15.039,1077.3,14.37,13.047,73
2022-12-06 00:15:00,44891,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.41,104.66,0.05,0.07,0.999,11988,4.64,108.6,-9,0,0,-0.77,15.038,1077.2,14.37,13.047,73
2022-12-06 00:30:00,44892,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.37,104.6,0.05,0.07,0.999,11995,4.64,108.5,-9,0,0,-0.77,15.037,1077.2,14.38,13.056,73
2022-12-06 00:45:00,44893,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.67,104.98,0.05,0.07,0.999,11952,4.63,108.7,-9.3,0,0,-0.77,15.034,1077,14.37,13.056,73
2022-12-06 01:00:00,44894,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.6,104.89,0.05,0.07,0.999,11961,4.63,108.6,-9.3,0,0,-0.77,15.037,1077.1,14.37,13.047,73
2022-12-06 01:15:00,44895,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.86,0.05,0.07,0.999,11965,4.64,108.6,-9.2,0,0,-0.77,15.038,1077.2,14.38,13.056,73
2022-12-06 01:30:00,44896,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.54,104.81,0.05,0.07,0.999,11970,4.64,108.6,-9.2,0,0,-0.77,15.037,1077.2,14.37,13.056,73
2022-12-06 01:45:00,44897,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.7,105.01,0.05,0.07,0.999,11948,4.64,108.6,-8.6,0,0,-0.77,15.036,1077.1,14.37,13.065,73
2022-12-06 02:00:00,44898,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.63,104.92,0.05,0.07,0.999,11958,4.64,108.6,-8.9,0,0,-0.77,15.039,1077.3,14.37,13.038,73
2022-12-06 02:15:00,44899,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.56,104.84,0.05,0.07,0.999,11967,4.64,108.5,-9.2,0,0,-0.77,15.04,1077.4,14.37,13.038,73
2022-12-06 02:30:00,44900,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.55,104.83,0.05,0.07,0.999,11968,4.64,108.5,-9.1,0,0,-0.77,15.041,1077.4,14.37,13.056,73
2022-12-06 02:45:00,44901,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.67,104.99,0.05,0.07,0.999,11951,4.63,108.7,-9.3,0,0,-0.76,15.037,1077.2,14.37,13.047,73
2022-12-06 03:00:00,44902,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.61,104.9,0.05,0.07,0.999,11960,4.63,108.7,-9.4,0,0,-0.76,15.037,1077.2,14.37,13.038,73
2022-12-06 03:15:00,44903,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.58,104.86,0.05,0.07,0.999,11965,4.64,108.6,-9.3,0,0,-0.77,15.034,1076.9,14.37,13.047,73
2022-12-06 03:30:00,44904,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.56,104.84,0.05,0.07,0.999,11968,4.64,108.6,-9.1,0,0,-0.76,15.031,1076.8,14.37,13.02,73
2022-12-06 03:45:00,44905,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.7,105.02,0.05,0.07,0.999,11947,4.63,108.6,-8.7,0,0,-0.77,15.032,1076.8,14.37,13.047,73
2022-12-06 04:00:00,44906,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.6,104.89,0.05,0.07,0.999,11961,4.64,108.6,-8.9,0,0,-0.77,15.026,1076.4,14.37,13.047,73
2022-12-06 04:15:00,44907,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.54,104.81,0.05,0.07,0.999,11970,4.64,108.6,-9,0,0,-0.77,15.027,1076.4,14.37,13.065,73
2022-12-06 04:30:00,44908,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.51,104.78,0.05,0.07,0.999,11974,4.64,108.5,-9,0,0,-0.77,15.022,1076.1,14.37,13.056,73
2022-12-06 04:45:00,44909,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.7,105.03,0.05,0.07,0.999,11947,4.63,108.6,-9.7,0,0,-0.77,15.027,1076.4,14.37,13.056,73
2022-12-06 05:00:00,44910,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.63,104.93,0.05,0.07,0.999,11957,4.63,108.6,-10.1,0,0,-0.77,15.03,1076.6,14.37,13.038,73
2022-12-06 05:15:00,44911,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.58,104.86,0.05,0.07,0.999,11964,4.64,108.6,-9.8,0,0,-0.76,15.027,1076.5,14.37,13.029,73
2022-12-06 05:30:00,44912,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.54,104.82,0.05,0.07,0.999,11970,4.64,108.5,-9.6,0,0,-0.77,15.036,1077.1,14.37,13.047,73
2022-12-06 05:45:00,44913,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.69,105.01,0.05,0.07,0.999,11948,4.64,108.6,-8.7,0,0,-0.76,15.032,1076.8,14.37,13.029,73
2022-12-06 06:00:00,44914,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.61,104.9,0.05,0.07,0.999,11961,4.64,108.6,-8.8,0,0,-0.77,15.033,1076.9,14.37,13.038,73
2022-12-06 06:15:00,44915,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.54,104.81,0.05,0.07,0.999,11971,4.64,108.6,-8.8,0,0,-0.77,15.031,1076.7,14.38,13.038,73
2022-12-06 06:30:00,44916,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.52,104.78,0.05,0.07,0.999,11974,4.64,108.5,-8.8,0,0,-0.77,15.031,1076.7,14.37,13.047,73
2022-12-06 06:45:00,44917,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.72,105.05,0.05,0.07,0.999,11944,4.63,108.7,-9.4,0,0,-0.77,15.034,1076.9,14.37,13.074,73
2022-12-06 07:00:00,44918,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.62,104.91,0.05,0.07,0.999,11959,4.63,108.6,-9.3,0,0,-0.77,15.031,1076.7,14.37,13.074,73
2022-12-06 07:15:00,44919,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.57,104.85,0.05,0.07,0.999,11966,4.64,108.6,-9.2,0,0,-0.77,15.034,1076.9,14.37,13.038,73
2022-12-06 07:30:00,44920,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.54,104.81,0.05,0.07,0.999,11971,4.64,108.6,-9.1,0,0,-0.77,15.033,1076.9,14.37,13.065,73
2022-12-06 07:45:00,44921,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.68,104.99,0.05,0.07,0.999,11950,4.64,108.6,-8.9,0,0,-0.76,15.042,1077.5,14.37,13.029,73
2022-12-06 08:00:00,44922,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.59,104.88,0.05,0.07,0.999,11963,4.64,108.6,-9,0,0,-0.77,15.04,1077.4,14.37,13.065,73
2022-12-06 08:15:00,44923,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.54,104.82,0.05,0.07,0.999,11970,4.64,108.5,-9,0,0,-0.77,15.043,1077.6,14.37,13.038,73
2022-12-06 08:30:00,44924,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.5,104.77,0.05,0.07,0.999,11975,4.64,108.5,-8.9,0,0,-0.77,15.043,1077.6,14.37,13.065,73
2022-12-06 08:45:00,44925,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.69,105.01,0.05,0.07,0.999,11948,4.64,108.6,-9.5,0,0,-0.77,15.044,1077.6,14.37,13.038,73
2022-12-06 09:00:00,44926,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.62,104.91,0.05,0.07,0.999,11959,4.64,108.6,-9.3,0,0,-0.77,15.045,1077.7,14.37,13.065,73
2022-12-06 09:15:00,44927,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.86,0.05,0.07,0.999,11964,4.64,108.5,-9.2,0,0,-0.77,15.049,1078,14.38,13.029,73
2022-12-06 09:30:00,44928,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.52,104.79,0.05,0.07,0.999,11973,4.64,108.5,-9.1,0,0,-0.77,15.045,1077.7,14.37,13.029,73
2022-12-06 09:45:00,44929,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.69,105,0.05,0.07,0.999,11950,4.63,108.6,-8.4,0,0,-0.77,15.047,1077.8,14.37,13.038,73
2022-12-06 10:00:00,44930,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.57,104.86,0.05,0.07,0.999,11965,4.64,108.6,-8.8,0,0,-0.76,15.048,1077.9,14.37,13.038,73
2022-12-06 10:15:00,44931,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.5,104.76,0.05,0.07,0.999,11976,4.64,108.6,-8.9,0,0,-0.77,15.045,1077.7,14.37,13.029,73
2022-12-06 10:30:00,44932,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.48,104.73,0.05,0.07,0.999,11979,4.64,108.6,-9,0,0,-0.77,15.041,1077.4,14.37,13.065,73
2022-12-06 10:45:00,44933,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.62,104.92,0.05,0.07,0.999,11959,4.63,108.7,-9,0,0,-0.77,15.036,1077.1,14.37,13.029,73
2022-12-06 11:00:00,44934,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.58,104.86,0.05,0.07,0.999,11965,4.63,108.6,-9,0,0,-0.77,15.035,1077,14.37,13.02,73
2022-12-06 11:15:00,44935,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.56,104.84,0.05,0.07,0.999,11967,4.63,108.7,-8.8,0,0,-0.77,15.032,1076.8,14.37,13.029,73
2022-12-06 11:30:00,44936,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.51,104.78,0.05,0.07,0.999,11974,4.64,108.6,-8.6,0,0,-0.77,15.028,1076.5,14.37,13.056,73
2022-12-06 11:45:00,44937,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.68,104.99,0.05,0.07,0.999,11951,4.63,108.7,-7.6,0,0,-0.77,15.03,1076.7,14.37,13.038,73
2022-12-06 12:00:00,44938,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.57,104.85,0.05,0.07,0.999,11967,4.63,108.8,-8,0,0,-0.77,15.032,1076.8,14.37,13.029,73
2022-12-06 12:15:00,44939,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.48,104.74,0.05,0.07,0.999,11979,4.63,108.7,-8.4,0,0,-0.77,15.033,1076.8,14.37,13.029,73
2022-12-06 12:30:00,44940,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.43,104.68,0.05,0.07,0.999,11985,4.64,108.6,-8.6,0,0,-0.77,15.033,1076.8,14.37,13.02,73
2022-12-06 12:45:00,44941,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.59,104.88,0.05,0.07,0.999,11963,4.63,108.7,-8.7,0,0,-0.77,15.031,1076.7,14.37,13.047,73
2022-12-06 13:00:00,44942,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.53,104.8,0.05,0.07,0.999,11972,4.63,108.6,-8.5,0,0,-0.76,15.027,1076.5,14.37,13.038,73
2022-12-06 13:15:00,44943,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.51,104.77,0.05,0.07,0.999,11975,4.64,108.6,-8.3,0,0,-0.77,15.025,1076.3,14.37,13.065,73
2022-12-06 13:30:00,44944,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.49,104.75,0.05,0.07,0.999,11977,4.64,108.6,-8.3,0,0,-0.77,15.025,1076.3,14.37,13.056,73
2022-12-06 13:45:00,44945,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.63,104.93,0.05,0.07,0.999,11957,4.63,108.7,-7.7,0,0,-0.77,15.022,1076.1,14.37,13.047,73
2022-12-06 14:00:00,44946,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.54,104.81,0.05,0.07,0.999,11971,4.63,108.7,-7.8,0,0,-0.77,15.023,1076.2,14.37,13.038,73
2022-12-06 14:15:00,44947,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.49,104.75,0.05,0.07,0.999,11977,4.63,108.7,-8.1,0,0,-0.76,15.021,1076,14.37,13.029,73
2022-12-06 14:30:00,44948,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.47,104.72,0.05,0.07,0.999,11981,4.64,108.6,-8.3,0,0,-0.77,15.019,1075.9,14.37,13.056,73
2022-12-06 14:45:00,44949,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.55,104.83,0.05,0.07,0.999,11969,4.63,108.7,-8.5,0,0,-0.76,15.02,1075.9,14.37,13.029,73
2022-12-06 15:00:00,44950,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.48,104.73,0.05,0.07,0.999,11980,4.63,108.8,-7.8,0,0,-0.77,15.021,1076,14.37,13.047,73
2022-12-06 15:15:00,44951,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.46,104.72,0.05,0.07,0.999,11981,4.63,108.7,-7.4,0,0,-0.76,15.016,1075.7,14.37,13.029,73
2022-12-06 15:30:00,44952,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.43,104.68,0.05,0.07,0.999,11986,4.63,108.6,-7.1,0,0,-0.77,15.019,1075.9,14.37,13.02,73
2022-12-06 15:45:00,44953,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.67,104.98,0.05,0.07,0.999,11951,4.63,108.7,-6.8,0,0,-0.77,15.02,1075.9,14.37,13.029,73
2022-12-06 16:00:00,44954,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.55,104.82,0.05,0.07,0.999,11970,4.64,108.6,-7.2,0,0,-0.77,15.025,1076.3,14.37,13.047,73
2022-12-06 16:15:00,44955,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.48,104.74,0.05,0.07,0.999,11979,4.64,108.5,-7.5,0,0,-0.77,15.023,1076.1,14.37,13.047,73
2022-12-06 16:30:00,44956,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.43,104.67,0.05,0.07,0.999,11986,4.64,108.4,-7.8,0,0,-0.77,15.02,1075.9,14.37,13.047,73
2022-12-06 16:45:00,44957,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.65,104.96,0.05,0.07,0.999,11954,4.64,108.6,-8.2,0,0,-0.77,15.021,1076,14.37,13.038,73
2022-12-06 17:00:00,44958,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.58,104.86,0.05,0.07,0.999,11965,4.64,108.5,-8,0,0,-0.77,15.024,1076.2,14.37,13.056,73
2022-12-06 17:15:00,44959,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.5,104.77,0.05,0.07,0.999,11975,4.64,108.5,-8.1,0,0,-0.77,15.02,1076,14.37,13.065,73
2022-12-06 17:30:00,44960,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.45,104.7,0.05,0.07,0.999,11983,4.64,108.5,-8,0,0,-0.77,15.026,1076.3,14.37,13.065,73
2022-12-06 17:45:00,44961,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.63,104.93,0.05,0.07,0.999,11958,4.64,108.5,-7.7,0,0,-0.77,15.024,1076.2,14.37,13.056,73
2022-12-06 18:00:00,44962,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.54,104.81,0.05,0.07,0.999,11971,4.64,108.5,-8,0,0,-0.77,15.023,1076.2,14.37,13.047,73
2022-12-06 18:15:00,44963,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.47,104.73,0.05,0.07,0.999,11980,4.64,108.5,-8.1,0,0,-0.77,15.022,1076.1,14.37,13.02,73
2022-12-06 18:30:00,44964,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.42,104.67,0.05,0.07,0.999,11987,4.64,108.4,-8.1,0,0,-0.77,15.028,1076.5,14.37,13.056,73
2022-12-06 18:45:00,44965,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.56,104.85,0.05,0.07,0.999,11967,4.64,108.6,-8.5,0,0,-0.77,15.023,1076.2,14.37,13.047,73
2022-12-06 19:00:00,44966,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.5,104.76,0.05,0.07,0.999,11976,4.64,108.5,-8.1,0,0,-0.77,15.023,1076.1,14.37,13.047,73
2022-12-06 19:15:00,44967,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.5,104.77,0.05,0.07,0.999,11976,4.64,108.5,-7.8,0,0,-0.77,15.027,1076.4,14.37,13.047,73
2022-12-06 19:30:00,44968,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.46,104.71,0.05,0.07,0.999,11982,4.64,108.5,-7.7,0,0,-0.77,15.027,1076.5,14.37,13.038,73
2022-12-06 19:45:00,44969,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.61,104.91,0.05,0.07,0.999,11960,4.64,108.5,-7.1,0,0,-0.77,15.025,1076.3,14.37,13.056,73
2022-12-06 20:00:00,44970,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.51,104.78,0.05,0.07,0.999,11974,4.64,108.5,-7.4,0,0,-0.77,15.028,1076.5,14.37,13.011,73
