"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-17 13:15:00,28429,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.85,94.29,0.04,0.06,0.999,13919,5.11,45.1,278.9,5.34,46.32,64.42,16.68,1192.5,12.54,13.371,88
2022-06-17 13:30:00,28430,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.89,93.04,0.04,0.06,0.999,14107,5.09,46.2,278.9,5.31,45.99,63.97,16.678,1192.4,12.53,13.362,88
2022-06-17 13:45:00,28431,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.31,89.66,0.04,0.06,0.999,14640,4.92,55.6,276.7,5.31,46.01,64,16.675,1192.2,12.53,13.353,88
2022-06-17 14:00:00,28432,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,68.16,89.45,0.04,0.06,0.999,14672,4.89,57.1,276.9,5.51,47.73,66.39,16.672,1191.9,12.54,13.155,88
2022-06-17 14:15:00,28433,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.53,93.88,0.04,0.06,0.999,13981,5.1,45.6,278.6,5.37,46.57,64.78,16.671,1191.9,12.53,13.389,88
2022-06-17 14:30:00,28434,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.98,93.16,0.04,0.06,0.999,14088,5.07,46.9,279,5.32,46.09,64.11,16.667,1191.6,12.54,13.101,88
2022-06-17 14:45:00,28435,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,69.61,91.35,0.04,0.06,0.999,14367,4.98,52.5,278.5,5.3,45.97,63.94,16.666,1191.5,12.54,13.362,88
2022-06-17 15:00:00,28436,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,67.61,88.73,0.04,0.06,0.999,14792,4.92,55.4,275.7,5.37,46.53,64.71,16.666,1191.5,12.54,13.326,88
2022-06-17 15:15:00,28437,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.79,94.23,0.04,0.06,0.999,13929,5.11,44.8,278.1,5.34,46.25,64.33,16.664,1191.3,12.54,13.353,88
2022-06-17 15:30:00,28438,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.79,92.91,0.04,0.06,0.999,14126,5.03,49.2,278.5,5.3,45.96,63.92,16.663,1191.3,12.54,13.083,88
2022-06-17 15:45:00,28439,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,68.43,89.82,0.04,0.06,0.999,14612,4.86,58.9,276.5,5.44,47.18,65.63,16.666,1191.5,12.54,13.371,88
2022-06-17 16:00:00,28440,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,68.49,89.88,0.04,0.06,0.999,14601,4.88,57.8,277.8,5.6,48.55,67.53,16.663,1191.3,12.54,13.2,88
2022-06-17 16:15:00,28441,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.29,93.56,0.04,0.06,0.999,14028,5.09,46,279.8,5.38,46.63,64.86,16.658,1190.9,12.53,13.362,88
2022-06-17 16:30:00,28442,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.06,90.65,0.04,0.06,0.999,14479,4.9,56.5,279.5,5.32,46.16,64.2,16.66,1191,12.53,13.155,88
2022-06-17 16:45:00,28443,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.25,88.27,0.04,0.06,0.999,14870,4.87,58.5,278.2,5.6,48.57,67.56,16.655,1190.7,12.53,13.209,88
2022-06-17 17:00:00,28444,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.16,88.16,0.04,0.06,0.999,14889,4.85,59.6,279.8,5.86,50.79,70.65,16.653,1190.6,12.53,13.218,88
2022-06-17 17:15:00,28445,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.7,94.1,0.04,0.06,0.999,13946,5.09,46.1,282.1,5.49,47.56,66.15,16.648,1190.2,12.54,13.362,88
2022-06-17 17:30:00,28446,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.88,93.02,0.04,0.06,0.999,14109,5.08,46.4,281.9,5.33,46.18,64.23,16.65,1190.4,12.54,13.164,88
2022-06-17 17:45:00,28447,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.77,88.95,0.04,0.06,0.999,14756,4.88,58.1,279.9,5.35,46.4,64.54,16.65,1190.4,12.53,13.344,88
2022-06-17 18:00:00,28448,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.24,88.25,0.04,0.06,0.999,14873,4.84,60.1,280.2,5.77,50.05,69.62,16.651,1190.5,12.53,13.236,88
2022-06-17 18:15:00,28449,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.76,92.87,0.04,0.06,0.999,14133,5.07,47.1,281.6,5.45,47.26,65.74,16.655,1190.7,12.53,13.389,88
2022-06-17 18:30:00,28450,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.11,90.7,0.04,0.06,0.999,14470,4.88,57.8,280.4,5.35,46.36,64.48,16.652,1190.5,12.53,13.272,88
2022-06-17 18:45:00,28451,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,68.32,89.66,0.04,0.06,0.999,14637,4.88,58,279.3,5.66,49.07,68.25,16.648,1190.2,12.54,13.389,88
2022-06-17 19:00:00,28452,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,67,87.94,0.04,0.06,0.999,14925,4.84,60.2,280.7,5.62,48.76,67.82,16.645,1190,12.54,13.353,88
2022-06-17 19:15:00,28453,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.98,93.17,0.04,0.06,0.999,14089,5.06,47.7,282.5,5.46,47.36,65.88,16.644,1189.9,12.53,13.371,88
2022-06-17 19:30:00,28454,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.69,90.16,0.04,0.06,0.999,14559,4.92,55.5,281.6,5.34,46.33,64.44,16.644,1189.9,12.53,13.362,88
2022-06-17 19:45:00,28455,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.33,88.38,0.04,0.06,0.999,14852,4.85,59.7,280.4,5.71,49.47,68.81,16.643,1189.9,12.53,13.371,88
2022-06-17 20:00:00,28456,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.36,88.42,0.04,0.06,0.999,14846,4.83,60.6,281.8,5.95,51.54,71.69,16.642,1189.8,12.53,13.362,88
2022-06-17 20:15:00,28457,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.39,93.69,0.04,0.06,0.999,14008,5.09,45.9,284.1,5.46,47.32,65.81,16.645,1190,12.54,13.38,88
2022-06-17 20:30:00,28458,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.43,88.51,0.04,0.06,0.999,14831,4.9,56.7,282.4,5.34,46.27,64.35,16.647,1190.2,12.53,13.362,88
2022-06-17 20:45:00,28459,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.69,87.55,0.04,0.06,0.999,14995,4.85,59.7,281.5,5.85,50.71,70.53,16.653,1190.6,12.53,13.281,88
2022-06-17 21:00:00,28460,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.42,87.19,0.04,0.06,0.999,15057,4.84,60.4,282.9,5.99,51.95,72.26,16.656,1190.8,12.53,13.371,88
2022-06-17 21:15:00,28461,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.57,91.33,0.04,0.06,0.999,14374,5.05,48.4,282.8,5.67,49.1,68.29,16.656,1190.8,12.52,13.398,88
2022-06-17 21:30:00,28462,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.4,88.49,0.04,0.06,0.999,14836,4.84,59.9,282.1,5.69,49.34,68.62,16.652,1190.5,12.53,13.353,88
2022-06-17 21:45:00,28463,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.92,87.85,0.04,0.06,0.999,14944,4.82,61,282.3,5.99,51.88,72.16,16.653,1190.6,12.53,13.371,88
2022-06-17 22:00:00,28464,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.54,87.35,0.04,0.06,0.999,15029,4.82,61.1,283,6.09,52.76,73.39,16.653,1190.6,12.53,13.362,88
2022-06-17 22:15:00,28465,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.58,90.04,0.04,0.06,0.999,14581,5.04,48.9,283.3,5.6,48.57,67.56,16.656,1190.8,12.52,13.389,88
2022-06-17 22:30:00,28466,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.34,88.4,0.04,0.06,0.999,14850,4.84,60.2,282.3,5.75,49.87,69.37,16.656,1190.8,12.53,13.146,88
2022-06-17 22:45:00,28467,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.76,87.64,0.04,0.06,0.999,14979,4.83,60.9,282.5,6.01,52.09,72.46,16.653,1190.6,12.53,13.209,88
2022-06-17 23:00:00,28468,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.29,87.02,0.04,0.06,0.999,15086,4.83,60.5,283.4,6.1,52.84,73.5,16.653,1190.6,12.53,13.353,88
2022-06-17 23:15:00,28469,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.71,91.52,0.04,0.06,0.999,14344,5.03,49.3,282.5,5.68,49.22,68.47,16.653,1190.6,12.52,13.407,88
2022-06-17 23:30:00,28470,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.69,88.86,0.04,0.06,0.999,14774,4.86,59,281.8,5.64,48.92,68.04,16.651,1190.5,12.53,13.218,88
2022-06-17 23:45:00,28471,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.88,87.8,0.04,0.06,0.999,14951,4.83,60.5,282,5.93,51.38,71.46,16.654,1190.7,12.53,13.38,88
2022-06-18 00:00:00,28472,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.72,87.58,0.04,0.06,0.999,14988,4.82,61,283.2,6.06,52.52,73.05,16.654,1190.7,12.53,13.353,88
2022-06-18 00:15:00,28473,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.09,90.71,0.04,0.06,0.999,14473,5.02,50,283,5.57,48.23,67.08,16.654,1190.7,12.52,13.362,88
2022-06-18 00:30:00,28474,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.7,88.87,0.04,0.06,0.999,14770,4.84,60.1,281.7,5.68,49.22,68.46,16.655,1190.7,12.53,13.38,88
2022-06-18 00:45:00,28475,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.86,87.77,0.04,0.06,0.999,14956,4.83,60.6,281.9,5.95,51.59,71.76,16.652,1190.5,12.53,13.164,88
2022-06-18 01:00:00,28476,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.59,87.42,0.04,0.06,0.999,15017,4.83,60.7,283.1,6.05,52.43,72.92,16.653,1190.6,12.53,13.335,88
2022-06-18 01:15:00,28477,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.04,91.95,0.04,0.06,0.999,14277,5.03,49.2,282.7,5.66,49.09,68.28,16.651,1190.4,12.53,13.398,88
2022-06-18 01:30:00,28478,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.3,89.66,0.04,0.06,0.999,14641,4.86,58.9,282,5.54,48.03,66.8,16.65,1190.4,12.53,13.38,88
2022-06-18 01:45:00,28479,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.13,88.12,0.04,0.06,0.999,14897,4.84,60,281.8,5.86,50.8,70.67,16.652,1190.5,12.53,13.245,88
2022-06-18 02:00:00,28480,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.92,87.84,0.04,0.06,0.999,14944,4.84,60.1,282.9,6,52.03,72.37,16.649,1190.3,12.53,13.407,88
2022-06-18 02:15:00,28481,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.49,91.23,0.04,0.06,0.999,14390,5.05,48.3,283.9,5.55,48.12,66.94,16.649,1190.3,12.52,13.155,88
2022-06-18 02:30:00,28482,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.38,89.76,0.04,0.06,0.999,14624,4.87,58.3,281.9,5.47,47.4,65.93,16.647,1190.2,12.53,13.38,88
2022-06-18 02:45:00,28483,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.35,88.4,0.04,0.06,0.999,14849,4.85,59.7,281.6,5.74,49.74,69.19,16.645,1190,12.53,13.38,88
2022-06-18 03:00:00,28484,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.05,88.01,0.04,0.06,0.999,14915,4.85,59.6,282.6,5.87,50.9,70.8,16.643,1189.9,12.53,13.407,88
2022-06-18 03:15:00,28485,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.98,93.17,0.04,0.06,0.999,14089,5.08,46.4,282.7,5.52,47.87,66.58,16.643,1189.9,12.53,13.128,88
2022-06-18 03:30:00,28486,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.8,91.61,0.04,0.06,0.999,14327,4.91,56.2,281.8,5.37,46.55,64.74,16.644,1189.9,12.53,13.407,88
2022-06-18 03:45:00,28487,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.74,88.91,0.04,0.06,0.999,14762,4.86,59.2,280.4,5.57,48.29,67.17,16.644,1189.9,12.53,13.191,88
2022-06-18 04:00:00,28488,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.32,88.36,0.04,0.06,0.999,14855,4.84,60,281.7,5.79,50.21,69.84,16.644,1189.9,12.53,13.38,88
2022-06-18 04:15:00,28489,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.23,92.19,0.04,0.06,0.999,14240,5.08,46.8,282.2,5.46,47.36,65.88,16.644,1190,12.53,13.398,88
2022-06-18 04:30:00,28490,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.62,90.06,0.04,0.06,0.999,14574,4.89,57.5,280.5,5.37,46.57,64.78,16.645,1190,12.53,13.398,88
2022-06-18 04:45:00,28491,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.46,88.55,0.04,0.06,0.999,14823,4.85,59.7,280.3,5.67,49.15,68.36,16.646,1190.1,12.53,13.353,88
2022-06-18 05:00:00,28492,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67,87.94,0.04,0.06,0.999,14926,4.84,60,281.6,5.85,50.7,70.52,16.651,1190.4,12.53,13.38,88
2022-06-18 05:15:00,28493,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.9,93.06,0.04,0.06,0.999,14105,5.08,46.9,282.2,5.46,47.34,65.85,16.652,1190.5,12.53,13.38,88
2022-06-18 05:30:00,28494,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.79,90.28,0.04,0.06,0.999,14538,4.87,58.5,281,5.37,46.53,64.72,16.651,1190.4,12.53,13.38,88
2022-06-18 05:45:00,28495,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.31,88.35,0.04,0.06,0.999,14856,4.84,60.2,280.6,5.73,49.67,69.09,16.651,1190.5,12.53,13.398,88
2022-06-18 06:00:00,28496,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.15,88.14,0.04,0.06,0.999,14891,4.82,61.3,282.3,5.94,51.47,71.59,16.65,1190.4,12.53,13.407,88
2022-06-18 06:15:00,28497,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.95,93.1,0.04,0.06,0.999,14095,5.09,46.2,283.5,5.5,47.66,66.29,16.654,1190.6,12.54,13.128,88
2022-06-18 06:30:00,28498,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.47,88.55,0.04,0.06,0.999,14822,4.88,57.7,281.9,5.35,46.38,64.52,16.657,1190.8,12.53,13.389,88
2022-06-18 06:45:00,28499,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.73,87.59,0.04,0.06,0.999,14985,4.84,60.1,281.1,5.77,49.99,69.53,16.654,1190.7,12.53,13.38,88
2022-06-18 07:00:00,28500,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.7,87.55,0.04,0.06,0.999,14992,4.83,60.9,282.8,5.96,51.7,71.9,16.654,1190.7,12.53,13.407,88
2022-06-18 07:15:00,28501,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.18,92.13,0.04,0.06,0.999,14249,5.06,48,283.3,5.59,48.49,67.45,16.654,1190.7,12.53,13.173,88
2022-06-18 07:30:00,28502,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.8,90.31,0.04,0.06,0.999,14535,4.86,58.8,282,5.43,47.1,65.51,16.653,1190.6,12.53,13.38,88
2022-06-18 07:45:00,28503,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.29,88.33,0.04,0.06,0.999,14860,4.83,60.6,281.8,5.77,50.01,69.57,16.653,1190.6,12.53,13.29,88
2022-06-18 08:00:00,28504,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.99,87.93,0.04,0.06,0.999,14928,4.82,61,283.1,5.96,51.68,71.88,16.657,1190.9,12.53,13.398,88
2022-06-18 08:15:00,28505,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.62,91.39,0.04,0.06,0.999,14363,5.07,47.3,282.8,5.5,47.71,66.36,16.656,1190.8,12.53,13.38,88
2022-06-18 08:30:00,28506,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.9,89.13,0.04,0.06,0.999,14727,4.85,59.6,281.3,5.49,47.61,66.22,16.654,1190.7,12.53,13.371,88
2022-06-18 08:45:00,28507,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.08,88.05,0.04,0.06,0.999,14908,4.83,60.8,281.6,5.86,50.8,70.65,16.66,1191.1,12.53,13.272,88
2022-06-18 09:00:00,28508,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.73,87.58,0.04,0.06,0.999,14987,4.83,60.8,283,5.97,51.78,72.02,16.661,1191.2,12.53,13.398,88
2022-06-18 09:15:00,28509,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.24,92.19,0.04,0.06,0.999,14238,5.06,47.7,282.9,5.56,48.2,67.04,16.658,1190.9,12.53,13.38,88
2022-06-18 09:30:00,28510,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.36,89.72,0.04,0.06,0.999,14629,4.85,59.4,281.7,5.41,46.92,65.26,16.659,1191,12.53,13.389,88
2022-06-18 09:45:00,28511,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.3,88.34,0.04,0.06,0.999,14858,4.82,61,281.5,5.76,49.91,69.42,16.662,1191.2,12.53,13.02,88
2022-06-18 10:00:00,28512,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.09,88.06,0.04,0.06,0.999,14905,4.81,61.8,283.1,5.95,51.56,71.72,16.663,1191.3,12.53,13.407,88
2022-06-18 10:15:00,28513,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.56,91.32,0.04,0.06,0.999,14375,5.07,47,283.9,5.53,47.96,66.71,16.663,1191.3,12.53,13.353,88
2022-06-18 10:30:00,28514,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.06,89.33,0.04,0.06,0.999,14693,4.85,59.6,281.9,5.46,47.3,65.8,16.663,1191.3,12.53,13.389,88
2022-06-18 10:45:00,28515,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.18,88.18,0.04,0.06,0.999,14885,4.82,61.1,281.9,5.81,50.33,70.01,16.667,1191.6,12.53,13.263,88
2022-06-18 11:00:00,28516,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.78,87.65,0.04,0.06,0.999,14974,4.82,61,283.3,5.95,51.61,71.78,16.667,1191.6,12.53,13.317,88
2022-06-18 11:15:00,28517,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.15,92.07,0.04,0.06,0.999,14255,5.06,47.6,284.5,5.58,48.33,67.22,16.665,1191.4,12.53,13.371,88
2022-06-18 11:30:00,28518,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.31,89.66,0.04,0.06,0.999,14639,4.86,59.2,282.6,5.41,46.9,65.23,16.667,1191.6,12.53,13.389,88
2022-06-18 11:45:00,28519,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.21,88.22,0.04,0.06,0.999,14878,4.83,60.9,282.3,5.79,50.17,69.78,16.671,1191.9,12.53,13.353,88
2022-06-18 12:00:00,28520,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.84,87.73,0.04,0.06,0.999,14961,4.82,61.1,283.6,5.97,51.77,72.01,16.67,1191.7,12.53,13.326,88
2022-06-18 12:15:00,28521,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.6,91.36,0.04,0.06,0.999,14368,5.06,47.8,284.1,5.48,47.52,66.1,16.669,1191.7,12.53,13.362,88
2022-06-18 12:30:00,28522,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.93,89.16,0.04,0.06,0.999,14720,4.84,59.8,282.8,5.49,47.6,66.21,16.668,1191.7,12.53,13.38,88
2022-06-18 12:45:00,28523,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.18,88.18,0.04,0.06,0.999,14885,4.82,61.1,282.7,5.85,50.69,70.5,16.67,1191.8,12.53,13.407,88
2022-06-18 13:00:00,28524,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.84,87.72,0.04,0.06,0.999,14962,4.83,60.8,283.9,5.95,51.58,71.74,16.67,1191.7,12.53,13.245,88
2022-06-18 13:15:00,28525,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.53,92.57,0.04,0.06,0.999,14179,5.07,47.4,284.6,5.58,48.36,67.26,16.668,1191.7,12.53,13.344,88
2022-06-18 13:30:00,28526,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.18,90.8,0.04,0.06,0.999,14455,4.88,57.9,283,5.4,46.78,65.07,16.667,1191.6,12.53,13.407,88
2022-06-18 13:45:00,28527,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,67.52,88.62,0.04,0.06,0.999,14811,4.84,60.2,281.9,5.61,48.66,67.68,16.667,1191.6,12.54,13.353,88
2022-06-18 14:00:00,28528,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,67.13,88.11,0.04,0.06,0.999,14896,4.83,60.9,283.2,5.83,50.57,70.34,16.669,1191.7,12.54,13.281,88
2022-06-18 14:15:00,28529,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.08,91.99,0.04,0.06,0.999,14269,5.06,47.5,284.2,5.48,47.49,66.06,16.673,1192,12.53,13.344,88
2022-06-18 14:30:00,28530,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,69.01,90.57,0.04,0.06,0.999,14490,4.97,52.9,283.3,5.36,46.47,64.64,16.667,1191.6,12.54,13.407,88
2022-06-18 14:45:00,28531,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.91,87.81,0.04,0.06,0.999,14946,4.86,59.3,280.8,5.47,47.44,65.98,16.67,1191.8,12.53,13.353,88
2022-06-18 15:00:00,28532,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.64,87.46,0.04,0.06,0.999,15006,4.85,59.4,282,5.69,49.35,68.65,16.672,1191.9,12.53,13.371,88
2022-06-18 15:15:00,28533,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.7,92.8,0.04,0.06,0.999,14144,5.08,46.6,283.4,5.5,47.71,66.36,16.671,1191.9,12.53,13.371,88
2022-06-18 15:30:00,28534,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.03,90.61,0.04,0.06,0.999,14486,4.9,56.6,282.1,5.37,46.53,64.73,16.67,1191.8,12.53,13.398,88
2022-06-18 15:45:00,28535,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.44,88.52,0.04,0.06,0.999,14827,4.84,60,281,5.58,48.4,67.32,16.671,1191.9,12.53,13.371,88
2022-06-18 16:00:00,28536,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.13,88.11,0.04,0.06,0.999,14896,4.83,60.7,282.4,5.82,50.47,70.2,16.672,1191.9,12.53,13.38,88
2022-06-18 16:15:00,28537,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.83,91.65,0.04,0.06,0.999,14321,5.05,48.3,283.3,5.48,47.5,66.07,16.674,1192.1,12.53,13.398,88
2022-06-18 16:30:00,28538,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,68.47,89.86,0.04,0.06,0.999,14606,4.87,58.5,281.5,5.4,46.8,65.1,16.671,1191.8,12.54,13.146,88
2022-06-18 16:45:00,28539,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,67.45,88.52,0.04,0.06,0.999,14826,4.84,60.2,281.6,5.67,49.14,68.34,16.673,1192,12.54,13.353,88
2022-06-18 17:00:00,28540,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,67.67,88.8,0.04,0.06,0.999,14778,4.88,57.9,282.6,5.67,49.18,68.41,16.667,1191.6,12.54,13.407,88
2022-06-18 17:15:00,28541,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.91,93.07,0.04,0.06,0.999,14102,5.08,46.4,283.4,5.42,47.02,65.4,16.669,1191.8,12.54,13.344,88
2022-06-18 17:30:00,28542,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,68.83,90.34,0.04,0.06,0.999,14528,4.94,54.5,282.4,5.35,46.38,64.5,16.667,1191.6,12.54,13.38,88
2022-06-18 17:45:00,28543,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,67.24,88.25,0.04,0.06,0.999,14872,4.85,59.3,280.7,5.54,48,66.77,16.67,1191.8,12.54,13.344,88
2022-06-18 18:00:00,28544,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,67,87.93,0.04,0.06,0.999,14926,4.84,60.1,281.9,5.81,50.41,70.11,16.672,1191.9,12.54,13.389,88
2022-06-18 18:15:00,28545,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.7,91.48,0.04,0.06,0.999,14348,5.06,47.9,282.9,5.47,47.38,65.9,16.673,1192,12.53,13.38,88
2022-06-18 18:30:00,28546,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.14,89.43,0.04,0.06,0.999,14676,4.87,58.2,281.1,5.4,46.81,65.11,16.673,1192,12.53,13.362,88
2022-06-18 18:45:00,28547,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,67.21,88.21,0.04,0.06,0.999,14879,4.84,60.1,281.2,5.7,49.45,68.78,16.675,1192.2,12.54,13.371,88
2022-06-18 19:00:00,28548,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,66.78,87.65,0.04,0.06,0.999,14974,4.84,60.2,282.6,5.87,50.89,70.79,16.674,1192.1,12.53,13.362,88
2022-06-18 19:15:00,28549,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.55,92.59,0.04,0.06,0.999,14175,5.07,47.4,282.7,5.54,48.03,66.81,16.675,1192.1,12.53,13.398,88
2022-06-18 19:30:00,28550,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,69.11,90.7,0.04,0.06,0.999,14471,4.88,57.9,281.4,5.37,46.56,64.77,16.676,1192.2,12.54,13.398,88
2022-06-18 19:45:00,28551,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,68.76,90.22,0.04,0.06,0.999,14544,4.87,58.3,280.6,5.63,48.85,67.94,16.675,1192.2,12.54,13.38,88
