"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-11-15 02:30:00,3605,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.51,399,0.19,0.26,0.999,3129.8,6.18,9.3,-363.2,0,0,-0.5,1.023970574999998,1104.9,14.57,13.714,90,1077.588292
2021-11-15 02:45:00,3606,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.54,399.03,0.19,0.26,0.999,3129.5,6.18,9.5,-363.3,0,0,-0.49,1.0259705749999988,1105.1,14.57,13.696,90,1077.7261879999999
2021-11-15 03:00:00,3607,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.57,399.05,0.19,0.26,0.999,3129.2,6.18,9.4,-363.1,0,0,-0.5,1.0249705749999993,1105,14.57,13.687,90,1077.65724
2021-11-15 03:15:00,3608,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.56,399.07,0.19,0.26,0.999,3129.3,6.18,9.3,-363,0,0,-0.5,1.0329705749999984,1105.6,14.57,13.678,90,1078.2088239999998
2021-11-15 03:30:00,3609,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.59,399.09,0.19,0.26,0.999,3129,6.18,9.4,-363.2,0,0,-0.49,1.0449024499999986,1105.8,14.57,13.678,90,1078.484616
2021-11-15 03:45:00,3610,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.56,399.04,0.19,0.26,0.999,3129.3,6.19,9.2,-362.7,0,0,-0.5,1.0479024499999987,1106.1,14.57,13.696,90,1078.6914599999998
2021-11-15 04:00:00,3611,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.52,399,0.19,0.26,0.999,3129.7,6.18,9.3,-363.2,0,0,-0.5,1.0479024499999987,1106.1,14.57,13.66,90,1078.6914599999998
2021-11-15 04:15:00,3612,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.57,399.07,0.19,0.26,0.999,3129.2,6.18,9.2,-363.5,0,0,-0.49,1.0499024499999994,1106.2,14.57,13.66,90,1078.829356
2021-11-15 04:30:00,3613,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.63,399.14,0.19,0.26,0.999,3128.6,6.18,9.3,-363.4,0,0,-0.5,1.0573624299999995,1106.4,14.57,13.678,90,1079.0362
2021-11-15 04:45:00,3614,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.64,399.14,0.19,0.26,0.999,3128.5,6.18,9.3,-363.7,0,0,-0.5,1.0573624299999995,1106.4,14.57,13.696,90,1079.0362
2021-11-15 05:00:00,3615,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.61,399.09,0.19,0.26,0.999,3128.8,6.18,9.3,-363.5,0,0,-0.49,1.0623624299999985,1106.8,14.57,13.678,90,1079.3809399999998
2021-11-15 05:15:00,3616,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.65,399.16,0.19,0.26,0.999,3128.4,6.18,9.3,-363,0,0,-0.5,1.0653624299999986,1107,14.57,13.705,90,1079.5877839999998
2021-11-15 05:30:00,3617,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.64,399.13,0.19,0.26,0.999,3128.6,6.18,9.3,-363,0,0,-0.5,1.0794059349999987,1107.4,14.57,13.687,90,1080.0704199999998
2021-11-15 05:45:00,3618,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.65,399.16,0.19,0.26,0.999,3128.4,6.18,9.4,-362.9,0,0,-0.5,1.0824059349999988,1107.7,14.57,13.687,90,1080.2772639999998
2021-11-15 06:00:00,3619,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.67,399.17,0.19,0.26,0.999,3128.2,6.18,9.4,-362.9,0,0,-0.49,1.0864059350000002,1107.9,14.57,13.678,90,1080.553056
2021-11-15 06:15:00,3620,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.62,399.12,0.19,0.26,0.999,3128.7,6.18,9.3,-364,0,0,-0.5,1.0864059350000002,1108,14.57,13.678,90,1080.553056
2021-11-15 06:30:00,3621,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.68,399.2,0.19,0.26,0.999,3128.1,6.18,9.3,-363.7,0,0,-0.5,1.1016006950000001,1108.4,14.57,13.678,90,1081.035692
2021-11-15 06:45:00,3622,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.73,399.25,0.19,0.26,0.999,3127.7,6.18,9.3,-363.6,0,0,-0.5,1.1026006949999996,1108.5,14.57,13.678,90,1081.1046399999998
2021-11-15 07:00:00,3623,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.75,399.26,0.19,0.26,0.999,3127.4,6.18,9.3,-363.5,0,0,-0.5,1.1056006949999997,1108.7,14.57,13.678,90,1081.3114839999998
2021-11-15 07:15:00,3624,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.71,399.24,0.19,0.26,0.999,3127.8,6.18,9.3,-363.4,0,0,-0.49,1.1086006949999998,1108.9,14.57,13.714,90,1081.5183279999999
2021-11-15 07:30:00,3625,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.74,399.27,0.19,0.26,0.999,3127.5,6.18,9.3,-363,0,0,-0.5,1.1111984699999997,1109.3,14.57,13.696,90,1081.8630679999999
2021-11-15 07:45:00,3626,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.75,399.28,0.19,0.26,0.999,3127.4,6.18,9.3,-363,0,0,-0.5,1.1111984699999997,1109.3,14.57,13.696,90,1081.8630679999999
2021-11-15 08:00:00,3627,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.75,399.27,0.19,0.26,0.999,3127.5,6.18,9.3,-363.2,0,0,-0.5,1.1161984699999987,1109.6,14.57,13.669,90,1082.2078079999999
2021-11-15 08:15:00,3628,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.57,399.06,0.19,0.26,0.999,3129.2,6.18,9.2,-363.8,0,0,-0.49,1.1191984699999988,1109.8,14.57,13.678,90,1082.414652
2021-11-15 08:30:00,3629,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.59,399.06,0.19,0.26,0.999,3129,6.18,9.3,-364.1,0,0,-0.49,1.1103181349999982,1109.7,14.57,13.678,90,1082.2767559999998
2021-11-15 08:45:00,3630,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.62,399.11,0.19,0.26,0.999,3128.8,6.18,9.3,-363.4,0,0,-0.5,1.1143181349999995,1110,14.57,13.687,90,1082.552548
2021-11-15 09:00:00,3631,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.63,399.11,0.19,0.26,0.999,3128.6,6.18,9.4,-363.6,0,0,-0.5,1.1163181349999984,1110.1,14.57,13.687,90,1082.6904439999998
2021-11-15 09:15:00,3632,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.66,399.17,0.19,0.26,0.999,3128.3,6.18,9.4,-363,0,0,-0.5,1.1223181349999987,1110.5,14.57,13.723,90,1083.104132
2021-11-15 09:30:00,3633,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.71,399.22,0.19,0.26,0.999,3127.9,6.18,9.3,-362.5,0,0,-0.49,1.1091914999999997,1110.7,14.57,13.678,90,1083.310976
2021-11-15 09:45:00,3634,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.72,399.22,0.19,0.26,0.999,3127.8,6.18,9.3,-362.5,0,0,-0.5,1.110191499999999,1110.8,14.57,13.678,90,1083.3799239999998
2021-11-15 10:00:00,3635,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.73,399.25,0.19,0.26,0.999,3127.6,6.18,9.3,-362.4,0,0,-0.49,1.1131914999999992,1111,14.57,13.687,90,1083.586768
2021-11-15 10:15:00,3636,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.62,399.12,0.19,0.26,0.999,3128.7,6.18,9.3,-363.5,0,0,-0.5,1.1151915,1111.2,14.57,13.714,90,1083.7246639999998
2021-11-15 10:30:00,3637,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.62,399.09,0.19,0.26,0.999,3128.7,6.18,9.3,-363.7,0,0,-0.49,1.1056603050000007,1111.5,14.57,13.678,90,1084.0694039999998
2021-11-15 10:45:00,3638,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.65,399.13,0.19,0.26,0.999,3128.4,6.18,9.3,-363.1,0,0,-0.5,1.1086603050000008,1111.7,14.57,13.687,90,1084.276248
2021-11-15 11:00:00,3639,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.68,399.17,0.19,0.26,0.999,3128.1,6.18,9.5,-363.2,0,0,-0.5,1.1016603049999993,1111.2,14.57,13.669,90,1083.793612
2021-11-15 11:15:00,3640,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.8,399.34,0.19,0.26,0.999,3127,6.18,9.3,-363,0,0,-0.5,1.0996603050000004,1111,14.57,13.669,90,1083.655716
2021-11-15 11:30:00,3641,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.81,399.35,0.19,0.26,0.999,3126.8,6.18,9.4,-363.2,0,0,-0.49,1.082956874999999,1110.9,14.57,13.705,90,1083.5178199999998
2021-11-15 11:45:00,3642,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.81,399.34,0.19,0.26,0.999,3126.8,6.18,9.4,-362.6,0,0,-0.5,1.0799568749999988,1110.7,14.57,13.678,90,1083.310976
2021-11-15 12:00:00,3643,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.83,399.36,0.19,0.26,0.999,3126.7,6.18,9.4,-362.4,0,0,-0.5,1.0819568749999995,1110.9,14.57,13.678,90,1083.448872
2021-11-15 12:15:00,3644,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.63,399.13,0.19,0.26,0.999,3128.6,6.18,9.4,-363.4,0,0,-0.5,1.0799568749999988,1110.7,14.57,13.705,90,1083.310976
2021-11-15 12:30:00,3645,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.65,399.14,0.19,0.26,0.999,3128.4,6.18,9.4,-363.1,0,0,-0.49,1.0663049849999986,1110.7,14.57,13.678,90,1083.310976
2021-11-15 12:45:00,3646,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.68,399.18,0.19,0.26,0.999,3128.2,6.18,9.4,-362.8,0,0,-0.49,1.067304984999998,1110.8,14.57,13.687,90,1083.3799239999998
2021-11-15 13:00:00,3647,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.67,399.14,0.19,0.26,0.999,3128.3,6.18,9.4,-362.5,0,0,-0.49,1.0653049849999991,1110.7,14.57,13.678,90,1083.242028
2021-11-15 13:15:00,3648,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.75,399.27,0.19,0.26,0.999,3127.4,6.18,9.3,-362.1,0,0,-0.5,1.0663049849999986,1110.7,14.57,13.687,90,1083.310976
2021-11-15 13:30:00,3649,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.77,399.28,0.19,0.26,0.999,3127.2,6.18,9.4,-362,0,0,-0.49,1.058176014999999,1111,14.57,13.696,90,1083.586768
2021-11-15 13:45:00,3650,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.79,399.3,0.19,0.26,0.999,3127.1,6.18,9.3,-361.9,0,0,-0.5,1.0611760149999991,1111.2,14.57,13.723,90,1083.793612
2021-11-15 14:00:00,3651,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.78,399.29,0.19,0.26,0.999,3127.2,6.18,9.4,-361.8,0,0,-0.5,1.0651760150000005,1111.5,14.57,13.696,90,1084.0694039999998
2021-11-15 14:15:00,3652,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.59,399.06,0.19,0.26,0.999,3129,6.18,9.4,-362.9,0,0,-0.49,1.066176015,1111.5,14.57,13.678,90,1084.138352
2021-11-15 14:30:00,3653,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.62,399.11,0.19,0.26,0.999,3128.7,6.18,9.4,-362.8,0,0,-0.49,1.0568566799999992,1111.8,14.57,13.687,90,1084.345196
2021-11-15 14:45:00,3654,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.65,399.13,0.19,0.26,0.999,3128.4,6.18,9.3,-362.6,0,0,-0.5,1.0548566799999985,1111.6,14.57,13.687,90,1084.2072999999998
2021-11-15 15:00:00,3655,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.68,399.16,0.19,0.26,0.999,3128.1,6.18,9.4,-362.4,0,0,-0.5,1.0568566799999992,1111.8,14.58,13.687,90,1084.345196
2021-11-15 15:15:00,3656,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.74,399.26,0.19,0.26,0.999,3127.5,6.18,9.3,-362.2,0,0,-0.5,1.0558566799999998,1111.7,14.57,13.696,90,1084.276248
2021-11-15 15:30:00,3657,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.74,399.25,0.19,0.26,0.999,3127.5,6.18,9.4,-362.1,0,0,-0.5,1.059889574999998,1112.1,14.57,13.687,90,1084.6899359999998
2021-11-15 15:45:00,3658,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.73,399.24,0.19,0.26,0.999,3127.6,6.18,9.4,-361.9,0,0,-0.49,1.062889574999998,1112.3,14.57,13.696,90,1084.8967799999998
2021-11-15 16:00:00,3659,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.74,399.24,0.19,0.26,0.999,3127.5,6.18,9.4,-361.9,0,0,-0.5,1.0668895749999994,1112.6,14.57,13.687,90,1085.172572
2021-11-15 16:15:00,3660,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.59,399.06,0.19,0.26,0.999,3129,6.19,9.2,-362.8,0,0,-0.5,1.0728895749999978,1113,14.57,13.687,90,1085.5862599999998
2021-11-15 16:30:00,3661,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.61,399.07,0.19,0.26,0.999,3128.8,6.18,9.3,-362.6,0,0,-0.5,1.0748691099999998,1112.9,14.57,13.705,90,1085.4483639999999
2021-11-15 16:45:00,3662,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.64,399.12,0.19,0.26,0.999,3128.5,6.18,9.3,-362.4,0,0,-0.49,1.07786911,1113,14.57,13.687,90,1085.655208
2021-11-15 17:00:00,3663,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.65,399.11,0.19,0.26,0.999,3128.5,6.18,9.3,-362.2,0,0,-0.5,1.0788691099999994,1113.2,14.58,13.669,90,1085.724156
2021-11-15 17:15:00,3664,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.71,399.2,0.19,0.26,0.999,3127.9,6.18,9.3,-362.3,0,0,-0.49,1.0888691099999992,1113.8,14.57,13.687,90,1086.4136359999998
2021-11-15 17:30:00,3665,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.74,399.23,0.19,0.26,0.999,3127.6,6.18,9.2,-362.2,0,0,-0.49,1.0919926550000003,1114.2,14.57,13.669,90,1086.758376
2021-11-15 17:45:00,3666,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.76,399.27,0.19,0.26,0.999,3127.3,6.18,9.3,-362.1,0,0,-0.5,1.0949926550000004,1114.4,14.57,13.696,90,1086.96522
2021-11-15 18:00:00,3667,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.78,399.28,0.19,0.26,0.999,3127.1,6.18,9.4,-362.3,0,0,-0.5,1.0969926549999993,1114.5,14.58,13.678,90,1087.1031159999998
2021-11-15 18:15:00,3668,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.6,399.07,0.19,0.26,0.999,3128.9,6.18,9.3,-363.2,0,0,-0.5,1.0939926549999992,1114.3,14.57,13.687,90,1086.896272
2021-11-15 18:30:00,3669,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.64,399.12,0.19,0.26,0.999,3128.5,6.18,9.3,-363,0,0,-0.5,1.0866199599999984,1114.3,14.57,13.696,90,1086.8273239999999
2021-11-15 18:45:00,3670,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.64,399.1,0.19,0.26,0.999,3128.6,6.18,9.3,-362.9,0,0,-0.49,1.0916199599999992,1114.6,14.58,13.696,90,1087.1720639999999
2021-11-15 19:00:00,3671,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.68,399.14,0.19,0.26,0.999,3128.2,6.18,9.3,-362.8,0,0,-0.5,1.088619959999999,1114.4,14.58,13.705,90,1086.96522
2021-11-15 19:15:00,3672,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.74,399.25,0.19,0.26,0.999,3127.5,6.18,9.3,-363,0,0,-0.5,1.0916199599999992,1114.6,14.57,13.678,90,1087.1720639999999
2021-11-15 19:30:00,3673,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.72,399.21,0.19,0.26,0.999,3127.7,6.18,9.3,-362.8,0,0,-0.49,1.0809776499999995,1114.6,14.58,13.687,90,1087.1720639999999
2021-11-15 19:45:00,3674,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.75,399.25,0.19,0.26,0.999,3127.4,6.18,9.3,-363,0,0,-0.49,1.0809776499999995,1114.6,14.58,13.687,90,1087.1720639999999
2021-11-15 20:00:00,3675,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.77,399.28,0.19,0.26,0.999,3127.2,6.18,9.3,-362.5,0,0,-0.5,1.0859776499999985,1114.9,14.57,13.687,90,1087.5168039999999
2021-11-15 20:15:00,3676,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.54,399,0.19,0.26,0.999,3129.5,6.18,9.3,-363.6,0,0,-0.49,1.0859776499999985,1114.9,14.57,13.687,90,1087.5168039999999
2021-11-15 20:30:00,3677,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.56,399.01,0.19,0.26,0.999,3129.3,6.18,9.3,-363,0,0,-0.5,1.0796645300000005,1115.3,14.58,13.687,90,1087.8615439999999
2021-11-15 20:45:00,3678,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.59,399.05,0.19,0.26,0.999,3129,6.18,9.3,-363.4,0,0,-0.5,1.0756645299999992,1115,14.58,13.705,90,1087.5857519999997
2021-11-15 21:00:00,3679,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.6,399.04,0.19,0.26,0.999,3128.9,6.18,9.4,-362.6,0,0,-0.5,1.0786645299999993,1115.3,14.58,13.705,90,1087.7925959999998
2021-11-15 21:15:00,3680,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.69,399.18,0.19,0.26,0.999,3128,6.18,9.3,-362.3,0,0,-0.49,1.0826645300000006,1115.5,14.57,13.705,90,1088.068388
2021-11-15 21:30:00,3681,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.72,399.2,0.19,0.26,0.999,3127.8,6.18,9.4,-362.2,0,0,-0.5,1.0591957599999997,1115.3,14.58,13.696,90,1087.8615439999999
2021-11-15 21:45:00,3682,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.69,399.16,0.19,0.26,0.999,3128,6.18,9.3,-362.6,0,0,-0.5,1.0581957599999985,1115.2,14.58,13.696,90,1087.7925959999998
2021-11-15 22:00:00,3683,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.68,399.15,0.19,0.26,0.999,3128.1,6.18,9.3,-362.4,0,0,-0.5,1.0591957599999997,1115.3,14.58,13.687,90,1087.8615439999999
2021-11-15 22:15:00,3684,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.55,399,0.19,0.26,0.999,3129.4,6.18,9.3,-363.5,0,0,-0.5,1.0581957599999985,1115.2,14.58,13.687,90,1087.7925959999998
2021-11-15 22:30:00,3685,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.57,399,0.19,0.26,0.999,3129.2,6.18,9.4,-362.9,0,0,-0.49,1.0462175299999998,1115.4,14.58,13.687,90,1087.930492
2021-11-15 22:45:00,3686,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.62,399.07,0.19,0.26,0.999,3128.7,6.18,9.3,-362.8,0,0,-0.5,1.0452175300000004,1115.3,14.58,13.687,90,1087.8615439999999
2021-11-15 23:00:00,3687,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.63,399.08,0.19,0.26,0.999,3128.6,6.18,9.3,-362.6,0,0,-0.49,1.0462175299999998,1115.4,14.58,13.687,90,1087.930492
2021-11-15 23:15:00,3688,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.68,399.16,0.19,0.26,0.999,3128.1,6.18,9.4,-363.4,0,0,-0.49,1.0432175299999997,1115.2,14.58,13.678,90,1087.723648
2021-11-15 23:30:00,3689,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.7,399.16,0.19,0.26,0.999,3128,6.18,9.4,-363.2,0,0,-0.5,1.0377904449999988,1115.3,14.58,13.714,90,1087.7925959999998
2021-11-15 23:45:00,3690,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.64,399.1,0.19,0.26,0.999,3128.5,6.18,9.3,-362.6,0,0,-0.5,1.035790445,1115.1,14.58,13.705,90,1087.6546999999998
2021-11-16 00:00:00,3691,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.64,399.09,0.19,0.26,0.999,3128.5,6.18,9.3,-363,0,0,-0.5,1.0367904449999994,1115.1,14.58,13.696,90,1087.723648
2021-11-16 00:15:00,3692,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.54,398.99,0.19,0.26,0.999,3129.5,6.19,9.1,-363.9,0,0,-0.5,1.0347904449999987,1115,14.57,13.714,90,1087.5857519999997
2021-11-16 00:30:00,3693,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.54,398.97,0.19,0.26,0.999,3129.5,6.19,9.2,-363.7,0,0,-0.49,1.0279349699999987,1114.8,14.58,13.687,90,1087.3099599999998
2021-11-16 00:45:00,3694,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.55,398.98,0.19,0.26,0.999,3129.4,6.18,9.4,-363.4,0,0,-0.5,1.0319349699999982,1115,14.58,13.669,90,1087.5857519999997
2021-11-16 01:00:00,3695,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.58,399.02,0.19,0.26,0.999,3129.1,6.18,9.4,-363.2,0,0,-0.49,1.0279349699999987,1114.7,14.58,13.714,90,1087.3099599999998
2021-11-16 01:15:00,3696,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.62,399.09,0.19,0.26,0.999,3128.7,6.18,9.2,-363.5,0,0,-0.5,1.02893497,1114.8,14.57,13.687,90,1087.378908
2021-11-16 01:30:00,3697,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.66,399.12,0.19,0.26,0.999,3128.4,6.19,9.2,-363.3,0,0,-0.5,1.0204591950000008,1114.8,14.58,13.705,90,1087.378908
2021-11-16 01:45:00,3698,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.65,399.1,0.19,0.26,0.999,3128.4,6.19,9.1,-363.3,0,0,-0.5,1.0184591950000002,1114.7,14.58,13.678,90,1087.241012
2021-11-16 02:00:00,3699,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.66,399.12,0.19,0.26,0.999,3128.3,6.19,9.2,-363.1,0,0,-0.5,1.0234591949999992,1115,14.58,13.678,90,1087.5857519999997
2021-11-16 02:15:00,3700,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.6,399.05,0.19,0.26,0.999,3128.9,6.19,9.2,-364,0,0,-0.5,1.0234591949999992,1115,14.58,13.714,90,1087.5857519999997
2021-11-16 02:30:00,3701,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.63,399.08,0.19,0.26,0.999,3128.6,6.19,9.1,-363.4,0,0,-0.5,1.01803211,1115.1,14.58,13.696,90,1087.6546999999998
2021-11-16 02:45:00,3702,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.64,399.1,0.19,0.26,0.999,3128.5,6.19,9.2,-363.3,0,0,-0.49,1.0210321100000002,1115.3,14.58,13.678,90,1087.8615439999999
2021-11-16 03:00:00,3703,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.62,399.06,0.19,0.26,0.999,3128.7,6.18,9.3,-363.2,0,0,-0.49,1.020032109999999,1115.2,14.58,13.678,90,1087.7925959999998
2021-11-16 03:15:00,3704,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.75,399.23,0.19,0.26,0.999,3127.5,6.18,9.3,-363.5,0,0,-0.5,1.01803211,1115.1,14.58,13.678,90,1087.6546999999998
2021-11-16 03:30:00,3705,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.74,399.22,0.19,0.26,0.999,3127.5,6.19,9.2,-363.1,0,0,-0.5,1.011995335,1114.9,14.58,13.678,90,1087.447856
2021-11-16 03:45:00,3706,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.69,399.14,0.19,0.26,0.999,3128,6.19,9.2,-363.5,0,0,-0.5,1.0129953349999994,1115,14.58,13.705,90,1087.5168039999999
2021-11-16 04:00:00,3707,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.66,399.11,0.19,0.26,0.999,3128.3,6.19,9.1,-363.5,0,0,-0.49,1.014995335,1115.1,14.58,13.669,90,1087.6546999999998
2021-11-16 04:15:00,3708,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.71,399.19,0.19,0.26,0.999,3127.8,6.19,8.9,-364,0,0,-0.5,1.0189953349999996,1115.4,14.58,13.714,90,1087.930492
2021-11-16 04:30:00,3709,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.71,399.17,0.19,0.26,0.999,3127.8,6.19,9.1,-364.2,0,0,-0.5,1.026276864999998,1115.6,14.58,13.687,90,1088.2062839999999
2021-11-16 04:45:00,3710,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.71,399.17,0.19,0.26,0.999,3127.8,6.19,9.2,-363.9,0,0,-0.49,1.0252768649999986,1115.6,14.58,13.687,90,1088.137336
2021-11-16 05:00:00,3711,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.69,399.15,0.19,0.26,0.999,3128,6.19,9.2,-363.4,0,0,-0.5,1.0252768649999986,1115.6,14.58,13.669,90,1088.137336
2021-11-16 05:15:00,3712,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.65,399.11,0.19,0.26,0.999,3128.5,6.19,9.2,-363.3,0,0,-0.49,1.0252768649999986,1115.6,14.58,13.696,90,1088.137336
2021-11-16 05:30:00,3713,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,319.63,399.07,0.19,0.26,0.999,3128.6,6.19,9.2,-363.8,0,0,-0.5,1.0317878699999987,1115.8,14.58,13.687,90,1088.413128
