"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-04-09 02:45:00,52530,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.11,410.99,0.2,0.27,1,3193.7,5.4,27.4,-33.5,0,0,-0.79,3.139042619999998,1288.4,12.53,13.624,64,1244.2356079999997
2023-04-09 03:00:00,52531,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.11,410.99,0.2,0.27,1,3193.8,5.4,27.5,-33.3,0,0,-0.79,3.142042619999998,1288.6,12.53,13.606,64,1244.4424519999998
2023-04-09 03:15:00,52532,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.15,411.04,0.2,0.27,1,3193.3,5.4,27.4,-33.3,0,0,-0.8,3.139042619999998,1288.4,12.53,13.633,64,1244.2356079999997
2023-04-09 03:30:00,52533,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.96,410.89,0.2,0.27,1,3195.3,5.4,27.6,-33.5,0,0,-0.76,3.149959214999999,1288.7,12.52,13.597,64,1244.5113999999999
2023-04-09 03:45:00,52534,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.19,411.08,0.2,0.27,1,3193,5.4,27.4,-33.5,0,0,-0.79,3.1509592149999968,1288.8,12.53,13.615,64,1244.5803479999997
2023-04-09 04:00:00,52535,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.17,411.07,0.2,0.27,1,3193.1,5.4,27.5,-33.4,0,0,-0.8,3.151959214999998,1288.9,12.53,13.615,64,1244.6492959999998
2023-04-09 04:15:00,52536,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.2,411.08,0.2,0.27,1,3192.9,5.4,27.5,-33.7,0,0,-0.79,3.152959214999999,1288.9,12.53,13.624,64,1244.718244
2023-04-09 04:30:00,52537,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.88,410.83,0.2,0.27,1,3196.1,5.4,27.4,-34,0,0,-0.66,3.150444844999999,1289.1,12.52,13.633,64,1244.8561399999999
2023-04-09 04:45:00,52538,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.18,411.08,0.2,0.27,1,3193.1,5.4,27.5,-33.8,0,0,-0.79,3.152444844999998,1289.2,12.53,13.633,64,1244.9940359999998
2023-04-09 05:00:00,52539,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.16,411.05,0.2,0.27,1,3193.3,5.4,27.5,-33.6,0,0,-0.79,3.1544448450000004,1289.4,12.53,13.615,64,1245.131932
2023-04-09 05:15:00,52540,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.15,411.04,0.2,0.27,1,3193.4,5.4,27.5,-33.3,0,0,-0.79,3.1584448449999982,1289.6,12.53,13.606,64,1245.4077239999997
2023-04-09 05:30:00,52541,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.1,410.97,0.2,0.27,1,3193.9,5.4,27.6,-33.8,0,0,-0.76,3.16773259,1290,12.53,13.615,64,1245.752464
2023-04-09 05:45:00,52542,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.18,411.06,0.2,0.27,1,3193,5.4,27.5,-33.7,0,0,-0.79,3.169732589999999,1290.1,12.53,13.615,64,1245.8903599999999
2023-04-09 06:00:00,52543,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.18,411.07,0.2,0.27,1,3193.1,5.4,27.5,-33.5,0,0,-0.79,3.16473259,1289.8,12.53,13.597,64,1245.5456199999999
2023-04-09 06:15:00,52544,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.2,411.07,0.2,0.27,1,3192.9,5.4,27.5,-33.3,0,0,-0.8,3.17073259,1290.2,12.53,13.624,64,1245.959308
2023-04-09 06:30:00,52545,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.88,410.81,0.2,0.27,1,3196.1,5.4,27.4,-33.6,0,0,-0.68,3.179479800000001,1290.4,12.52,13.579,64,1246.166152
2023-04-09 06:45:00,52546,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.17,411.07,0.2,0.27,1,3193.2,5.4,27.6,-33.4,0,0,-0.79,3.1784798,1290.4,12.53,13.633,64,1246.097204
2023-04-09 07:00:00,52547,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.16,411.05,0.2,0.27,1,3193.3,5.4,27.5,-33.2,0,0,-0.79,3.182479800000001,1290.6,12.53,13.606,64,1246.372996
2023-04-09 07:15:00,52548,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.14,411.03,0.2,0.27,1,3193.5,5.4,27.6,-33,0,0,-0.8,3.183479799999999,1290.7,12.53,13.597,64,1246.441944
2023-04-09 07:30:00,52549,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.08,410.99,0.2,0.27,1,3194.1,5.4,27.6,-33.5,0,0,-0.76,3.1883868149999994,1290.7,12.53,13.615,64,1246.510892
2023-04-09 07:45:00,52550,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.2,411.1,0.2,0.27,1,3192.9,5.4,27.6,-33.1,0,0,-0.79,3.189386814999997,1290.8,12.53,13.615,64,1246.5798399999996
2023-04-09 08:00:00,52551,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.18,411.07,0.2,0.27,1,3193.1,5.4,27.6,-33,0,0,-0.8,3.187386814999998,1290.7,12.53,13.615,64,1246.441944
2023-04-09 08:15:00,52552,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.18,411.08,0.2,0.27,1,3193,5.4,27.6,-33.2,0,0,-0.79,3.187386814999998,1290.7,12.53,13.597,64,1246.441944
2023-04-09 08:30:00,52553,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.95,410.91,0.2,0.27,1,3195.4,5.4,27.5,-33.4,0,0,-0.62,3.1869568799999985,1291,12.52,13.606,64,1246.7866839999997
2023-04-09 08:45:00,52554,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.14,411.06,0.2,0.27,1,3193.4,5.4,27.7,-33.2,0,0,-0.79,3.1869568799999985,1291,12.53,13.606,64,1246.7866839999997
2023-04-09 09:00:00,52555,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.15,411.05,0.2,0.27,1,3193.4,5.4,27.5,-32.7,0,0,-0.79,3.1879568799999998,1291.1,12.53,13.606,64,1246.8556319999998
2023-04-09 09:15:00,52556,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.15,411.06,0.2,0.27,1,3193.4,5.4,27.6,-32.4,0,0,-0.79,3.188956880000001,1291.2,12.53,13.597,64,1246.9245799999999
2023-04-09 09:30:00,52557,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.08,411,0.2,0.27,1,3194.1,5.4,27.6,-32.7,0,0,-0.76,3.1810550499999977,1291.3,12.53,13.606,64,1246.9935279999997
2023-04-09 09:45:00,52558,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.2,411.11,0.2,0.27,1,3192.9,5.4,27.7,-32.2,0,0,-0.79,3.1810550499999977,1291.2,12.53,13.624,64,1246.9935279999997
2023-04-09 10:00:00,52559,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.17,411.07,0.2,0.27,1,3193.2,5.4,27.7,-31.6,0,0,-0.79,3.1810550499999977,1291.3,12.53,13.615,64,1246.9935279999997
2023-04-09 10:15:00,52560,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.18,411.09,0.2,0.27,1,3193.1,5.4,27.7,-31,0,0,-0.79,3.18305505,1291.4,12.53,13.606,64,1247.131424
2023-04-09 10:30:00,52561,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.88,410.85,0.2,0.27,1,3196.1,5.4,27.6,-31.3,0,0,-0.62,3.1773407349999996,1291.5,12.52,13.624,64,1247.2693199999999
2023-04-09 10:45:00,52562,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.18,411.1,0.2,0.27,1,3193.1,5.4,27.8,-30.5,0,0,-0.79,3.1733407349999982,1291.2,12.53,13.615,64,1246.9935279999997
2023-04-09 11:00:00,52563,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.16,411.08,0.2,0.27,1,3193.3,5.4,27.6,-30.2,0,0,-0.79,3.1743407349999995,1291.3,12.53,13.624,64,1247.0624759999998
2023-04-09 11:15:00,52564,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.16,411.09,0.2,0.27,1,3193.3,5.4,27.7,-29.9,0,0,-0.79,3.1713407349999994,1291.1,12.53,13.606,64,1246.8556319999998
2023-04-09 11:30:00,52565,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.09,411.01,0.2,0.27,1,3193.9,5.4,27.7,-30.1,0,0,-0.71,3.165031494999999,1291.1,12.53,13.606,64,1246.8556319999998
2023-04-09 11:45:00,52566,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.19,411.1,0.2,0.27,1,3193,5.4,27.6,-29.8,0,0,-0.79,3.165031494999999,1291.1,12.53,13.588,64,1246.8556319999998
2023-04-09 12:00:00,52567,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.18,411.1,0.2,0.27,1,3193.1,5.4,27.7,-29.4,0,0,-0.79,3.161031494999998,1290.8,12.53,13.588,64,1246.5798399999996
2023-04-09 12:15:00,52568,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.18,411.11,0.2,0.27,1,3193.1,5.4,27.7,-29.1,0,0,-0.79,3.162031494999999,1290.9,12.53,13.588,64,1246.6487879999997
2023-04-09 12:30:00,52569,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.88,410.85,0.2,0.27,1,3196.1,5.4,27.6,-29.1,0,0,-0.6,3.151018034999998,1290.7,12.52,13.624,64,1246.441944
2023-04-09 12:45:00,52570,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.16,411.09,0.2,0.27,1,3193.3,5.4,27.7,-28.8,0,0,-0.79,3.1500180350000004,1290.6,12.53,13.606,64,1246.372996
2023-04-09 13:00:00,52571,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.15,411.08,0.2,0.27,1,3193.3,5.4,27.6,-28.2,0,0,-0.79,3.149018034999999,1290.6,12.53,13.597,64,1246.304048
2023-04-09 13:15:00,52572,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.14,411.06,0.2,0.27,1,3193.5,5.4,27.7,-27.9,0,0,-0.8,3.151018034999998,1290.7,12.53,13.633,64,1246.441944
2023-04-09 13:30:00,52573,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.05,410.99,0.2,0.27,1,3194.4,5.4,27.6,-28.5,0,0,-0.73,3.1444492749999995,1290.5,12.52,13.588,64,1246.304048
2023-04-09 13:45:00,52574,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.2,411.13,0.2,0.27,1,3192.8,5.4,27.6,-28.2,0,0,-0.79,3.1424492750000006,1290.4,12.53,13.606,64,1246.166152
2023-04-09 14:00:00,52575,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.24,411.15,0.2,0.27,1,3192.4,5.4,27.7,-28.1,0,0,-0.79,3.1424492750000006,1290.4,12.53,13.624,64,1246.166152
2023-04-09 14:15:00,52576,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.17,411.1,0.2,0.27,1,3193.2,5.4,27.6,-27.9,0,0,-0.79,3.140449274999998,1290.3,12.53,13.606,64,1246.0282559999998
2023-04-09 14:30:00,52577,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.03,411,0.2,0.27,1,3194.5,5.4,27.6,-28.1,0,0,-0.62,3.1369411199999977,1290.2,12.52,13.588,64,1246.0282559999998
2023-04-09 14:45:00,52578,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.11,411.04,0.2,0.27,1,3193.8,5.4,27.7,-27.5,0,0,-0.79,3.134941119999999,1290.1,12.53,13.597,64,1245.8903599999999
2023-04-09 15:00:00,52579,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.15,411.08,0.2,0.27,1,3193.4,5.4,27.6,-27,0,0,-0.79,3.1309411199999975,1289.8,12.53,13.597,64,1245.6145679999997
2023-04-09 15:15:00,52580,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.15,411.1,0.2,0.27,1,3193.3,5.4,27.6,-26.7,0,0,-0.79,3.12994112,1289.8,12.53,13.606,64,1245.5456199999999
2023-04-09 15:30:00,52581,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.14,411.08,0.2,0.27,1,3193.4,5.4,27.8,-27.3,0,0,-0.77,3.1235088499999986,1289.4,12.53,13.606,64,1245.2008799999999
2023-04-09 15:45:00,52582,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.19,411.12,0.2,0.27,1,3192.9,5.4,27.7,-27,0,0,-0.79,3.12450885,1289.5,12.53,13.624,64,1245.269828
2023-04-09 16:00:00,52583,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.21,411.17,0.2,0.27,1,3192.8,5.4,27.6,-27.4,0,0,-0.79,3.1265088499999987,1289.6,12.53,13.597,64,1245.4077239999997
2023-04-09 16:15:00,52584,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.23,411.18,0.2,0.27,1,3192.6,5.4,27.6,-27.7,0,0,-0.8,3.12750885,1289.7,12.53,13.588,64,1245.4766719999998
2023-04-09 16:30:00,52585,PNNL_32,113IN-SITU AT600 229 6,810.92,12.51,313,411.02,0.2,0.27,1,3194.8,5.4,27.6,-28.2,0,0,-0.67,3.1311682599999973,1289.7,12.51,13.615,64,1245.4077239999997
2023-04-09 16:45:00,52586,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.21,411.18,0.2,0.27,1,3192.7,5.4,27.7,-28,0,0,-0.79,3.1301682599999996,1289.6,12.53,13.615,64,1245.338776
2023-04-09 17:00:00,52587,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.21,411.18,0.2,0.27,1,3192.7,5.4,27.6,-27.7,0,0,-0.79,3.1331682599999997,1289.8,12.53,13.606,64,1245.5456199999999
2023-04-09 17:15:00,52588,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.21,411.19,0.2,0.27,1,3192.7,5.4,27.6,-27.6,0,0,-0.8,3.1351682599999986,1289.9,12.52,13.597,64,1245.6835159999998
2023-04-09 17:30:00,52589,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.17,411.17,0.2,0.27,1,3193.1,5.39,27.8,-28.2,0,0,-0.76,3.1373081149999997,1289.7,12.52,13.624,64,1245.4766719999998
2023-04-09 17:45:00,52590,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.25,411.21,0.2,0.27,1,3192.3,5.4,27.7,-28,0,0,-0.79,3.138308115000001,1289.8,12.53,13.615,64,1245.5456199999999
2023-04-09 18:00:00,52591,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.28,411.24,0.2,0.27,1,3192,5.4,27.7,-28.1,0,0,-0.8,3.138308115000001,1289.7,12.53,13.606,64,1245.5456199999999
2023-04-09 18:15:00,52592,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.25,411.24,0.2,0.27,1,3192.3,5.4,27.6,-28,0,0,-0.79,3.1393081149999986,1289.8,12.53,13.615,64,1245.6145679999997
2023-04-09 18:30:00,52593,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.22,411.2,0.2,0.27,1,3192.7,5.4,27.7,-28.3,0,0,-0.69,3.145094949999999,1289.7,12.52,13.588,64,1245.4766719999998
2023-04-09 18:45:00,52594,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.26,411.23,0.2,0.27,1,3192.3,5.4,27.6,-28.1,0,0,-0.79,3.14609495,1289.8,12.53,13.633,64,1245.5456199999999
2023-04-09 19:00:00,52595,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.27,411.27,0.2,0.27,1,3192.1,5.4,27.7,-28,0,0,-0.79,3.145094949999999,1289.7,12.52,13.624,64,1245.4766719999998
2023-04-09 19:15:00,52596,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.27,411.27,0.2,0.27,1,3192.1,5.4,27.7,-28,0,0,-0.79,3.148094949999999,1289.9,12.52,13.633,64,1245.6835159999998
2023-04-09 19:30:00,52597,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.24,411.25,0.2,0.27,1,3192.4,5.39,27.9,-28.7,0,0,-0.77,3.1568268800000006,1290.2,12.52,13.615,64,1245.959308
2023-04-09 19:45:00,52598,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.34,411.34,0.2,0.27,1,3191.4,5.39,27.8,-28.6,0,0,-0.79,3.1578268799999982,1290.2,12.53,13.615,64,1246.0282559999998
2023-04-09 20:00:00,52599,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.32,411.32,0.2,0.27,1,3191.6,5.4,27.8,-28.4,0,0,-0.8,3.1578268799999982,1290.3,12.53,13.624,64,1246.0282559999998
2023-04-09 20:15:00,52600,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.33,411.33,0.2,0.27,1,3191.5,5.4,27.8,-28.7,0,0,-0.79,3.1688268799999975,1291,12.53,13.633,64,1246.7866839999997
2023-04-09 20:30:00,52601,PNNL_32,113IN-SITU AT600 229 6,810.92,12.51,313.12,411.17,0.2,0.27,1,3193.7,5.4,27.7,-29.1,0,0,-0.66,3.1774352649999997,1291.2,12.51,13.606,64,1246.9245799999999
2023-04-09 20:45:00,52602,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.31,411.33,0.2,0.27,1,3191.7,5.39,27.8,-29,0,0,-0.79,3.1794352649999986,1291.3,12.52,13.615,64,1247.0624759999998
2023-04-09 21:00:00,52603,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.27,411.29,0.2,0.27,1,3192.1,5.4,27.7,-28.6,0,0,-0.79,3.1784352649999974,1291.3,12.52,13.642,64,1246.9935279999997
2023-04-09 21:15:00,52604,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.32,411.35,0.2,0.27,1,3191.7,5.39,27.8,-28.4,0,0,-0.79,3.180435265,1291.4,12.52,13.606,64,1247.131424
2023-04-09 21:30:00,52605,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.21,411.29,0.2,0.27,1,3192.7,5.39,27.9,-29,0,0,-0.76,3.1851552799999983,1291.3,12.52,13.624,64,1247.0624759999998
2023-04-09 21:45:00,52606,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.35,411.35,0.2,0.27,1,3191.3,5.39,27.9,-28.8,0,0,-0.79,3.184155279999997,1291.3,12.53,13.597,64,1246.9935279999997
2023-04-09 22:00:00,52607,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.35,411.38,0.2,0.27,1,3191.3,5.39,27.8,-28.8,0,0,-0.79,3.1831552799999994,1291.2,12.52,13.606,64,1246.9245799999999
2023-04-09 22:15:00,52608,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.38,411.4,0.2,0.27,1,3191,5.39,27.8,-29,0,0,-0.79,3.1831552799999994,1291.2,12.53,13.597,64,1246.9245799999999
2023-04-09 22:30:00,52609,PNNL_32,113IN-SITU AT600 229 6,810.92,12.51,313.11,411.19,0.2,0.27,1,3193.8,5.39,27.9,-29.2,0,0,-0.65,3.180330364999998,1291,12.51,13.606,64,1246.7866839999997
2023-04-09 22:45:00,52610,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.37,411.43,0.2,0.27,1,3191.1,5.39,27.9,-29,0,0,-0.79,3.180330364999998,1291.1,12.52,13.615,64,1246.7866839999997
2023-04-09 23:00:00,52611,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.37,411.41,0.2,0.27,1,3191.2,5.39,27.8,-28.9,0,0,-0.79,3.180330364999998,1291,12.52,13.606,64,1246.7866839999997
2023-04-09 23:15:00,52612,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.36,411.39,0.2,0.27,1,3191.2,5.39,27.9,-28.8,0,0,-0.79,3.179330365,1291,12.52,13.633,64,1246.7177359999998
2023-04-09 23:30:00,52613,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.27,411.33,0.2,0.27,1,3192.1,5.39,28,-29.1,0,0,-0.71,3.1791218699999995,1291,12.52,13.624,64,1246.7177359999998
2023-04-09 23:45:00,52614,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.41,411.46,0.2,0.27,1,3190.7,5.39,27.9,-28.8,0,0,-0.78,3.1791218699999995,1291,12.52,13.624,64,1246.7177359999998
2023-04-10 00:00:00,52615,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.39,411.45,0.2,0.27,1,3190.9,5.39,27.9,-28.6,0,0,-0.79,3.180121869999997,1291,12.52,13.633,64,1246.7866839999997
2023-04-10 00:15:00,52616,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.4,411.45,0.2,0.27,1,3190.8,5.39,27.9,-28.7,0,0,-0.8,3.1821218699999996,1291.2,12.52,13.597,64,1246.9245799999999
2023-04-10 00:30:00,52617,PNNL_32,113IN-SITU AT600 229 6,810.92,12.51,313.14,411.25,0.2,0.27,1,3193.4,5.39,27.8,-29.2,0,0,-0.62,3.1741990599999994,1291.2,12.51,13.624,64,1246.9245799999999
2023-04-10 00:45:00,52618,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.38,411.43,0.2,0.27,1,3191.1,5.39,27.9,-29,0,0,-0.79,3.175199059999997,1291.3,12.52,13.597,64,1246.9935279999997
2023-04-10 01:00:00,52619,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.36,411.41,0.2,0.27,1,3191.2,5.39,27.9,-28.6,0,0,-0.79,3.1761990599999983,1291.3,12.52,13.597,64,1247.0624759999998
2023-04-10 01:15:00,52620,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.38,411.44,0.2,0.27,1,3191,5.39,27.9,-28.4,0,0,-0.79,3.1741990599999994,1291.2,12.52,13.642,64,1246.9245799999999
2023-04-10 01:30:00,52621,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.34,411.37,0.2,0.27,1,3191.4,5.39,27.9,-29.1,0,0,-0.76,3.161496144999999,1291.1,12.52,13.606,64,1246.8556319999998
2023-04-10 01:45:00,52622,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.4,411.45,0.2,0.27,1,3190.8,5.39,28.1,-28.9,0,0,-0.79,3.161496144999999,1291.1,12.52,13.606,64,1246.8556319999998
2023-04-10 02:00:00,52623,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.4,411.46,0.2,0.27,1,3190.8,5.39,27.9,-29,0,0,-0.79,3.1594961450000003,1290.9,12.52,13.597,64,1246.7177359999998
2023-04-10 02:15:00,52624,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.44,411.5,0.2,0.27,1,3190.4,5.39,27.9,-28.8,0,0,-0.8,3.160496144999998,1291,12.52,13.597,64,1246.7866839999997
2023-04-10 02:30:00,52625,PNNL_32,113IN-SITU AT600 229 6,810.92,12.51,313.11,411.23,0.2,0.27,1,3193.8,5.39,27.8,-29.2,0,0,-0.63,3.1612332599999995,1291.1,12.51,13.606,64,1246.8556319999998
2023-04-10 02:45:00,52626,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.41,411.48,0.2,0.27,1,3190.7,5.39,28,-28.9,0,0,-0.8,3.1612332599999995,1291.1,12.52,13.606,64,1246.8556319999998
2023-04-10 03:00:00,52627,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.39,411.47,0.2,0.27,1,3190.9,5.39,27.9,-28.6,0,0,-0.79,3.1622332600000007,1291.1,12.52,13.606,64,1246.9245799999999
2023-04-10 03:15:00,52628,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.39,411.45,0.2,0.27,1,3190.9,5.39,27.9,-28.4,0,0,-0.8,3.1622332600000007,1291.2,12.52,13.597,64,1246.9245799999999
2023-04-10 03:30:00,52629,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.34,411.43,0.2,0.27,1,3191.4,5.39,27.9,-29.1,0,0,-0.75,3.1613511049999996,1291.1,12.52,13.642,64,1246.8556319999998
2023-04-10 03:45:00,52630,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.44,411.53,0.2,0.27,1,3190.4,5.39,27.9,-28.8,0,0,-0.79,3.1663511049999986,1291.4,12.52,13.624,64,1247.2003719999998
2023-04-10 04:00:00,52631,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.43,411.52,0.2,0.27,1,3190.5,5.39,27.9,-28.6,0,0,-0.79,3.1643511049999997,1291.3,12.52,13.633,64,1247.0624759999998
2023-04-10 04:15:00,52632,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.44,411.51,0.2,0.27,1,3190.4,5.39,27.9,-28.6,0,0,-0.79,3.167351105,1291.5,12.52,13.624,64,1247.2693199999999
2023-04-10 04:30:00,52633,PNNL_32,113IN-SITU AT600 229 6,810.92,12.51,313.19,411.32,0.2,0.27,1,3192.9,5.39,27.8,-29,0,0,-0.61,3.1673964299999984,1291.5,12.51,13.597,64,1247.2693199999999
2023-04-10 04:45:00,52634,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.4,411.5,0.2,0.27,1,3190.8,5.39,28,-28.6,0,0,-0.79,3.1673964299999984,1291.5,12.52,13.624,64,1247.2693199999999
2023-04-10 05:00:00,52635,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.38,411.46,0.2,0.27,1,3191,5.39,27.8,-28.3,0,0,-0.79,3.1683964299999996,1291.6,12.52,13.606,64,1247.338268
2023-04-10 05:15:00,52636,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.41,411.52,0.2,0.27,1,3190.7,5.39,27.9,-28.2,0,0,-0.79,3.1693964299999973,1291.7,12.52,13.606,64,1247.4072159999998
2023-04-10 05:30:00,52637,PNNL_32,113IN-SITU AT600 229 6,810.92,12.51,313.25,411.39,0.2,0.27,1,3192.4,5.39,27.9,-28.6,0,0,-0.77,3.1707828599999974,1291.9,12.51,13.606,64,1247.6140599999999
2023-04-10 05:45:00,52638,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.46,411.55,0.2,0.27,1,3190.2,5.39,28,-28.5,0,0,-0.79,3.1737828599999975,1292.1,12.52,13.597,64,1247.8209039999997
2023-04-10 06:00:00,52639,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.44,411.53,0.2,0.27,1,3190.4,5.39,27.9,-28.6,0,0,-0.79,3.1737828599999975,1292.1,12.52,13.597,64,1247.8209039999997
2023-04-10 06:15:00,52640,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,313.46,411.55,0.2,0.27,1,3190.2,5.39,27.9,-28.7,0,0,-0.8,3.1767828599999977,1292.3,12.52,13.615,64,1248.0277479999997
