"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-08-03T15:00:00Z,12684,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.67,10.78,,,,,,8.96,6.81,-18.6,84.1,0,0,-0.59,4.131,309.89,11.317,34
2023-08-03T15:15:00Z,12685,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.56,10.78,,,,,,8.96,6.81,-18.6,72.6,0,0,-0.6,4.132,309.94,11.326,34
2023-08-03T15:30:00Z,12686,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.47,10.78,,,,,,8.96,6.81,-18.6,75.6,0,0,-0.6,4.131,309.89,11.317,34
2023-08-03T15:45:00Z,12687,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.3,10.78,,,,,,8.96,6.81,-18.6,79.4,0,0,-0.59,4.131,309.89,11.308,34
2023-08-03T16:00:00Z,12688,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.16,10.78,,,,,,8.96,6.81,-18.6,82.9,0,0,-0.59,4.137,310.26,11.335,34
2023-08-03T16:15:00Z,12689,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.08,10.78,,,,,,8.96,6.81,-18.6,73.2,0,0,-0.59,4.136,310.18,11.308,34
2023-08-03T16:30:00Z,12690,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.99,10.78,,,,,,8.96,6.81,-18.6,75.2,0,0,-0.59,4.134,310.1,11.326,34
2023-08-03T16:45:00Z,12691,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.86,10.78,,,,,,8.96,6.81,-18.6,78.2,0,0,-0.59,4.135,310.15,11.326,34
2023-08-03T17:00:00Z,12692,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.75,10.79,,,,,,8.96,6.81,-18.6,81,0,0,-0.57,4.138,310.31,11.326,34
2023-08-03T17:15:00Z,12693,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.76,10.78,,,,,,8.96,6.81,-18.6,68.3,0,0,-0.59,4.137,310.27,11.308,34
2023-08-03T17:30:00Z,12694,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.66,10.78,,,,,,8.96,6.81,-18.6,70.8,0,0,-0.6,4.137,310.31,11.335,34
2023-08-03T17:45:00Z,12695,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.54,10.78,,,,,,8.96,6.81,-18.6,73.9,0,0,-0.6,4.137,310.3,11.308,34
2023-08-03T18:00:00Z,12696,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.53,10.78,,,,,,8.96,6.81,-18.6,76.8,0,0,-0.59,4.136,310.27,11.335,34
2023-08-03T18:15:00Z,12697,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.42,10.78,,,,,,8.96,6.81,-18.6,70.9,0,0,-0.6,4.138,310.32,11.326,34
2023-08-03T18:30:00Z,12698,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.4,10.79,,,,,,8.96,6.81,-18.6,72.8,0,0,-0.6,4.139,310.33,11.308,34
2023-08-03T18:45:00Z,12699,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.6,10.79,,,,,,8.96,6.81,-18.6,75.3,0,0,-0.59,4.135,310.01,11.317,34
2023-08-03T19:00:00Z,12700,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.72,10.79,,,,,,8.96,6.81,-18.5,77.8,0,0,-0.58,4.136,310.21,11.326,34
2023-08-03T19:15:00Z,12701,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.69,10.78,,,,,,8.96,6.81,-18.5,65,0,0,-0.59,4.135,310.13,11.326,34
2023-08-03T19:30:00Z,12702,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.67,10.79,,,,,,8.96,6.81,-18.6,68,0,0,-0.6,4.13,309.81,11.326,34
2023-08-03T19:45:00Z,12703,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.64,10.79,,,,,,8.96,6.81,-18.5,71.6,0,0,-0.6,4.134,310.07,11.317,34
2023-08-03T20:00:00Z,12704,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.63,10.79,,,,,,8.96,6.81,-18.6,75.2,0,0,-0.6,4.133,309.88,11.308,34
2023-08-03T20:15:00Z,12705,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.69,10.78,,,,,,8.96,6.81,-18.5,69.8,0,0,-0.59,4.132,309.9,11.335,34
2023-08-03T20:30:00Z,12706,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.87,10.79,,,,,,8.96,6.81,-18.5,71.4,0,0,-0.59,4.129,309.7,11.308,34
2023-08-03T20:45:00Z,12707,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.08,10.79,,,,,,8.96,6.81,-18.6,74,0,0,-0.59,4.127,309.6,11.308,34
2023-08-03T21:00:00Z,12708,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.12,10.79,,,,,,8.96,6.81,-18.5,76.5,0,0,-0.59,4.125,309.41,11.326,34
2023-08-03T21:15:00Z,12709,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.18,10.79,,,,,,8.96,6.81,-18.5,64.2,0,0,-0.61,4.122,309.24,11.326,34
2023-08-03T21:30:00Z,12710,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746,10.79,,,,,,8.96,6.81,-18.5,66.2,0,0,-0.61,4.121,309.15,11.317,34
2023-08-03T21:45:00Z,12711,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.99,10.79,,,,,,8.96,6.81,-18.5,68.8,0,0,-0.6,4.122,309.21,11.326,34
2023-08-03T22:00:00Z,12712,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.97,10.79,,,,,,8.96,6.81,-18.5,71.9,0,0,-0.6,4.123,309.27,11.317,34
2023-08-03T22:15:00Z,12713,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.93,10.79,,,,,,8.96,6.81,-18.5,65.6,0,0,-0.6,4.119,309.03,11.326,34
2023-08-03T22:30:00Z,12714,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.15,10.79,,,,,,8.96,6.81,-18.5,68.1,0,0,-0.6,4.118,308.91,11.317,34
2023-08-03T22:45:00Z,12715,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.09,10.79,,,,,,8.96,6.81,-18.5,71.5,0,0,-0.6,4.117,308.88,11.326,34
2023-08-03T23:00:00Z,12716,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.28,10.79,,,,,,8.96,6.81,-18.5,74.5,0,0,-0.59,4.115,308.74,11.326,34
2023-08-03T23:15:00Z,12717,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.3,10.79,,,,,,8.96,6.81,-18.5,61.6,0,0,-0.59,4.117,308.87,11.308,34
2023-08-03T23:30:00Z,12718,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.29,10.79,,,,,,8.96,6.81,-18.5,63.7,0,0,-0.6,4.113,308.62,11.308,34
2023-08-03T23:45:00Z,12719,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.27,10.79,,,,,,8.96,6.81,-18.5,66.3,0,0,-0.6,4.112,308.53,11.308,34
2023-08-04T00:00:00Z,12720,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.31,10.79,,,,,,8.96,6.81,-18.5,69.4,0,0,-0.59,4.109,308.31,11.308,34
2023-08-04T00:15:00Z,12721,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.26,10.79,,,,,,8.96,6.81,-18.5,62.9,0,0,-0.6,4.11,308.36,11.308,34
2023-08-04T00:30:00Z,12722,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.26,10.79,,,,,,8.96,6.81,-18.5,64.7,0,0,-0.6,4.109,308.28,11.326,34
2023-08-04T00:45:00Z,12723,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.26,10.79,,,,,,8.96,6.81,-18.5,67.6,0,0,-0.59,4.108,308.25,11.317,34
2023-08-04T01:00:00Z,12724,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.17,10.79,,,,,,8.96,6.81,-18.5,70.4,0,0,-0.59,4.108,308.21,11.299,34
2023-08-04T01:15:00Z,12725,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.07,10.79,,,,,,8.96,6.81,-18.5,59.8,0,0,-0.59,4.106,308.07,11.326,34
2023-08-04T01:30:00Z,12726,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.99,10.79,,,,,,8.96,6.81,-18.5,61.8,0,0,-0.6,4.108,308.24,11.308,34
2023-08-04T01:45:00Z,12727,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.93,10.79,,,,,,8.96,6.81,-18.5,64.2,0,0,-0.6,4.109,308.33,11.317,34
2023-08-04T02:00:00Z,12728,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.88,10.79,,,,,,8.96,6.81,-18.5,66.8,0,0,-0.6,4.109,308.27,11.317,34
2023-08-04T02:15:00Z,12729,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.92,10.79,,,,,,8.96,6.81,-18.5,60.3,0,0,-0.59,4.105,308.02,11.308,34
2023-08-04T02:30:00Z,12730,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.84,10.79,,,,,,8.96,6.81,-18.5,61.9,0,0,-0.59,4.108,308.23,11.317,34
2023-08-04T02:45:00Z,12731,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.9,10.79,,,,,,8.96,6.81,-18.5,64,0,0,-0.6,4.107,308.16,11.308,34
2023-08-04T03:00:00Z,12732,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.93,10.79,,,,,,8.96,6.81,-18.4,66.5,0,0,-0.56,4.108,308.28,11.317,34
2023-08-04T03:15:00Z,12733,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.79,10.79,,,,,,8.96,6.81,-18.5,58.2,0,0,-0.6,4.108,308.22,11.29,34
2023-08-04T03:30:00Z,12734,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.84,10.79,,,,,,8.96,6.81,-18.5,59.7,0,0,-0.6,4.106,308.08,11.326,34
2023-08-04T03:45:00Z,12735,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.84,10.79,,,,,,8.96,6.81,-18.5,61.9,0,0,-0.59,4.107,308.18,11.317,34
2023-08-04T04:00:00Z,12736,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.75,10.79,,,,,,8.96,6.81,-18.4,64.3,0,0,-0.59,4.108,308.22,11.317,34
2023-08-04T04:15:00Z,12737,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.78,10.79,,,,,,8.96,6.81,-18.4,57.9,0,0,-0.59,4.108,308.23,11.308,34
2023-08-04T04:30:00Z,12738,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.78,10.79,,,,,,8.96,6.81,-18.4,59.5,0,0,-0.6,4.106,308.08,11.317,34
2023-08-04T04:45:00Z,12739,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.69,10.79,,,,,,8.96,6.81,-18.4,61.7,0,0,-0.59,4.106,308.13,11.326,34
2023-08-04T05:00:00Z,12740,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.76,10.79,,,,,,8.96,6.81,-18.4,64.1,0,0,-0.6,4.109,308.3,11.308,34
2023-08-04T05:15:00Z,12741,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.74,10.79,,,,,,8.96,6.81,-18.4,57.3,0,0,-0.59,4.107,308.16,11.308,34
2023-08-04T05:30:00Z,12742,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.78,10.79,,,,,,8.96,6.81,-18.4,58.9,0,0,-0.6,4.109,308.28,11.326,34
2023-08-04T05:45:00Z,12743,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.76,10.79,,,,,,8.96,6.81,-18.4,61.1,0,0,-0.6,4.104,307.88,11.299,34
2023-08-04T06:00:00Z,12744,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.86,10.79,,,,,,8.96,6.81,-18.4,63.6,0,0,-0.6,4.107,308.17,11.308,34
2023-08-04T06:15:00Z,12745,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.89,10.79,,,,,,8.96,6.81,-18.4,57.4,0,0,-0.59,4.105,308.01,11.299,34
2023-08-04T06:30:00Z,12746,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.99,10.79,,,,,,8.96,6.81,-18.4,58.5,0,0,-0.6,4.103,307.86,11.326,34
2023-08-04T06:45:00Z,12747,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.1,10.79,,,,,,8.96,6.81,-18.4,60.9,0,0,-0.6,4.104,307.96,11.326,34
2023-08-04T07:00:00Z,12748,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.14,10.79,,,,,,8.96,6.81,-18.4,63.3,0,0,-0.6,4.101,307.73,11.326,34
2023-08-04T07:15:00Z,12749,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.19,10.79,,,,,,8.96,6.81,-18.4,52.7,0,0,-0.6,4.099,307.62,11.317,34
2023-08-04T07:30:00Z,12750,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.12,10.79,,,,,,8.96,6.81,-18.4,54.2,0,0,-0.61,4.1,307.71,11.299,34
2023-08-04T07:45:00Z,12751,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.24,10.79,,,,,,8.96,6.81,-18.4,56.3,0,0,-0.6,4.098,307.55,11.308,34
2023-08-04T08:00:00Z,12752,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.35,10.79,,,,,,8.97,6.81,-18.4,59.1,0,0,-0.59,4.098,307.56,11.326,34
2023-08-04T08:15:00Z,12753,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.46,10.79,,,,,,8.96,6.81,-18.4,50.3,0,0,-0.6,4.094,307.24,11.299,34
2023-08-04T08:30:00Z,12754,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.56,10.79,,,,,,8.96,6.81,-18.4,52,0,0,-0.6,4.094,307.28,11.335,34
2023-08-04T08:45:00Z,12755,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.67,10.79,,,,,,8.96,6.81,-18.4,54.4,0,0,-0.6,4.091,307.05,11.308,34
2023-08-04T09:00:00Z,12756,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.72,10.79,,,,,,8.96,6.81,-18.5,57.3,0,0,-0.6,4.092,307.18,11.308,34
2023-08-04T09:15:00Z,12757,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.92,10.79,,,,,,8.96,6.81,-18.4,46.6,0,0,-0.59,4.09,306.94,11.335,34
2023-08-04T09:30:00Z,12758,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.08,10.79,,,,,,8.96,6.81,-18.5,49.1,0,0,-0.61,4.086,306.7,11.308,34
2023-08-04T09:45:00Z,12759,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.22,10.79,,,,,,8.96,6.81,-18.5,52.2,0,0,-0.61,4.086,306.72,11.317,34
2023-08-04T10:00:00Z,12760,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.34,10.8,,,,,,8.96,6.81,-18.5,55.8,0,0,-0.6,4.082,306.43,11.335,34
2023-08-04T10:15:00Z,12761,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.19,10.79,,,,,,8.96,6.81,-18.5,50.1,0,0,-0.6,4.08,306.25,11.335,34
2023-08-04T10:30:00Z,12762,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.33,10.79,,,,,,8.96,6.81,-18.5,51.4,0,0,-0.6,4.082,306.39,11.317,34
2023-08-04T10:45:00Z,12763,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.35,10.8,,,,,,8.96,6.81,-18.5,53.4,0,0,-0.6,4.08,306.3,11.326,34
2023-08-04T11:00:00Z,12764,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.65,10.8,,,,,,8.96,6.81,-18.5,55.8,0,0,-0.59,4.076,305.99,11.317,34
2023-08-04T11:15:00Z,12765,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.47,10.79,,,,,,8.96,6.81,-18.5,44.8,0,0,-0.59,4.075,305.91,11.308,34
2023-08-04T11:30:00Z,12766,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.38,10.8,,,,,,8.95,6.81,-18.4,46.9,0,0,-0.6,4.079,306.18,11.308,34
2023-08-04T11:45:00Z,12767,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.31,10.8,,,,,,8.95,6.81,-18.5,49.8,0,0,-0.6,4.079,306.23,11.326,34
2023-08-04T12:00:00Z,12768,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.38,10.8,,,,,,8.95,6.81,-18.5,53.5,0,0,-0.6,4.076,305.98,11.308,34
2023-08-04T12:15:00Z,12769,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.43,10.8,,,,,,8.95,6.81,-18.5,45.6,0,0,-0.61,4.076,306.04,11.335,34
2023-08-04T12:30:00Z,12770,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.43,10.8,,,,,,8.95,6.81,-18.5,47.4,0,0,-0.6,4.076,305.95,11.308,34
2023-08-04T12:45:00Z,12771,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.4,10.8,,,,,,8.95,6.81,-18.5,50.2,0,0,-0.6,4.073,305.84,11.335,34
2023-08-04T13:00:00Z,12772,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.4,10.8,,,,,,8.95,6.81,-18.5,53.2,0,0,-0.59,4.074,305.87,11.317,34
2023-08-04T13:15:00Z,12773,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.35,10.8,,,,,,8.95,6.81,-18.5,43,0,0,-0.61,4.073,305.79,11.335,34
2023-08-04T13:30:00Z,12774,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.35,10.8,,,,,,8.95,6.81,-18.5,44.8,0,0,-0.6,4.072,305.7,11.326,34
2023-08-04T13:45:00Z,12775,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.35,10.8,,,,,,8.95,6.81,-18.6,47.3,0,0,-0.61,4.073,305.8,11.335,34
2023-08-04T14:00:00Z,12776,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.31,10.8,,,,,,8.95,6.81,-18.6,50.3,0,0,-0.59,4.071,305.62,11.308,34
2023-08-04T14:15:00Z,12777,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.34,10.8,,,,,,8.95,6.81,-18.5,44.2,0,0,-0.6,4.072,305.73,11.317,34
2023-08-04T14:30:00Z,12778,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.4,10.8,,,,,,8.95,6.81,-18.6,45.8,0,0,-0.6,4.068,305.46,11.317,34
2023-08-04T14:45:00Z,12779,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.4,10.8,,,,,,8.95,6.81,-18.6,48.2,0,0,-0.59,4.07,305.54,11.317,34
2023-08-04T15:00:00Z,12780,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.34,10.8,,,,,,8.95,6.81,-18.6,50.8,0,0,-0.6,4.068,305.44,11.326,34
2023-08-04T15:15:00Z,12781,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.27,10.8,,,,,,8.95,6.81,-18.6,42,0,0,-0.61,4.069,305.5,11.317,34
2023-08-04T15:30:00Z,12782,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.32,10.8,,,,,,8.95,6.81,-18.5,43.4,0,0,-0.6,4.068,305.4,11.326,34
2023-08-04T15:45:00Z,12783,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.26,10.8,,,,,,8.95,6.81,-18.6,45.4,0,0,-0.6,4.067,305.41,11.326,34
2023-08-04T16:00:00Z,12784,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.28,10.8,,,,,,8.95,6.81,-18.6,47.9,0,0,-0.6,4.065,305.24,11.335,34
2023-08-04T16:15:00Z,12785,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.21,10.8,,,,,,8.95,6.81,-18.6,43,0,0,-0.6,4.065,305.26,11.308,34
2023-08-04T16:30:00Z,12786,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.1,10.8,,,,,,8.95,6.81,-18.6,44.3,0,0,-0.6,4.064,305.16,11.326,34
2023-08-04T16:45:00Z,12787,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.1,10.8,,,,,,8.95,6.81,-18.6,46.4,0,0,-0.6,4.062,305.03,11.317,34
2023-08-04T17:00:00Z,12788,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.07,10.8,,,,,,8.95,6.81,-18.6,49.1,0,0,-0.6,4.063,305.07,11.317,34
2023-08-04T17:15:00Z,12789,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.98,10.8,,,,,,8.95,6.81,-18.6,38.6,0,0,-0.61,4.063,305.04,11.335,34
2023-08-04T17:30:00Z,12790,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.01,10.8,,,,,,8.95,6.81,-18.6,40.4,0,0,-0.6,4.065,305.24,11.317,34
2023-08-04T17:45:00Z,12791,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.01,10.8,,,,,,8.95,6.81,-18.6,42.8,0,0,-0.6,4.064,305.19,11.335,34
2023-08-04T18:00:00Z,12792,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.04,10.8,,,,,,8.95,6.81,-18.6,45.8,0,0,-0.6,4.063,305.05,11.317,34
2023-08-04T18:15:00Z,12793,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.06,10.8,,,,,,8.94,6.81,-18.6,41.3,0,0,-0.6,4.059,304.82,11.308,34
2023-08-04T18:30:00Z,12794,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.03,10.8,,,,,,8.95,6.81,-18.6,42.6,0,0,-0.61,4.058,304.71,11.326,34
2023-08-04T18:45:00Z,12795,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.08,10.8,,,,,,8.95,6.81,-18.6,44.8,0,0,-0.6,4.06,304.9,11.299,34
2023-08-04T19:00:00Z,12796,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.16,10.8,,,,,,8.94,6.81,-18.6,47.4,0,0,-0.6,4.059,304.78,11.317,34
2023-08-04T19:15:00Z,12797,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.13,10.8,,,,,,8.94,6.81,-18.6,36.1,0,0,-0.61,4.056,304.55,11.308,34
2023-08-04T19:30:00Z,12798,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.25,10.8,,,,,,8.94,6.81,-18.6,38.5,0,0,-0.6,4.057,304.72,11.335,34
2023-08-04T19:45:00Z,12799,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.43,10.8,,,,,,8.94,6.81,-18.5,41.6,0,0,-0.61,4.053,304.4,11.317,34
2023-08-04T20:00:00Z,12800,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.52,10.8,,,,,,8.95,6.81,-18.5,45.1,0,0,-0.61,4.051,304.27,11.308,34
2023-08-04T20:15:00Z,12801,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.64,10.8,,,,,,8.94,6.81,-18.5,37.8,0,0,-0.6,4.047,303.97,11.335,34
2023-08-04T20:30:00Z,12802,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.82,10.8,,,,,,8.94,6.81,-18.5,39.9,0,0,-0.6,4.048,304.02,11.335,34
2023-08-04T20:45:00Z,12803,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748,10.8,,,,,,8.94,6.81,-18.5,42.8,0,0,-0.6,4.046,303.9,11.308,34
2023-08-04T21:00:00Z,12804,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.08,10.8,,,,,,8.94,6.81,-18.5,46.1,0,0,-0.61,4.042,303.6,11.299,34
2023-08-04T21:15:00Z,12805,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.13,10.8,,,,,,8.94,6.81,-18.5,36.1,0,0,-0.6,4.038,303.36,11.326,34
2023-08-04T21:30:00Z,12806,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.15,10.8,,,,,,8.94,6.81,-18.5,37.9,0,0,-0.61,4.039,303.37,11.308,34
2023-08-04T21:45:00Z,12807,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.15,10.8,,,,,,8.94,6.81,-18.5,40.6,0,0,-0.6,4.036,303.17,11.326,34
2023-08-04T22:00:00Z,12808,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.19,10.8,,,,,,8.94,6.81,-18.5,44.1,0,0,-0.6,4.032,302.94,11.317,34
2023-08-04T22:15:00Z,12809,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.29,10.8,,,,,,8.95,6.81,-18.5,38.5,0,0,-0.6,4.032,302.89,11.308,34
2023-08-04T22:30:00Z,12810,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.38,10.8,,,,,,8.95,6.81,-18.5,39.7,0,0,-0.6,4.031,302.81,11.326,34
2023-08-04T22:45:00Z,12811,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.42,10.8,,,,,,8.95,6.81,-18.5,41.8,0,0,-0.61,4.029,302.7,11.317,34
2023-08-04T23:00:00Z,12812,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.48,10.8,,,,,,8.95,6.81,-18.5,44.4,0,0,-0.6,4.027,302.56,11.308,34
2023-08-04T23:15:00Z,12813,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.67,10.8,,,,,,8.95,6.81,-18.5,36.4,0,0,-0.61,4.029,302.7,11.326,34
2023-08-04T23:30:00Z,12814,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.72,10.8,,,,,,8.95,6.81,-18.5,38,0,0,-0.61,4.026,302.45,11.317,34
2023-08-04T23:45:00Z,12815,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.99,10.8,,,,,,8.95,6.81,-18.5,40.6,0,0,-0.61,4.024,302.36,11.335,34
2023-08-05T00:00:00Z,12816,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.72,10.8,,,,,,8.95,6.81,-18.5,44.2,0,0,-0.6,4.022,302.21,11.308,34
2023-08-05T00:15:00Z,12817,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.85,10.8,,,,,,8.95,6.81,-18.5,37.5,0,0,-0.6,4.022,302.18,11.317,34
2023-08-05T00:30:00Z,12818,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.85,10.8,,,,,,8.95,6.81,-18.5,38.8,0,0,-0.6,4.019,301.98,11.308,34
2023-08-05T00:45:00Z,12819,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.05,10.81,,,,,,8.95,6.81,-18.5,40.6,0,0,-0.6,4.016,301.79,11.308,34
