"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-02-02 17:00:00,6293,126.8,0.03804,0,2.795,250.2,10.13,10.41,2023-02-02 16:13:00,0,2.947,3.4,2023-02-02 16:01:00,2.4,2023-02-02 17:00:00,4.348333,994.6,994.8,2023-02-02 16:02:00,994.5,2023-02-02 16:44:00,58.7,4.4,1.732,1.758,0,0,2023-02-02 16:01:00,188.8,169.875,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 18:00:00,6294,17.97,0.00539,0,2.004,254,15.53,7.99,2023-02-02 17:15:00,0,1.567,2.4,2023-02-02 17:01:00,0.4,2023-02-02 18:00:00,4.211667,995.1,995.2,2023-02-02 17:51:00,994.6,2023-02-02 17:04:00,66.2,1.953,1.66,1.698,0,0,2023-02-02 17:01:00,28.98,26.075,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 19:00:00,6295,0.017,5E-06,0,1.364,251.2,17.54,5.31,2023-02-02 18:25:00,0,0.328,0.7,2023-02-02 18:05:00,-0.2,2023-02-02 18:57:00,4.058333,995.7,995.7,2023-02-02 18:43:00,995,2023-02-02 18:05:00,67.1,0.125,1.625,1.752,0,0,2023-02-02 18:01:00,0.13,0.117,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 20:00:00,6296,0,0,0,1.192,252.5,18.18,3.45,2023-02-02 19:14:00,0,-0.197,0.1,2023-02-02 19:06:00,-0.6,2023-02-02 19:49:00,4.025,996.2,996.2,2023-02-02 19:57:00,995.7,2023-02-02 19:01:00,69,-0.34,1.647,1.763,0,0,2023-02-02 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 21:00:00,6297,0,0,0,1.358,297.3,35.84,5.34,2023-02-02 20:52:00,0,-0.267,-0.1,2023-02-02 20:36:00,-0.4,2023-02-02 20:13:00,4.151667,997,997,2023-02-02 20:57:00,996.3,2023-02-02 20:01:00,70.4,-0.418,1.613,1.79,0,0,2023-02-02 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 22:00:00,6298,0,0,0,2.237,332.4,17.72,8.23,2023-02-02 21:30:00,0,-2.027,-0.4,2023-02-02 21:01:00,-3,2023-02-02 21:57:00,3.671666,998.1,998.1,2023-02-02 21:48:00,997,2023-02-02 21:01:00,66.9,-1.675,1.598,1.783,0,0,2023-02-02 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 23:00:00,6299,0,0,0,1.841,329.4,14.57,5.59,2023-02-02 22:19:00,0,-3.682,-3.1,2023-02-02 22:06:00,-4.5,2023-02-02 22:55:00,3.113333,999.3,999.4,2023-02-02 22:59:00,998.1,2023-02-02 22:01:00,66.6,-3.727,1.597,1.71,0,0,2023-02-02 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 00:00:00,6300,0,0,0,1.769,334.6,20.56,7.52,2023-02-02 23:17:00,0,-4.682,-4.6,2023-02-02 23:01:00,-4.9,2023-02-02 23:12:00,2.911666,1000,1000.1,2023-02-02 23:57:00,999.3,2023-02-02 23:02:00,64.9,-4.852,1.62,1.78,0,0,2023-02-02 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 01:00:00,6301,0,0,0,1.973,346.5,20.04,6.73,2023-02-03 00:13:00,0,-5.297,-4.8,2023-02-03 00:01:00,-5.9,2023-02-03 00:59:00,2.641666,1001,1001.1,2023-02-03 00:51:00,1000,2023-02-03 00:01:00,62.3,-5.185,1.603,1.777,0,0,2023-02-03 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 02:00:00,6302,0,0,0,1.766,348.5,19.03,5.14,2023-02-03 01:32:00,0,-6.602,-5.9,2023-02-03 01:01:00,-7.1,2023-02-03 01:57:00,2.251667,1001.8,1001.8,2023-02-03 01:55:00,1001.1,2023-02-03 01:01:00,62.7,-6.592,1.645,1.65,0,0,2023-02-03 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 03:00:00,6303,0,0,0,2.05,8.19,12.48,5.51,2023-02-03 02:23:00,0,-7.72,-7,2023-02-03 02:05:00,-8.3,2023-02-03 02:56:00,2.233333,1002.7,1002.7,2023-02-03 02:53:00,1001.8,2023-02-03 02:01:00,65.4,-7.832,1.643,1.692,0,0,2023-02-03 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 04:00:00,6304,0,0,0,1.752,356.9,13.69,6.19,2023-02-03 03:30:00,0,-8.77,-8.2,2023-02-03 03:01:00,-9.1,2023-02-03 03:43:00,2.061667,1003.4,1003.4,2023-02-03 03:51:00,1002.7,2023-02-03 03:01:00,65.5,-9,1.625,1.658,0,0,2023-02-03 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 05:00:00,6305,0,0,0,1.886,359,14.8,5.75,2023-02-03 04:23:00,0,-9.16,-9,2023-02-03 04:01:00,-9.4,2023-02-03 05:00:00,2.001667,1004.3,1004.3,2023-02-03 04:56:00,1003.4,2023-02-03 04:01:00,67.9,-9.37,1.628,1.697,0,0,2023-02-03 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 06:00:00,6306,0,0,0,1.65,341.9,22.88,4.63,2023-02-03 05:20:00,0,-9.58,-9.4,2023-02-03 05:01:00,-9.8,2023-02-03 05:57:00,1.976667,1005.2,1005.2,2023-02-03 05:58:00,1004.3,2023-02-03 05:01:00,64.7,-9.6,1.602,1.628,0,0,2023-02-03 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 07:00:00,6307,0,0,0,1.856,334.7,18.73,6.23,2023-02-03 06:43:00,0,-10,-9.8,2023-02-03 06:01:00,-10.5,2023-02-03 06:55:00,1.82,1006.2,1006.2,2023-02-03 07:00:00,1005.2,2023-02-03 06:01:00,63,-10.01,1.582,1.758,0,0,2023-02-03 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 08:00:00,6308,2.283,0.000685,0,1.66,341.2,17.39,4.81,2023-02-03 07:30:00,0,-11.09,-10.6,2023-02-03 07:01:00,-11.4,2023-02-03 07:41:00,1.686667,1007.1,1007.1,2023-02-03 07:57:00,1006.1,2023-02-03 07:01:00,64.6,-11.15,1.562,1.672,0,0,2023-02-03 07:01:00,4.58,4.1225,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 09:00:00,6309,69.53,0.02086,0,1.566,342.7,18.45,4.58,2023-02-03 08:16:00,0,-11.25,-10.3,2023-02-03 08:58:00,-11.7,2023-02-03 08:13:00,1.71,1008.4,1008.4,2023-02-03 08:54:00,1007.1,2023-02-03 08:01:00,64.8,-10.21,1.587,1.705,0,0,2023-02-03 08:01:00,82.6,74.375,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 10:00:00,6310,126.5,0.03794,0,1.616,333.4,24.72,7.12,2023-02-03 09:36:00,0,-10.47,-9.9,2023-02-03 09:58:00,-11,2023-02-03 09:17:00,1.746667,1009.4,1009.5,2023-02-03 09:55:00,1008.5,2023-02-03 09:01:00,60.2,-8.25,1.655,1.732,0,0,2023-02-03 09:01:00,192.8,173.475,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 11:00:00,6311,268.8,0.08064,0,1.972,332.5,23.42,5.99,2023-02-03 10:49:00,0,-10.04,-8.9,2023-02-03 10:53:00,-10.9,2023-02-03 10:06:00,1.73,1010.6,1010.6,2023-02-03 10:55:00,1009.3,2023-02-03 10:08:00,62.2,-7.018,1.697,1.765,0,0,2023-02-03 10:01:00,425.4,383,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 12:00:00,6312,379.6,0.11387,0,1.94,333.4,23.83,5.89,2023-02-03 11:43:00,0,-9.29,-8,2023-02-03 11:25:00,-10.3,2023-02-03 11:34:00,1.771667,1010.8,1011.1,2023-02-03 11:29:00,1010.3,2023-02-03 11:03:00,59.2,-5.112,1.643,1.797,0,0,2023-02-03 11:01:00,544.7,490.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 13:00:00,6313,401.4,0.12043,0,2.055,319,23.17,7.27,2023-02-03 12:01:00,0,-8.94,-7.9,2023-02-03 12:26:00,-10.1,2023-02-03 12:17:00,1.785,1010.8,1011.2,2023-02-03 12:06:00,1010.8,2023-02-03 12:01:00,61.2,-4.718,1.655,1.793,0,0,2023-02-03 12:01:00,601.6,541.5,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 14:00:00,6314,393.7,0.11811,0,1.816,311.8,26.41,5.76,2023-02-03 13:19:00,0,-8.7,-7.5,2023-02-03 13:58:00,-9.7,2023-02-03 13:49:00,1.775,1011.2,1011.3,2023-02-03 13:41:00,1010.8,2023-02-03 13:01:00,56.7,-5.133,1.655,1.768,0,0,2023-02-03 13:01:00,563.7,507.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 15:00:00,6315,433.7,0.130095,0,1.821,288.3,27.04,6.53,2023-02-03 14:18:00,0,-7.998,-6.9,2023-02-03 14:21:00,-9.2,2023-02-03 14:04:00,1.871667,1011.5,1011.6,2023-02-03 14:54:00,1011.1,2023-02-03 14:10:00,53.8,-4.192,1.625,1.72,0,0,2023-02-03 14:01:00,601.3,541.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 16:00:00,6316,296.8,0.089045,0,1.651,297.1,32.92,4.83,2023-02-03 15:21:00,0,-7.735,-6.7,2023-02-03 15:09:00,-8.3,2023-02-03 15:23:00,1.838333,1012.2,1012.2,2023-02-03 15:59:00,1011.4,2023-02-03 15:01:00,49.7,-4.092,1.69,1.692,0,0,2023-02-03 15:01:00,439.2,395.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 17:00:00,6317,143.8,0.04313,0,1.245,310.4,34.22,3.96,2023-02-03 16:21:00,0,-8.27,-7.5,2023-02-03 16:17:00,-9,2023-02-03 17:00:00,1.706667,1012.6,1012.6,2023-02-03 16:52:00,1012.1,2023-02-03 16:01:00,54.1,-5.988,1.607,1.685,0,0,2023-02-03 16:01:00,204.1,183.65,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 18:00:00,6318,20.33,0.0061,0,0.779,332.8,43.39,3.41,2023-02-03 17:14:00,0,-9.62,-8.7,2023-02-03 17:05:00,-10.4,2023-02-03 17:54:00,1.598333,1012.8,1012.9,2023-02-03 17:42:00,1012.6,2023-02-03 17:01:00,55,-9.11,1.618,1.692,0,0,2023-02-03 17:01:00,29.96,26.95,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 19:00:00,6319,0.05,1.5E-05,0,0.248,151.4,87.4,1.27,2023-02-03 18:50:00,0,-11.4,-10.6,2023-02-03 18:01:00,-12,2023-02-03 18:51:00,1.566666,1013.1,1013.1,2023-02-03 18:58:00,1012.8,2023-02-03 18:01:00,66.5,-12.04,1.643,1.643,0,0,2023-02-03 18:01:00,0.169,0.15175,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 20:00:00,6320,0,0,0,0.291,161.9,61.51,0.9,2023-02-03 19:50:00,0,-12.32,-11.7,2023-02-03 19:07:00,-12.8,2023-02-03 19:49:00,1.603333,1013.2,1013.2,2023-02-03 19:43:00,1013,2023-02-03 19:11:00,65.3,-13.4,1.668,1.62,0,0,2023-02-03 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 21:00:00,6321,0,0,0,0.32,179.4,48.26,0.89,2023-02-03 20:25:00,0,-12.76,-12.3,2023-02-03 20:09:00,-13.4,2023-02-03 20:51:00,1.578333,1013.4,1013.5,2023-02-03 20:51:00,1013,2023-02-03 20:06:00,67.7,-13.94,1.672,1.628,0,0,2023-02-03 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 22:00:00,6322,0,0,0,0.354,223.7,30.23,0.76,2023-02-03 21:19:00,0,-12.81,-12.3,2023-02-03 21:04:00,-13.1,2023-02-03 21:12:00,1.67,1013.1,1013.6,2023-02-03 21:06:00,1013.1,2023-02-03 21:58:00,72.4,-13.96,1.642,1.633,0,0,2023-02-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-03 23:00:00,6323,0,0,0,0.196,214.3,49.19,0.57,2023-02-03 22:01:00,0,-13.09,-12.6,2023-02-03 22:01:00,-13.7,2023-02-03 22:27:00,1.688333,1013,1013.1,2023-02-03 22:03:00,1012.8,2023-02-03 22:47:00,76.2,-14.24,1.668,1.63,0,0,2023-02-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 00:00:00,6324,0,0,0,0.249,223.4,57.89,1.09,2023-02-03 23:56:00,0,-12.75,-12,2023-02-03 23:53:00,-13.5,2023-02-03 23:03:00,1.751667,1013.1,1013.5,2023-02-03 23:35:00,1013,2023-02-03 23:01:00,75.6,-14.05,1.645,1.627,0,0,2023-02-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 01:00:00,6325,0,0,0,0.561,186.7,31.69,1.37,2023-02-04 00:39:00,0,-11.34,-10.9,2023-02-04 00:48:00,-11.9,2023-02-04 00:01:00,1.931667,1012.8,1013.2,2023-02-04 00:03:00,1012.8,2023-02-04 00:34:00,75.3,-12.11,1.618,1.668,0,0,2023-02-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 02:00:00,6326,0,0,0,0.742,181.8,24.6,1.93,2023-02-04 01:49:00,0,-10.71,-10.5,2023-02-04 01:45:00,-11,2023-02-04 01:05:00,2.001667,1012.2,1012.7,2023-02-04 01:01:00,1012.2,2023-02-04 01:59:00,73.5,-11.13,1.603,1.647,0,0,2023-02-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 03:00:00,6327,0,0,0,0.836,165.7,22.45,2.01,2023-02-04 02:05:00,0,-10.38,-10.3,2023-02-04 02:31:00,-10.6,2023-02-04 02:01:00,2,1011.8,1012.5,2023-02-04 02:26:00,1011.8,2023-02-04 02:59:00,71.3,-10.69,1.617,1.663,0,0,2023-02-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 04:00:00,6328,0,0,0,1.01,191.2,23.22,2.77,2023-02-04 03:56:00,0,-10.27,-10.1,2023-02-04 03:32:00,-10.4,2023-02-04 03:01:00,2,1011.2,1011.8,2023-02-04 03:01:00,1011.2,2023-02-04 03:58:00,71.5,-10.5,1.627,1.7,0,0,2023-02-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 05:00:00,6329,0,0,0,1.176,197.4,11.08,3.73,2023-02-04 04:59:00,0,-10.59,-10.3,2023-02-04 04:55:00,-10.9,2023-02-04 04:36:00,1.96,1010.7,1011.2,2023-02-04 04:01:00,1010.7,2023-02-04 04:29:00,71.6,-10.93,1.647,1.685,0,0,2023-02-04 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 06:00:00,6330,0,0,0,1.891,204.8,12.31,5.34,2023-02-04 05:44:00,0,-10.18,-10,2023-02-04 05:50:00,-10.3,2023-02-04 05:01:00,2.015,1010,1010.7,2023-02-04 05:01:00,1009.9,2023-02-04 05:44:00,71.7,-10.41,1.673,1.632,0,0,2023-02-04 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 07:00:00,6331,0,0,0,2.237,203.8,10.74,5.74,2023-02-04 06:50:00,0,-10.01,-9.9,2023-02-04 06:46:00,-10.1,2023-02-04 06:12:00,2.02,1009.3,1010,2023-02-04 06:01:00,1009.3,2023-02-04 07:00:00,70.9,-10.16,1.685,1.748,0,0,2023-02-04 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 08:00:00,6332,2.683,0.000805,0,2.25,202.8,11.07,5.32,2023-02-04 07:13:00,0,-9.83,-9.6,2023-02-04 07:58:00,-9.9,2023-02-04 07:01:00,2.066667,1008.6,1009.3,2023-02-04 07:01:00,1008.6,2023-02-04 08:00:00,70.1,-10,1.692,1.702,0,0,2023-02-04 07:01:00,4.651,4.185,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 09:00:00,6333,26.48,0.007944999,0,2.647,203.7,10.62,6.82,2023-02-04 08:32:00,0,-8.95,-8.4,2023-02-04 09:00:00,-9.5,2023-02-04 08:01:00,2.156667,1008.3,1008.6,2023-02-04 08:01:00,1008.3,2023-02-04 08:53:00,67.4,-9.01,1.657,1.783,0,0,2023-02-04 08:01:00,35.53,31.975,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 10:00:00,6334,96,0.028805,0,3.206,206.9,12.55,9.19,2023-02-04 09:24:00,0,-7.855,-6.7,2023-02-04 09:58:00,-8.5,2023-02-04 09:01:00,2.28,1007.3,1008.4,2023-02-04 09:05:00,1007.2,2023-02-04 09:48:00,66.8,-7.538,1.657,1.708,0,0,2023-02-04 09:01:00,176.5,158.825,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 11:00:00,6335,263.1,0.07894,0,3.585,212.2,12,8.65,2023-02-04 10:30:00,0,-5.45,-4,2023-02-04 10:57:00,-6.7,2023-02-04 10:03:00,2.67,1006.5,1007.3,2023-02-04 10:01:00,1006.5,2023-02-04 10:40:00,64.1,-3.075,1.648,1.867,0,0,2023-02-04 10:01:00,471.2,424,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 12:00:00,6336,391.9,0.117555,0,3.344,211.5,13.57,9.65,2023-02-04 11:59:00,0,-3.225,-1.7,2023-02-04 11:51:00,-4.5,2023-02-04 11:01:00,2.87,1005.1,1006.5,2023-02-04 11:01:00,1005.1,2023-02-04 11:59:00,56.4,0.128,1.642,1.937,0,0,2023-02-04 11:01:00,590.9,531.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 13:00:00,6337,449.5,0.134835,0,3.605,215.5,13.23,11.86,2023-02-04 12:09:00,0,-1.272,-0.3,2023-02-04 12:56:00,-2.5,2023-02-04 12:01:00,3.033333,1003.1,1005.1,2023-02-04 12:01:00,1003.1,2023-02-04 12:59:00,52.2,2.333,1.588,1.757,0,0,2023-02-04 12:01:00,690.1,621,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 14:00:00,6338,471.8,0.14155,0,3.584,219.6,14.35,9.47,2023-02-04 13:01:00,0,0.068,1.2,2023-02-04 13:43:00,-0.9,2023-02-04 13:08:00,3.178333,1001.4,1003.1,2023-02-04 13:01:00,1001.3,2023-02-04 13:51:00,51.7,3.323,1.503,1.768,0,0,2023-02-04 13:01:00,665.6,599,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 15:00:00,6339,393.4,0.118025,0,3.371,221.4,14.22,8.67,2023-02-04 14:51:00,0,1.965,3,2023-02-04 14:54:00,0.7,2023-02-04 14:02:00,3.445,999.9,1001.4,2023-02-04 14:01:00,999.9,2023-02-04 14:53:00,46.5,4.592,1.522,1.768,0,0,2023-02-04 14:01:00,568.7,511.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 16:00:00,6340,237.7,0.07129999,0,3.1,220.8,12.58,7.51,2023-02-04 15:36:00,0,3.532,4.2,2023-02-04 16:00:00,2.8,2023-02-04 15:01:00,3.631667,999,999.8,2023-02-04 15:01:00,998.9,2023-02-04 15:49:00,46.3,5.418,1.833,1.76,0,0,2023-02-04 15:01:00,375.1,337.5,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 17:00:00,6341,140.3,0.04209,0,2.766,226.8,13.55,7.62,2023-02-04 16:38:00,0,4.045,4.2,2023-02-04 16:01:00,3.8,2023-02-04 16:25:00,3.916667,998.6,999,2023-02-04 16:01:00,998.5,2023-02-04 16:31:00,49.9,5.153,1.592,1.777,0,0,2023-02-04 16:01:00,199,179.075,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 18:00:00,6342,32.07,0.00962,0,2.745,233.5,11.48,9.47,2023-02-04 17:29:00,0,3.828,4.2,2023-02-04 17:06:00,3.3,2023-02-04 17:56:00,4.1,998.8,998.9,2023-02-04 17:43:00,998.5,2023-02-04 17:01:00,52.3,4.107,1.635,1.813,0,0,2023-02-04 17:01:00,40.29,36.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 19:00:00,6343,0,0,0,2.126,230.8,11.42,5.76,2023-02-04 18:58:00,0,3.197,3.6,2023-02-04 18:09:00,2.7,2023-02-04 18:53:00,4.173333,998.4,998.8,2023-02-04 18:01:00,998.4,2023-02-04 18:50:00,56.7,3.04,1.717,1.758,0,0,2023-02-04 18:01:00,0.113,0.10125,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 20:00:00,6344,0,0,0,1.754,224,10.84,5.13,2023-02-04 19:02:00,0,2.528,3,2023-02-04 19:04:00,2.1,2023-02-04 20:00:00,4.2,998.2,998.5,2023-02-04 19:05:00,998.2,2023-02-04 19:37:00,61.3,2.24,1.658,1.793,0,0,2023-02-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 21:00:00,6345,0,0,0,1.126,206.6,14.05,4.98,2023-02-04 20:10:00,0,1.632,2.3,2023-02-04 20:03:00,0.8,2023-02-04 20:55:00,4.196666,997.4,998.2,2023-02-04 20:01:00,997.4,2023-02-04 20:58:00,62,1.38,1.628,1.74,0,0,2023-02-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 22:00:00,6346,0,0,0,1.412,222.7,16.69,4.67,2023-02-04 21:59:00,0,1.51,2,2023-02-04 21:43:00,0.9,2023-02-04 21:04:00,4.27,997.1,997.4,2023-02-04 21:01:00,997,2023-02-04 21:59:00,62,0.812,1.66,1.747,0,0,2023-02-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-04 23:00:00,6347,0,0,0,1.79,233.1,10.16,5.44,2023-02-04 22:45:00,0,2.447,3,2023-02-04 22:55:00,1.8,2023-02-04 22:02:00,4.576666,997,997.1,2023-02-04 22:01:00,996.8,2023-02-04 22:19:00,63.3,1.79,1.635,1.743,0,0,2023-02-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 00:00:00,6348,0,0,0,1.726,234,9.82,4.43,2023-02-04 23:37:00,0,2.972,3.2,2023-02-04 23:37:00,2.7,2023-02-04 23:09:00,4.706666,996.6,997,2023-02-04 23:02:00,996.6,2023-02-04 23:53:00,62.7,2.508,1.617,1.75,0,0,2023-02-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 01:00:00,6349,0,0,0,1.475,233.6,9.95,5.52,2023-02-05 00:10:00,0,2.857,3.4,2023-02-05 00:10:00,2.5,2023-02-05 00:31:00,4.701666,996.2,996.7,2023-02-05 00:05:00,996.2,2023-02-05 00:59:00,64.3,2.488,1.645,1.708,0,0,2023-02-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 02:00:00,6350,0,0,0,1.981,231.7,11.29,5.35,2023-02-05 01:39:00,0,3.407,4.2,2023-02-05 01:51:00,2.5,2023-02-05 01:02:00,4.754999,995.9,996.2,2023-02-05 01:01:00,995.8,2023-02-05 01:34:00,59.4,2.82,1.685,1.703,0,0,2023-02-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 03:00:00,6351,0,0,0,2.252,233.8,9.36,6.24,2023-02-05 02:02:00,0,4.128,4.4,2023-02-05 02:37:00,4,2023-02-05 02:08:00,4.804999,995.7,996.1,2023-02-05 02:17:00,995.7,2023-02-05 02:59:00,60.1,3.807,1.677,1.762,0,0,2023-02-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 04:00:00,6352,0,0,0,2.156,231.4,9.84,5.8,2023-02-05 03:55:00,0,3.95,4.2,2023-02-05 03:02:00,3.7,2023-02-05 03:27:00,4.878333,995.2,995.7,2023-02-05 03:01:00,995.2,2023-02-05 03:52:00,60.8,3.748,1.628,1.758,0,0,2023-02-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 05:00:00,6353,0,0,0,2.757,232.6,10.44,8.5,2023-02-05 04:43:00,0,3.893,4.1,2023-02-05 04:32:00,3.7,2023-02-05 04:19:00,4.938333,994.7,995.1,2023-02-05 04:01:00,994.4,2023-02-05 04:31:00,61.3,3.675,1.608,1.712,0,0,2023-02-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 06:00:00,6354,0,0,0,2.345,238.1,10.12,5.64,2023-02-05 05:50:00,0,3.478,3.9,2023-02-05 05:01:00,3.1,2023-02-05 05:39:00,4.921667,995,995,2023-02-05 05:22:00,994.6,2023-02-05 05:01:00,63.7,3.227,1.638,1.758,0,0,2023-02-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 07:00:00,6355,0,0,0,2.553,232.5,10.79,8.72,2023-02-05 06:37:00,0,3.217,3.7,2023-02-05 06:54:00,2.9,2023-02-05 06:16:00,4.908333,994.3,994.9,2023-02-05 06:01:00,994.2,2023-02-05 06:50:00,64.3,2.778,1.727,1.765,0,0,2023-02-05 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 08:00:00,6356,1.767,0.00053,0,2.454,234.6,10.98,6.64,2023-02-05 07:19:00,0,3.18,3.5,2023-02-05 07:01:00,3,2023-02-05 07:29:00,4.961667,994.1,994.4,2023-02-05 07:10:00,994,2023-02-05 07:53:00,64.4,2.883,1.663,1.718,0,0,2023-02-05 07:01:00,3.987,3.5875,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 09:00:00,6357,34.85,0.010455,0,2.679,235.3,10.95,8.29,2023-02-05 08:35:00,0,3.56,4.2,2023-02-05 08:59:00,2.9,2023-02-05 08:04:00,5.048333,993.8,994.1,2023-02-05 08:01:00,993.7,2023-02-05 08:33:00,63.2,3.3,1.735,1.778,0,0,2023-02-05 08:01:00,50.37,45.325,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 10:00:00,6358,102.9,0.03088,0,2.909,239.1,10.26,6.34,2023-02-05 09:42:00,0,4.685,5.1,2023-02-05 09:59:00,4.2,2023-02-05 09:01:00,5.308333,993.8,994,2023-02-05 09:50:00,993.7,2023-02-05 09:13:00,61.9,4.92,1.658,1.783,0,0,2023-02-05 09:01:00,142.5,128.275,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 11:00:00,6359,158.2,0.047445,0,2.808,238.8,9.68,8.65,2023-02-05 10:24:00,0,5.7,6.3,2023-02-05 10:56:00,5.1,2023-02-05 10:01:00,5.595,993.3,993.9,2023-02-05 10:01:00,993.2,2023-02-05 10:33:00,61.3,6.233,1.583,1.802,0,0,2023-02-05 10:01:00,224.9,202.5,013CAMPBELLCLIM50529VUE-500002157
2023-02-05 12:00:00,6360,202.4,0.06072,0,2.882,239.1,11.32,8.21,2023-02-05 11:41:00,0,6.747,7.7,2023-02-05 11:43:00,6.3,2023-02-05 11:07:00,5.991666,992.9,993.4,2023-02-05 11:46:00,992.9,2023-02-05 11:58:00,60.1,7.87,1.562,1.832,0,0,2023-02-05 11:01:00,287.2,258.5,013CAMPBELLCLIM50529VUE-500002157
