"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-06-17 14:15:00,98611,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.04,105.48,0.05,0.07,0.999,12494,3.08,140,32.7,0.19,1.73,2.65,15.202,1088.5,12.37,13.453,30
2024-06-17 14:30:00,98612,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.95,105.37,0.05,0.07,0.999,12507,3.03,142.3,34,0.19,1.72,2.64,15.199,1088.3,12.37,13.48,30
2024-06-17 14:45:00,98613,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.91,105.31,0.05,0.07,0.999,12514,3.03,142.6,34.4,0.19,1.74,2.68,15.196,1088.1,12.37,13.471,30
2024-06-17 15:00:00,98614,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.88,105.26,0.05,0.07,0.999,12519,3.06,141.3,34.6,0.19,1.73,2.66,15.195,1088,12.37,13.48,30
2024-06-17 15:15:00,98615,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.03,0.05,0.07,0.999,12548,3.03,142.5,30.5,0.19,1.72,2.64,15.193,1087.9,12.37,13.498,30
2024-06-17 15:30:00,98616,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.03,0.05,0.07,0.999,12548,3.03,142.5,29.6,0.18,1.71,2.62,15.193,1087.9,12.37,13.48,30
2024-06-17 15:45:00,98617,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.04,0.05,0.07,0.999,12546,3.03,142.7,29.3,0.19,1.72,2.65,15.187,1087.4,12.37,13.48,30
2024-06-17 16:00:00,98618,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.18,105.65,0.05,0.07,0.999,12472,3.21,134.1,36.9,0.19,1.75,2.69,15.19,1087.6,12.38,13.462,30
2024-06-17 16:15:00,98619,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80,105.43,0.05,0.07,0.999,12500,3.09,139.6,32.7,0.19,1.73,2.66,15.19,1087.6,12.37,13.48,30
2024-06-17 16:30:00,98620,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.95,105.35,0.05,0.07,0.999,12508,3.05,141.7,33.7,0.19,1.73,2.65,15.183,1087.2,12.37,13.462,30
2024-06-17 16:45:00,98621,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.91,105.3,0.05,0.07,0.999,12514,3.03,142.5,34.3,0.19,1.73,2.66,15.185,1087.4,12.37,13.435,30
2024-06-17 17:00:00,98622,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.68,105.01,0.05,0.07,0.999,12550,3.04,142,34.2,0.19,1.72,2.64,15.182,1087.1,12.37,13.471,30
2024-06-17 17:15:00,98623,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.02,0.05,0.07,0.999,12548,3.01,143.1,30.8,0.18,1.72,2.64,15.18,1086.9,12.37,13.471,30
2024-06-17 17:30:00,98624,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.01,0.05,0.07,0.999,12549,3.03,142.6,29.8,0.18,1.71,2.62,15.18,1086.9,12.37,13.453,30
2024-06-17 17:45:00,98625,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.02,0.05,0.07,0.999,12548,3.03,142.7,29.5,0.18,1.7,2.61,15.181,1087,12.37,13.453,30
2024-06-17 18:00:00,98626,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.17,105.64,0.05,0.07,0.999,12473,3.23,133.1,37.2,0.18,1.7,2.6,15.183,1087.2,12.38,13.48,30
2024-06-17 18:15:00,98627,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80,105.42,0.05,0.07,0.999,12500,3.11,138.5,32.2,0.18,1.72,2.63,15.191,1087.7,12.37,13.471,30
2024-06-17 18:30:00,98628,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.95,105.36,0.05,0.07,0.999,12507,3.05,141.4,33.6,0.19,1.72,2.65,15.192,1087.8,12.38,13.462,30
2024-06-17 18:45:00,98629,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.93,105.34,0.05,0.07,0.999,12510,3.03,142.4,34.3,0.19,1.74,2.68,15.192,1087.8,12.37,13.48,30
2024-06-17 19:00:00,98630,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.02,0.05,0.07,0.999,12548,3.04,142,35.4,0.19,1.72,2.64,15.194,1087.9,12.37,13.48,30
2024-06-17 19:15:00,98631,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.67,105,0.05,0.07,0.999,12551,3.02,143,31.1,0.19,1.73,2.65,15.194,1088,12.37,13.462,30
2024-06-17 19:30:00,98632,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.04,0.05,0.07,0.999,12546,3.02,142.8,30.1,0.18,1.71,2.62,15.197,1088.1,12.37,13.462,30
2024-06-17 19:45:00,98633,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.02,0.05,0.07,0.999,12549,3.01,143.4,29.9,0.18,1.7,2.61,15.196,1088.1,12.37,13.462,30
2024-06-17 20:00:00,98634,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.21,105.69,0.05,0.07,0.999,12467,3.21,134.1,38,0.19,1.76,2.7,15.201,1088.4,12.38,13.462,30
2024-06-17 20:15:00,98635,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.03,105.46,0.05,0.07,0.999,12495,3.1,139.1,32.8,0.19,1.73,2.65,15.2,1088.3,12.37,13.453,30
2024-06-17 20:30:00,98636,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.94,105.34,0.05,0.07,0.999,12509,3.06,141.2,33.9,0.19,1.73,2.65,15.201,1088.5,12.37,13.48,30
2024-06-17 20:45:00,98637,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.93,105.33,0.05,0.07,0.999,12511,3.04,142.1,34.4,0.19,1.73,2.65,15.203,1088.6,12.37,13.453,30
2024-06-17 21:00:00,98638,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.67,104.99,0.05,0.07,0.999,12552,3.05,141.6,34.9,0.19,1.73,2.66,15.206,1088.8,12.37,13.453,30
2024-06-17 21:15:00,98639,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.67,104.99,0.05,0.07,0.999,12551,3.03,142.4,30.8,0.19,1.73,2.66,15.205,1088.7,12.37,13.462,30
2024-06-17 21:30:00,98640,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.02,0.05,0.07,0.999,12548,3.03,142.2,29.9,0.19,1.73,2.65,15.205,1088.7,12.37,13.462,30
2024-06-17 21:45:00,98641,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.01,0.05,0.07,0.999,12549,3.03,142.4,29.5,0.19,1.73,2.66,15.205,1088.7,12.37,13.453,30
2024-06-17 22:00:00,98642,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.19,105.66,0.05,0.07,0.999,12470,3.19,134.9,39.2,0.19,1.76,2.7,15.205,1088.7,12.38,13.471,30
2024-06-17 22:15:00,98643,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.04,105.47,0.05,0.07,0.999,12494,3.05,141.6,34.4,0.19,1.74,2.66,15.204,1088.6,12.37,13.48,30
2024-06-17 22:30:00,98644,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.96,105.37,0.05,0.07,0.999,12506,3,143.8,35.6,0.18,1.71,2.63,15.207,1088.9,12.38,13.489,30
2024-06-17 22:45:00,98645,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.92,105.32,0.05,0.07,0.999,12513,2.97,145.3,36.2,0.19,1.75,2.69,15.204,1088.7,12.37,13.471,30
2024-06-17 23:00:00,98646,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.63,104.94,0.05,0.07,0.999,12558,2.98,144.8,35.9,0.19,1.74,2.66,15.206,1088.8,12.37,13.489,30
2024-06-17 23:15:00,98647,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.68,105,0.05,0.07,0.999,12550,2.95,146,32.1,0.19,1.74,2.68,15.204,1088.7,12.37,13.489,30
2024-06-17 23:30:00,98648,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.02,0.05,0.07,0.999,12549,2.96,145.8,31.3,0.19,1.73,2.65,15.208,1089,12.37,13.498,30
2024-06-17 23:45:00,98649,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.04,0.05,0.07,0.999,12546,2.95,146,31,0.19,1.72,2.65,15.212,1089.2,12.37,13.462,30
2024-06-18 00:00:00,98650,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.24,105.73,0.05,0.07,0.999,12462,3.15,136.9,39.8,0.19,1.8,2.77,15.209,1089,12.38,13.48,30
2024-06-18 00:15:00,98651,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.04,105.47,0.05,0.07,0.999,12494,3.05,141.6,34.6,0.19,1.76,2.69,15.213,1089.2,12.38,13.453,30
2024-06-18 00:30:00,98652,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.98,105.39,0.05,0.07,0.999,12504,3,143.9,35.6,0.19,1.75,2.68,15.215,1089.4,12.38,13.462,30
2024-06-18 00:45:00,98653,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.94,105.34,0.05,0.07,0.999,12510,2.99,144.5,36.1,0.19,1.77,2.71,15.216,1089.5,12.38,13.453,30
2024-06-18 01:00:00,98654,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.66,104.98,0.05,0.07,0.999,12553,2.96,145.6,37.8,0.19,1.76,2.71,15.214,1089.4,12.37,13.498,30
2024-06-18 01:15:00,98655,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.71,105.04,0.05,0.07,0.999,12545,2.94,146.5,33.2,0.19,1.76,2.69,15.217,1089.5,12.38,13.489,30
2024-06-18 01:30:00,98656,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.69,105.01,0.05,0.07,0.999,12548,2.95,146.4,32.3,0.19,1.77,2.72,15.216,1089.5,12.38,13.471,30
2024-06-18 01:45:00,98657,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.73,105.06,0.05,0.07,0.999,12543,2.95,146.4,31.9,0.19,1.76,2.7,15.217,1089.5,12.37,13.471,30
2024-06-18 02:00:00,98658,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.26,105.75,0.05,0.07,0.999,12459,3.16,136.3,40.5,0.2,1.83,2.8,15.217,1089.6,12.38,13.453,30
2024-06-18 02:15:00,98659,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.04,105.46,0.05,0.07,0.999,12494,3.05,141.3,34.7,0.19,1.79,2.74,15.221,1089.8,12.38,13.498,30
2024-06-18 02:30:00,98660,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.96,105.37,0.05,0.07,0.999,12506,3,143.8,35.7,0.19,1.77,2.72,15.217,1089.6,12.38,13.471,30
2024-06-18 02:45:00,98661,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.94,105.34,0.05,0.07,0.999,12510,3,144,36,0.19,1.79,2.75,15.22,1089.8,12.38,13.453,30
2024-06-18 03:00:00,98662,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.67,104.98,0.05,0.07,0.999,12552,3.01,143.2,36.2,0.19,1.8,2.76,15.219,1089.7,12.38,13.489,30
2024-06-18 03:15:00,98663,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.68,105,0.05,0.07,0.999,12550,2.98,144.8,32.2,0.19,1.78,2.73,15.22,1089.8,12.38,13.471,30
2024-06-18 03:30:00,98664,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.7,105.02,0.05,0.07,0.999,12547,3.01,143.4,30.8,0.19,1.78,2.74,15.221,1089.8,12.38,13.453,30
2024-06-18 03:45:00,98665,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.7,105.03,0.05,0.07,0.999,12547,3.02,142.9,30.2,0.19,1.79,2.75,15.222,1089.9,12.38,13.453,30
2024-06-18 04:00:00,98666,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.2,105.67,0.05,0.07,0.999,12468,3.2,134.5,38.4,0.2,1.82,2.8,15.221,1089.8,12.38,13.462,30
2024-06-18 04:15:00,98667,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.06,105.49,0.05,0.07,0.999,12491,3.12,138.2,32.6,0.19,1.79,2.75,15.224,1090.1,12.38,13.453,30
2024-06-18 04:30:00,98668,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.96,105.36,0.05,0.07,0.999,12507,3.06,141.2,34.3,0.19,1.79,2.75,15.231,1090.6,12.38,13.489,30
2024-06-18 04:45:00,98669,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.93,105.32,0.05,0.07,0.999,12511,3.05,141.5,34.6,0.19,1.81,2.77,15.232,1090.6,12.38,13.453,30
2024-06-18 05:00:00,98670,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.66,104.97,0.05,0.07,0.999,12554,3.06,141,35.1,0.19,1.81,2.77,15.233,1090.7,12.38,13.489,30
2024-06-18 05:15:00,98671,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.68,105,0.05,0.07,0.999,12550,3.05,141.4,31,0.19,1.81,2.78,15.232,1090.7,12.37,13.48,30
2024-06-18 05:30:00,98672,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.69,105.01,0.05,0.07,0.999,12549,3.06,141.1,30.1,0.19,1.8,2.76,15.233,1090.7,12.38,13.498,30
2024-06-18 05:45:00,98673,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.04,0.05,0.07,0.999,12545,3.06,141.2,29.7,0.19,1.79,2.75,15.232,1090.6,12.37,13.48,30
2024-06-18 06:00:00,98674,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.25,105.74,0.05,0.07,0.999,12462,3.25,132.4,37.1,0.2,1.83,2.82,15.239,1091.2,12.38,13.462,30
2024-06-18 06:15:00,98675,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.03,105.45,0.05,0.07,0.999,12496,3.14,137.4,32.3,0.19,1.8,2.77,15.238,1091.1,12.38,13.48,30
2024-06-18 06:30:00,98676,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.96,105.37,0.05,0.07,0.999,12506,3.1,139.3,33.3,0.19,1.79,2.74,15.239,1091.1,12.38,13.48,30
2024-06-18 06:45:00,98677,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.91,105.3,0.05,0.07,0.999,12514,3.11,138.7,33.1,0.19,1.81,2.78,15.238,1091.1,12.38,13.471,30
2024-06-18 07:00:00,98678,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.03,0.05,0.07,0.999,12547,3.13,137.8,32.1,0.19,1.79,2.75,15.238,1091,12.37,13.489,30
2024-06-18 07:15:00,98679,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.68,105,0.05,0.07,0.999,12550,3.12,138.1,29.2,0.19,1.8,2.77,15.24,1091.2,12.38,13.48,30
2024-06-18 07:30:00,98680,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.68,105,0.05,0.07,0.999,12550,3.11,138.6,28.8,0.19,1.8,2.76,15.239,1091.1,12.38,13.489,30
2024-06-18 07:45:00,98681,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.69,105.02,0.05,0.07,0.999,12548,3.11,138.7,28.5,0.19,1.79,2.75,15.242,1091.3,12.38,13.471,30
2024-06-18 08:00:00,98682,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.19,105.65,0.05,0.07,0.999,12471,3.3,129.7,35,0.2,1.83,2.8,15.242,1091.3,12.38,13.453,30
2024-06-18 08:15:00,98683,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80,105.41,0.05,0.07,0.999,12500,3.2,134.6,30.2,0.19,1.79,2.74,15.241,1091.3,12.38,13.453,30
2024-06-18 08:30:00,98684,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.96,105.35,0.05,0.07,0.999,12507,3.15,137,31.6,0.2,1.82,2.79,15.244,1091.5,12.38,13.471,30
2024-06-18 08:45:00,98685,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.92,105.31,0.05,0.07,0.999,12512,3.16,136.3,31.3,0.2,1.82,2.79,15.246,1091.6,12.38,13.462,30
2024-06-18 09:00:00,98686,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.7,105.03,0.05,0.07,0.999,12547,3.19,135,31,0.19,1.81,2.77,15.243,1091.4,12.38,13.498,30
2024-06-18 09:15:00,98687,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.67,104.98,0.05,0.07,0.999,12552,3.16,136.3,28.2,0.19,1.8,2.77,15.242,1091.3,12.38,13.507,30
2024-06-18 09:30:00,98688,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.7,105.02,0.05,0.07,0.999,12548,3.12,138.1,28.3,0.19,1.8,2.77,15.243,1091.4,12.38,13.471,30
2024-06-18 09:45:00,98689,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.69,105,0.05,0.07,0.999,12549,3.11,138.6,28.2,0.19,1.8,2.76,15.242,1091.3,12.38,13.471,30
2024-06-18 10:00:00,98690,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.14,105.59,0.05,0.07,0.999,12478,3.3,130,34.6,0.19,1.8,2.76,15.239,1091.1,12.38,13.471,30
2024-06-18 10:15:00,98691,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.01,105.43,0.05,0.07,0.999,12498,3.19,135.1,30.2,0.19,1.79,2.75,15.239,1091.1,12.38,13.48,30
2024-06-18 10:30:00,98692,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.93,105.32,0.05,0.07,0.999,12512,3.15,136.8,31.3,0.19,1.8,2.77,15.239,1091.1,12.38,13.48,30
2024-06-18 10:45:00,98693,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.9,105.29,0.05,0.07,0.999,12515,3.14,137.4,31.6,0.19,1.81,2.77,15.24,1091.2,12.38,13.453,30
2024-06-18 11:00:00,98694,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.63,104.93,0.05,0.07,0.999,12558,3.16,136.5,31.8,0.19,1.79,2.75,15.244,1091.5,12.38,13.48,30
2024-06-18 11:15:00,98695,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.65,104.96,0.05,0.07,0.999,12555,3.14,137.1,28.2,0.19,1.81,2.77,15.242,1091.3,12.38,13.489,30
2024-06-18 11:30:00,98696,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.67,104.98,0.05,0.07,0.999,12551,3.15,137,27.3,0.19,1.79,2.75,15.245,1091.5,12.38,13.489,30
2024-06-18 11:45:00,98697,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.68,105,0.05,0.07,0.999,12550,3.14,137.5,27.1,0.19,1.79,2.74,15.241,1091.2,12.38,13.444,30
2024-06-18 12:00:00,98698,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.19,105.65,0.05,0.07,0.999,12471,3.32,128.9,33.4,0.19,1.8,2.76,15.243,1091.4,12.38,13.453,30
2024-06-18 12:15:00,98699,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.03,105.45,0.05,0.07,0.999,12496,3.22,133.7,29,0.19,1.79,2.75,15.242,1091.3,12.38,13.462,30
2024-06-18 12:30:00,98700,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.94,105.33,0.05,0.07,0.999,12510,3.17,136.1,30.4,0.19,1.77,2.72,15.241,1091.3,12.38,13.462,30
2024-06-18 12:45:00,98701,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.9,105.29,0.05,0.07,0.999,12515,3.15,136.9,31,0.19,1.78,2.74,15.24,1091.2,12.38,13.453,30
2024-06-18 13:00:00,98702,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.63,104.93,0.05,0.07,0.999,12559,3.16,136.4,31.5,0.19,1.78,2.73,15.239,1091.1,12.38,13.48,30
2024-06-18 13:15:00,98703,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.66,104.97,0.05,0.07,0.999,12553,3.02,142.8,29.3,0.19,1.77,2.72,15.235,1090.8,12.38,13.462,30
2024-06-18 13:30:00,98704,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.68,105,0.05,0.07,0.999,12550,3,143.6,28.7,0.19,1.77,2.72,15.238,1091,12.38,13.462,30
2024-06-18 13:45:00,98705,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.68,104.99,0.05,0.07,0.999,12551,3,144.1,28.5,0.19,1.77,2.72,15.235,1090.8,12.38,13.48,30
2024-06-18 14:00:00,98706,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.21,105.68,0.05,0.07,0.999,12468,3.2,134.7,37.1,0.19,1.79,2.74,15.233,1090.7,12.38,13.453,30
2024-06-18 14:15:00,98707,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.02,105.43,0.05,0.07,0.999,12498,3.06,140.9,32.5,0.19,1.78,2.73,15.231,1090.5,12.38,13.444,30
2024-06-18 14:30:00,98708,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.93,105.32,0.05,0.07,0.999,12511,3.04,142.2,33,0.19,1.78,2.73,15.232,1090.6,12.38,13.48,30
2024-06-18 14:45:00,98709,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.91,105.3,0.05,0.07,0.999,12514,3.02,143.1,33.6,0.19,1.79,2.75,15.23,1090.5,12.38,13.444,30
2024-06-18 15:00:00,98710,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.62,104.91,0.05,0.07,0.999,12560,3.03,142.5,34.9,0.19,1.77,2.72,15.231,1090.6,12.38,13.48,30
2024-06-18 15:15:00,98711,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.65,104.96,0.05,0.07,0.999,12555,3,143.9,29.6,0.19,1.77,2.72,15.229,1090.3,12.38,13.48,30
2024-06-18 15:30:00,98712,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.68,104.99,0.05,0.07,0.999,12550,2.98,145,29,0.19,1.76,2.7,15.226,1090.2,12.38,13.462,30
2024-06-18 15:45:00,98713,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.68,104.99,0.05,0.07,0.999,12550,2.98,144.9,28.6,0.19,1.75,2.68,15.222,1089.9,12.38,13.453,30
2024-06-18 16:00:00,98714,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.21,105.68,0.05,0.07,0.999,12468,3.17,135.7,38.3,0.19,1.77,2.72,15.221,1089.8,12.38,13.462,30
2024-06-18 16:15:00,98715,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.02,105.44,0.05,0.07,0.999,12497,3.05,141.7,32.8,0.19,1.78,2.73,15.221,1089.8,12.38,13.444,30
2024-06-18 16:30:00,98716,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.93,105.32,0.05,0.07,0.999,12511,2.99,144.4,34,0.19,1.75,2.69,15.219,1089.7,12.38,13.462,30
2024-06-18 16:45:00,98717,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.89,105.26,0.05,0.07,0.999,12517,2.97,145.2,34.6,0.19,1.76,2.7,15.215,1089.5,12.38,13.444,30
2024-06-18 17:00:00,98718,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.65,104.96,0.05,0.07,0.999,12555,2.99,144.2,34.9,0.19,1.77,2.71,15.217,1089.5,12.38,13.471,30
2024-06-18 17:15:00,98719,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.66,104.96,0.05,0.07,0.999,12554,2.97,145.2,30,0.19,1.76,2.7,15.216,1089.5,12.38,13.489,30
2024-06-18 17:30:00,98720,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.66,104.97,0.05,0.07,0.999,12553,2.97,145.3,29.1,0.19,1.76,2.7,15.219,1089.7,12.38,13.462,30
2024-06-18 17:45:00,98721,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.68,104.99,0.05,0.07,0.999,12550,2.96,145.5,28.7,0.19,1.75,2.68,15.22,1089.8,12.38,13.462,30
2024-06-18 18:00:00,98722,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.22,105.69,0.05,0.07,0.999,12465,3.17,135.8,39,0.2,1.82,2.8,15.218,1089.6,12.38,13.48,30
2024-06-18 18:15:00,98723,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.02,105.43,0.05,0.07,0.999,12497,3.06,141.2,32.8,0.19,1.75,2.69,15.22,1089.8,12.38,13.471,30
2024-06-18 18:30:00,98724,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.93,105.32,0.05,0.07,0.999,12511,3,143.6,33.8,0.19,1.75,2.69,15.222,1089.9,12.38,13.426,30
2024-06-18 18:45:00,98725,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.91,105.3,0.05,0.07,0.999,12514,2.99,144.5,34.2,0.19,1.77,2.72,15.22,1089.8,12.38,13.471,30
2024-06-18 19:00:00,98726,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.8,105.15,0.05,0.07,0.999,12531,3.02,142.9,34.4,0.19,1.77,2.72,15.222,1090,12.38,13.462,30
2024-06-18 19:15:00,98727,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.66,104.96,0.05,0.07,0.999,12554,3.11,138.6,29,0.19,1.79,2.74,15.226,1090.2,12.38,13.453,30
2024-06-18 19:30:00,98728,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.67,104.98,0.05,0.07,0.999,12551,3.16,136.5,27.2,0.19,1.78,2.72,15.224,1090.1,12.38,13.471,30
2024-06-18 19:45:00,98729,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.69,105,0.05,0.07,0.999,12549,3.16,136.4,26.8,0.19,1.75,2.69,15.224,1090.1,12.38,13.489,30
2024-06-18 20:00:00,98730,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.22,105.69,0.05,0.07,0.999,12466,3.36,127.1,35.4,0.2,1.83,2.81,15.228,1090.4,12.38,13.462,30
2024-06-18 20:15:00,98731,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.05,105.47,0.05,0.07,0.999,12493,3.27,131.2,28.2,0.19,1.79,2.74,15.231,1090.6,12.38,13.453,30
2024-06-18 20:30:00,98732,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.96,105.36,0.05,0.07,0.999,12507,3.23,133.2,29,0.19,1.76,2.7,15.233,1090.7,12.38,13.471,30
2024-06-18 20:45:00,98733,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,79.91,105.29,0.05,0.07,0.999,12514,3.22,133.5,29.4,0.19,1.8,2.75,15.238,1091,12.38,13.471,30
