"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-10-14 16:30:00,39868,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.22,105.06,0.05,0.07,0.999,12016,4.68,105.8,-0.1,0,0,-0.79,14.896,1067.2,14.12,12.597,77
2022-10-14 16:45:00,39869,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.24,105.1,0.05,0.07,0.999,12014,4.68,106,-3.3,0,0,-0.79,14.895,1067.1,14.11,12.642,77
2022-10-14 17:00:00,39870,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.24,105.09,0.05,0.07,0.999,12014,4.68,106,-4.1,0,0,-0.79,14.894,1067,14.11,12.615,77
2022-10-14 17:15:00,39871,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.2,105.04,0.05,0.07,0.999,12019,4.68,105.9,-3.6,0,0,-0.79,14.897,1067.2,14.12,12.633,77
2022-10-14 17:30:00,39872,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.15,104.97,0.05,0.07,0.999,12026,4.68,105.9,-2.4,0,0,-0.79,14.9,1067.4,14.12,12.66,77
2022-10-14 17:45:00,39873,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.39,105.28,0.05,0.07,0.999,11992,4.68,106.1,-3,0,0,-0.79,14.901,1067.6,14.11,12.678,77
2022-10-14 18:00:00,39874,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.35,105.22,0.05,0.07,0.999,11998,4.68,106,-4.1,0,0,-0.79,14.903,1067.7,14.12,12.624,77
2022-10-14 18:15:00,39875,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.3,105.16,0.05,0.07,0.999,12005,4.68,106,-2.6,0,0,-0.79,14.904,1067.8,14.12,13.362,77
2022-10-14 18:30:00,39876,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.28,105.13,0.05,0.07,0.999,12008,4.68,105.9,0.1,0,0,-0.79,14.906,1067.9,14.12,12.651,77
2022-10-14 18:45:00,39877,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.29,105.15,0.05,0.07,0.999,12006,4.68,106.1,-3,0,0,-0.79,14.907,1067.9,14.11,13.38,77
2022-10-14 19:00:00,39878,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.2,105.04,0.05,0.07,0.999,12019,4.68,106.1,-4.9,0,0,-0.79,14.905,1067.8,14.12,12.66,77
2022-10-14 19:15:00,39879,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.18,105.01,0.05,0.07,0.999,12022,4.68,106.1,-4.8,0,0,-0.79,14.909,1068.1,14.12,13.38,77
2022-10-14 19:30:00,39880,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.16,104.98,0.05,0.07,0.999,12025,4.68,106.1,-4,0,0,-0.8,14.911,1068.3,14.12,12.678,77
2022-10-14 19:45:00,39881,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.4,105.28,0.05,0.07,0.999,11991,4.67,106.3,-3.4,0,0,-0.79,14.912,1068.3,14.12,13.371,77
2022-10-14 20:00:00,39882,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.32,105.18,0.05,0.07,0.999,12002,4.68,106.1,-3.6,0,0,-0.79,14.911,1068.3,14.12,12.633,77
2022-10-14 20:15:00,39883,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.29,105.14,0.05,0.07,0.999,12006,4.68,106.1,-2.2,0,0,-0.79,14.914,1068.4,14.12,13.371,77
2022-10-14 20:30:00,39884,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.27,105.12,0.05,0.07,0.999,12009,4.68,106.1,0.4,0,0,-0.79,14.916,1068.6,14.12,13.398,77
2022-10-14 20:45:00,39885,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.35,105.23,0.05,0.07,0.999,11997,4.67,106.4,-3.8,0,0,-0.8,14.919,1068.8,14.11,13.371,77
2022-10-14 21:00:00,39886,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.3,105.16,0.05,0.07,0.999,12005,4.67,106.3,-5.6,0,0,-0.79,14.921,1068.9,14.12,12.678,77
2022-10-14 21:15:00,39887,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.24,105.08,0.05,0.07,0.999,12014,4.67,106.3,-5.3,0,0,-0.8,14.921,1069,14.12,13.38,77
2022-10-14 21:30:00,39888,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.18,105.01,0.05,0.07,0.999,12021,4.67,106.3,-4.6,0,0,-0.8,14.922,1069,14.12,13.389,77
2022-10-14 21:45:00,39889,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.43,105.33,0.05,0.07,0.999,11986,4.67,106.3,-4.4,0,0,-0.79,14.924,1069.1,14.12,13.398,77
2022-10-14 22:00:00,39890,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.36,105.23,0.05,0.07,0.999,11997,4.67,106.3,-5,0,0,-0.8,14.924,1069.1,14.12,12.651,77
2022-10-14 22:15:00,39891,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.33,105.19,0.05,0.07,0.999,12001,4.68,106.2,-3.3,0,0,-0.8,14.924,1069.1,14.12,13.38,77
2022-10-14 22:30:00,39892,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.31,105.17,0.05,0.07,0.999,12003,4.68,106.2,-0.4,0,0,-0.79,14.923,1069.1,14.12,13.38,77
2022-10-14 22:45:00,39893,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.35,105.23,0.05,0.07,0.999,11998,4.67,106.5,-3.7,0,0,-0.79,14.923,1069.1,14.12,13.38,77
2022-10-14 23:00:00,39894,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.3,105.15,0.05,0.07,0.999,12005,4.67,106.5,-5,0,0,-0.79,14.923,1069.1,14.12,13.353,77
2022-10-14 23:15:00,39895,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.27,105.11,0.05,0.07,0.999,12010,4.67,106.5,-4.9,0,0,-0.79,14.926,1069.3,14.12,13.38,77
2022-10-14 23:30:00,39896,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.23,105.06,0.05,0.07,0.999,12015,4.67,106.4,-4.4,0,0,-0.8,14.927,1069.4,14.12,13.38,77
2022-10-14 23:45:00,39897,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.48,105.38,0.05,0.07,0.999,11979,4.67,106.4,-4,0,0,-0.8,14.927,1069.4,14.12,13.335,77
2022-10-15 00:00:00,39898,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.4,105.28,0.05,0.07,0.999,11990,4.67,106.4,-5.2,0,0,-0.79,14.928,1069.4,14.12,13.362,77
2022-10-15 00:15:00,39899,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.36,105.22,0.05,0.07,0.999,11996,4.67,106.3,-3.4,0,0,-0.8,14.93,1069.6,14.12,13.371,77
2022-10-15 00:30:00,39900,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.34,105.2,0.05,0.07,0.999,11999,4.67,106.3,0,0,0,-0.79,14.932,1069.8,14.12,13.389,77
2022-10-15 00:45:00,39901,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.35,105.21,0.05,0.07,0.999,11998,4.67,106.6,-3.3,0,0,-0.79,14.934,1069.8,14.12,13.407,77
2022-10-15 01:00:00,39902,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.28,105.12,0.05,0.07,0.999,12008,4.67,106.5,-5.1,0,0,-0.8,14.936,1070,14.12,13.407,77
2022-10-15 01:15:00,39903,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.22,105.04,0.05,0.07,0.999,12017,4.67,106.4,-5.3,0,0,-0.79,14.934,1069.9,14.12,13.389,77
2022-10-15 01:30:00,39904,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.19,105.01,0.05,0.07,0.999,12021,4.67,106.5,-4.6,0,0,-0.79,14.936,1070,14.12,13.353,77
2022-10-15 01:45:00,39905,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.45,105.34,0.05,0.07,0.999,11984,4.67,106.6,-4.3,0,0,-0.8,14.935,1070,14.12,13.398,77
2022-10-15 02:00:00,39906,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.38,105.25,0.05,0.07,0.999,11993,4.67,106.5,-5.4,0,0,-0.79,14.935,1069.9,14.12,13.389,77
2022-10-15 02:15:00,39907,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.33,105.19,0.05,0.07,0.999,12000,4.67,106.4,-4,0,0,-0.79,14.933,1069.8,14.12,13.398,77
2022-10-15 02:30:00,39908,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.3,105.15,0.05,0.07,0.999,12004,4.67,106.3,-1.4,0,0,-0.79,14.936,1070,14.12,13.416,77
2022-10-15 02:45:00,39909,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,82.8,104.53,0.05,0.07,0.999,12077,4.67,106.6,-4,0,0,-0.79,14.932,1069.7,14.12,13.371,77
2022-10-15 03:00:00,39910,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,82.79,104.51,0.05,0.07,0.999,12078,4.67,106.6,-5.4,0,0,-0.8,14.929,1069.6,14.12,13.371,77
2022-10-15 03:15:00,39911,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,82.73,104.43,0.05,0.07,0.999,12087,4.67,106.6,-5.4,0,0,-0.79,14.932,1069.7,14.12,13.38,77
2022-10-15 03:30:00,39912,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,82.7,104.39,0.05,0.07,0.999,12091,4.67,106.6,-5.3,0,0,-0.79,14.935,1069.9,14.12,13.398,77
2022-10-15 03:45:00,39913,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.19,105.02,0.05,0.07,0.999,12020,4.67,106.6,-5.3,0,0,-0.79,14.937,1070.1,14.12,13.389,77
2022-10-15 04:00:00,39914,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.14,104.95,0.05,0.07,0.999,12027,4.67,106.5,-5.7,0,0,-0.79,14.934,1069.9,14.12,13.407,77
2022-10-15 04:15:00,39915,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.12,104.91,0.05,0.07,0.999,12031,4.67,106.5,-4.2,0,0,-0.79,14.938,1070.1,14.12,13.407,77
2022-10-15 04:30:00,39916,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.1,104.9,0.05,0.07,0.999,12033,4.67,106.4,-1.7,0,0,-0.79,14.938,1070.2,14.12,13.398,77
2022-10-15 04:45:00,39917,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.42,105.3,0.05,0.07,0.999,11988,4.67,106.6,-4.6,0,0,-0.8,14.934,1069.8,14.12,13.407,77
2022-10-15 05:00:00,39918,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.3,105.15,0.05,0.07,0.999,12004,4.67,106.6,-6,0,0,-0.79,14.936,1070,14.12,13.38,77
2022-10-15 05:15:00,39919,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.24,105.07,0.05,0.07,0.999,12013,4.67,106.6,-5.7,0,0,-0.8,14.934,1069.9,14.12,13.389,77
2022-10-15 05:30:00,39920,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.19,105,0.05,0.07,0.999,12021,4.67,106.6,-4.7,0,0,-0.8,14.935,1070,14.12,13.389,77
2022-10-15 05:45:00,39921,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.47,105.37,0.05,0.07,0.999,11980,4.67,106.7,-3.6,0,0,-0.8,14.937,1070.1,14.12,13.38,77
2022-10-15 06:00:00,39922,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.4,105.27,0.05,0.07,0.999,11990,4.67,106.7,-4.3,0,0,-0.8,14.94,1070.3,14.12,13.362,77
2022-10-15 06:15:00,39923,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.37,105.22,0.05,0.07,0.999,11995,4.67,106.6,-3,0,0,-0.8,14.937,1070.1,14.12,13.38,77
2022-10-15 06:30:00,39924,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.34,105.19,0.05,0.07,0.999,11999,4.67,106.6,-0.5,0,0,-0.79,14.935,1069.9,14.12,13.398,77
2022-10-15 06:45:00,39925,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.39,105.26,0.05,0.07,0.999,11992,4.67,106.8,-3.9,0,0,-0.79,14.936,1070,14.12,13.398,77
2022-10-15 07:00:00,39926,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.33,105.18,0.05,0.07,0.999,12001,4.66,106.8,-5.4,0,0,-0.8,14.938,1070.1,14.12,13.371,77
2022-10-15 07:15:00,39927,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.32,105.16,0.05,0.07,0.999,12002,4.67,106.8,-5.7,0,0,-0.8,14.936,1070,14.12,13.416,77
2022-10-15 07:30:00,39928,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.28,105.12,0.05,0.07,0.999,12008,4.67,106.7,-5.5,0,0,-0.8,14.931,1069.6,14.12,13.38,77
2022-10-15 07:45:00,39929,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.47,105.36,0.05,0.07,0.999,11981,4.66,106.8,-5.5,0,0,-0.79,14.932,1069.7,14.12,13.38,77
2022-10-15 08:00:00,39930,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.38,105.24,0.05,0.07,0.999,11993,4.67,106.7,-6.1,0,0,-0.8,14.935,1070,14.12,13.407,77
2022-10-15 08:15:00,39931,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.36,105.21,0.05,0.07,0.999,11997,4.67,106.7,-4.3,0,0,-0.79,14.936,1070,14.12,13.389,77
2022-10-15 08:30:00,39932,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.34,105.19,0.05,0.07,0.999,11999,4.67,106.7,-1.9,0,0,-0.79,14.939,1070.2,14.13,13.38,77
2022-10-15 08:45:00,39933,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.37,105.24,0.05,0.07,0.999,11994,4.66,106.9,-4.1,0,0,-0.8,14.936,1070,14.12,13.398,77
2022-10-15 09:00:00,39934,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.29,105.13,0.05,0.07,0.999,12006,4.66,106.9,-5.6,0,0,-0.79,14.931,1069.6,14.12,13.398,77
2022-10-15 09:15:00,39935,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.24,105.06,0.05,0.07,0.999,12014,4.66,106.8,-5.6,0,0,-0.79,14.93,1069.6,14.12,13.398,77
2022-10-15 09:30:00,39936,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.2,105.01,0.05,0.07,0.999,12019,4.67,106.8,-5,0,0,-0.79,14.928,1069.5,14.13,13.389,77
2022-10-15 09:45:00,39937,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.45,105.34,0.05,0.07,0.999,11983,4.66,106.9,-5.3,0,0,-0.79,14.929,1069.5,14.12,13.371,77
2022-10-15 10:00:00,39938,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.39,105.25,0.05,0.07,0.999,11992,4.67,106.8,-6.2,0,0,-0.79,14.927,1069.4,14.13,13.371,77
2022-10-15 10:15:00,39939,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.35,105.2,0.05,0.07,0.999,11997,4.67,106.8,-4.8,0,0,-0.79,14.923,1069.1,14.13,13.389,77
2022-10-15 10:30:00,39940,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.35,105.2,0.05,0.07,0.999,11998,4.67,106.8,-2.7,0,0,-0.79,14.921,1069,14.13,13.371,77
2022-10-15 10:45:00,39941,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.37,105.23,0.05,0.07,0.999,11995,4.66,106.9,-4.9,0,0,-0.8,14.921,1069,14.12,13.371,77
2022-10-15 11:00:00,39942,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.3,105.14,0.05,0.07,0.999,12004,4.66,106.9,-6.3,0,0,-0.8,14.915,1068.5,14.13,13.38,77
2022-10-15 11:15:00,39943,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.28,105.11,0.05,0.07,0.999,12008,4.66,106.9,-6.2,0,0,-0.79,14.914,1068.5,14.13,13.389,77
2022-10-15 11:30:00,39944,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.24,105.06,0.05,0.07,0.999,12014,4.66,106.9,-5.1,0,0,-0.79,14.913,1068.4,14.13,13.38,77
2022-10-15 11:45:00,39945,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.5,105.39,0.05,0.07,0.999,11977,4.66,107.1,-5.1,0,0,-0.79,14.909,1068.1,14.12,13.38,77
2022-10-15 12:00:00,39946,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.43,105.3,0.05,0.07,0.999,11986,4.66,107,-5.7,0,0,-0.79,14.905,1067.8,14.13,13.389,77
2022-10-15 12:15:00,39947,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.42,105.29,0.05,0.07,0.999,11987,4.66,106.9,-4.1,0,0,-0.79,14.9,1067.5,14.13,13.362,77
2022-10-15 12:30:00,39948,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.39,105.24,0.05,0.07,0.999,11992,4.66,106.9,-2,0,0,-0.79,14.896,1067.2,14.13,13.407,77
2022-10-15 12:45:00,39949,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.37,105.24,0.05,0.07,0.999,11994,4.66,107,-5.2,0,0,-0.79,14.894,1067,14.12,13.38,77
2022-10-15 13:00:00,39950,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.32,105.16,0.05,0.07,0.999,12001,4.66,107,-6,0,0,-0.79,14.891,1066.8,14.13,13.371,77
2022-10-15 13:15:00,39951,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.27,105.09,0.05,0.07,0.999,12009,4.66,106.9,-6,0,0,-0.79,14.89,1066.8,14.13,13.362,77
2022-10-15 13:30:00,39952,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.25,105.06,0.05,0.07,0.999,12013,4.66,106.9,-5.6,0,0,-0.79,14.888,1066.6,14.13,13.371,77
2022-10-15 13:45:00,39953,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.47,105.36,0.05,0.07,0.999,11980,4.66,107,-4.5,0,0,-0.79,14.881,1066.1,14.13,13.389,77
2022-10-15 14:00:00,39954,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.41,105.27,0.05,0.07,0.999,11989,4.66,106.9,-6,0,0,-0.79,14.88,1066.1,14.13,13.38,77
2022-10-15 14:15:00,39955,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.38,105.23,0.05,0.07,0.999,11993,4.66,106.9,-4.6,0,0,-0.79,14.879,1066,14.13,13.398,77
2022-10-15 14:30:00,39956,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.36,105.21,0.05,0.07,0.999,11996,4.66,106.9,-1.9,0,0,-0.79,14.881,1066.1,14.13,13.389,77
2022-10-15 14:45:00,39957,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.45,105.33,0.05,0.07,0.999,11983,4.66,107.3,-5.2,0,0,-0.79,14.88,1066.1,14.13,13.398,77
2022-10-15 15:00:00,39958,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.38,105.24,0.05,0.07,0.999,11993,4.65,107.4,-6.6,0,0,-0.79,14.879,1066,14.13,13.362,77
2022-10-15 15:15:00,39959,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.32,105.15,0.05,0.07,0.999,12002,4.65,107.4,-6.8,0,0,-0.79,14.88,1066.1,14.13,13.407,77
2022-10-15 15:30:00,39960,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.29,105.11,0.05,0.07,0.999,12007,4.66,107.1,-6,0,0,-0.79,14.877,1065.9,14.13,13.371,77
2022-10-15 15:45:00,39961,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.52,105.41,0.05,0.07,0.999,11974,4.65,107.5,-6,0,0,-0.79,14.876,1065.8,14.13,13.38,77
2022-10-15 16:00:00,39962,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.44,105.3,0.05,0.07,0.999,11985,4.66,107.3,-6.1,0,0,-0.79,14.879,1066,14.13,13.362,77
2022-10-15 16:15:00,39963,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.41,105.26,0.05,0.07,0.999,11989,4.66,107.3,-4.5,0,0,-0.79,14.882,1066.2,14.13,13.371,77
2022-10-15 16:30:00,39964,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.38,105.23,0.05,0.07,0.999,11993,4.66,107.1,-1.9,0,0,-0.8,14.881,1066.2,14.13,13.362,77
2022-10-15 16:45:00,39965,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.44,105.32,0.05,0.07,0.999,11984,4.66,107.3,-4.7,0,0,-0.79,14.881,1066.2,14.13,13.398,77
2022-10-15 17:00:00,39966,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.35,105.19,0.05,0.07,0.999,11997,4.66,107.3,-6.2,0,0,-0.79,14.877,1065.9,14.13,13.353,77
2022-10-15 17:15:00,39967,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.31,105.14,0.05,0.07,0.999,12003,4.66,107.3,-6,0,0,-0.79,14.879,1066,14.13,13.371,77
2022-10-15 17:30:00,39968,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.29,105.11,0.05,0.07,0.999,12007,4.65,107.4,-5.2,0,0,-0.8,14.88,1066.1,14.13,13.38,77
2022-10-15 17:45:00,39969,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.51,105.4,0.05,0.07,0.999,11974,4.66,107.4,-5.6,0,0,-0.79,14.884,1066.4,14.13,13.389,77
2022-10-15 18:00:00,39970,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.43,105.3,0.05,0.07,0.999,11985,4.65,107.4,-6.8,0,0,-0.79,14.884,1066.3,14.13,13.398,77
2022-10-15 18:15:00,39971,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.41,105.26,0.05,0.07,0.999,11990,4.66,107.3,-5.4,0,0,-0.8,14.88,1066.1,14.13,13.371,77
2022-10-15 18:30:00,39972,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.38,105.23,0.05,0.07,0.999,11993,4.66,107.1,-2.5,0,0,-0.79,14.885,1066.5,14.13,13.389,77
2022-10-15 18:45:00,39973,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.65,105.58,0.05,0.07,0.999,11954,4.65,107.5,-5.6,0,0,-0.79,14.885,1066.4,14.13,13.389,77
2022-10-15 19:00:00,39974,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.47,105.34,0.05,0.07,0.999,11980,4.66,107.3,-7.1,0,0,-0.79,14.887,1066.6,14.13,13.371,77
2022-10-15 19:15:00,39975,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.39,105.23,0.05,0.07,0.999,11992,4.65,107.5,-6.7,0,0,-0.79,14.887,1066.6,14.13,13.371,77
2022-10-15 19:30:00,39976,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.32,105.15,0.05,0.07,0.999,12001,4.66,107.3,-6,0,0,-0.79,14.888,1066.6,14.13,13.389,77
2022-10-15 19:45:00,39977,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.54,105.44,0.05,0.07,0.999,11970,4.65,107.7,-6.3,0,0,-0.79,14.887,1066.6,14.13,13.362,77
2022-10-15 20:00:00,39978,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.46,105.33,0.05,0.07,0.999,11982,4.66,107.3,-6.8,0,0,-0.79,14.887,1066.6,14.13,13.389,77
2022-10-15 20:15:00,39979,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.42,105.27,0.05,0.07,0.999,11988,4.65,107.5,-5.3,0,0,-0.79,14.888,1066.7,14.13,13.389,77
2022-10-15 20:30:00,39980,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.41,105.26,0.05,0.07,0.999,11988,4.66,107.3,-2.7,0,0,-0.79,14.893,1067,14.13,13.38,77
2022-10-15 20:45:00,39981,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.49,105.37,0.05,0.07,0.999,11977,4.65,107.4,-6.3,0,0,-0.79,14.894,1067,14.13,13.371,77
2022-10-15 21:00:00,39982,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.38,105.23,0.05,0.07,0.999,11993,4.66,107.3,-7.9,0,0,-0.79,14.892,1066.9,14.13,13.353,77
2022-10-15 21:15:00,39983,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.34,105.17,0.05,0.07,0.999,11999,4.66,107.2,-7.6,0,0,-0.79,14.895,1067.1,14.13,13.389,77
2022-10-15 21:30:00,39984,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.3,105.12,0.05,0.07,0.999,12005,4.66,107.2,-6.8,0,0,-0.79,14.896,1067.2,14.13,13.407,77
2022-10-15 21:45:00,39985,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.53,105.41,0.05,0.07,0.999,11972,4.65,107.5,-6.3,0,0,-0.79,14.893,1067,14.13,13.371,77
2022-10-15 22:00:00,39986,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.45,105.32,0.05,0.07,0.999,11983,4.66,107.3,-6.7,0,0,-0.8,14.896,1067.2,14.13,13.38,77
2022-10-15 22:15:00,39987,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.43,105.29,0.05,0.07,0.999,11985,4.66,107.3,-5.1,0,0,-0.79,14.895,1067.2,14.13,13.38,77
2022-10-15 22:30:00,39988,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.43,105.28,0.05,0.07,0.999,11986,4.66,107.2,-2.6,0,0,-0.79,14.899,1067.4,14.13,13.371,77
2022-10-15 22:45:00,39989,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.48,105.36,0.05,0.07,0.999,11978,4.65,107.4,-6,0,0,-0.8,14.899,1067.4,14.13,13.389,77
2022-10-15 23:00:00,39990,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.42,105.28,0.05,0.07,0.999,11987,4.66,107.4,-7.7,0,0,-0.79,14.899,1067.5,14.13,13.398,77
2022-10-15 23:15:00,39991,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.38,105.22,0.05,0.07,0.999,11994,4.66,107.4,-7.6,0,0,-0.8,14.897,1067.2,14.13,13.389,77
2022-10-15 23:30:00,39992,PNNL_13,113IN-SITU AT600 229 6,768.62,14.13,83.32,105.15,0.05,0.07,0.999,12001,4.66,107.4,-6.8,0,0,-0.79,14.897,1067.3,14.13,13.389,77
