"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-26 10:15:00,29284,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.28,119.01,0.06,0.08,1,11077,5.12,92.3,111.6,0,0,-0.66,15.302,1095.4,12.36,13.525,87
2022-06-26 10:30:00,29285,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.28,119.01,0.06,0.08,1,11077,5.12,92.4,111.3,0,0,-0.66,15.301,1095.4,12.36,13.561,87
2022-06-26 10:45:00,29286,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.25,118.96,0.06,0.08,1,11081,5.12,92.3,110.6,0,0,-0.66,15.302,1095.5,12.36,13.552,87
2022-06-26 11:00:00,29287,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.25,118.97,0.06,0.08,1,11080,5.12,92.3,110.9,0,0,-0.67,15.298,1095.2,12.36,13.507,87
2022-06-26 11:15:00,29288,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.25,118.97,0.06,0.08,1,11080,5.12,92.3,111,0,0,-0.67,15.299,1095.3,12.36,13.525,87
2022-06-26 11:30:00,29289,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.23,118.95,0.06,0.08,1,11082,5.12,92.4,110.8,0,0,-0.66,15.298,1095.2,12.36,13.534,87
2022-06-26 11:45:00,29290,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.28,119.01,0.06,0.08,1,11077,5.12,92.4,111.3,0,0,-0.66,15.293,1094.9,12.36,13.552,87
2022-06-26 12:00:00,29291,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.27,119,0.06,0.08,1,11078,5.12,92.2,110.8,0,0,-0.66,15.293,1094.8,12.36,13.525,87
2022-06-26 12:15:00,29292,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.24,118.95,0.06,0.08,1,11082,5.12,92.2,110.5,0,0,-0.67,15.289,1094.6,12.36,13.534,87
2022-06-26 12:30:00,29293,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.25,118.97,0.06,0.08,1,11081,5.12,92.3,109.8,0,0,-0.67,15.287,1094.3,12.36,13.516,87
2022-06-26 12:45:00,29294,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.23,118.93,0.06,0.08,1,11083,5.12,92.2,106.9,0,0,-0.66,15.286,1094.4,12.36,13.525,87
2022-06-26 13:00:00,29295,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.23,118.94,0.06,0.08,1,11083,5.12,92.3,107.4,0,0,-0.66,15.283,1094.2,12.36,13.534,87
2022-06-26 13:15:00,29296,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.23,118.94,0.06,0.08,1,11083,5.12,92.2,107.9,0,0,-0.66,15.28,1093.9,12.36,13.543,87
2022-06-26 13:30:00,29297,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.21,118.92,0.06,0.08,1,11085,5.12,92.3,107.8,0,0,-0.67,15.279,1093.9,12.36,13.552,87
2022-06-26 13:45:00,29298,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.29,119.02,0.06,0.08,1,11075,5.12,92.2,107.4,0,0,-0.66,15.277,1093.8,12.36,13.516,87
2022-06-26 14:00:00,29299,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.25,118.97,0.06,0.08,1,11080,5.12,92.3,107.6,0,0,-0.66,15.273,1093.5,12.36,13.516,87
2022-06-26 14:15:00,29300,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.24,118.96,0.06,0.08,1,11081,5.12,92.2,107.6,0,0,-0.66,15.274,1093.5,12.36,13.525,87
2022-06-26 14:30:00,29301,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.22,118.92,0.06,0.08,1,11085,5.12,92.3,107.2,0,0,-0.67,15.269,1093.2,12.36,13.525,87
2022-06-26 14:45:00,29302,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.21,118.91,0.06,0.08,1,11086,5.12,92.2,107.2,0,0,-0.67,15.269,1093.1,12.36,13.525,87
2022-06-26 15:00:00,29303,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.2,118.9,0.06,0.08,1,11086,5.12,92.3,107.1,0,0,-0.67,15.266,1093,12.36,13.516,87
2022-06-26 15:15:00,29304,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.2,118.91,0.06,0.08,1,11086,5.12,92.2,107.2,0,0,-0.67,15.266,1093,12.36,13.516,87
2022-06-26 15:30:00,29305,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.19,118.89,0.06,0.08,1,11087,5.12,92.3,106.9,0,0,-0.67,15.262,1092.6,12.36,13.534,87
2022-06-26 15:45:00,29306,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.24,118.95,0.06,0.08,1,11082,5.12,92.2,107.4,0,0,-0.66,15.261,1092.6,12.36,13.561,87
2022-06-26 16:00:00,29307,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.21,118.92,0.06,0.08,1,11085,5.12,92.3,107.2,0,0,-0.66,15.263,1092.6,12.36,13.525,87
2022-06-26 16:15:00,29308,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.2,118.91,0.06,0.08,1,11086,5.12,92.3,107,0,0,-0.66,15.263,1092.7,12.36,13.525,87
2022-06-26 16:30:00,29309,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.19,118.9,0.06,0.08,1,11087,5.12,92.2,106.4,0,0,-0.66,15.259,1092.5,12.36,13.543,87
2022-06-26 16:45:00,29310,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.19,118.88,0.06,0.08,1,11088,5.12,92.2,106.9,0,0,-0.66,15.258,1092.4,12.36,13.525,87
2022-06-26 17:00:00,29311,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.17,118.87,0.06,0.08,1,11090,5.13,92.1,106.6,0,0,-0.67,15.254,1092.1,12.36,13.525,87
2022-06-26 17:15:00,29312,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.18,118.87,0.06,0.08,1,11089,5.12,92.2,106.5,0,0,-0.66,15.255,1092.2,12.36,13.525,87
2022-06-26 17:30:00,29313,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.17,118.86,0.06,0.08,1,11090,5.12,92.2,106.2,0,0,-0.67,15.256,1092.2,12.36,13.516,87
2022-06-26 17:45:00,29314,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.21,118.92,0.06,0.08,1,11085,5.12,92.2,104.4,0,0,-0.66,15.254,1092.1,12.36,13.516,87
2022-06-26 18:00:00,29315,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.18,118.87,0.06,0.08,1,11089,5.12,92.2,104.8,0,0,-0.66,15.253,1092.1,12.36,13.516,87
2022-06-26 18:15:00,29316,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.18,118.87,0.06,0.08,1,11089,5.12,92.2,105.1,0,0,-0.67,15.249,1091.7,12.36,13.516,87
2022-06-26 18:30:00,29317,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.17,118.86,0.06,0.08,1,11090,5.12,92.2,104.9,0,0,-0.66,15.25,1091.8,12.36,13.552,87
2022-06-26 18:45:00,29318,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.17,118.85,0.06,0.08,1,11091,5.13,92.1,105.4,0,0,-0.61,15.25,1091.8,12.36,13.507,87
2022-06-26 19:00:00,29319,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.15,118.83,0.06,0.08,1,11093,5.13,92.1,105.4,0,0,-0.66,15.245,1091.4,12.36,13.525,87
2022-06-26 19:15:00,29320,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.15,118.83,0.06,0.08,1,11092,5.12,92.2,105.6,0,0,-0.66,15.251,1091.9,12.36,13.552,87
2022-06-26 19:30:00,29321,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.14,118.82,0.06,0.08,1,11094,5.12,92.2,105.7,0,0,-0.66,15.253,1091.9,12.36,13.561,87
2022-06-26 19:45:00,29322,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.21,118.91,0.06,0.08,1,11085,5.13,92,106.4,0,0,-0.65,15.255,1092.1,12.36,13.552,87
2022-06-26 20:00:00,29323,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.17,118.86,0.06,0.08,1,11090,5.12,92.2,106.5,0,0,-0.66,15.256,1092.2,12.36,13.525,87
2022-06-26 20:15:00,29324,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.16,118.84,0.06,0.08,1,11092,5.13,92.1,106.4,0,0,-0.66,15.256,1092.2,12.36,13.534,87
2022-06-26 20:30:00,29325,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.15,118.84,0.06,0.08,1,11092,5.12,92.2,106.3,0,0,-0.66,15.259,1092.4,12.36,13.552,87
2022-06-26 20:45:00,29326,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.14,118.81,0.06,0.08,1,11094,5.13,92.1,104.3,0,0,-0.61,15.259,1092.4,12.36,13.525,87
2022-06-26 21:00:00,29327,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.13,118.81,0.06,0.08,1,11095,5.13,92.1,104.9,0,0,-0.65,15.261,1092.6,12.36,13.516,87
2022-06-26 21:15:00,29328,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.14,118.81,0.06,0.08,1,11094,5.13,92.1,105.6,0,0,-0.66,15.259,1092.5,12.36,13.525,87
2022-06-26 21:30:00,29329,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.12,118.79,0.06,0.08,1,11097,5.13,92.1,106.2,0,0,-0.64,15.261,1092.6,12.36,13.534,87
2022-06-26 21:45:00,29330,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.18,118.87,0.06,0.08,1,11089,5.13,92.1,106.7,0,0,-0.64,15.261,1092.6,12.36,13.543,87
2022-06-26 22:00:00,29331,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.15,118.84,0.06,0.08,1,11092,5.12,92.2,107.2,0,0,-0.65,15.259,1092.4,12.36,13.552,87
2022-06-26 22:15:00,29332,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.13,118.8,0.06,0.08,1,11096,5.12,92.2,107.4,0,0,-0.65,15.257,1092.3,12.36,13.552,87
2022-06-26 22:30:00,29333,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.13,118.8,0.06,0.08,1,11095,5.13,92.1,107.4,0,0,-0.64,15.256,1092.3,12.36,13.534,87
2022-06-26 22:45:00,29334,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.13,118.8,0.06,0.08,1,11095,5.12,92.2,107.5,0,0,-0.6,15.254,1092.1,12.36,13.534,87
2022-06-26 23:00:00,29335,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.12,118.79,0.06,0.08,1,11096,5.13,92.1,107.9,0,0,-0.64,15.254,1092.1,12.36,13.525,87
2022-06-26 23:15:00,29336,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.11,118.78,0.06,0.08,1,11098,5.12,92.2,108.4,0,0,-0.64,15.253,1092.1,12.36,13.516,87
2022-06-26 23:30:00,29337,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.11,118.78,0.06,0.08,1,11098,5.12,92.2,108.7,0,0,-0.63,15.256,1092.2,12.36,13.561,87
2022-06-26 23:45:00,29338,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.17,118.85,0.06,0.08,1,11091,5.13,92.1,108,0,0,-0.64,15.255,1092.2,12.36,13.516,87
2022-06-27 00:00:00,29339,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.13,118.81,0.06,0.08,1,11095,5.12,92.2,108.7,0,0,-0.63,15.255,1092.2,12.36,13.552,87
2022-06-27 00:15:00,29340,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.12,118.79,0.06,0.08,1,11096,5.12,92.2,109.1,0,0,-0.64,15.251,1091.8,12.36,13.552,87
2022-06-27 00:30:00,29341,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.11,118.78,0.06,0.08,1,11097,5.13,92.1,109.2,0,0,-0.64,15.251,1091.9,12.36,13.534,87
2022-06-27 00:45:00,29342,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.12,118.79,0.06,0.08,1,11096,5.12,92.2,109.5,0,0,-0.62,15.249,1091.8,12.37,13.561,87
2022-06-27 01:00:00,29343,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.09,118.75,0.06,0.08,1,11101,5.12,92.2,109.9,0,0,-0.64,15.247,1091.6,12.36,13.525,87
2022-06-27 01:15:00,29344,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.1,118.76,0.06,0.08,1,11099,5.12,92.2,110.3,0,0,-0.64,15.244,1091.3,12.36,13.507,87
2022-06-27 01:30:00,29345,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.09,118.74,0.06,0.08,1,11101,5.12,92.2,110.5,0,0,-0.63,15.241,1091.1,12.37,13.552,87
2022-06-27 01:45:00,29346,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.13,118.8,0.06,0.08,1,11095,5.13,92,109.8,0,0,-0.64,15.242,1091.3,12.37,13.516,87
2022-06-27 02:00:00,29347,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.11,118.77,0.06,0.08,1,11098,5.12,92.2,110.4,0,0,-0.63,15.241,1091.2,12.37,13.525,87
2022-06-27 02:15:00,29348,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.1,118.76,0.06,0.08,1,11099,5.12,92.2,110.8,0,0,-0.64,15.238,1091,12.36,13.525,87
2022-06-27 02:30:00,29349,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.09,118.75,0.06,0.08,1,11100,5.12,92.2,110.8,0,0,-0.64,15.236,1090.9,12.36,13.543,87
2022-06-27 02:45:00,29350,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.1,118.75,0.06,0.08,1,11099,5.12,92.2,110.7,0,0,-0.6,15.235,1090.8,12.37,13.552,87
2022-06-27 03:00:00,29351,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.08,118.73,0.06,0.08,1,11101,5.12,92.2,110.9,0,0,-0.64,15.235,1090.8,12.36,13.534,87
2022-06-27 03:15:00,29352,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.06,118.71,0.06,0.08,1,11103,5.12,92.2,111.3,0,0,-0.64,15.231,1090.5,12.37,13.552,87
2022-06-27 03:30:00,29353,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.06,118.71,0.06,0.08,1,11104,5.12,92.2,111.5,0,0,-0.64,15.235,1090.8,12.36,13.516,87
2022-06-27 03:45:00,29354,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.11,118.77,0.06,0.08,1,11097,5.13,92,110,0,0,-0.64,15.235,1090.7,12.37,13.534,87
2022-06-27 04:00:00,29355,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.08,118.73,0.06,0.08,1,11101,5.12,92.2,110.9,0,0,-0.63,15.233,1090.7,12.37,13.525,87
2022-06-27 04:15:00,29356,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.07,118.72,0.06,0.08,1,11102,5.12,92.2,111.4,0,0,-0.64,15.233,1090.6,12.37,13.525,87
2022-06-27 04:30:00,29357,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.08,118.73,0.06,0.08,1,11101,5.12,92.2,111.6,0,0,-0.64,15.235,1090.7,12.37,13.543,87
2022-06-27 04:45:00,29358,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.06,118.71,0.06,0.08,1,11103,5.12,92.2,111,0,0,-0.58,15.236,1090.8,12.37,13.534,87
2022-06-27 05:00:00,29359,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.05,118.7,0.06,0.08,1,11104,5.12,92.3,111.6,0,0,-0.64,15.235,1090.7,12.37,13.516,87
2022-06-27 05:15:00,29360,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.03,118.66,0.06,0.08,1,11108,5.12,92.3,112.1,0,0,-0.64,15.233,1090.7,12.36,13.561,87
2022-06-27 05:30:00,29361,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.05,118.69,0.06,0.08,1,11105,5.12,92.3,112.3,0,0,-0.64,15.235,1090.8,12.36,13.534,87
2022-06-27 05:45:00,29362,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.08,118.73,0.06,0.08,1,11101,5.12,92.2,111.9,0,0,-0.64,15.234,1090.7,12.37,13.552,87
2022-06-27 06:00:00,29363,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.04,118.69,0.06,0.08,1,11106,5.12,92.3,112.5,0,0,-0.64,15.234,1090.7,12.36,13.534,87
2022-06-27 06:15:00,29364,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.05,118.69,0.06,0.08,1,11105,5.12,92.4,112.8,0,0,-0.64,15.235,1090.8,12.37,13.516,87
2022-06-27 06:30:00,29365,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.04,118.67,0.06,0.08,1,11107,5.12,92.3,112.8,0,0,-0.64,15.235,1090.8,12.37,13.525,87
2022-06-27 06:45:00,29366,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.04,118.68,0.06,0.08,1,11106,5.12,92.4,110.8,0,0,-0.62,15.236,1090.9,12.37,13.543,87
2022-06-27 07:00:00,29367,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.02,118.65,0.06,0.08,1,11109,5.12,92.4,111.6,0,0,-0.64,15.24,1091.1,12.37,13.534,87
2022-06-27 07:15:00,29368,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.01,118.64,0.06,0.08,1,11110,5.12,92.3,112.2,0,0,-0.65,15.239,1091.1,12.37,13.525,87
2022-06-27 07:30:00,29369,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.02,118.65,0.06,0.08,1,11109,5.12,92.5,112.2,0,0,-0.65,15.236,1090.8,12.36,13.561,87
2022-06-27 07:45:00,29370,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.07,118.71,0.06,0.08,1,11103,5.12,92.4,111.6,0,0,-0.65,15.237,1091,12.37,13.552,87
2022-06-27 08:00:00,29371,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.04,118.68,0.06,0.08,1,11106,5.12,92.5,112,0,0,-0.64,15.237,1090.9,12.37,13.552,87
2022-06-27 08:15:00,29372,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.03,118.67,0.06,0.08,1,11107,5.12,92.5,112.3,0,0,-0.64,15.236,1090.9,12.37,13.525,87
2022-06-27 08:30:00,29373,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.03,118.66,0.06,0.08,1,11107,5.12,92.5,112.2,0,0,-0.64,15.237,1090.9,12.37,13.552,87
2022-06-27 08:45:00,29374,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.01,118.64,0.06,0.08,1,11109,5.12,92.5,110.7,0,0,-0.65,15.235,1090.8,12.37,13.534,87
2022-06-27 09:00:00,29375,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.01,118.64,0.06,0.08,1,11110,5.12,92.5,110.8,0,0,-0.65,15.238,1090.9,12.37,13.525,87
2022-06-27 09:15:00,29376,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.99,118.62,0.06,0.08,1,11112,5.12,92.5,111.2,0,0,-0.65,15.237,1090.9,12.37,13.534,87
2022-06-27 09:30:00,29377,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.01,118.63,0.06,0.08,1,11110,5.12,92.6,111.1,0,0,-0.65,15.237,1090.9,12.37,13.543,87
2022-06-27 09:45:00,29378,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.06,118.7,0.06,0.08,1,11104,5.12,92.5,110,0,0,-0.65,15.237,1091,12.37,13.534,87
2022-06-27 10:00:00,29379,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.03,118.66,0.06,0.08,1,11108,5.12,92.6,110.4,0,0,-0.65,15.24,1091,12.37,13.507,87
2022-06-27 10:15:00,29380,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.02,118.65,0.06,0.08,1,11109,5.12,92.6,110.8,0,0,-0.65,15.237,1091,12.37,13.525,87
2022-06-27 10:30:00,29381,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.01,118.64,0.06,0.08,1,11110,5.12,92.6,110.7,0,0,-0.65,15.234,1090.7,12.37,13.552,87
2022-06-27 10:45:00,29382,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.99,118.61,0.06,0.08,1,11112,5.12,92.6,108.3,0,0,-0.66,15.233,1090.6,12.37,13.543,87
2022-06-27 11:00:00,29383,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.99,118.61,0.06,0.08,1,11112,5.12,92.7,108.3,0,0,-0.66,15.235,1090.7,12.37,13.516,87
2022-06-27 11:15:00,29384,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.98,118.6,0.06,0.08,1,11113,5.12,92.7,108.9,0,0,-0.66,15.236,1090.8,12.37,13.525,87
2022-06-27 11:30:00,29385,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.98,118.59,0.06,0.08,1,11114,5.11,92.7,108.8,0,0,-0.66,15.235,1090.8,12.37,13.561,87
2022-06-27 11:45:00,29386,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90.02,118.65,0.06,0.08,1,11108,5.12,92.5,108.8,0,0,-0.66,15.236,1090.9,12.37,13.534,87
2022-06-27 12:00:00,29387,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.99,118.61,0.06,0.08,1,11113,5.12,92.7,109.2,0,0,-0.66,15.236,1090.9,12.37,13.534,87
2022-06-27 12:15:00,29388,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.99,118.61,0.06,0.08,1,11113,5.12,92.7,109.3,0,0,-0.66,15.235,1090.8,12.37,13.516,87
2022-06-27 12:30:00,29389,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.99,118.61,0.06,0.08,1,11112,5.11,92.9,109,0,0,-0.65,15.233,1090.7,12.37,13.534,87
2022-06-27 12:45:00,29390,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.96,118.57,0.06,0.08,1,11116,5.11,92.8,106,0,0,-0.66,15.239,1091.1,12.37,13.552,87
2022-06-27 13:00:00,29391,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.97,118.58,0.06,0.08,1,11115,5.11,92.8,106.2,0,0,-0.66,15.236,1090.8,12.37,13.525,87
2022-06-27 13:15:00,29392,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.96,118.57,0.06,0.08,1,11116,5.11,92.8,106.8,0,0,-0.66,15.23,1090.5,12.37,13.534,87
2022-06-27 13:30:00,29393,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.96,118.56,0.06,0.08,1,11116,5.11,92.9,106.7,0,0,-0.66,15.232,1090.6,12.37,13.525,87
2022-06-27 13:45:00,29394,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,90,118.62,0.06,0.08,1,11111,5.11,92.7,106.8,0,0,-0.66,15.227,1090.2,12.37,13.552,87
2022-06-27 14:00:00,29395,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.98,118.59,0.06,0.08,1,11114,5.11,92.8,106.5,0,0,-0.66,15.228,1090.3,12.37,13.525,87
2022-06-27 14:15:00,29396,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.97,118.59,0.06,0.08,1,11114,5.11,92.8,106.6,0,0,-0.66,15.227,1090.1,12.37,13.561,87
2022-06-27 14:30:00,29397,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.95,118.56,0.06,0.08,1,11117,5.11,93,106.3,0,0,-0.66,15.226,1090.1,12.37,13.525,87
2022-06-27 14:45:00,29398,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.95,118.56,0.06,0.08,1,11117,5.11,92.9,103.8,0,0,-0.66,15.227,1090.2,12.37,13.534,87
2022-06-27 15:00:00,29399,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.94,118.55,0.06,0.08,1,11118,5.11,92.9,103.3,0,0,-0.67,15.223,1089.8,12.37,13.534,87
2022-06-27 15:15:00,29400,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.95,118.55,0.06,0.08,1,11118,5.11,92.9,103.9,0,0,-0.66,15.223,1089.9,12.37,13.534,87
2022-06-27 15:30:00,29401,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.94,118.54,0.06,0.08,1,11119,5.11,92.9,103.8,0,0,-0.66,15.223,1089.9,12.37,13.525,87
2022-06-27 15:45:00,29402,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.99,118.61,0.06,0.08,1,11112,5.12,92.7,103.9,0,0,-0.67,15.224,1089.9,12.37,13.561,87
2022-06-27 16:00:00,29403,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.97,118.58,0.06,0.08,1,11115,5.11,92.8,104.3,0,0,-0.66,15.224,1090,12.37,13.525,87
2022-06-27 16:15:00,29404,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.96,118.57,0.06,0.08,1,11116,5.11,92.8,104.5,0,0,-0.66,15.225,1090.1,12.37,13.534,87
2022-06-27 16:30:00,29405,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.94,118.54,0.06,0.08,1,11119,5.11,92.8,104,0,0,-0.66,15.224,1089.9,12.37,13.561,87
2022-06-27 16:45:00,29406,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.93,118.53,0.06,0.08,1,11119,5.11,92.9,103.9,0,0,-0.66,15.226,1090.2,12.37,13.534,87
2022-06-27 17:00:00,29407,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.92,118.51,0.06,0.08,1,11121,5.11,92.8,103.9,0,0,-0.67,15.226,1090.2,12.37,13.543,87
2022-06-27 17:15:00,29408,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.92,118.52,0.06,0.08,1,11120,5.11,92.8,104.1,0,0,-0.67,15.226,1090.2,12.37,13.552,87
2022-06-27 17:30:00,29409,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.91,118.5,0.06,0.08,1,11122,5.11,92.9,103.8,0,0,-0.67,15.229,1090.3,12.37,13.525,87
2022-06-27 17:45:00,29410,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.98,118.6,0.06,0.08,1,11113,5.11,92.8,103,0,0,-0.66,15.229,1090.4,12.37,13.543,87
2022-06-27 18:00:00,29411,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,89.93,118.53,0.06,0.08,1,11119,5.11,92.9,103,0,0,-0.66,15.232,1090.6,12.37,13.516,87
