"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-02-13 03:15:00,12248,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.48,-30.4,120.3,7.94,75.6,114.3,4.068185425000001,1342.7,13.47,13.687,99,1297.049776
2022-02-13 03:30:00,12249,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.1,7.93,75.53,114.18,4.067201219999998,1342.3,13.47,13.696,99,1296.7050359999998
2022-02-13 03:45:00,12250,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.48,-30.5,120.2,7.91,75.35,113.91,4.0642012199999975,1342.1,13.47,13.696,99,1296.4981919999998
2022-02-13 04:00:00,12251,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.3,7.9,75.28,113.8,4.067201219999998,1342.3,13.47,13.714,99,1296.7050359999998
2022-02-13 04:15:00,12252,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120,7.9,75.25,113.76,4.071201219999999,1342.6,13.47,13.705,99,1296.980828
2022-02-13 04:30:00,12253,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120,7.88,75.06,113.48,4.06493212,1342.2,13.47,13.705,99,1296.636088
2022-02-13 04:45:00,12254,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.9,120,7.88,75.03,113.43,4.060932119999999,1342,13.47,13.705,99,1296.3602959999998
2022-02-13 05:00:00,12255,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.9,120,7.87,74.96,113.33,4.059932119999997,1341.9,13.47,13.714,99,1296.2913479999997
2022-02-13 05:15:00,12256,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,119.7,7.86,74.86,113.18,4.06193212,1342,13.47,13.714,99,1296.429244
2022-02-13 05:30:00,12257,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,119.6,7.85,74.78,113.05,4.054278924999998,1341.8,13.47,13.696,99,1296.1534519999998
2022-02-13 05:45:00,12258,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.7,119.6,7.84,74.65,112.85,4.053278924999997,1341.7,13.46,13.714,99,1296.0845039999997
2022-02-13 06:00:00,12259,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.8,119.6,7.83,74.61,112.79,4.0522789249999995,1341.6,13.47,13.669,99,1296.0155559999998
2022-02-13 06:15:00,12260,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.48,-30.4,120.2,7.82,74.47,112.59,4.0472789250000005,1341.3,13.47,13.705,99,1295.670816
2022-02-13 06:30:00,12261,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.5,120.2,7.82,74.43,112.52,4.044620029999999,1341.2,13.46,13.696,99,1295.601868
2022-02-13 06:45:00,12262,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.8,120.3,7.8,74.27,112.27,4.04262003,1341.1,13.47,13.696,99,1295.463972
2022-02-13 07:00:00,12263,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.8,120.4,7.79,74.23,112.22,4.04562003,1341.3,13.46,13.696,99,1295.670816
2022-02-13 07:15:00,12264,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.6,7.78,74.05,111.95,4.040620029999998,1340.9,13.47,13.696,99,1295.3260759999998
2022-02-13 07:30:00,12265,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.48,-30.5,120.6,7.78,74.08,111.99,4.043773619999998,1341.3,13.47,13.687,99,1295.739764
2022-02-13 07:45:00,12266,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.48,-30.5,120.6,7.77,73.95,111.8,4.04577362,1341.5,13.47,13.696,99,1295.8776599999999
2022-02-13 08:00:00,12267,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.7,7.76,73.91,111.74,4.043773619999998,1341.3,13.46,13.669,99,1295.739764
2022-02-13 08:15:00,12268,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.3,120.8,7.74,73.74,111.48,4.047773619999999,1341.6,13.46,13.696,99,1296.0155559999998
2022-02-13 08:30:00,12269,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.2,120.9,7.74,73.7,111.42,4.044150985000002,1341.5,13.46,13.687,99,1295.8776599999999
2022-02-13 08:45:00,12270,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.4,120.8,7.73,73.63,111.31,4.0431509850000005,1341.4,13.46,13.678,99,1295.808712
2022-02-13 09:00:00,12271,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.5,120.8,7.72,73.49,111.1,4.0431509850000005,1341.4,13.46,13.714,99,1295.808712
2022-02-13 09:15:00,12272,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.5,121.1,7.71,73.4,110.97,4.039150984999999,1341.1,13.46,13.705,99,1295.5329199999999
2022-02-13 09:30:00,12273,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.5,121.1,7.7,73.33,110.86,4.026943794999999,1341,13.46,13.678,99,1295.395024
2022-02-13 09:45:00,12274,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.4,121.1,7.69,73.24,110.73,4.024943795,1340.8,13.46,13.678,99,1295.257128
2022-02-13 10:00:00,12275,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,121.1,7.68,73.13,110.56,4.022943794999998,1340.7,13.46,13.678,99,1295.1192319999998
2022-02-13 10:15:00,12276,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.3,120,7.67,73.01,110.37,4.019943794999998,1340.5,13.46,13.678,99,1294.9123879999997
2022-02-13 10:30:00,12277,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.3,119.9,7.66,72.96,110.31,4.022013979999999,1340.4,13.46,13.687,99,1294.7744919999998
2022-02-13 10:45:00,12278,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.4,7.65,72.81,110.07,4.02001398,1340.2,13.46,13.705,99,1294.636596
2022-02-13 11:00:00,12279,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.3,7.64,72.77,110.01,4.02301398,1340.4,13.46,13.696,99,1294.8434399999999
2022-02-13 11:15:00,12280,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.5,120.4,7.62,72.59,109.74,4.019013979999999,1340.2,13.46,13.714,99,1294.567648
2022-02-13 11:30:00,12281,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.2,7.62,72.59,109.74,4.014817399999998,1339.9,13.46,13.678,99,1294.360804
2022-02-13 11:45:00,12282,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.7,120.1,7.61,72.43,109.5,4.008817399999998,1339.5,13.46,13.678,99,1293.9471159999998
2022-02-13 12:00:00,12283,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.9,120.3,7.6,72.34,109.37,3.9988174,1338.8,13.46,13.669,99,1293.257636
2022-02-13 12:15:00,12284,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.5,120.6,7.59,72.26,109.25,4.0018174,1339,13.46,13.705,99,1293.46448
2022-02-13 12:30:00,12285,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.5,7.57,72.13,109.05,3.9843773700000007,1338.6,13.46,13.714,99,1293.050792
2022-02-13 12:45:00,12286,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.9,122,7.57,72.07,108.95,3.9813773700000006,1338.4,13.46,13.687,99,1292.843948
2022-02-13 13:00:00,12287,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.8,122.2,7.56,71.97,108.8,3.9803773699999994,1338.3,13.46,13.678,99,1292.7749999999999
2022-02-13 13:15:00,12288,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,121.1,7.54,71.82,108.58,3.974377369999999,1337.9,13.46,13.669,99,1292.3613119999998
2022-02-13 13:30:00,12289,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,121,7.54,71.79,108.53,3.9685094649999986,1337.8,13.46,13.678,99,1292.2923639999997
2022-02-13 13:45:00,12290,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.5,120.9,7.53,71.66,108.34,3.967509465000001,1337.7,13.46,13.687,99,1292.223416
2022-02-13 14:00:00,12291,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.8,121,7.52,71.58,108.22,3.9715094649999987,1338.1,13.46,13.678,99,1292.4992079999997
2022-02-13 14:15:00,12292,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.3,121.2,7.51,71.53,108.15,3.970509465000001,1338,13.46,13.687,99,1292.4302599999999
2022-02-13 14:30:00,12293,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.7,121.1,7.5,71.44,108.01,3.9662862049999994,1337.5,13.46,13.696,99,1292.016572
2022-02-13 14:45:00,12294,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.8,121.2,7.49,71.34,107.85,3.9662862049999994,1337.5,13.46,13.696,99,1292.016572
2022-02-13 15:00:00,12295,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.9,121.1,7.49,71.29,107.78,3.9662862049999994,1337.5,13.46,13.678,99,1292.016572
2022-02-13 15:15:00,12296,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.5,121.6,7.47,71.17,107.59,3.964286204999997,1337.4,13.46,13.705,99,1291.8786759999998
2022-02-13 15:30:00,12297,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,121.5,7.47,71.12,107.51,3.967588714999998,1337.4,13.46,13.687,99,1291.947624
2022-02-13 15:45:00,12298,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,121.5,7.46,70.99,107.32,3.962588714999999,1337.1,13.46,13.714,99,1291.602884
2022-02-13 16:00:00,12299,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.8,121.5,7.44,70.88,107.16,3.962588714999999,1337.1,13.46,13.687,99,1291.602884
2022-02-13 16:15:00,12300,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.6,121.4,7.43,70.79,107.02,3.962588714999999,1337.1,13.46,13.678,99,1291.602884
2022-02-13 16:30:00,12301,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.7,121.5,7.43,70.79,107.02,3.9709834199999996,1336.9,13.46,13.669,99,1291.3960399999999
2022-02-13 16:45:00,12302,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.9,121.6,7.42,70.65,106.8,3.9679834199999995,1336.7,13.46,13.687,99,1291.1891959999998
2022-02-13 17:00:00,12303,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.9,121.6,7.41,70.54,106.65,3.9659834200000006,1336.5,13.46,13.678,99,1291.0513
2022-02-13 17:15:00,12304,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.8,121.7,7.4,70.47,106.54,3.9679834199999995,1336.7,13.46,13.705,99,1291.1891959999998
2022-02-13 17:30:00,12305,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.8,121.5,7.4,70.43,106.48,3.98227271,1336.8,13.46,13.696,99,1291.258144
2022-02-13 17:45:00,12306,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-31,121.5,7.38,70.26,106.22,3.9802727099999977,1336.6,13.46,13.696,99,1291.1202479999997
2022-02-13 18:00:00,12307,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-31,121.6,7.38,70.23,106.17,3.983272709999998,1336.8,13.46,13.678,99,1291.3270919999998
2022-02-13 18:15:00,12308,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.7,121.3,7.37,70.14,106.04,3.983272709999998,1336.8,13.46,13.678,99,1291.3270919999998
2022-02-13 18:30:00,12309,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.7,121.4,7.36,70.07,105.93,3.9974775649999987,1336.8,13.46,13.705,99,1291.3270919999998
2022-02-13 18:45:00,12310,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-31,121.5,7.35,70,105.82,3.9974775649999987,1336.8,13.46,13.714,99,1291.3270919999998
2022-02-13 19:00:00,12311,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-31,121.5,7.35,69.97,105.78,3.996477565000001,1336.8,13.46,13.678,99,1291.258144
2022-02-13 19:15:00,12312,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-30.9,121.3,7.34,69.85,105.59,3.996477565000001,1336.7,13.46,13.705,99,1291.258144
2022-02-13 19:30:00,12313,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-31,121.3,7.32,69.7,105.38,4.000678024999999,1336.6,13.46,13.678,99,1291.1202479999997
2022-02-13 19:45:00,12314,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.49,-31,121.4,7.32,69.68,105.34,4.002678025000002,1336.7,13.46,13.696,99,1291.258144
2022-02-13 20:00:00,12315,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.5,-31.2,121.4,7.31,69.62,105.25,4.000678024999999,1336.6,13.46,13.687,99,1291.1202479999997
2022-02-13 20:15:00,12316,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.5,122.3,7.29,69.46,105.01,3.997678024999999,1336.4,13.46,13.678,99,1290.913404
2022-02-13 20:30:00,12317,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.5,122.4,7.29,69.41,104.93,4.003569759999998,1336.6,13.45,13.696,99,1291.1202479999997
2022-02-13 20:45:00,12318,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.7,122.4,7.28,69.32,104.79,4.000569759999998,1336.4,13.45,13.687,99,1290.913404
2022-02-13 21:00:00,12319,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.8,122.6,7.27,69.21,104.64,4.001569759999999,1336.5,13.45,13.687,99,1290.982352
2022-02-13 21:15:00,12320,PNNL_32,113IN-SITU AT600 229 6,765.18,13.46,0.05,0.07,0,0,0.999,99999,6.48,-30.5,122.7,7.26,69.13,104.51,3.99956976,1336.4,13.46,13.687,99,1290.844456
2022-02-13 21:30:00,12321,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.5,122.8,7.26,69.09,104.45,4.00413567,1336.3,13.45,13.705,99,1290.775508
2022-02-13 21:45:00,12322,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.6,122.8,7.25,68.99,104.31,4.006135669999999,1336.4,13.45,13.687,99,1290.913404
2022-02-13 22:00:00,12323,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.6,122.8,7.24,68.93,104.21,4.006135669999999,1336.4,13.45,13.669,99,1290.913404
2022-02-13 22:15:00,12324,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.1,122.7,7.23,68.83,104.06,4.00113567,1336.1,13.45,13.687,99,1290.568664
2022-02-13 22:30:00,12325,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.4,122.9,7.21,68.68,103.83,3.997117539999998,1335.8,13.45,13.696,99,1290.2928719999998
2022-02-13 22:45:00,12326,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.5,122.9,7.21,68.66,103.79,3.995117539999999,1335.7,13.45,13.696,99,1290.1549759999998
2022-02-13 23:00:00,12327,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.6,123.1,7.2,68.59,103.7,3.992117539999999,1335.5,13.45,13.687,99,1289.9481319999998
2022-02-13 23:15:00,12328,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.5,122.2,7.19,68.46,103.49,3.9881175399999975,1335.1,13.45,13.705,99,1289.6723399999998
2022-02-13 23:30:00,12329,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.6,122.2,7.18,68.36,103.35,3.980974319999998,1335.1,13.45,13.705,99,1289.6723399999998
2022-02-13 23:45:00,12330,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.8,122.1,7.17,68.31,103.26,3.9779743200000013,1334.9,13.45,13.687,99,1289.465496
2022-02-14 00:00:00,12331,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.9,122.3,7.17,68.23,103.15,3.9779743200000013,1335,13.45,13.696,99,1289.465496
2022-02-14 00:15:00,12332,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.6,121.7,7.15,68.11,102.97,3.978974319999999,1335,13.45,13.678,99,1289.534444
2022-02-14 00:30:00,12333,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.7,121.8,7.15,68.04,102.86,3.971671295,1334.9,13.45,13.678,99,1289.396548
2022-02-14 00:45:00,12334,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.8,122,7.14,67.95,102.73,3.971671295,1334.9,13.45,13.696,99,1289.396548
2022-02-14 01:00:00,12335,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.7,121.9,7.13,67.9,102.65,3.9696712950000013,1334.7,13.45,13.669,99,1289.258652
2022-02-14 01:15:00,12336,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.4,121.2,7.12,67.8,102.5,3.968671295,1334.7,13.45,13.678,99,1289.189704
2022-02-14 01:30:00,12337,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.5,121.3,7.12,67.75,102.42,3.9689637100000006,1335,13.45,13.696,99,1289.465496
2022-02-14 01:45:00,12338,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.6,121.1,7.1,67.61,102.21,3.963963709999998,1334.6,13.45,13.687,99,1289.1207559999998
2022-02-14 02:00:00,12339,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.6,121.3,7.1,67.56,102.14,3.958963709999999,1334.2,13.45,13.678,99,1288.7760159999998
2022-02-14 02:15:00,12340,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.4,121.7,7.08,67.44,101.96,3.960963709999998,1334.3,13.45,13.705,99,1288.9139119999998
2022-02-14 02:30:00,12341,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.6,121.8,7.08,67.4,101.9,3.9580481449999994,1334.2,13.45,13.678,99,1288.7760159999998
2022-02-14 02:45:00,12342,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.5,122,7.07,67.34,101.8,3.954048144999998,1333.9,13.45,13.705,99,1288.500224
2022-02-14 03:00:00,12343,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.7,122.1,7.06,67.19,101.57,3.9550481449999992,1334,13.45,13.687,99,1288.569172
2022-02-14 03:15:00,12344,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.5,122.3,7.05,67.15,101.52,3.957048144999998,1334.1,13.45,13.714,99,1288.7070679999997
2022-02-14 03:30:00,12345,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.8,122.1,7.05,67.08,101.42,3.959063425,1334.3,13.45,13.687,99,1288.7760159999998
2022-02-14 03:45:00,12346,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.8,122,7.04,67,101.28,3.956063425,1334,13.45,13.723,99,1288.569172
2022-02-14 04:00:00,12347,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.8,122,7.03,66.91,101.16,3.957063425000001,1334.1,13.45,13.669,99,1288.63812
2022-02-14 04:15:00,12348,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.48,-30.5,122.2,7.03,66.89,101.12,3.9550634249999987,1333.9,13.45,13.696,99,1288.500224
2022-02-14 04:30:00,12349,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.7,122.1,7.02,66.8,100.99,3.956930814999998,1334,13.45,13.696,99,1288.500224
2022-02-14 04:45:00,12350,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.9,122.2,7.01,66.72,100.87,3.9589308150000004,1334.1,13.45,13.696,99,1288.63812
2022-02-14 05:00:00,12351,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-31,122.2,7,66.68,100.81,3.9619308150000005,1334.3,13.45,13.705,99,1288.844964
2022-02-14 05:15:00,12352,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.8,121.9,6.99,66.58,100.66,3.9609308149999993,1334.2,13.45,13.687,99,1288.7760159999998
2022-02-14 05:30:00,12353,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.8,121.8,6.99,66.54,100.59,3.9580509950000007,1334.3,13.45,13.687,99,1288.844964
2022-02-14 05:45:00,12354,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-31,121.7,6.98,66.46,100.48,3.9580509950000007,1334.3,13.45,13.687,99,1288.844964
2022-02-14 06:00:00,12355,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-31,121.8,6.98,66.41,100.39,3.9630509949999997,1334.6,13.45,13.696,99,1289.189704
2022-02-14 06:15:00,12356,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.8,122.2,6.97,66.32,100.27,3.9630509949999997,1334.6,13.45,13.696,99,1289.189704
2022-02-14 06:30:00,12357,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.9,122.3,6.96,66.23,100.12,3.968682695000002,1334.9,13.45,13.696,99,1289.465496
2022-02-14 06:45:00,12358,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-31,122.3,6.95,66.14,100,3.9646826950000005,1334.7,13.45,13.687,99,1289.189704
2022-02-14 07:00:00,12359,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-31.1,122.4,6.94,66.08,99.91,3.9676826950000006,1334.9,13.45,13.696,99,1289.396548
2022-02-14 07:15:00,12360,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,0.05,0.07,0,0,0.999,99999,6.49,-30.7,122.5,6.93,65.99,99.76,3.9666826949999994,1334.8,13.45,13.678,99,1289.3275999999998
