"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-08-17 10:45:00,104453,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.77,104.52,0.05,0.07,0.999,12381,3.43,123.9,47.1,0.35,3.33,5.11,14.743,1056.3,13.1,13.426,25
2024-08-17 11:00:00,104454,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.41,104.05,0.05,0.07,0.999,12436,3.44,123.5,49.5,0.35,3.28,5.03,14.744,1056.4,13.11,13.453,25
2024-08-17 11:15:00,104455,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.37,103.99,0.05,0.07,0.999,12443,3.43,124,47.3,0.35,3.29,5.05,14.741,1056.2,13.11,13.435,25
2024-08-17 11:30:00,104456,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.33,103.94,0.05,0.07,0.999,12449,3.41,124.8,47,0.35,3.29,5.04,14.738,1056,13.1,13.435,25
2024-08-17 11:45:00,104457,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.27,103.87,0.05,0.07,0.999,12457,3.41,125.1,46.9,0.36,3.38,5.18,14.734,1055.7,13.11,13.426,25
2024-08-17 12:00:00,104458,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.73,105.78,0.05,0.07,0.999,12235,3.48,121.8,58.1,0.36,3.41,5.23,14.734,1055.6,13.1,13.416,25
2024-08-17 12:15:00,104459,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.14,105,0.05,0.07,0.999,12324,3.39,125.8,45.6,0.36,3.44,5.28,14.731,1055.5,13.1,13.416,25
2024-08-17 12:30:00,104460,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.88,104.65,0.05,0.07,0.999,12365,3.3,130.1,46.8,0.36,3.38,5.19,14.73,1055.4,13.11,13.426,25
2024-08-17 12:45:00,104461,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.76,104.49,0.05,0.07,0.999,12383,3.25,132.6,46.8,0.35,3.3,5.06,14.73,1055.4,13.11,13.426,25
2024-08-17 13:00:00,104462,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.42,104.06,0.05,0.07,0.999,12435,3.24,133.1,50.1,0.34,3.24,4.97,14.727,1055.2,13.11,13.444,25
2024-08-17 13:15:00,104463,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.42,104.06,0.05,0.07,0.999,12435,3.22,134,48,0.34,3.24,4.98,14.728,1055.2,13.11,13.462,25
2024-08-17 13:30:00,104464,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.31,103.92,0.05,0.07,0.999,12451,3.19,135.2,47.7,0.34,3.23,4.96,14.725,1055,13.11,13.435,25
2024-08-17 13:45:00,104465,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.23,103.82,0.05,0.07,0.999,12463,3.18,135.7,47.7,0.35,3.33,5.11,14.724,1055,13.11,13.435,25
2024-08-17 14:00:00,104466,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.73,105.78,0.05,0.07,0.999,12235,3.26,132.2,66,0.35,3.31,5.08,14.718,1054.5,13.1,13.426,25
2024-08-17 14:15:00,104467,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.12,104.96,0.05,0.07,0.999,12328,3.27,131.8,48.9,0.35,3.33,5.11,14.717,1054.5,13.11,13.416,25
2024-08-17 14:30:00,104468,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.87,104.64,0.05,0.07,0.999,12365,3.2,134.8,48.7,0.35,3.27,5.02,14.713,1054.2,13.11,13.426,25
2024-08-17 14:45:00,104469,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.76,104.5,0.05,0.07,0.999,12382,3.17,136.2,48.9,0.34,3.23,4.95,14.709,1053.9,13.11,13.407,25
2024-08-17 15:00:00,104470,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.49,104.14,0.05,0.07,0.999,12424,3.17,136.3,53.2,0.34,3.2,4.91,14.705,1053.6,13.11,13.471,25
2024-08-17 15:15:00,104471,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.4,104.03,0.05,0.07,0.999,12438,3.15,137,50.2,0.34,3.22,4.94,14.699,1053.2,13.11,13.426,25
2024-08-17 15:30:00,104472,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.32,103.93,0.05,0.07,0.999,12450,3.14,137.7,49.3,0.34,3.26,5,14.697,1053,13.11,13.453,25
2024-08-17 15:45:00,104473,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.3,103.9,0.05,0.07,0.999,12454,3.13,138.2,49.1,0.35,3.27,5.01,14.699,1053.2,13.11,13.444,25
2024-08-17 16:00:00,104474,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.76,105.8,0.05,0.07,0.999,12231,3.2,134.7,67.9,0.35,3.33,5.11,14.697,1053,13.1,13.453,25
2024-08-17 16:15:00,104475,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.15,105,0.05,0.07,0.999,12323,3.21,134.3,49.9,0.35,3.31,5.07,14.692,1052.7,13.11,13.435,25
2024-08-17 16:30:00,104476,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.91,104.69,0.05,0.07,0.999,12359,3.15,137.3,49.9,0.34,3.25,4.99,14.694,1052.8,13.11,13.444,25
2024-08-17 16:45:00,104477,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.77,104.5,0.05,0.07,0.999,12381,3.11,138.9,49.8,0.34,3.18,4.88,14.695,1052.9,13.11,13.435,25
2024-08-17 17:00:00,104478,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.71,104.43,0.05,0.07,0.999,12390,3.12,138.6,54.4,0.33,3.15,4.84,14.696,1053,13.11,13.426,25
2024-08-17 17:15:00,104479,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.44,104.07,0.05,0.07,0.999,12432,3.1,139.4,51.1,0.33,3.16,4.84,14.69,1052.6,13.11,13.435,25
2024-08-17 17:30:00,104480,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.36,103.98,0.05,0.07,0.999,12443,3.08,140.5,50.4,0.33,3.15,4.83,14.688,1052.4,13.11,13.435,25
2024-08-17 17:45:00,104481,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.3,103.9,0.05,0.07,0.999,12453,3.07,141,50.3,0.34,3.18,4.88,14.695,1052.9,13.11,13.471,25
2024-08-17 18:00:00,104482,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.76,105.8,0.05,0.07,0.999,12231,3.15,137.2,69.9,0.34,3.23,4.96,14.69,1052.6,13.1,13.398,25
2024-08-17 18:15:00,104483,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.17,105.03,0.05,0.07,0.999,12319,3.22,134,54.7,0.34,3.17,4.87,14.694,1052.8,13.11,13.435,25
2024-08-17 18:30:00,104484,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.9,104.68,0.05,0.07,0.999,12360,3.24,133,51.8,0.33,3.15,4.83,14.699,1053.2,13.11,13.426,25
2024-08-17 18:45:00,104485,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.75,104.47,0.05,0.07,0.999,12384,3.23,133.3,51.3,0.33,3.11,4.77,14.701,1053.4,13.11,13.435,25
2024-08-17 19:00:00,104486,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.4,104.03,0.05,0.07,0.999,12437,3.35,127.8,55.2,0.33,3.09,4.74,14.712,1054.1,13.11,13.444,25
2024-08-17 19:15:00,104487,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.37,103.98,0.05,0.07,0.999,12443,3.47,122.2,51.8,0.33,3.09,4.74,14.716,1054.4,13.11,13.444,25
2024-08-17 19:30:00,104488,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.28,103.86,0.05,0.07,0.999,12457,3.56,118.1,48.1,0.33,3.17,4.86,14.71,1054,13.11,13.453,25
2024-08-17 19:45:00,104489,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.23,103.8,0.05,0.07,0.999,12464,3.59,116.5,46,0.34,3.19,4.9,14.708,1053.9,13.11,13.462,25
2024-08-17 20:00:00,104490,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.79,105.84,0.05,0.07,0.999,12226,3.66,113.4,49.9,0.34,3.24,4.97,14.707,1053.7,13.1,13.444,25
2024-08-17 20:15:00,104491,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.17,105.02,0.05,0.07,0.999,12320,3.68,112.6,44,0.34,3.18,4.88,14.706,1053.7,13.11,13.453,25
2024-08-17 20:30:00,104492,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.94,104.71,0.05,0.07,0.999,12356,3.65,113.7,43.7,0.33,3.16,4.84,14.7,1053.3,13.11,13.426,25
2024-08-17 20:45:00,104493,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.8,104.54,0.05,0.07,0.999,12376,3.64,114.4,43.7,0.33,3.15,4.84,14.7,1053.3,13.11,13.453,25
2024-08-17 21:00:00,104494,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.67,104.37,0.05,0.07,0.999,12396,3.64,114,45.3,0.33,3.12,4.78,14.698,1053.1,13.11,13.471,25
2024-08-17 21:15:00,104495,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.5,104.15,0.05,0.07,0.999,12422,3.63,114.6,43.7,0.33,3.1,4.76,14.7,1053.3,13.11,13.444,25
2024-08-17 21:30:00,104496,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.44,104.06,0.05,0.07,0.999,12432,3.63,114.9,43.5,0.33,3.08,4.72,14.697,1053,13.11,13.444,25
2024-08-17 21:45:00,104497,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.33,103.93,0.05,0.07,0.999,12448,3.62,115.3,43.4,0.33,3.08,4.73,14.697,1053,13.11,13.444,25
2024-08-17 22:00:00,104498,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.81,105.86,0.05,0.07,0.999,12223,3.67,112.9,48.6,0.34,3.23,4.95,14.696,1053,13.11,13.444,25
2024-08-17 22:15:00,104499,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.21,105.06,0.05,0.07,0.999,12314,3.69,112.1,42.5,0.34,3.21,4.92,14.693,1052.8,13.11,13.416,25
2024-08-17 22:30:00,104500,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.96,104.74,0.05,0.07,0.999,12351,3.65,113.7,42.8,0.33,3.16,4.85,14.692,1052.7,13.11,13.435,25
2024-08-17 22:45:00,104501,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.83,104.57,0.05,0.07,0.999,12371,3.63,114.7,43.1,0.33,3.13,4.81,14.694,1052.9,13.11,13.435,25
2024-08-17 23:00:00,104502,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.58,104.24,0.05,0.07,0.999,12411,3.64,114.3,45.2,0.33,3.12,4.79,14.694,1052.8,13.11,13.435,25
2024-08-17 23:15:00,104503,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.45,104.08,0.05,0.07,0.999,12430,3.63,114.6,43.2,0.33,3.15,4.83,14.698,1053.1,13.11,13.453,25
2024-08-17 23:30:00,104504,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.37,103.97,0.05,0.07,0.999,12443,3.62,115.1,42.9,0.34,3.25,4.98,14.696,1053,13.11,13.453,25
2024-08-17 23:45:00,104505,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.33,103.92,0.05,0.07,0.999,12449,3.62,115.2,42.9,0.34,3.24,4.97,14.693,1052.8,13.11,13.462,25
2024-08-18 00:00:00,104506,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.8,105.84,0.05,0.07,0.999,12225,3.68,112.2,47.6,0.34,3.24,4.97,14.693,1052.8,13.11,13.416,25
2024-08-18 00:15:00,104507,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.19,105.03,0.05,0.07,0.999,12317,3.69,111.7,41.8,0.34,3.2,4.91,14.692,1052.7,13.11,13.462,25
2024-08-18 00:30:00,104508,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.94,104.71,0.05,0.07,0.999,12355,3.65,113.6,42.3,0.34,3.18,4.87,14.689,1052.5,13.11,13.407,25
2024-08-18 00:45:00,104509,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.81,104.54,0.05,0.07,0.999,12375,3.63,114.6,42.6,0.33,3.15,4.83,14.682,1052,13.11,13.435,25
2024-08-18 01:00:00,104510,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.6,104.27,0.05,0.07,0.999,12406,3.64,114.3,44.3,0.33,3.14,4.81,14.681,1051.9,13.11,13.444,25
2024-08-18 01:15:00,104511,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.44,104.06,0.05,0.07,0.999,12432,3.63,114.8,42.8,0.33,3.12,4.79,14.673,1051.4,13.11,13.471,25
2024-08-18 01:30:00,104512,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.39,104,0.05,0.07,0.999,12439,3.62,115.4,42.6,0.33,3.15,4.84,14.678,1051.7,13.11,13.426,25
2024-08-18 01:45:00,104513,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,80.31,103.9,0.05,0.07,0.999,12451,3.61,115.5,42.6,0.34,3.21,4.93,14.675,1051.5,13.11,13.435,25
2024-08-18 02:00:00,104514,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.85,105.91,0.05,0.07,0.999,12217,3.68,112.4,47.4,0.35,3.26,5.01,14.677,1051.6,13.11,13.426,25
2024-08-18 02:15:00,104515,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.2,105.04,0.05,0.07,0.999,12316,3.69,111.8,41.3,0.34,3.24,4.97,14.675,1051.5,13.11,13.453,25
2024-08-18 02:30:00,104516,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.95,104.73,0.05,0.07,0.999,12353,3.65,113.6,41.8,0.34,3.2,4.91,14.672,1051.3,13.12,13.462,25
2024-08-18 02:45:00,104517,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.8,104.52,0.05,0.07,0.999,12377,3.63,114.9,41.9,0.33,3.16,4.85,14.675,1051.5,13.12,13.453,25
2024-08-18 03:00:00,104518,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.43,104.05,0.05,0.07,0.999,12433,3.64,114.2,43.6,0.33,3.08,4.73,14.676,1051.6,13.12,13.471,25
2024-08-18 03:15:00,104519,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.38,103.99,0.05,0.07,0.999,12440,3.63,114.7,42.4,0.33,3.09,4.74,14.672,1051.3,13.12,13.444,25
2024-08-18 03:30:00,104520,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.33,103.91,0.05,0.07,0.999,12449,3.62,115.1,42.2,0.33,3.15,4.83,14.673,1051.4,13.12,13.453,25
2024-08-18 03:45:00,104521,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.27,103.84,0.05,0.07,0.999,12458,3.62,115,42,0.33,3.14,4.82,14.671,1051.3,13.12,13.435,25
2024-08-18 04:00:00,104522,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.84,105.89,0.05,0.07,0.999,12219,3.68,112.3,47,0.34,3.2,4.9,14.67,1051.1,13.11,13.471,25
2024-08-18 04:15:00,104523,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,81.21,105.05,0.05,0.07,0.999,12314,3.69,111.8,41,0.34,3.19,4.9,14.672,1051.3,13.12,13.435,25
2024-08-18 04:30:00,104524,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.93,104.69,0.05,0.07,0.999,12356,3.65,113.7,41.5,0.34,3.18,4.87,14.673,1051.4,13.12,13.444,25
2024-08-18 04:45:00,104525,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.82,104.55,0.05,0.07,0.999,12373,3.64,114.4,41.7,0.33,3.15,4.82,14.669,1051,13.12,13.453,25
2024-08-18 05:00:00,104526,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.47,104.1,0.05,0.07,0.999,12427,3.64,114.4,42.9,0.33,3.09,4.74,14.672,1051.3,13.12,13.453,25
2024-08-18 05:15:00,104527,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.4,104,0.05,0.07,0.999,12438,3.62,115.2,42.1,0.33,3.11,4.77,14.67,1051.2,13.12,13.444,25
2024-08-18 05:30:00,104528,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.32,103.9,0.05,0.07,0.999,12450,3.61,115.8,42.1,0.33,3.17,4.86,14.668,1051.1,13.12,13.444,25
2024-08-18 05:45:00,104529,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.25,103.81,0.05,0.07,0.999,12461,3.62,115.3,41.9,0.33,3.17,4.85,14.67,1051.2,13.12,13.435,25
2024-08-18 06:00:00,104530,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.75,105.76,0.05,0.07,0.999,12233,3.68,112.2,46.8,0.34,3.19,4.9,14.671,1051.2,13.11,13.444,25
2024-08-18 06:15:00,104531,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,81.14,104.96,0.05,0.07,0.999,12324,3.69,111.8,40.7,0.33,3.16,4.84,14.671,1051.2,13.12,13.48,25
2024-08-18 06:30:00,104532,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.87,104.61,0.05,0.07,0.999,12365,3.65,113.9,41.3,0.33,3.13,4.81,14.675,1051.5,13.12,13.435,25
2024-08-18 06:45:00,104533,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.76,104.47,0.05,0.07,0.999,12382,3.63,114.8,41.6,0.33,3.13,4.79,14.673,1051.4,13.12,13.462,25
2024-08-18 07:00:00,104534,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.46,104.07,0.05,0.07,0.999,12429,3.63,114.8,42.9,0.33,3.09,4.73,14.673,1051.3,13.12,13.444,25
2024-08-18 07:15:00,104535,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.37,103.96,0.05,0.07,0.999,12443,3.62,115.3,42,0.33,3.09,4.74,14.675,1051.5,13.12,13.435,25
2024-08-18 07:30:00,104536,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.34,103.93,0.05,0.07,0.999,12447,3.61,115.5,41.8,0.33,3.13,4.8,14.676,1051.6,13.12,13.435,25
2024-08-18 07:45:00,104537,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.26,103.83,0.05,0.07,0.999,12459,3.62,115.3,41.6,0.33,3.1,4.76,14.676,1051.6,13.12,13.435,25
2024-08-18 08:00:00,104538,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.8,105.83,0.05,0.07,0.999,12224,3.67,112.9,47.1,0.34,3.26,4.99,14.678,1051.7,13.11,13.407,25
2024-08-18 08:15:00,104539,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,81.11,104.92,0.05,0.07,0.999,12329,3.68,112.2,40.7,0.34,3.22,4.93,14.675,1051.5,13.12,13.444,25
2024-08-18 08:30:00,104540,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.86,104.6,0.05,0.07,0.999,12367,3.64,114.2,41.3,0.33,3.15,4.83,14.676,1051.6,13.12,13.453,25
2024-08-18 08:45:00,104541,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.73,104.43,0.05,0.07,0.999,12387,3.62,115.1,41.5,0.33,3.09,4.74,14.675,1051.5,13.12,13.444,25
2024-08-18 09:00:00,104542,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.78,104.49,0.05,0.07,0.999,12380,3.63,114.6,43.1,0.32,3.03,4.65,14.676,1051.6,13.12,13.471,25
2024-08-18 09:15:00,104543,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.45,104.06,0.05,0.07,0.999,12430,3.62,114.9,41.8,0.32,2.99,4.59,14.68,1051.9,13.12,13.435,25
2024-08-18 09:30:00,104544,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.32,103.89,0.05,0.07,0.999,12451,3.62,115.3,41.5,0.32,3.03,4.65,14.676,1051.6,13.12,13.462,25
2024-08-18 09:45:00,104545,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.23,103.78,0.05,0.07,0.999,12464,3.61,115.8,41.4,0.32,3.07,4.71,14.68,1051.9,13.12,13.444,25
2024-08-18 10:00:00,104546,PNNL_13,113IN-SITU AT600 232 6,764.4,13.11,81.7,105.7,0.05,0.07,0.999,12240,3.67,113,47.1,0.33,3.14,4.82,14.679,1051.8,13.11,13.416,25
2024-08-18 10:15:00,104547,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,81.1,104.91,0.05,0.07,0.999,12330,3.67,112.7,40.6,0.33,3.11,4.77,14.675,1051.5,13.12,13.444,25
2024-08-18 10:30:00,104548,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.82,104.54,0.05,0.07,0.999,12373,3.63,114.7,41.2,0.33,3.1,4.75,14.673,1051.4,13.12,13.426,25
2024-08-18 10:45:00,104549,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.73,104.42,0.05,0.07,0.999,12387,3.61,115.6,41.5,0.32,3.07,4.7,14.673,1051.4,13.12,13.444,25
2024-08-18 11:00:00,104550,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.43,104.03,0.05,0.07,0.999,12433,3.62,115.1,43.3,0.32,3.02,4.63,14.67,1051.1,13.12,13.462,25
2024-08-18 11:15:00,104551,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.43,104.02,0.05,0.07,0.999,12434,3.61,115.8,41.8,0.32,3,4.6,14.668,1051,13.12,13.444,25
2024-08-18 11:30:00,104552,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.31,103.88,0.05,0.07,0.999,12451,3.6,116.1,41.7,0.32,2.99,4.58,14.666,1050.8,13.12,13.444,25
2024-08-18 11:45:00,104553,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.16,103.69,0.05,0.07,0.999,12474,3.6,116.1,41.5,0.34,3.17,4.87,14.668,1051,13.12,13.471,25
2024-08-18 12:00:00,104554,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,81.72,105.72,0.05,0.07,0.999,12236,3.66,113.1,47.1,0.34,3.19,4.9,14.667,1051,13.12,13.444,25
2024-08-18 12:15:00,104555,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,81.11,104.91,0.05,0.07,0.999,12329,3.66,113.1,40.7,0.33,3.09,4.73,14.663,1050.7,13.12,13.444,25
2024-08-18 12:30:00,104556,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.85,104.57,0.05,0.07,0.999,12369,3.62,115.3,41.4,0.32,3.06,4.7,14.662,1050.6,13.12,13.435,25
2024-08-18 12:45:00,104557,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.72,104.41,0.05,0.07,0.999,12388,3.6,116.2,41.7,0.32,3.04,4.66,14.661,1050.5,13.12,13.453,25
2024-08-18 13:00:00,104558,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.38,103.96,0.05,0.07,0.999,12441,3.6,116.1,43.4,0.32,3,4.61,14.657,1050.3,13.12,13.48,25
2024-08-18 13:15:00,104559,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.32,103.89,0.05,0.07,0.999,12450,3.59,116.5,42.2,0.32,3,4.6,14.658,1050.3,13.12,13.435,25
2024-08-18 13:30:00,104560,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.21,103.75,0.05,0.07,0.999,12467,3.58,116.8,41.8,0.31,2.98,4.57,14.655,1050.1,13.12,13.435,25
2024-08-18 13:45:00,104561,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.1,103.61,0.05,0.07,0.999,12484,3.58,117.2,41.9,0.33,3.13,4.8,14.655,1050.1,13.12,13.435,25
2024-08-18 14:00:00,104562,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,81.74,105.75,0.05,0.07,0.999,12233,3.65,113.7,47.9,0.33,3.15,4.83,14.649,1049.7,13.12,13.453,25
2024-08-18 14:15:00,104563,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,81.12,104.93,0.05,0.07,0.999,12327,3.65,114,41.1,0.32,3.06,4.7,14.643,1049.2,13.12,13.426,25
2024-08-18 14:30:00,104564,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.83,104.55,0.05,0.07,0.999,12371,3.6,116.3,41.6,0.32,3.02,4.63,14.638,1048.9,13.12,13.453,25
2024-08-18 14:45:00,104565,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.72,104.4,0.05,0.07,0.999,12389,3.57,117.3,41.9,0.32,2.99,4.58,14.636,1048.8,13.12,13.444,25
2024-08-18 15:00:00,104566,PNNL_13,113IN-SITU AT600 232 6,764.4,13.13,80.36,103.93,0.05,0.07,0.999,12444,3.57,117.4,43.9,0.31,2.95,4.52,14.631,1048.4,13.13,13.426,25
2024-08-18 15:15:00,104567,PNNL_13,113IN-SITU AT600 232 6,764.4,13.13,80.36,103.94,0.05,0.07,0.999,12444,3.56,117.9,42.6,0.31,2.92,4.48,14.631,1048.4,13.13,13.426,25
2024-08-18 15:30:00,104568,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.24,103.78,0.05,0.07,0.999,12463,3.55,118.3,42.1,0.31,2.95,4.52,14.629,1048.3,13.12,13.435,25
2024-08-18 15:45:00,104569,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.15,103.66,0.05,0.07,0.999,12477,3.55,118.3,42.2,0.33,3.09,4.75,14.63,1048.3,13.12,13.462,25
2024-08-18 16:00:00,104570,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,81.63,105.6,0.05,0.07,0.999,12250,3.62,115.2,49,0.33,3.13,4.8,14.629,1048.2,13.12,13.416,25
2024-08-18 16:15:00,104571,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,81.02,104.79,0.05,0.07,0.999,12342,3.62,115.2,41.6,0.32,3.02,4.63,14.626,1048.1,13.12,13.435,25
2024-08-18 16:30:00,104572,PNNL_13,113IN-SITU AT600 232 6,764.4,13.12,80.76,104.45,0.05,0.07,0.999,12382,3.57,117.5,42.1,0.32,2.99,4.59,14.62,1047.7,13.12,13.426,25
2024-08-18 16:45:00,104573,PNNL_13,113IN-SITU AT600 232 6,764.4,13.13,80.65,104.31,0.05,0.07,0.999,12399,3.55,118.5,42.4,0.31,2.97,4.55,14.619,1047.5,13.13,13.444,25
2024-08-18 17:00:00,104574,PNNL_13,113IN-SITU AT600 232 6,764.4,13.13,80.3,103.85,0.05,0.07,0.999,12453,3.55,118.3,44.5,0.32,2.99,4.58,14.621,1047.7,13.13,13.426,25
2024-08-18 17:15:00,104575,PNNL_13,113IN-SITU AT600 232 6,764.4,13.13,80.33,103.9,0.05,0.07,0.999,12448,3.54,118.7,42.8,0.32,3.07,4.71,14.618,1047.5,13.13,13.426,25
