"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-07-30 11:45:00,32551,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.51,86.15,0.04,0.06,0.999,15034,4.9,56.6,259.5,5.02,44,61.18,16.492,1179.3,13.07,13.371,85
2022-07-30 12:00:00,32552,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.03,85.53,0.04,0.06,0.999,15145,4.9,56.8,259.7,5.09,44.64,62.07,16.492,1179.3,13.07,13.362,85
2022-07-30 12:15:00,32553,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.89,87.94,0.04,0.06,0.999,14729,4.99,51.5,260.8,4.89,42.86,59.59,16.493,1179.5,13.06,13.38,85
2022-07-30 12:30:00,32554,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.06,86.86,0.04,0.06,0.999,14912,4.93,55.2,260.9,4.92,43.17,60.02,16.491,1179.3,13.07,13.407,85
2022-07-30 12:45:00,32555,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.32,85.91,0.04,0.06,0.999,15077,4.91,56.1,260.5,5.01,43.94,61.09,16.49,1179.2,13.06,13.272,85
2022-07-30 13:00:00,32556,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,65.97,85.45,0.04,0.06,0.999,15158,4.91,56.3,260.2,5.07,44.44,61.79,16.487,1179,13.07,13.353,85
2022-07-30 13:15:00,32557,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,68.21,88.35,0.04,0.06,0.999,14660,4.99,51.9,259.7,4.9,43,59.78,16.487,1179,13.06,13.209,85
2022-07-30 13:30:00,32558,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.69,87.68,0.04,0.06,0.999,14772,4.92,55.4,260,4.9,42.98,59.75,16.486,1178.9,13.07,13.407,85
2022-07-30 13:45:00,32559,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.94,86.71,0.04,0.06,0.999,14938,4.92,55.8,259.2,4.97,43.55,60.55,16.488,1179.1,13.07,13.371,85
2022-07-30 14:00:00,32560,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.33,85.91,0.04,0.06,0.999,15077,4.92,56,259.2,5.03,44.14,61.36,16.487,1179,13.07,13.389,85
2022-07-30 14:15:00,32561,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,68.22,88.37,0.04,0.06,0.999,14657,5,51.3,259.6,4.84,42.48,59.06,16.488,1179.1,13.07,13.146,85
2022-07-30 14:30:00,32562,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.21,87.05,0.04,0.06,0.999,14879,4.94,54.6,259.8,4.89,42.88,59.61,16.486,1178.9,13.07,13.389,85
2022-07-30 14:45:00,32563,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.43,86.04,0.04,0.06,0.999,15053,4.92,55.8,259.5,4.97,43.57,60.57,16.484,1178.8,13.07,13.146,85
2022-07-30 15:00:00,32564,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.07,85.57,0.04,0.06,0.999,15136,4.91,56.1,259.3,5.03,44.11,61.33,16.485,1178.9,13.07,13.407,85
2022-07-30 15:15:00,32565,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,68.38,88.57,0.04,0.06,0.999,14624,4.98,52.1,259.6,4.86,42.63,59.26,16.482,1178.7,13.07,13.398,85
2022-07-30 15:30:00,32566,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.84,87.86,0.04,0.06,0.999,14742,4.92,55.5,259.6,4.86,42.66,59.31,16.482,1178.7,13.07,13.371,85
2022-07-30 15:45:00,32567,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.05,86.83,0.04,0.06,0.999,14915,4.92,55.8,258.9,4.94,43.31,60.21,16.479,1178.4,13.07,13.371,85
2022-07-30 16:00:00,32568,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.46,86.08,0.04,0.06,0.999,15047,4.91,56,258.9,5.01,43.98,61.14,16.481,1178.6,13.07,13.371,85
2022-07-30 16:15:00,32569,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,68.1,88.2,0.04,0.06,0.999,14685,5.01,50.4,260.1,4.82,42.26,58.75,16.48,1178.5,13.07,13.146,85
2022-07-30 16:30:00,32570,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.34,87.21,0.04,0.06,0.999,14850,4.95,54.3,260.2,4.86,42.64,59.28,16.48,1178.5,13.07,13.371,85
2022-07-30 16:45:00,32571,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.57,86.23,0.04,0.06,0.999,15021,4.93,55.3,260,4.95,43.43,60.38,16.483,1178.7,13.07,13.38,85
2022-07-30 17:00:00,32572,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.11,85.62,0.04,0.06,0.999,15126,4.92,55.8,259.8,5.02,44.03,61.22,16.48,1178.5,13.07,13.362,85
2022-07-30 17:15:00,32573,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,68.43,88.63,0.04,0.06,0.999,14613,4.99,51.6,259,4.84,42.47,59.05,16.48,1178.5,13.07,13.38,85
2022-07-30 17:30:00,32574,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.74,87.74,0.04,0.06,0.999,14761,4.92,55.6,259.4,4.85,42.54,59.15,16.48,1178.5,13.07,13.398,85
2022-07-30 17:45:00,32575,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.7,86.39,0.04,0.06,0.999,14993,4.91,56.1,258.9,4.97,43.57,60.58,16.485,1178.9,13.07,13.407,85
2022-07-30 18:00:00,32576,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.06,85.56,0.04,0.06,0.999,15138,4.91,56.5,258.9,5.06,44.36,61.67,16.485,1178.9,13.07,13.38,85
2022-07-30 18:15:00,32577,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.8,87.81,0.04,0.06,0.999,14750,5.01,50.8,260.3,4.84,42.44,59,16.488,1179.1,13.07,13.407,85
2022-07-30 18:30:00,32578,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.86,86.59,0.04,0.06,0.999,14956,4.92,55.9,260.6,4.89,42.94,59.7,16.487,1179,13.07,13.371,85
2022-07-30 18:45:00,32579,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.04,85.52,0.04,0.06,0.999,15143,4.9,56.7,260.6,5.02,44.01,61.19,16.486,1178.9,13.07,13.398,85
2022-07-30 19:00:00,32580,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,65.68,85.05,0.04,0.06,0.999,15226,4.9,57,260.5,5.1,44.75,62.22,16.49,1179.2,13.07,13.317,85
2022-07-30 19:15:00,32581,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,68,88.07,0.04,0.06,0.999,14706,4.96,53.7,260.5,4.9,42.95,59.71,16.487,1179,13.07,13.407,85
2022-07-30 19:30:00,32582,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.33,87.19,0.04,0.06,0.999,14852,4.9,56.9,260.4,4.91,43.04,59.84,16.493,1179.5,13.07,13.371,85
2022-07-30 19:45:00,32583,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.41,86,0.04,0.06,0.999,15058,4.89,57.2,259.9,5.04,44.17,61.41,16.492,1179.3,13.07,13.389,85
2022-07-30 20:00:00,32584,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,65.82,85.24,0.04,0.06,0.999,15193,4.89,57.4,260.1,5.12,44.92,62.45,16.491,1179.3,13.07,13.353,85
2022-07-30 20:15:00,32585,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.74,87.73,0.04,0.06,0.999,14762,4.98,52.4,260.9,4.91,43.06,59.87,16.491,1179.3,13.07,13.38,85
2022-07-30 20:30:00,32586,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.81,86.53,0.04,0.06,0.999,14967,4.91,56.1,261.1,4.98,43.65,60.68,16.491,1179.3,13.07,13.38,85
2022-07-30 20:45:00,32587,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.02,85.5,0.04,0.06,0.999,15146,4.9,57,260.9,5.06,44.43,61.77,16.493,1179.4,13.07,13.407,85
2022-07-30 21:00:00,32588,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,65.64,85.01,0.04,0.06,0.999,15235,4.89,57.3,260.7,5.13,44.98,62.53,16.49,1179.2,13.07,13.362,85
2022-07-30 21:15:00,32589,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.89,87.92,0.04,0.06,0.999,14731,4.96,53.5,260.9,4.95,43.43,60.38,16.492,1179.4,13.07,13.416,85
2022-07-30 21:30:00,32590,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.39,87.28,0.04,0.06,0.999,14838,4.9,56.8,260.8,4.94,43.33,60.24,16.491,1179.3,13.07,13.308,85
2022-07-30 21:45:00,32591,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.5,86.12,0.04,0.06,0.999,15037,4.9,57.1,260.2,5.03,44.15,61.37,16.493,1179.4,13.07,13.389,85
2022-07-30 22:00:00,32592,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,65.97,85.43,0.04,0.06,0.999,15159,4.89,57.1,260.2,5.11,44.81,62.3,16.492,1179.4,13.07,13.254,85
2022-07-30 22:15:00,32593,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.98,88.04,0.04,0.06,0.999,14710,4.97,52.8,260.8,4.89,42.9,59.64,16.49,1179.2,13.07,13.407,85
2022-07-30 22:30:00,32594,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.17,86.99,0.04,0.06,0.999,14888,4.92,55.6,260.9,4.97,43.6,60.61,16.492,1179.3,13.07,13.299,85
2022-07-30 22:45:00,32595,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.32,85.89,0.04,0.06,0.999,15078,4.91,56.5,260.7,5.04,44.24,61.5,16.492,1179.4,13.07,13.389,85
2022-07-30 23:00:00,32596,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,65.9,85.34,0.04,0.06,0.999,15174,4.9,56.7,260.6,5.09,44.68,62.12,16.494,1179.5,13.07,13.344,85
2022-07-30 23:15:00,32597,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.99,88.05,0.04,0.06,0.999,14707,4.97,53,260.4,4.92,43.15,59.98,16.497,1179.7,13.07,13.389,85
2022-07-30 23:30:00,32598,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.44,87.34,0.04,0.06,0.999,14827,4.91,56.3,260.4,4.91,43.09,59.91,16.498,1179.8,13.07,13.362,85
2022-07-30 23:45:00,32599,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,66.52,86.14,0.04,0.06,0.999,15033,4.9,56.7,260,5.01,43.96,61.12,16.499,1179.8,13.07,13.426,85
2022-07-31 00:00:00,32600,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,65.98,85.44,0.04,0.06,0.999,15156,4.9,57,260.1,5.09,44.69,62.13,16.497,1179.7,13.07,13.29,85
2022-07-31 00:15:00,32601,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,68.01,88.07,0.04,0.06,0.999,14704,4.99,51.7,261.4,4.88,42.85,59.57,16.498,1179.8,13.07,13.407,85
2022-07-31 00:30:00,32602,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,67.16,86.97,0.04,0.06,0.999,14890,4.92,55.6,261.5,4.93,43.28,60.18,16.499,1179.9,13.07,13.38,85
2022-07-31 00:45:00,32603,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.33,85.89,0.04,0.06,0.999,15076,4.9,56.7,261.2,5.02,44.07,61.27,16.497,1179.7,13.08,13.389,85
2022-07-31 01:00:00,32604,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,65.94,85.38,0.04,0.06,0.999,15166,4.9,57,261,5.09,44.67,62.11,16.494,1179.5,13.07,13.371,85
2022-07-31 01:15:00,32605,PNNL_23,113IN-SITU AT600 229 6,822.81,13.07,68.24,88.37,0.04,0.06,0.999,14654,4.97,52.8,260.9,4.9,42.95,59.71,16.496,1179.6,13.07,13.416,85
2022-07-31 01:30:00,32606,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.66,87.62,0.04,0.06,0.999,14779,4.91,56,260.6,4.9,43.01,59.79,16.496,1179.6,13.08,13.371,85
2022-07-31 01:45:00,32607,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.84,86.56,0.04,0.06,0.999,14960,4.91,56.4,259.7,4.97,43.62,60.64,16.497,1179.7,13.08,13.426,85
2022-07-31 02:00:00,32608,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.28,85.83,0.04,0.06,0.999,15087,4.91,56.5,259.8,5.05,44.35,61.65,16.496,1179.6,13.08,13.389,85
2022-07-31 02:15:00,32609,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.04,88.11,0.04,0.06,0.999,14697,5,51.5,260.7,4.87,42.75,59.43,16.495,1179.6,13.08,13.398,85
2022-07-31 02:30:00,32610,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.34,87.2,0.04,0.06,0.999,14851,4.93,55.4,260.9,4.92,43.14,59.98,16.494,1179.5,13.08,13.191,85
2022-07-31 02:45:00,32611,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.55,86.18,0.04,0.06,0.999,15026,4.91,56.3,260.6,4.99,43.81,60.9,16.493,1179.4,13.08,13.389,85
2022-07-31 03:00:00,32612,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.16,85.67,0.04,0.06,0.999,15115,4.91,56.4,260.3,5.05,44.35,61.65,16.492,1179.3,13.08,13.308,85
2022-07-31 03:15:00,32613,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.58,88.81,0.04,0.06,0.999,14581,5,51,260.2,4.87,42.69,59.35,16.489,1179.1,13.08,13.38,85
2022-07-31 03:30:00,32614,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68,88.06,0.04,0.06,0.999,14705,4.92,55.5,260.2,4.86,42.63,59.27,16.491,1179.3,13.08,13.326,85
2022-07-31 03:45:00,32615,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.16,86.97,0.04,0.06,0.999,14890,4.91,56,259.6,4.94,43.33,60.23,16.489,1179.2,13.08,13.389,85
2022-07-31 04:00:00,32616,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.52,86.13,0.04,0.06,0.999,15033,4.91,56.3,259.6,5.01,43.99,61.16,16.49,1179.2,13.08,13.389,85
2022-07-31 04:15:00,32617,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.38,88.54,0.04,0.06,0.999,14624,5,51,260.6,4.82,42.27,58.77,16.489,1179.2,13.08,13.416,85
2022-07-31 04:30:00,32618,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.54,87.45,0.04,0.06,0.999,14807,4.94,54.6,260.5,4.86,42.61,59.24,16.491,1179.3,13.08,13.317,85
2022-07-31 04:45:00,32619,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.66,86.32,0.04,0.06,0.999,15001,4.92,55.8,260.2,4.95,43.44,60.4,16.49,1179.2,13.08,13.398,85
2022-07-31 05:00:00,32620,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.23,85.76,0.04,0.06,0.999,15099,4.91,56.2,260,5.02,44.05,61.24,16.489,1179.1,13.08,13.335,85
2022-07-31 05:15:00,32621,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.51,88.71,0.04,0.06,0.999,14597,4.97,52.9,260.1,4.83,42.37,58.91,16.488,1179.1,13.08,13.398,85
2022-07-31 05:30:00,32622,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.86,87.87,0.04,0.06,0.999,14736,4.92,55.8,260.1,4.85,42.56,59.17,16.491,1179.3,13.08,13.326,85
2022-07-31 05:45:00,32623,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.92,86.66,0.04,0.06,0.999,14942,4.91,56.4,259.6,4.96,43.54,60.53,16.489,1179.2,13.08,13.38,85
2022-07-31 06:00:00,32624,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.28,85.82,0.04,0.06,0.999,15087,4.91,56.6,259.7,5.04,44.23,61.5,16.489,1179.1,13.08,13.38,85
2022-07-31 06:15:00,32625,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.13,88.22,0.04,0.06,0.999,14678,5.01,50.9,260.5,4.83,42.42,58.98,16.488,1179,13.08,13.416,85
2022-07-31 06:30:00,32626,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.26,87.09,0.04,0.06,0.999,14868,4.93,55.4,260.5,4.89,42.9,59.64,16.489,1179.1,13.08,13.29,85
2022-07-31 06:45:00,32627,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.46,86.05,0.04,0.06,0.999,15046,4.91,56.5,260.5,4.98,43.7,60.75,16.488,1179.1,13.08,13.398,85
2022-07-31 07:00:00,32628,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.02,85.48,0.04,0.06,0.999,15147,4.9,56.7,260.4,5.05,44.32,61.61,16.493,1179.4,13.08,13.371,85
2022-07-31 07:15:00,32629,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.36,88.51,0.04,0.06,0.999,14628,4.98,52.5,260.3,4.87,42.73,59.41,16.492,1179.4,13.08,13.389,85
2022-07-31 07:30:00,32630,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.66,87.6,0.04,0.06,0.999,14780,4.91,56.3,260.6,4.87,42.75,59.43,16.492,1179.3,13.08,13.326,85
2022-07-31 07:45:00,32631,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.58,86.21,0.04,0.06,0.999,15020,4.9,56.9,260.2,4.99,43.74,60.81,16.493,1179.5,13.08,13.398,85
2022-07-31 08:00:00,32632,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.02,85.49,0.04,0.06,0.999,15146,4.89,57.2,260.2,5.08,44.55,61.93,16.495,1179.6,13.08,13.371,85
2022-07-31 08:15:00,32633,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.02,88.07,0.04,0.06,0.999,14702,4.99,51.7,260.5,4.89,42.89,59.63,16.493,1179.4,13.08,13.371,85
2022-07-31 08:30:00,32634,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.13,86.92,0.04,0.06,0.999,14896,4.91,56.2,260.7,4.92,43.18,60.03,16.491,1179.3,13.08,13.407,85
2022-07-31 08:45:00,32635,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.37,85.93,0.04,0.06,0.999,15068,4.9,57.1,260.7,5.02,44.01,61.18,16.49,1179.2,13.08,13.38,85
2022-07-31 09:00:00,32636,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,65.95,85.39,0.04,0.06,0.999,15163,4.89,57.3,260.6,5.09,44.64,62.05,16.49,1179.2,13.08,13.191,85
2022-07-31 09:15:00,32637,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.27,88.39,0.04,0.06,0.999,14649,4.96,53.4,259.9,4.88,42.82,59.53,16.488,1179.1,13.08,13.389,85
2022-07-31 09:30:00,32638,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.69,87.64,0.04,0.06,0.999,14774,4.91,56.5,259.9,4.88,42.83,59.55,16.488,1179.1,13.08,13.2,85
2022-07-31 09:45:00,32639,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.97,86.71,0.04,0.06,0.999,14931,4.9,56.7,259.4,4.98,43.66,60.69,16.487,1179,13.08,13.389,85
2022-07-31 10:00:00,32640,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.36,85.92,0.04,0.06,0.999,15070,4.9,56.9,259.5,5.05,44.35,61.66,16.487,1179,13.08,13.389,85
2022-07-31 10:15:00,32641,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.37,88.53,0.04,0.06,0.999,14625,4.99,51.6,260.5,4.85,42.55,59.16,16.484,1178.8,13.08,13.398,85
2022-07-31 10:30:00,32642,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.47,87.35,0.04,0.06,0.999,14822,4.93,55.3,260.7,4.88,42.83,59.55,16.482,1178.6,13.08,13.371,85
2022-07-31 10:45:00,32643,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.76,86.44,0.04,0.06,0.999,14978,4.91,56.3,260.4,4.97,43.64,60.67,16.48,1178.5,13.08,13.389,85
2022-07-31 11:00:00,32644,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.36,85.92,0.04,0.06,0.999,15069,4.91,56.4,260.2,5.03,44.18,61.41,16.483,1178.7,13.08,13.146,85
2022-07-31 11:15:00,32645,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.49,88.67,0.04,0.06,0.999,14601,4.98,52.3,260.3,4.85,42.55,59.15,16.479,1178.4,13.08,13.371,85
2022-07-31 11:30:00,32646,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.98,88.02,0.04,0.06,0.999,14710,4.92,55.5,260.1,4.84,42.51,59.1,16.479,1178.4,13.08,13.146,85
2022-07-31 11:45:00,32647,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.34,87.18,0.04,0.06,0.999,14851,4.91,56.1,259.4,4.92,43.19,60.05,16.476,1178.2,13.08,13.371,85
2022-07-31 12:00:00,32648,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.69,86.35,0.04,0.06,0.999,14994,4.91,56.2,259.6,4.99,43.83,60.93,16.476,1178.3,13.08,13.173,85
2022-07-31 12:15:00,32649,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.5,88.69,0.04,0.06,0.999,14598,5.01,50.9,260.2,4.81,42.23,58.71,16.476,1178.3,13.08,13.407,85
2022-07-31 12:30:00,32650,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.55,87.45,0.04,0.06,0.999,14804,4.94,54.7,260.4,4.85,42.55,59.15,16.474,1178.1,13.08,13.209,85
2022-07-31 12:45:00,32651,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.79,86.47,0.04,0.06,0.999,14973,4.92,55.9,260.3,4.93,43.27,60.15,16.47,1177.8,13.08,13.38,85
2022-07-31 13:00:00,32652,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.43,86.01,0.04,0.06,0.999,15052,4.91,56.2,260.1,4.99,43.83,60.94,16.466,1177.5,13.08,13.335,85
2022-07-31 13:15:00,32653,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.7,88.95,0.04,0.06,0.999,14556,4.99,51.8,259.5,4.84,42.5,59.09,16.466,1177.5,13.08,13.389,85
2022-07-31 13:30:00,32654,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.13,88.21,0.04,0.06,0.999,14677,4.93,55.4,259.5,4.85,42.57,59.18,16.463,1177.3,13.08,13.389,85
2022-07-31 13:45:00,32655,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,67.48,87.36,0.04,0.06,0.999,14819,4.92,55.7,258.7,4.9,43.01,59.79,16.467,1177.6,13.09,13.371,85
2022-07-31 14:00:00,32656,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,66.82,86.51,0.04,0.06,0.999,14964,4.92,55.9,258.7,4.97,43.61,60.63,16.463,1177.3,13.09,13.326,85
2022-07-31 14:15:00,32657,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.68,88.91,0.04,0.06,0.999,14561,5.01,50.4,259.5,4.77,41.85,58.18,16.46,1177.1,13.08,13.38,85
2022-07-31 14:30:00,32658,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,67.84,87.83,0.04,0.06,0.999,14740,4.94,54.3,259.9,4.81,42.25,58.73,16.456,1176.8,13.09,13.254,85
2022-07-31 14:45:00,32659,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,67.07,86.83,0.04,0.06,0.999,14909,4.92,55.5,259.7,4.9,43,59.78,16.456,1176.8,13.08,13.398,85
2022-07-31 15:00:00,32660,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,66.64,86.27,0.04,0.06,0.999,15007,4.92,55.8,259.4,4.96,43.54,60.54,16.453,1176.6,13.08,13.245,85
2022-07-31 15:15:00,32661,PNNL_23,113IN-SITU AT600 229 6,822.81,13.08,68.86,89.14,0.04,0.06,0.999,14523,5,51.4,259.2,4.79,42.02,58.42,16.455,1176.8,13.08,13.407,85
2022-07-31 15:30:00,32662,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,68.17,88.25,0.04,0.06,0.999,14669,4.93,55.3,259.1,4.78,41.99,58.37,16.455,1176.8,13.09,13.299,85
2022-07-31 15:45:00,32663,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,67.27,87.09,0.04,0.06,0.999,14865,4.92,55.8,258.7,4.89,42.94,59.7,16.455,1176.7,13.09,13.389,85
2022-07-31 16:00:00,32664,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,66.67,86.31,0.04,0.06,0.999,14999,4.91,56.1,258.9,4.97,43.66,60.7,16.454,1176.7,13.09,13.155,85
2022-07-31 16:15:00,32665,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,68.41,88.56,0.04,0.06,0.999,14619,5.01,50.8,259.6,4.77,41.87,58.2,16.455,1176.8,13.09,13.398,85
2022-07-31 16:30:00,32666,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,67.55,87.45,0.04,0.06,0.999,14804,4.93,55.1,259.8,4.84,42.47,59.04,16.454,1176.7,13.09,13.371,85
2022-07-31 16:45:00,32667,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,66.66,86.29,0.04,0.06,0.999,15002,4.91,56.3,259.7,4.93,43.27,60.15,16.45,1176.4,13.09,13.38,85
2022-07-31 17:00:00,32668,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,66.25,85.76,0.04,0.06,0.999,15095,4.9,56.7,259.6,5.01,43.93,61.08,16.453,1176.6,13.09,13.128,85
2022-07-31 17:15:00,32669,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,68.48,88.65,0.04,0.06,0.999,14603,4.97,53,259.8,4.82,42.34,58.86,16.449,1176.3,13.09,13.407,85
2022-07-31 17:30:00,32670,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,67.92,87.92,0.04,0.06,0.999,14723,4.91,56.4,259.8,4.82,42.34,58.87,16.45,1176.4,13.09,13.38,85
2022-07-31 17:45:00,32671,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,67.06,86.81,0.04,0.06,0.999,14912,4.9,56.8,259.2,4.94,43.38,60.31,16.449,1176.3,13.09,13.362,85
2022-07-31 18:00:00,32672,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,66.48,86.06,0.04,0.06,0.999,15041,4.9,57,259.3,5.02,44.1,61.31,16.449,1176.3,13.09,13.38,85
2022-07-31 18:15:00,32673,PNNL_23,113IN-SITU AT600 229 6,822.81,13.09,68.52,88.7,0.04,0.06,0.999,14595,5,51.3,259.8,4.8,42.1,58.53,16.447,1176.2,13.09,13.371,85
