"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-04-18 21:15:00,88602,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,908.18,1197.1,0.6,1101.1,0.78,1,5.08,12.8,-279.6,0,0,-0.94,4.11535539827116,44.26,13.561,32,NAN
2024-04-18 21:30:00,88603,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,901.24,1188.2,0.59,1109.6,0.77,1,5.08,13.3,-277.7,0,0,-0.94,4.10903556303301,44.25,13.534,32,NAN
2024-04-18 21:45:00,88604,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,899.69,1186.5,0.59,1111.5,0.77,1,5.09,12.7,-277.6,0,0,-0.94,4.110527179903697,44.25,13.561,32,NAN
2024-04-18 22:00:00,88605,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,899.22,1185.8,0.59,1112.1,0.77,1,5.12,11.2,-278.2,0,0,-0.94,4.109381388872774,44.25,13.534,32,NAN
2024-04-18 22:15:00,88606,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,908.49,1197.8,0.6,1100.7,0.78,1,5.14,10,-278.3,0,0,-0.94,4.1073088704530925,44.25,13.57,32,NAN
2024-04-18 22:30:00,88607,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,902.58,1189.9,0.59,1107.9,0.77,1,5.12,11,-277.4,0,0,-0.95,4.102555433080001,44.24,13.57,32,NAN
2024-04-18 22:45:00,88608,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,900.31,1187.1,0.59,1110.7,0.77,1,5.14,10,-280.5,0,0,-0.94,4.103120322561931,44.24,13.534,32,NAN
2024-04-18 23:00:00,88609,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,899.2,1185.8,0.59,1112.1,0.77,1,5.16,8.5,-282.3,0,0,-0.94,4.101063062017751,44.23,13.552,32,NAN
2024-04-18 23:15:00,88610,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,910.91,1200.8,0.6,1097.8,0.78,1,5.15,9.1,-280.5,0,0,-0.94,4.098224110924173,44.22,13.57,32,NAN
2024-04-18 23:30:00,88611,PNNL_32,NAN,810.92,12.37,904.27,1191.8,0.59,1105.9,0.77,1,5.14,9.7,-279.4,0,0,-0.94,4.0974119046237725,44.22,13.561,32,NAN
2024-04-18 23:45:00,88612,PNNL_32,NAN,810.92,12.37,900.05,1186.2,0.59,1111,0.77,1,5.13,10.2,-279.5,0,0,-0.94,4.096497418344259,44.22,13.534,32,NAN
2024-04-19 00:00:00,88613,PNNL_32,NAN,810.92,12.36,897.95,1183.7,0.59,1113.7,0.77,1,5.16,8.5,-281.2,0,0,-0.94,4.094061553634621,44.22,13.561,32,NAN
2024-04-19 00:15:00,88614,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,911.16,1201.1,0.6,1097.5,0.78,1,5.15,9,-280.3,0,0,-0.94,4.091453907292451,44.21,13.579,32,NAN
2024-04-19 00:30:00,88615,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,901.55,1188,0.59,1109.2,0.77,1,5.14,9.6,-279.9,0,0,-0.94,4.09174473516273,44.21,13.561,32,NAN
2024-04-19 00:45:00,88616,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,896.34,1181.7,0.59,1115.6,0.77,1,5.14,9.7,-281.8,0,0,-0.94,4.0913844056390305,44.2,13.561,32,NAN
2024-04-19 01:00:00,88617,PNNL_32,NAN,810.92,12.35,894.5,1179.6,0.59,1117.9,0.77,1,5.15,9.4,-282,0,0,-0.94,4.091530950861516,44.2,13.543,32,NAN
2024-04-19 01:15:00,88618,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,906.45,1195.4,0.6,1103.2,0.78,1,5.15,9,-280.6,0,0,-0.94,4.0906049776643245,44.19,13.534,32,NAN
2024-04-19 01:30:00,88619,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,899.22,1185.9,0.59,1112.1,0.77,1,5.15,9.5,-279.7,0,0,-0.94,4.089752277078376,44.18,13.552,32,NAN
2024-04-19 01:45:00,88620,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,896.11,1181.9,0.59,1115.9,0.77,1,5.13,10.5,-280.5,0,0,-0.94,4.090766026570747,44.19,13.543,32,NAN
2024-04-19 02:00:00,88621,PNNL_32,NAN,810.92,12.34,894.09,1179.3,0.59,1118.5,0.77,1,5.11,11.4,-281.8,0,0,-0.94,4.087027092881591,44.18,13.561,32,NAN
2024-04-19 02:15:00,88622,PNNL_32,NAN,810.92,12.35,906.22,1194.9,0.6,1103.5,0.78,1,5.13,10.3,-280.2,0,0,-0.93,4.08944996229042,44.17,13.561,32,NAN
2024-04-19 02:30:00,88623,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,899.87,1185.9,0.59,1111.3,0.77,1,5.11,11.3,-279.2,0,0,-0.95,4.090958345419735,44.17,13.543,32,NAN
2024-04-19 02:45:00,88624,PNNL_32,NAN,810.92,12.37,893.94,1178.2,0.59,1118.6,0.77,1,5.09,12.5,-280,0,0,-0.94,4.088175146487206,44.17,13.543,32,NAN
2024-04-19 03:00:00,88625,PNNL_32,NAN,810.92,12.36,891.31,1175.1,0.59,1121.9,0.76,1,5.09,12.7,-280.6,0,0,-0.93,4.084493473342228,44.16,13.579,32,NAN
2024-04-19 03:15:00,88626,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,905.66,1193.6,0.6,1104.2,0.78,1,5.13,10.2,-279.4,0,0,-0.93,4.086638510181584,44.17,13.57,32,NAN
2024-04-19 03:30:00,88627,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,896.04,1181.2,0.59,1116,0.77,1,5.09,12.3,-279,0,0,-0.94,4.088043104948656,44.17,13.552,32,NAN
2024-04-19 03:45:00,88628,PNNL_32,NAN,810.92,12.34,891.84,1176.2,0.59,1121.3,0.76,1,5.08,13.2,-279.4,0,0,-0.94,4.0860858618088995,44.17,13.543,32,NAN
2024-04-19 04:00:00,88629,PNNL_32,NAN,810.92,12.34,890.21,1174.2,0.59,1123.3,0.76,1,5.09,12.7,-280.7,0,0,-0.94,4.083806520856298,44.18,13.579,32,NAN
2024-04-19 04:15:00,88630,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,901.3,1188.6,0.59,1109.5,0.77,1,5.12,11.1,-279.7,0,0,-0.94,4.085095086151881,44.19,13.552,32,NAN
2024-04-19 04:30:00,88631,PNNL_32,NAN,810.92,12.34,893.93,1179,0.59,1118.7,0.77,1,5.1,12.1,-279,0,0,-0.94,4.079283634043048,44.17,13.561,32,NAN
2024-04-19 04:45:00,88632,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,890.46,1174.5,0.59,1123,0.76,1,5.08,12.9,-280.9,0,0,-0.94,4.081299646110112,44.17,13.561,32,NAN
2024-04-19 05:00:00,88633,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,889.78,1173.8,0.59,1123.9,0.76,1,5.11,11.6,-282.1,0,0,-0.94,4.081213378198062,44.17,13.543,32,NAN
2024-04-19 05:15:00,88634,PNNL_32,NAN,810.92,12.37,901.65,1188.4,0.59,1109.1,0.77,1,5.14,9.7,-280.2,0,0,-0.94,4.081096594535013,44.17,13.543,32,NAN
2024-04-19 05:30:00,88635,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,894.13,1178.7,0.59,1118.4,0.77,1,5.13,10.3,-279.4,0,0,-0.94,4.079356152462727,44.17,13.57,32,NAN
2024-04-19 05:45:00,88636,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,891.65,1175.5,0.59,1121.5,0.76,1,5.13,10.4,-280.7,0,0,-0.93,4.076674479317744,44.17,13.534,32,NAN
2024-04-19 06:00:00,88637,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,889.51,1172.8,0.59,1124.2,0.76,1,5.15,9.4,-281.6,0,0,-0.94,4.078979810871961,44.17,13.552,32,NAN
2024-04-19 06:15:00,88638,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,899.37,1185.7,0.59,1111.9,0.77,1,5.14,9.9,-279.2,0,0,-0.94,4.0780363172245755,44.17,13.552,32,NAN
2024-04-19 06:30:00,88639,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,891.23,1175,0.59,1122.1,0.76,1,5.12,10.9,-278,0,0,-0.95,4.077194349364737,44.17,13.57,32,NAN
2024-04-19 06:45:00,88640,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,889.39,1172.7,0.58,1124.4,0.76,1,5.11,11.3,-279.9,0,0,-0.94,4.073788246214535,44.17,13.534,32,NAN
2024-04-19 07:00:00,88641,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,889.14,1172.6,0.58,1124.7,0.76,1,5.11,11.2,-279.7,0,0,-0.94,4.074512676219758,44.17,13.552,32,NAN
2024-04-19 07:15:00,88642,PNNL_32,NAN,810.92,12.35,899.36,1185.8,0.59,1111.9,0.77,1,5.14,10,-277.6,0,0,-0.94,4.068947032546265,44.16,13.57,32,NAN
2024-04-19 07:30:00,88643,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,891.05,1174.8,0.59,1122.3,0.76,1,5.13,10.5,-276.1,0,0,-0.94,4.069919533561523,44.16,13.534,32,NAN
2024-04-19 07:45:00,88644,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,888.07,1171,0.58,1126,0.76,1,5.11,11.6,-277.3,0,0,-0.95,4.068193595173172,44.16,13.561,32,NAN
2024-04-19 08:00:00,88645,PNNL_32,NAN,810.92,12.35,886.06,1168.4,0.58,1128.6,0.76,1,5.1,12,-278.5,0,0,-0.94,4.068396646748272,44.16,13.57,32,NAN
2024-04-19 08:15:00,88646,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,898.53,1184.6,0.59,1112.9,0.77,1,5.14,9.8,-277.2,0,0,-0.94,4.06787526831815,44.15,13.534,32,NAN
2024-04-19 08:30:00,88647,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,891.72,1175.7,0.59,1121.4,0.76,1,5.13,10.2,-276.6,0,0,-0.95,4.070555433080001,44.16,13.561,32,NAN
2024-04-19 08:45:00,88648,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,889.44,1172.8,0.58,1124.3,0.76,1,5.13,10.5,-278.1,0,0,-0.94,4.06790427568602,44.15,13.534,32,NAN
2024-04-19 09:00:00,88649,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,887.63,1170.6,0.58,1126.6,0.76,1,5.13,10.5,-280.3,0,0,-0.94,4.0666012067064985,44.15,13.552,32,NAN
2024-04-19 09:15:00,88650,PNNL_32,NAN,810.92,12.35,897.85,1183.8,0.59,1113.8,0.77,1,5.12,10.8,-278.9,0,0,-0.93,4.067196611939433,44.14,13.543,32,NAN
2024-04-19 09:30:00,88651,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,890.5,1174.4,0.59,1123,0.76,1,5.11,11.6,-277.2,0,0,-0.95,4.065415675581597,44.14,13.561,32,NAN
2024-04-19 09:45:00,88652,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,887.52,1170.8,0.58,1126.7,0.76,1,5.1,11.9,-278.2,0,0,-0.95,4.068301908684806,44.13,13.543,32,NAN
2024-04-19 10:00:00,88653,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,885.35,1168,0.58,1129.5,0.76,1,5.09,12.6,-279.6,0,0,-0.94,4.066345419736613,44.13,13.561,32,NAN
2024-04-19 10:15:00,88654,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,894.74,1180.1,0.59,1117.6,0.77,1,5.12,11.1,-277.1,0,0,-0.94,4.069216394964322,44.13,13.534,32,NAN
2024-04-19 10:30:00,88655,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,887.37,1170.2,0.58,1126.9,0.76,1,5.09,12.3,-276.6,0,0,-0.94,4.064027092881591,44.13,13.552,32,NAN
2024-04-19 10:45:00,88656,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,884.5,1166.5,0.58,1130.6,0.76,1,5.07,13.4,-277.6,0,0,-0.94,4.065796542321748,44.12,13.543,32,NAN
2024-04-19 11:00:00,88657,PNNL_32,NAN,810.92,12.34,883.53,1165.3,0.58,1131.8,0.76,1,5.08,12.9,-278.8,0,0,-0.93,4.065305679642627,44.12,13.543,32,NAN
2024-04-19 11:15:00,88658,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,893.73,1178.5,0.59,1118.9,0.77,1,5.13,10.4,-276,0,0,-0.94,4.064435458606485,44.12,13.57,32,NAN
2024-04-19 11:30:00,88659,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,885.43,1167.6,0.58,1129.4,0.76,1,5.12,11.2,-275.8,0,0,-0.93,4.0650766374659115,44.11,13.543,32,NAN
2024-04-19 11:45:00,88660,PNNL_32,NAN,810.92,12.34,881.29,1162.4,0.58,1134.7,0.76,1,5.09,12.6,-274.3,0,0,-0.94,4.064587283169924,44.1,13.57,32,NAN
2024-04-19 12:00:00,88661,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,881.41,1162.5,0.58,1134.5,0.76,1,5.1,12.1,-274.5,0,0,-0.93,4.064688054765911,44.1,13.543,32,NAN
2024-04-19 12:15:00,88662,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,894.6,1179.4,0.59,1117.8,0.77,1,5.11,11.3,-276.1,0,0,-0.94,4.064555259035796,44.11,13.552,32,NAN
2024-04-19 12:30:00,88663,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,887.04,1169.4,0.58,1127.3,0.76,1,5.1,12,-275.4,0,0,-0.94,4.064336195393627,44.11,13.534,32,NAN
2024-04-19 12:45:00,88664,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,884.17,1165.8,0.58,1131,0.76,1,5.09,12.7,-278.2,0,0,-0.94,4.063029355456282,44.12,13.561,32,NAN
2024-04-19 13:00:00,88665,PNNL_32,NAN,810.92,12.34,883.03,1164.5,0.58,1132.5,0.76,1,5.09,12.5,-279.2,0,0,-0.94,4.061624006497649,44.11,13.57,32,NAN
2024-04-19 13:15:00,88666,PNNL_32,NAN,810.92,12.35,892.75,1177.2,0.59,1120.1,0.77,1,5.12,10.7,-277.6,0,0,-0.95,4.062107153216916,44.1,13.552,32,NAN
2024-04-19 13:30:00,88667,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,886.52,1169.3,0.58,1128,0.76,1,5.1,11.9,-277.7,0,0,-0.94,4.063296455299646,44.1,13.552,32,NAN
2024-04-19 13:45:00,88668,PNNL_32,NAN,810.92,12.34,884.31,1166.5,0.58,1130.8,0.76,1,5.12,11.1,-277.8,0,0,-0.94,4.062326971050647,44.09,13.552,32,NAN
2024-04-19 14:00:00,88669,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,883.47,1165.3,0.58,1131.9,0.76,1,5.12,10.9,-279.7,0,0,-0.94,4.060082670998432,44.08,13.543,32,NAN
2024-04-19 14:15:00,88670,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,893.54,1178.2,0.59,1119.1,0.77,1,5.14,10,-279.1,0,0,-0.94,4.058606312003245,44.07,13.534,32,NAN
2024-04-19 14:30:00,88671,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,886.83,1169.5,0.58,1127.6,0.76,1,5.12,10.7,-278.7,0,0,-0.95,4.05966734350525,44.06,13.561,32,NAN
2024-04-19 14:45:00,88672,PNNL_32,NAN,810.92,12.34,884.2,1166.2,0.58,1131,0.76,1,5.12,10.9,-280.4,0,0,-0.94,4.062350525033358,44.06,13.534,32,NAN
2024-04-19 15:00:00,88673,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,882.99,1164.7,0.58,1132.5,0.76,1,5.11,11.6,-282.1,0,0,-0.94,4.065110750130532,44.05,13.552,32,NAN
2024-04-19 15:15:00,88674,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,892.14,1176.3,0.59,1120.9,0.76,1,5.13,10.5,-279.7,0,0,-0.95,4.06520154319197,44.04,13.552,32,NAN
2024-04-19 15:30:00,88675,PNNL_32,NAN,810.92,12.35,884.14,1165.8,0.58,1131,0.76,1,5.12,11.1,-278.1,0,0,-0.95,4.066287811104019,44.04,13.552,32,NAN
2024-04-19 15:45:00,88676,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,880.64,1161.4,0.58,1135.5,0.75,1,5.11,11.2,-276.8,0,0,-0.93,4.062577884782734,44.03,13.534,32,NAN
2024-04-19 16:00:00,88677,PNNL_32,NAN,810.92,12.34,879.01,1159.3,0.58,1137.6,0.75,1,5.11,11.7,-277.4,0,0,-0.93,4.063522132621682,44.03,13.543,32,NAN
2024-04-19 16:15:00,88678,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,890.71,1174.5,0.59,1122.7,0.76,1,5.12,10.8,-277,0,0,-0.93,4.067622904217671,44.04,13.543,32,NAN
2024-04-19 16:30:00,88679,PNNL_32,NAN,810.92,12.35,883.85,1165.5,0.58,1131.4,0.76,1,5.1,11.8,-276.5,0,0,-0.95,4.061060277310435,44.02,13.543,32,NAN
2024-04-19 16:45:00,88680,PNNL_32,NAN,810.92,12.34,881.13,1162,0.58,1134.9,0.76,1,5.1,11.9,-278.2,0,0,-0.95,4.065670940418865,44.02,13.534,32,NAN
2024-04-19 17:00:00,88681,PNNL_32,NAN,810.92,12.34,880,1160.6,0.58,1136.4,0.75,1,5.09,12.4,-279.1,0,0,-0.94,4.065844984626093,44.02,13.561,32,NAN
2024-04-19 17:15:00,88682,PNNL_32,NAN,810.92,12.35,889.62,1173.1,0.59,1124.1,0.76,1,5.12,10.8,-277.8,0,0,-0.95,4.065929744155012,44.03,13.552,32,NAN
2024-04-19 17:30:00,88683,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,882.97,1164.4,0.58,1132.5,0.76,1,5.11,11.5,-277.5,0,0,-0.94,4.066435864709635,44.03,13.561,32,NAN
2024-04-19 17:45:00,88684,PNNL_32,NAN,810.92,12.34,881.35,1162.3,0.58,1134.6,0.76,1,5.09,12.6,-276.6,0,0,-0.94,4.062987004699194,44.02,13.543,32,NAN
2024-04-19 18:00:00,88685,PNNL_32,NAN,810.92,12.34,879.52,1159.9,0.58,1137,0.75,1,5.08,13.2,-277.4,0,0,-0.94,4.064380866740153,44.02,13.561,32,NAN
2024-04-19 18:15:00,88686,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,889.83,1173.3,0.59,1123.8,0.76,1,5.13,10.3,-278.2,0,0,-0.94,4.061091547253001,44.01,13.543,32,NAN
2024-04-19 18:30:00,88687,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,883.58,1165.4,0.58,1131.8,0.76,1,5.1,11.8,-278.2,0,0,-0.94,4.06303202413413,44.02,13.534,32,NAN
2024-04-19 18:45:00,88688,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,880.91,1162,0.58,1135.2,0.76,1,5.11,11.2,-279.3,0,0,-0.95,4.058825201601206,44.02,13.525,32,NAN
2024-04-19 19:00:00,88689,PNNL_32,NAN,810.92,12.34,879.54,1160.1,0.58,1137,0.75,1,5.11,11.4,-279.5,0,0,-0.95,4.06027330742008,44.03,13.552,32,NAN
2024-04-19 19:15:00,88690,PNNL_32,NAN,810.92,12.35,887.74,1170.5,0.58,1126.5,0.76,1,5.11,11.2,-278.1,0,0,-0.94,4.059577130591165,44.03,13.534,32,NAN
2024-04-19 19:30:00,88691,PNNL_32,NAN,810.92,12.35,881.75,1162.7,0.58,1134.1,0.76,1,5.09,12.7,-277.2,0,0,-0.94,4.0571420200730985,44.02,13.561,32,NAN
2024-04-19 19:45:00,88692,PNNL_32,NAN,810.92,12.35,880.49,1161,0.58,1135.7,0.75,1,5.1,12,-277.4,0,0,-0.94,4.056185531124905,44.02,13.561,32,NAN
2024-04-19 20:00:00,88693,PNNL_32,NAN,810.92,12.34,878.64,1158.9,0.58,1138.1,0.75,1,5.11,11.4,-278.9,0,0,-0.94,4.054170273249405,44.02,13.57,32,NAN
2024-04-19 20:15:00,88694,PNNL_32,NAN,810.92,12.34,887.94,1171,0.58,1126.2,0.76,1,5.12,10.7,-278.6,0,0,-0.94,4.053387074316877,44.02,13.552,32,NAN
2024-04-19 20:30:00,88695,PNNL_32,NAN,810.92,12.34,881.99,1163.3,0.58,1133.8,0.76,1,5.11,11.4,-278.6,0,0,-0.96,4.051967221674302,44.01,13.57,32,NAN
2024-04-19 20:45:00,88696,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,879.91,1160.7,0.58,1136.5,0.75,1,5.11,11.6,-280.2,0,0,-0.94,4.0514183442594405,44.01,13.534,32,NAN
2024-04-19 21:00:00,88697,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,878.4,1158.9,0.58,1138.4,0.75,1,5.11,11.5,-281.2,0,0,-0.94,4.050231304751405,44,13.552,32,NAN
2024-04-19 21:15:00,88698,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,886.46,1169.3,0.58,1128.1,0.76,1,5.12,10.8,-279.7,0,0,-0.94,4.048506120554619,44,13.552,32,NAN
2024-04-19 21:30:00,88699,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,884.69,1166.6,0.58,1130.3,0.76,1,5.09,12.4,-278.9,0,0,-0.93,4.050652665777106,44,13.561,32,NAN
2024-04-19 21:45:00,88700,PNNL_32,NAN,810.92,12.35,881.55,1162.3,0.58,1134.4,0.76,1,5.1,12.2,-280,0,0,-0.94,4.046669432035736,43.98,13.543,32,NAN
2024-04-19 22:00:00,88701,PNNL_32,NAN,810.92,12.35,880.49,1161,0.58,1135.7,0.75,1,5.11,11.4,-280.9,0,0,-0.93,4.047120554620873,43.98,13.57,32,NAN
2024-04-19 22:15:00,88702,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,889.27,1172.3,0.58,1124.5,0.76,1,5.11,11.3,-280.4,0,0,-0.94,4.047148053605615,43.98,13.543,32,NAN
2024-04-19 22:30:00,88703,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,883.39,1164.6,0.58,1132,0.76,1,5.12,11.1,-279.9,0,0,-0.95,4.045581655740558,43.98,13.561,32,NAN
2024-04-19 22:45:00,88704,PNNL_32,NAN,810.92,12.35,880.54,1161.2,0.58,1135.7,0.75,1,5.11,11.6,-281.7,0,0,-0.93,4.041941231072691,43.98,13.534,32,NAN
2024-04-19 23:00:00,88705,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,879.96,1160.5,0.58,1136.4,0.75,1,5.12,10.9,-281.8,0,0,-0.93,4.040261066310841,43.97,13.579,32,NAN
2024-04-19 23:15:00,88706,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,888.31,1171.6,0.58,1125.7,0.76,1,5.13,10.3,-280.5,0,0,-0.94,4.039785461507223,43.97,13.552,32,NAN
2024-04-19 23:30:00,88707,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,882.44,1164.1,0.58,1133.2,0.76,1,5.12,10.8,-280.1,0,0,-0.94,4.037495387828506,43.96,13.543,32,NAN
2024-04-19 23:45:00,88708,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,879.87,1160.8,0.58,1136.5,0.75,1,5.12,11,-281,0,0,-0.93,4.0384678888437655,43.96,13.552,32,NAN
2024-04-20 00:00:00,88709,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,879.16,1159.7,0.58,1137.4,0.75,1,5.13,10.4,-284.3,0,0,-0.94,4.0346854441027995,43.95,13.552,32,NAN
2024-04-20 00:15:00,88710,PNNL_32,NAN,810.92,12.37,890.6,1173.9,0.59,1122.8,0.76,1,5.14,9.8,-285.4,0,0,-0.94,4.03636711724778,43.95,13.552,32,NAN
2024-04-20 00:30:00,88711,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,882.5,1163.5,0.58,1133.1,0.76,1,5.12,10.9,-285.2,0,0,-0.93,4.035280849335727,43.95,13.552,32,NAN
2024-04-20 00:45:00,88712,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,878.36,1158.1,0.58,1138.5,0.75,1,5.12,11.1,-285.3,0,0,-0.93,4.032759470905609,43.94,13.534,32,NAN
2024-04-20 01:00:00,88713,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,878.44,1158.5,0.58,1138.4,0.75,1,5.11,11.4,-285.5,0,0,-0.93,4.033255612925682,43.93,13.552,32,NAN
2024-04-20 01:15:00,88714,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,887.96,1170.8,0.58,1126.2,0.76,1,5.13,10.5,-284.8,0,0,-0.93,4.033882288101176,43.92,13.57,32,NAN
2024-04-20 01:30:00,88715,PNNL_32,NAN,810.92,12.34,882.26,1163.5,0.58,1133.5,0.76,1,5.12,10.7,-284.8,0,0,-0.93,4.033186111272261,43.92,13.561,32,NAN
2024-04-20 01:45:00,88716,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,881.35,1162.4,0.58,1134.6,0.76,1,5.12,10.8,-285.3,0,0,-0.94,4.031639496432096,43.9,13.543,32,NAN
2024-04-20 02:00:00,88717,PNNL_32,NAN,810.92,12.34,880.96,1161.8,0.58,1135.1,0.76,1,5.11,11.2,-284.9,0,0,-0.94,4.0319463363694386,43.9,13.561,32,NAN
2024-04-20 02:15:00,88718,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,889.76,1173,0.59,1123.9,0.76,1,5.13,10.4,-284.5,0,0,-0.94,4.031367697395138,43.89,13.57,32,NAN
2024-04-20 02:30:00,88719,PNNL_32,NAN,810.92,12.36,884.89,1166.5,0.58,1130.1,0.76,1,5.12,10.9,-284.4,0,0,-0.93,4.035221152172649,43.91,13.57,32,NAN
2024-04-20 02:45:00,88720,PNNL_32,NAN,810.92,12.36,881.51,1162.2,0.58,1134.4,0.76,1,5.11,11.3,-285.1,0,0,-0.94,4.032336427452573,43.9,13.534,32,NAN
2024-04-20 03:00:00,88721,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,880.38,1160.9,0.58,1135.9,0.75,1,5.1,11.8,-285,0,0,-0.94,4.03126315484133,43.9,13.57,32,NAN
2024-04-20 03:15:00,88722,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,889.98,1173.4,0.59,1123.6,0.76,1,5.12,11,-284.2,0,0,-0.94,4.025497476358994,43.88,13.57,32,NAN
2024-04-20 03:30:00,88723,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,885.53,1167.4,0.58,1129.3,0.76,1,5.11,11.4,-283.1,0,0,-0.94,4.030641759006787,43.9,13.561,32,NAN
2024-04-20 03:45:00,88724,PNNL_32,NAN,810.92,12.36,881.51,1162.2,0.58,1134.4,0.76,1,5.1,11.9,-284,0,0,-0.93,4.027868538608809,43.9,13.534,32,NAN
2024-04-20 04:00:00,88725,PNNL_32,NAN,810.92,12.35,879.91,1160.2,0.58,1136.5,0.75,1,5.1,12,-284.9,0,0,-0.94,4.021799036955385,43.88,13.561,32,NAN
