"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v6HR.CR1","5511","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-09-22 00:15:00,3711,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,263.02,334.98,0.16,0.22,0.999,3802,5.9,25,-354,0,0,-0.5,1.9581973749999992,1182,13.75,13.651,95,1154.051624
2021-09-22 00:30:00,3712,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.45,334.23,0.16,0.22,0.999,3810.3,5.92,23.9,-353.6,0,0,-0.51,1.9562035899999994,1181.8,13.76,13.66,95,1153.84478
2021-09-22 00:45:00,3713,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.18,333.9,0.16,0.22,0.999,3814.1,5.94,22.8,-352.7,0,0,-0.5,1.9492035900000015,1181.3,13.75,13.66,95,1153.362144
2021-09-22 01:00:00,3714,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,261.86,333.48,0.16,0.22,0.999,3818.8,5.95,22.7,-351.8,0,0,-0.51,1.9452035900000002,1181,13.76,13.642,95,1153.0863519999998
2021-09-22 01:15:00,3715,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,263.14,335.12,0.16,0.22,0.999,3800.3,5.91,24.5,-352.7,0,0,-0.5,1.94220359,1180.8,13.75,13.669,95,1152.879508
2021-09-22 01:30:00,3716,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.86,334.77,0.16,0.22,0.999,3804.2,5.93,23.6,-352.5,0,0,-0.5,1.9425332950000005,1180.7,13.75,13.651,95,1152.741612
2021-09-22 01:45:00,3717,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.49,334.27,0.16,0.22,0.999,3809.7,5.93,23.3,-351.6,0,0,-0.51,1.9435332949999982,1180.8,13.76,13.642,95,1152.81056
2021-09-22 02:00:00,3718,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.18,333.89,0.16,0.22,0.999,3814.2,5.94,23.1,-351.3,0,0,-0.51,1.9385332949999992,1180.4,13.76,13.642,95,1152.46582
2021-09-22 02:15:00,3719,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.02,334.95,0.16,0.22,0.999,3802,5.9,25.2,-353,0,0,-0.5,1.9365332950000003,1180.3,13.76,13.678,95,1152.327924
2021-09-22 02:30:00,3720,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.48,334.27,0.16,0.22,0.999,3809.8,5.92,24.1,-352.5,0,0,-0.5,1.9326998300000007,1179.9,13.76,13.642,95,1151.9142359999998
2021-09-22 02:45:00,3721,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.15,333.83,0.16,0.22,0.999,3814.7,5.93,23.3,-351.9,0,0,-0.5,1.9326998300000007,1179.8,13.76,13.66,95,1151.9142359999998
2021-09-22 03:00:00,3722,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,261.89,333.5,0.16,0.22,0.999,3818.4,5.94,22.7,-351.4,0,0,-0.51,1.9316998299999995,1179.8,13.76,13.66,95,1151.8452879999998
2021-09-22 03:15:00,3723,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.09,335.04,0.16,0.22,0.999,3801,5.93,23.7,-352.2,0,0,-0.5,1.9316998299999995,1179.8,13.76,13.642,95,1151.8452879999998
2021-09-22 03:30:00,3724,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.78,334.63,0.16,0.22,0.999,3805.5,5.94,23.1,-351.5,0,0,-0.5,1.9326068449999987,1179.6,13.76,13.642,95,1151.638444
2021-09-22 03:45:00,3725,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.53,334.31,0.16,0.22,0.999,3809.1,5.94,22.8,-350.3,0,0,-0.51,1.9306068449999998,1179.4,13.76,13.642,95,1151.500548
2021-09-22 04:00:00,3726,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.21,333.9,0.16,0.22,0.999,3813.7,5.94,23,-350,0,0,-0.51,1.928606845000001,1179.3,13.76,13.642,95,1151.362652
2021-09-22 04:15:00,3727,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.06,335,0.16,0.22,0.999,3801.4,5.9,25,-352,0,0,-0.51,1.9306068449999998,1179.4,13.76,13.669,95,1151.500548
2021-09-22 04:30:00,3728,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.55,334.33,0.16,0.22,0.999,3808.9,5.91,24.4,-351.3,0,0,-0.51,1.9350038850000004,1179.2,13.76,13.642,95,1151.293704
2021-09-22 04:45:00,3729,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.23,333.93,0.16,0.22,0.999,3813.4,5.93,23.7,-350.1,0,0,-0.51,1.9350038850000004,1179.2,13.76,13.66,95,1151.293704
2021-09-22 05:00:00,3730,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.04,333.68,0.16,0.22,0.999,3816.2,5.93,23.3,-348.8,0,0,-0.5,1.9330038850000015,1179.1,13.76,13.642,95,1151.155808
2021-09-22 05:15:00,3731,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.21,335.18,0.16,0.22,0.999,3799.3,5.92,24,-348.4,0,0,-0.5,1.9290038850000002,1178.8,13.76,13.669,95,1150.8800159999998
2021-09-22 05:30:00,3732,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.82,334.68,0.16,0.22,0.999,3804.8,5.93,23.5,-347.6,0,0,-0.51,1.9411691149999992,1178.8,13.76,13.651,95,1150.8800159999998
2021-09-22 05:45:00,3733,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.46,334.22,0.16,0.22,0.999,3810,5.94,23,-346.5,0,0,-0.51,1.940169114999998,1178.7,13.76,13.651,95,1150.8110679999998
2021-09-22 06:00:00,3734,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.06,333.69,0.16,0.22,0.999,3816,5.94,23,-345.7,0,0,-0.5,1.9391691150000003,1178.7,13.76,13.651,95,1150.7421199999999
2021-09-22 06:15:00,3735,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.88,334.74,0.16,0.22,0.999,3804,5.9,25.2,-349.3,0,0,-0.51,1.938169114999999,1178.6,13.76,13.678,95,1150.6731719999998
2021-09-22 06:30:00,3736,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.41,334.14,0.16,0.22,0.999,3810.9,5.92,24.2,-348.6,0,0,-0.51,1.948850535,1178.7,13.76,13.66,95,1150.7421199999999
2021-09-22 06:45:00,3737,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.16,333.82,0.16,0.22,0.999,3814.5,5.94,23.2,-347.4,0,0,-0.51,1.9478505349999988,1178.6,13.76,13.66,95,1150.6731719999998
2021-09-22 07:00:00,3738,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,261.91,333.5,0.16,0.22,0.999,3818.1,5.94,23.1,-346.5,0,0,-0.5,1.9468505349999976,1178.5,13.76,13.669,95,1150.6042239999997
2021-09-22 07:15:00,3739,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.19,335.14,0.16,0.22,0.999,3799.5,5.92,24.3,-346.9,0,0,-0.51,1.945850535,1178.5,13.76,13.66,95,1150.535276
2021-09-22 07:30:00,3740,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.92,334.79,0.16,0.22,0.999,3803.4,5.93,23.6,-346.4,0,0,-0.51,1.9508821249999997,1178.3,13.76,13.642,95,1150.328432
2021-09-22 07:45:00,3741,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.69,334.48,0.16,0.22,0.999,3806.7,5.93,23.3,-345.3,0,0,-0.51,1.9518821249999974,1178.3,13.76,13.66,95,1150.3973799999999
2021-09-22 08:00:00,3742,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.37,334.08,0.16,0.22,0.999,3811.4,5.93,23.3,-344.1,0,0,-0.51,1.9518821249999974,1178.3,13.76,13.669,95,1150.3973799999999
2021-09-22 08:15:00,3743,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.97,334.85,0.16,0.22,0.999,3802.8,5.9,25.3,-346.7,0,0,-0.5,1.9478821249999996,1178.1,13.76,13.651,95,1150.121588
2021-09-22 08:30:00,3744,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.59,334.37,0.16,0.22,0.999,3808.2,5.91,24.6,-346.1,0,0,-0.51,1.9515120049999979,1177.7,13.76,13.642,95,1149.7768479999997
2021-09-22 08:45:00,3745,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.33,334.03,0.16,0.22,0.999,3811.9,5.92,23.9,-345.5,0,0,-0.51,1.9515120049999979,1177.7,13.76,13.651,95,1149.7768479999997
2021-09-22 09:00:00,3746,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.14,333.78,0.16,0.22,0.999,3814.7,5.93,23.5,-345.1,0,0,-0.5,1.949512004999999,1177.5,13.76,13.633,95,1149.6389519999998
2021-09-22 09:15:00,3747,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.45,335.45,0.16,0.22,0.999,3795.8,5.91,24.7,-345.8,0,0,-0.5,1.9485120049999978,1177.5,13.76,13.678,95,1149.5700039999997
2021-09-22 09:30:00,3748,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.22,335.15,0.16,0.22,0.999,3799.1,5.93,23.8,-345.6,0,0,-0.51,1.9467901700000017,1177.3,13.76,13.66,95,1149.36316
2021-09-22 09:45:00,3749,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.85,334.67,0.16,0.22,0.999,3804.4,5.94,23.1,-344.5,0,0,-0.5,1.9447901699999992,1177.2,13.76,13.66,95,1149.225264
2021-09-22 10:00:00,3750,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.45,334.15,0.16,0.22,0.999,3810.3,5.94,22.8,-343.4,0,0,-0.5,1.9447901699999992,1177.2,13.76,13.651,95,1149.225264
2021-09-22 10:15:00,3751,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.17,335.09,0.16,0.22,0.999,3799.8,5.9,25.3,-345.6,0,0,-0.51,1.9447901699999992,1177.1,13.76,13.66,95,1149.225264
2021-09-22 10:30:00,3752,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.79,334.59,0.16,0.22,0.999,3805.3,5.92,24.2,-345.4,0,0,-0.51,1.9545956500000017,1177.1,13.76,13.633,95,1149.156316
2021-09-22 10:45:00,3753,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.45,334.15,0.16,0.22,0.999,3810.3,5.94,23.2,-345.2,0,0,-0.5,1.9505956500000003,1176.8,13.77,13.687,95,1148.880524
2021-09-22 11:00:00,3754,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-09-22 11:15:00,3755,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.44,335.43,0.16,0.22,0.999,3795.9,5.91,24.4,-347.5,0,0,-0.51,1.9445956500000001,1176.4,13.76,13.642,95,1148.4668359999998
2021-09-22 11:30:00,3756,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.21,335.12,0.16,0.22,0.999,3799.3,5.93,23.7,-347.4,0,0,-0.51,1.9462817399999999,1176.3,13.76,13.669,95,1148.4668359999998
2021-09-22 11:45:00,3757,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.96,334.81,0.16,0.22,0.999,3802.8,5.94,23.2,-346.6,0,0,-0.51,1.9392817399999984,1175.9,13.76,13.651,95,1147.9841999999999
2021-09-22 12:00:00,3758,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.61,334.36,0.16,0.22,0.999,3808,5.94,22.9,-346.1,0,0,-0.5,1.9362817399999983,1175.7,13.76,13.66,95,1147.7773559999998
2021-09-22 12:15:00,3759,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,263.33,335.28,0.16,0.22,0.999,3797.5,5.9,25.4,-348.8,0,0,-0.5,1.9322817400000005,1175.4,13.76,13.66,95,1147.501564
2021-09-22 12:30:00,3760,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.92,334.76,0.16,0.22,0.999,3803.4,5.91,24.7,-348.5,0,0,-0.51,1.9314726199999992,1175.1,13.77,13.633,95,1147.2257719999998
2021-09-22 12:45:00,3761,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.57,334.3,0.16,0.22,0.999,3808.5,5.93,23.3,-348.2,0,0,-0.51,1.9274726200000014,1174.9,13.77,13.651,95,1146.94998
2021-09-22 13:00:00,3762,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.31,333.97,0.16,0.22,0.999,3812.3,5.94,23,-347.6,0,0,-0.51,1.9224726199999989,1174.5,13.77,13.642,95,1146.6052399999999
2021-09-22 13:15:00,3763,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.51,335.51,0.16,0.22,0.999,3794.9,5.91,24.7,-347.5,0,0,-0.5,1.9214726200000012,1174.4,13.77,13.642,95,1146.536292
2021-09-22 13:30:00,3764,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.35,335.3,0.16,0.22,0.999,3797.2,5.92,24,-346.4,0,0,-0.5,1.9232894999999974,1174.1,13.77,13.642,95,1146.1915519999998
2021-09-22 13:45:00,3765,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.13,335.01,0.16,0.22,0.999,3800.4,5.93,23.7,-345.3,0,0,-0.5,1.9242894999999987,1174.2,13.77,13.642,95,1146.2604999999999
2021-09-22 14:00:00,3766,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.85,334.65,0.16,0.22,0.999,3804.4,5.93,23.5,-344.5,0,0,-0.51,1.9222894999999998,1174,13.77,13.642,95,1146.122604
2021-09-22 14:15:00,3767,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.55,335.54,0.16,0.22,0.999,3794.4,5.9,25.4,-347,0,0,-0.51,1.9192894999999996,1173.8,13.77,13.66,95,1145.9157599999999
2021-09-22 14:30:00,3768,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.94,334.77,0.16,0.22,0.999,3803.1,5.91,24.9,-346.5,0,0,-0.5,1.9256259350000011,1173.8,13.77,13.651,95,1145.9157599999999
2021-09-22 14:45:00,3769,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.59,334.3,0.16,0.22,0.999,3808.2,5.92,23.9,-346.1,0,0,-0.5,1.922625935000001,1173.6,13.77,13.669,95,1145.708916
2021-09-22 15:00:00,3770,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.34,333.98,0.16,0.22,0.999,3811.9,5.94,23.2,-345.1,0,0,-0.51,1.919625935000001,1173.4,13.77,13.642,95,1145.502072
2021-09-22 15:15:00,3771,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.62,335.63,0.16,0.22,0.999,3793.3,5.91,24.7,-345.5,0,0,-0.5,1.9186259349999997,1173.3,13.77,13.642,95,1145.433124
2021-09-22 15:30:00,3772,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.37,335.3,0.16,0.22,0.999,3796.9,5.92,24.2,-345.2,0,0,-0.5,1.9325401949999996,1173.5,13.77,13.651,95,1145.639968
2021-09-22 15:45:00,3773,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.08,334.93,0.16,0.22,0.999,3801.1,5.93,23.7,-344,0,0,-0.5,1.9355401949999997,1173.7,13.77,13.651,95,1145.8468119999998
2021-09-22 16:00:00,3774,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.8,334.56,0.16,0.22,0.999,3805.2,5.93,23.7,-343.3,0,0,-0.51,1.9315401949999984,1173.5,13.77,13.633,95,1145.5710199999999
2021-09-22 16:15:00,3775,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.44,335.39,0.16,0.22,0.999,3795.9,5.9,25.5,-346.2,0,0,-0.51,1.9285401949999983,1173.3,13.77,13.642,95,1145.3641759999998
2021-09-22 16:30:00,3776,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.97,334.78,0.16,0.22,0.999,3802.7,5.9,25,-344.9,0,0,-0.51,1.9385603849999988,1173.1,13.77,13.669,95,1145.2262799999999
2021-09-22 16:45:00,3777,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.6,334.31,0.16,0.22,0.999,3808,5.92,24.1,-344.5,0,0,-0.5,1.9435603849999978,1173.4,13.77,13.642,95,1145.5710199999999
2021-09-22 17:00:00,3778,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.45,334.11,0.16,0.22,0.999,3810.3,5.93,23.6,-343.9,0,0,-0.51,1.9525603849999982,1174.1,13.77,13.678,95,1146.1915519999998
2021-09-22 17:15:00,3779,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.75,335.78,0.16,0.22,0.999,3791.5,5.91,24.9,-342.5,0,0,-0.5,1.9505603849999993,1173.9,13.77,13.669,95,1146.0536559999998
2021-09-22 17:30:00,3780,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.49,335.43,0.16,0.22,0.999,3795.3,5.92,24.2,-342.8,0,0,-0.5,1.9622881599999982,1173.7,13.77,13.642,95,1145.7778639999997
2021-09-22 17:45:00,3781,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.19,335.04,0.16,0.22,0.999,3799.6,5.93,23.8,-342.2,0,0,-0.51,1.9582881600000004,1173.4,13.77,13.66,95,1145.502072
2021-09-22 18:00:00,3782,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.82,334.58,0.16,0.22,0.999,3804.9,5.93,23.5,-341.8,0,0,-0.51,1.9532881600000014,1173,13.77,13.642,95,1145.157332
2021-09-22 18:15:00,3783,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.65,335.64,0.16,0.22,0.999,3793,5.9,25.3,-345.8,0,0,-0.51,1.9552881600000003,1173.2,13.77,13.66,95,1145.295228
2021-09-22 18:30:00,3784,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.3,335.19,0.16,0.22,0.999,3797.9,5.91,24.9,-345.6,0,0,-0.51,1.96531405,1173.2,13.77,13.66,95,1145.295228
2021-09-22 18:45:00,3785,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.91,334.69,0.16,0.22,0.999,3803.6,5.92,24.1,-345.2,0,0,-0.51,1.9663140499999976,1173.2,13.77,13.651,95,1145.3641759999998
2021-09-22 19:00:00,3786,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.68,334.39,0.16,0.22,0.999,3806.9,5.92,24,-344.5,0,0,-0.51,1.96831405,1173.4,13.77,13.669,95,1145.502072
2021-09-22 19:15:00,3787,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.8,335.82,0.16,0.22,0.999,3790.8,5.91,24.9,-345.2,0,0,-0.5,1.9643140499999987,1173.1,13.77,13.633,95,1145.2262799999999
2021-09-22 19:30:00,3788,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.54,335.5,0.16,0.22,0.999,3794.4,5.92,24.3,-345.1,0,0,-0.51,1.9850327599999975,1173.5,13.77,13.651,95,1145.5710199999999
2021-09-22 19:45:00,3789,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.26,335.12,0.16,0.22,0.999,3798.6,5.92,24.1,-344.9,0,0,-0.51,1.9850327599999975,1173.4,13.77,13.669,95,1145.5710199999999
2021-09-22 20:00:00,3790,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.91,334.67,0.16,0.22,0.999,3803.6,5.91,24.5,-344.7,0,0,-0.5,1.9840327599999998,1173.4,13.77,13.633,95,1145.502072
2021-09-22 20:15:00,3791,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.7,335.69,0.16,0.22,0.999,3792.1,5.89,25.6,-348.5,0,0,-0.5,1.9800327599999985,1173.1,13.77,13.642,95,1145.2262799999999
2021-09-22 20:30:00,3792,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.33,335.21,0.16,0.22,0.999,3797.5,5.9,25.1,-347.9,0,0,-0.5,1.9799421099999979,1173.1,13.77,13.633,95,1145.2262799999999
2021-09-22 20:45:00,3793,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.94,334.7,0.16,0.22,0.999,3803.2,5.91,24.4,-347.4,0,0,-0.51,1.9789421100000002,1173,13.77,13.678,95,1145.157332
2021-09-22 21:00:00,3794,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,262.72,334.42,0.16,0.22,0.999,3806.4,5.92,23.9,-346.9,0,0,-0.51,1.977942109999999,1172.9,13.77,13.651,95,1145.088384
2021-09-22 21:15:00,3795,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.83,335.86,0.16,0.22,0.999,3790.3,5.9,25,-347.8,0,0,-0.51,1.9799421099999979,1173.1,13.77,13.642,95,1145.2262799999999
2021-09-22 21:30:00,3796,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.56,335.49,0.16,0.22,0.999,3794.2,5.93,23.8,-347.5,0,0,-0.5,1.9820265449999983,1173.3,13.78,13.651,95,1145.433124
2021-09-22 21:45:00,3797,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.12,334.93,0.16,0.22,0.999,3800.5,5.94,23.1,-346.3,0,0,-0.5,1.9790265449999982,1173.1,13.77,13.633,95,1145.2262799999999
2021-09-22 22:00:00,3798,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,262.78,334.49,0.16,0.22,0.999,3805.5,5.93,23.3,-345.9,0,0,-0.5,1.9830265449999995,1173.4,13.78,13.669,95,1145.502072
2021-09-22 22:15:00,3799,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.67,335.65,0.16,0.22,0.999,3792.6,5.9,25.4,-349.7,0,0,-0.5,1.9820265449999983,1173.3,13.77,13.66,95,1145.433124
2021-09-22 22:30:00,3800,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.37,335.24,0.16,0.22,0.999,3796.9,5.91,24.7,-349.5,0,0,-0.5,1.98346218,1173.2,13.78,13.651,95,1145.295228
2021-09-22 22:45:00,3801,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.05,334.83,0.16,0.22,0.999,3801.6,5.92,24.1,-349,0,0,-0.51,1.985462179999999,1173.3,13.78,13.678,95,1145.433124
2021-09-22 23:00:00,3802,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,262.78,334.49,0.16,0.22,0.999,3805.5,5.93,23.8,-348.1,0,0,-0.5,1.9814621800000012,1173.1,13.78,13.651,95,1145.157332
2021-09-22 23:15:00,3803,PNNL_32,113IN-SITU AT600 229 68,764.99,13.77,263.91,335.93,0.16,0.22,0.999,3789.2,5.9,25,-349.5,0,0,-0.51,1.9774621799999998,1172.8,13.77,13.66,95,1144.8815399999999
2021-09-22 23:30:00,3804,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.55,335.47,0.16,0.22,0.999,3794.3,5.92,24.1,-348.8,0,0,-0.51,1.983611100000001,1172.8,13.78,13.651,95,1144.950488
2021-09-22 23:45:00,3805,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.16,334.97,0.16,0.22,0.999,3799.9,5.93,23.3,-348.1,0,0,-0.5,1.9806111000000008,1172.6,13.78,13.66,95,1144.743644
2021-09-23 00:00:00,3806,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,262.78,334.47,0.16,0.22,0.999,3805.5,5.94,23.3,-347.6,0,0,-0.51,1.9766110999999995,1172.4,13.78,13.651,95,1144.467852
2021-09-23 00:15:00,3807,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.65,335.6,0.16,0.22,0.999,3792.9,5.9,25.3,-350.5,0,0,-0.5,1.9756110999999983,1172.2,13.78,13.642,95,1144.398904
2021-09-23 00:30:00,3808,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.16,334.96,0.16,0.22,0.999,3800,5.92,24.3,-350.3,0,0,-0.51,1.9708921149999998,1171.9,13.78,13.651,95,1144.054164
2021-09-23 00:45:00,3809,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,262.81,334.52,0.16,0.22,0.999,3805.1,5.93,23.4,-349.6,0,0,-0.51,1.9678921149999997,1171.7,13.78,13.678,95,1143.8473199999999
2021-09-23 01:00:00,3810,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,262.57,334.2,0.16,0.22,0.999,3808.5,5.93,23.5,-349.1,0,0,-0.51,1.9648921149999996,1171.5,13.78,13.66,95,1143.6404759999998
2021-09-23 01:15:00,3811,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.79,335.76,0.16,0.22,0.999,3790.9,5.92,24.1,-349,0,0,-0.51,1.9628921150000007,1171.3,13.78,13.651,95,1143.5025799999999
2021-09-23 01:30:00,3812,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.34,335.2,0.16,0.22,0.999,3797.3,5.93,23.4,-349,0,0,-0.51,1.9631855599999977,1171.2,13.78,13.66,95,1143.3646839999997
2021-09-23 01:45:00,3813,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,262.95,334.68,0.16,0.22,0.999,3803,5.94,22.8,-348.2,0,0,-0.5,1.96218556,1171.2,13.78,13.642,95,1143.295736
2021-09-23 02:00:00,3814,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,262.6,334.23,0.16,0.22,0.999,3808,5.95,22.6,-347.7,0,0,-0.51,1.96218556,1171.2,13.78,13.66,95,1143.295736
2021-09-23 02:15:00,3815,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.42,335.29,0.16,0.22,0.999,3796.2,5.9,25.1,-351.9,0,0,-0.5,1.96218556,1171.1,13.78,13.642,95,1143.295736
2021-09-23 02:30:00,3816,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,262.83,334.52,0.16,0.22,0.999,3804.8,5.92,24.2,-351.3,0,0,-0.5,1.955859219999999,1170.7,13.78,13.651,95,1142.882048
2021-09-23 02:45:00,3817,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,262.46,334.06,0.16,0.22,0.999,3810,5.93,23.3,-351.1,0,0,-0.51,1.9498592199999987,1170.3,13.78,13.669,95,1142.4683599999998
2021-09-23 03:00:00,3818,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,262.26,333.79,0.16,0.22,0.999,3813,5.94,22.8,-350.8,0,0,-0.5,1.9458592199999973,1170,13.78,13.651,95,1142.1925679999997
2021-09-23 03:15:00,3819,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.52,335.41,0.16,0.22,0.999,3794.8,5.92,24,-351.3,0,0,-0.51,1.9418592199999996,1169.8,13.78,13.66,95,1141.916776
2021-09-23 03:30:00,3820,PNNL_32,113IN-SITU AT600 229 68,764.99,13.78,263.06,334.82,0.16,0.22,0.999,3801.4,5.94,23.1,-350.8,0,0,-0.5,1.9449260399999986,1169.8,13.78,13.66,95,1141.985724
