"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-02-03 13:30:00,50606,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.29,83.27,0.04,0.05,0.999,15317,4.68,58.7,302.4,8.74,77.77,108.4,18.545,1323.9,13.69,13.444,69
2023-02-03 13:45:00,50607,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.25,83.23,0.04,0.05,0.999,15326,4.68,58.6,303.3,8.74,77.75,108.36,18.547,1324,13.69,13.426,69
2023-02-03 14:00:00,50608,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.2,83.17,0.04,0.05,0.999,15338,4.69,58.1,303.6,8.74,77.72,108.32,18.549,1324.1,13.69,13.353,69
2023-02-03 14:15:00,50609,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.3,83.29,0.04,0.05,0.999,15315,4.68,58.8,301.3,8.74,77.74,108.35,18.549,1324.2,13.69,13.444,69
2023-02-03 14:30:00,50610,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.22,83.19,0.04,0.05,0.999,15334,4.69,58.6,301.7,8.72,77.55,108.09,18.55,1324.2,13.69,13.236,69
2023-02-03 14:45:00,50611,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.28,83.26,0.04,0.05,0.999,15319,4.68,58.7,301.8,8.73,77.66,108.25,18.557,1324.7,13.69,13.416,69
2023-02-03 15:00:00,50612,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.19,83.15,0.04,0.05,0.999,15341,4.68,59,302.1,8.74,77.77,108.39,18.556,1324.6,13.69,13.2,69
2023-02-03 15:15:00,50613,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.14,83.1,0.04,0.05,0.999,15351,4.69,58.1,300.8,8.74,77.76,108.37,18.558,1324.8,13.69,13.416,69
2023-02-03 15:30:00,50614,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.28,83.27,0.04,0.05,0.999,15319,4.69,58.2,302.1,8.73,77.61,108.17,18.557,1324.7,13.69,13.416,69
2023-02-03 15:45:00,50615,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.2,83.17,0.04,0.05,0.999,15337,4.69,58.4,302.5,8.73,77.67,108.25,18.564,1325.2,13.69,13.435,69
2023-02-03 16:00:00,50616,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.14,83.1,0.04,0.05,0.999,15351,4.69,58.4,302.4,8.74,77.69,108.28,18.562,1325.1,13.69,13.362,69
2023-02-03 16:15:00,50617,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.14,0.04,0.05,0.999,15343,4.68,58.7,301,8.75,77.8,108.44,18.565,1325.3,13.69,13.444,69
2023-02-03 16:30:00,50618,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.18,83.14,0.04,0.05,0.999,15343,4.68,58.8,301.5,8.73,77.6,108.16,18.571,1325.7,13.69,13.453,69
2023-02-03 16:45:00,50619,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.22,83.2,0.04,0.05,0.999,15332,4.68,58.6,301.6,8.73,77.68,108.27,18.569,1325.6,13.69,13.426,69
2023-02-03 17:00:00,50620,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.21,83.18,0.04,0.05,0.999,15335,4.68,58.7,301.7,8.73,77.64,108.22,18.568,1325.5,13.69,13.416,69
2023-02-03 17:15:00,50621,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.14,0.04,0.05,0.999,15344,4.69,58.3,300.2,8.73,77.65,108.23,18.575,1325.9,13.69,13.263,69
2023-02-03 17:30:00,50622,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.24,83.22,0.04,0.05,0.999,15328,4.68,58.8,301.7,8.74,77.7,108.3,18.573,1325.8,13.69,13.435,69
2023-02-03 17:45:00,50623,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.2,83.17,0.04,0.05,0.999,15338,4.69,58.5,302.6,8.74,77.69,108.28,18.577,1326.1,13.68,13.38,69
2023-02-03 18:00:00,50624,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.12,0.04,0.05,0.999,15345,4.69,58.3,302.7,8.74,77.69,108.28,18.58,1326.4,13.69,13.435,69
2023-02-03 18:15:00,50625,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.13,0.04,0.05,0.999,15345,4.69,58.2,300.6,8.74,77.69,108.28,18.581,1326.4,13.69,13.435,69
2023-02-03 18:30:00,50626,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.21,83.19,0.04,0.05,0.999,15334,4.7,58,301.9,8.73,77.67,108.25,18.582,1326.4,13.69,13.353,69
2023-02-03 18:45:00,50627,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.13,0.04,0.05,0.999,15344,4.67,59.2,302.3,8.73,77.65,108.22,18.589,1326.9,13.69,13.254,69
2023-02-03 19:00:00,50628,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.16,83.12,0.04,0.05,0.999,15347,4.67,59.2,302.5,8.74,77.76,108.38,18.587,1326.8,13.69,13.426,69
2023-02-03 19:15:00,50629,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.09,83.04,0.04,0.05,0.999,15362,4.68,58.7,301.1,8.74,77.77,108.39,18.589,1327,13.69,13.407,69
2023-02-03 19:30:00,50630,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.16,83.11,0.04,0.05,0.999,15346,4.68,58.7,302.7,8.74,77.76,108.38,18.594,1327.3,13.69,13.435,69
2023-02-03 19:45:00,50631,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.22,83.17,0.04,0.05,0.999,15334,4.7,57.9,303.1,8.75,77.84,108.49,18.595,1327.4,13.7,13.317,69
2023-02-03 20:00:00,50632,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.16,83.11,0.04,0.05,0.999,15347,4.7,57.8,303.4,8.74,77.71,108.3,18.596,1327.5,13.69,13.407,69
2023-02-03 20:15:00,50633,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.18,83.13,0.04,0.05,0.999,15343,4.7,58,300.5,8.72,77.53,108.06,18.596,1327.5,13.69,13.398,69
2023-02-03 20:30:00,50634,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.13,0.04,0.05,0.999,15343,4.7,57.5,301.4,8.71,77.49,108,18.601,1327.8,13.69,13.444,69
2023-02-03 20:45:00,50635,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.21,83.17,0.04,0.05,0.999,15336,4.7,57.9,302,8.71,77.48,107.98,18.6,1327.7,13.69,13.426,69
2023-02-03 21:00:00,50636,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.24,83.21,0.04,0.05,0.999,15328,4.68,58.8,302.8,8.74,77.77,108.39,18.6,1327.8,13.69,13.426,69
2023-02-03 21:15:00,50637,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.13,83.07,0.04,0.05,0.999,15355,4.68,58.8,300.7,8.76,77.87,108.53,18.602,1327.9,13.69,13.453,69
2023-02-03 21:30:00,50638,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.2,83.17,0.04,0.05,0.999,15337,4.7,57.9,301.6,8.72,77.54,108.08,18.602,1327.9,13.69,13.426,69
2023-02-03 21:45:00,50639,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.19,83.15,0.04,0.05,0.999,15341,4.69,58.2,302.3,8.73,77.68,108.26,18.607,1328.2,13.69,13.398,69
2023-02-03 22:00:00,50640,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.13,0.04,0.05,0.999,15344,4.69,58.1,302.8,8.74,77.69,108.28,18.605,1328.1,13.69,13.416,69
2023-02-03 22:15:00,50641,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.11,83.05,0.04,0.05,0.999,15359,4.67,59.3,301.1,8.74,77.71,108.31,18.608,1328.3,13.69,13.444,69
2023-02-03 22:30:00,50642,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.21,83.18,0.04,0.05,0.999,15335,4.69,58.4,301.7,8.73,77.65,108.23,18.608,1328.3,13.69,13.398,69
2023-02-03 22:45:00,50643,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.18,83.14,0.04,0.05,0.999,15342,4.69,58.3,302.3,8.73,77.63,108.2,18.607,1328.2,13.69,13.453,69
2023-02-03 23:00:00,50644,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.13,0.04,0.05,0.999,15344,4.7,58,302.7,8.72,77.51,108.03,18.614,1328.7,13.69,13.164,69
2023-02-03 23:15:00,50645,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.13,0.04,0.05,0.999,15344,4.7,57.8,300,8.72,77.57,108.12,18.613,1328.6,13.69,13.426,69
2023-02-03 23:30:00,50646,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.19,83.16,0.04,0.05,0.999,15339,4.69,58.2,301.1,8.72,77.53,108.06,18.614,1328.7,13.69,13.462,69
2023-02-03 23:45:00,50647,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.16,83.12,0.04,0.05,0.999,15346,4.69,58.3,301.8,8.74,77.71,108.31,18.614,1328.7,13.69,13.426,69
2023-02-04 00:00:00,50648,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.16,83.11,0.04,0.05,0.999,15348,4.69,58.2,302.5,8.72,77.56,108.1,18.618,1329,13.69,13.426,69
2023-02-04 00:15:00,50649,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.07,83,0.04,0.05,0.999,15368,4.67,59.5,300.6,8.75,77.78,108.4,18.619,1329.1,13.69,13.2,69
2023-02-04 00:30:00,50650,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.16,83.13,0.04,0.05,0.999,15346,4.69,58.4,301.6,8.74,77.76,108.38,18.619,1329.1,13.69,13.435,69
2023-02-04 00:45:00,50651,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.13,0.04,0.05,0.999,15344,4.69,58.5,302.4,8.73,77.68,108.26,18.623,1329.3,13.69,13.426,69
2023-02-04 01:00:00,50652,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.18,83.14,0.04,0.05,0.999,15342,4.7,58,302.9,8.72,77.59,108.15,18.622,1329.3,13.69,13.426,69
2023-02-04 01:15:00,50653,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.13,0.04,0.05,0.999,15345,4.7,57.9,301,8.74,77.71,108.31,18.623,1329.3,13.69,13.389,69
2023-02-04 01:30:00,50654,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.16,83.12,0.04,0.05,0.999,15347,4.69,58.2,301.9,8.73,77.67,108.26,18.623,1329.4,13.69,13.444,69
2023-02-04 01:45:00,50655,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.16,83.13,0.04,0.05,0.999,15346,4.69,58.3,302.5,8.73,77.65,108.22,18.629,1329.8,13.69,13.407,69
2023-02-04 02:00:00,50656,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.16,83.12,0.04,0.05,0.999,15348,4.69,58.2,303,8.74,77.72,108.32,18.629,1329.8,13.69,13.435,69
2023-02-04 02:15:00,50657,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.15,83.11,0.04,0.05,0.999,15349,4.68,58.8,301,8.75,77.79,108.42,18.631,1329.9,13.69,13.416,69
2023-02-04 02:30:00,50658,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.13,0.04,0.05,0.999,15345,4.69,58.6,301.8,8.73,77.65,108.22,18.631,1329.9,13.69,13.444,69
2023-02-04 02:45:00,50659,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.15,83.1,0.04,0.05,0.999,15350,4.68,58.7,302.7,8.74,77.73,108.34,18.63,1329.8,13.69,13.426,69
2023-02-04 03:00:00,50660,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.15,83.11,0.04,0.05,0.999,15348,4.69,58,303.1,8.73,77.65,108.22,18.634,1330.1,13.69,13.182,69
2023-02-04 03:15:00,50661,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.16,83.12,0.04,0.05,0.999,15348,4.7,57.9,300.8,8.73,77.59,108.14,18.636,1330.3,13.69,13.426,69
2023-02-04 03:30:00,50662,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.14,0.04,0.05,0.999,15344,4.69,58.3,301.6,8.73,77.6,108.16,18.634,1330.1,13.68,13.435,69
2023-02-04 03:45:00,50663,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.11,0.04,0.05,0.999,15350,4.69,58.3,302.2,8.74,77.68,108.27,18.635,1330.2,13.68,13.435,69
2023-02-04 04:00:00,50664,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.1,0.04,0.05,0.999,15352,4.69,58,302.7,8.74,77.7,108.29,18.636,1330.2,13.68,13.444,69
2023-02-04 04:15:00,50665,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.09,83.04,0.04,0.05,0.999,15362,4.67,59.2,300.7,8.74,77.73,108.33,18.636,1330.3,13.69,13.426,69
2023-02-04 04:30:00,50666,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.14,0.04,0.05,0.999,15343,4.69,58.5,301.4,8.74,77.71,108.32,18.64,1330.6,13.69,13.435,69
2023-02-04 04:45:00,50667,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.14,0.04,0.05,0.999,15343,4.68,58.7,302.2,8.75,77.78,108.4,18.643,1330.7,13.68,13.471,69
2023-02-04 05:00:00,50668,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.11,0.04,0.05,0.999,15349,4.69,58.1,302.7,8.73,77.66,108.24,18.647,1331,13.68,13.335,69
2023-02-04 05:15:00,50669,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.18,83.15,0.04,0.05,0.999,15343,4.7,58,301.1,8.75,77.85,108.51,18.647,1331.1,13.68,13.435,69
2023-02-04 05:30:00,50670,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.16,83.13,0.04,0.05,0.999,15346,4.69,58.4,301.8,8.74,77.74,108.35,18.645,1330.9,13.68,13.435,69
2023-02-04 05:45:00,50671,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.16,83.13,0.04,0.05,0.999,15346,4.69,58.4,302.4,8.75,77.78,108.41,18.646,1331,13.68,13.444,69
2023-02-04 06:00:00,50672,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.13,83.09,0.04,0.05,0.999,15354,4.69,58.2,302.8,8.74,77.74,108.35,18.648,1331.1,13.68,13.407,69
2023-02-04 06:15:00,50673,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.19,83.16,0.04,0.05,0.999,15340,4.68,58.9,300.2,8.74,77.77,108.39,18.654,1331.5,13.69,13.462,69
2023-02-04 06:30:00,50674,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.14,0.04,0.05,0.999,15345,4.69,58.5,301.3,8.73,77.65,108.22,18.653,1331.5,13.68,13.462,69
2023-02-04 06:45:00,50675,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.1,0.04,0.05,0.999,15351,4.68,58.9,302.2,8.75,77.85,108.5,18.655,1331.6,13.68,13.416,69
2023-02-04 07:00:00,50676,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.1,0.04,0.05,0.999,15352,4.69,58,302.7,8.74,77.7,108.3,18.652,1331.4,13.68,13.407,69
2023-02-04 07:15:00,50677,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.11,0.04,0.05,0.999,15351,4.69,58,300.5,8.76,77.87,108.53,18.656,1331.7,13.68,13.435,69
2023-02-04 07:30:00,50678,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.14,0.04,0.05,0.999,15345,4.69,58.4,301.5,8.74,77.69,108.28,18.654,1331.5,13.68,13.426,69
2023-02-04 07:45:00,50679,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.11,0.04,0.05,0.999,15350,4.69,58.4,302.1,8.75,77.76,108.38,18.653,1331.5,13.68,13.444,69
2023-02-04 08:00:00,50680,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.11,0.04,0.05,0.999,15351,4.69,58.3,302.7,8.73,77.66,108.24,18.651,1331.3,13.68,13.426,69
2023-02-04 08:15:00,50681,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.11,0.04,0.05,0.999,15349,4.68,58.9,300,8.76,77.9,108.58,18.653,1331.4,13.68,13.444,69
2023-02-04 08:30:00,50682,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.19,83.16,0.04,0.05,0.999,15340,4.69,58.6,301.1,8.74,77.72,108.32,18.655,1331.6,13.68,13.426,69
2023-02-04 08:45:00,50683,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.18,83.15,0.04,0.05,0.999,15343,4.68,58.8,301.8,8.76,77.91,108.59,18.657,1331.7,13.68,13.453,69
2023-02-04 09:00:00,50684,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.12,0.04,0.05,0.999,15349,4.69,58.2,302.3,8.75,77.76,108.38,18.66,1331.9,13.68,13.453,69
2023-02-04 09:15:00,50685,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.12,0.04,0.05,0.999,15348,4.69,58.2,300.6,8.76,77.89,108.56,18.659,1331.9,13.68,13.29,69
2023-02-04 09:30:00,50686,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.15,0.04,0.05,0.999,15344,4.69,58.5,301.7,8.74,77.75,108.37,18.656,1331.7,13.68,13.416,69
2023-02-04 09:45:00,50687,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.12,0.04,0.05,0.999,15350,4.69,58.5,302.2,8.75,77.78,108.4,18.653,1331.5,13.68,13.245,69
2023-02-04 10:00:00,50688,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.11,0.04,0.05,0.999,15351,4.69,58.2,302.8,8.73,77.65,108.23,18.655,1331.6,13.68,13.426,69
2023-02-04 10:15:00,50689,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.09,83.03,0.04,0.05,0.999,15364,4.67,59.2,301.1,8.75,77.85,108.5,18.651,1331.3,13.68,13.29,69
2023-02-04 10:30:00,50690,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.15,0.04,0.05,0.999,15344,4.69,58.5,301.9,8.74,77.69,108.29,18.651,1331.4,13.68,13.453,69
2023-02-04 10:45:00,50691,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.15,0.04,0.05,0.999,15344,4.68,58.8,302.6,8.75,77.81,108.45,18.649,1331.2,13.68,13.308,69
2023-02-04 11:00:00,50692,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.12,0.04,0.05,0.999,15349,4.69,58.2,303.1,8.74,77.74,108.35,18.647,1331,13.68,13.389,69
2023-02-04 11:15:00,50693,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.12,0.04,0.05,0.999,15350,4.7,58,300.8,8.75,77.82,108.46,18.647,1331,13.68,13.29,69
2023-02-04 11:30:00,50694,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.16,83.14,0.04,0.05,0.999,15346,4.69,58.3,301.8,8.75,77.8,108.43,18.646,1331,13.68,13.435,69
2023-02-04 11:45:00,50695,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.12,0.04,0.05,0.999,15349,4.69,58.3,302.4,8.74,77.73,108.33,18.645,1330.9,13.68,13.29,69
2023-02-04 12:00:00,50696,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.12,83.08,0.04,0.05,0.999,15357,4.69,58.1,303,8.72,77.56,108.1,18.644,1330.8,13.68,13.407,69
2023-02-04 12:15:00,50697,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.09,83.04,0.04,0.05,0.999,15363,4.67,59.5,300,8.75,77.82,108.47,18.642,1330.7,13.68,13.344,69
2023-02-04 12:30:00,50698,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.16,83.13,0.04,0.05,0.999,15347,4.69,58.4,301.1,8.75,77.77,108.4,18.641,1330.6,13.68,13.435,69
2023-02-04 12:45:00,50699,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.16,83.13,0.04,0.05,0.999,15347,4.68,58.7,302,8.75,77.76,108.38,18.639,1330.5,13.68,13.407,69
2023-02-04 13:00:00,50700,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.11,0.04,0.05,0.999,15351,4.69,58.1,302.5,8.75,77.77,108.4,18.634,1330.1,13.68,13.407,69
2023-02-04 13:15:00,50701,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.11,0.04,0.05,0.999,15352,4.7,57.7,300.6,8.75,77.78,108.41,18.632,1330,13.68,13.416,69
2023-02-04 13:30:00,50702,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.19,83.17,0.04,0.05,0.999,15341,4.69,58.4,301.6,8.73,77.64,108.21,18.635,1330.2,13.68,13.444,69
2023-02-04 13:45:00,50703,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.1,0.04,0.05,0.999,15352,4.69,58.2,302.2,8.75,77.77,108.4,18.631,1329.9,13.68,13.398,69
2023-02-04 14:00:00,50704,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.12,83.08,0.04,0.05,0.999,15357,4.69,58,302.6,8.74,77.68,108.27,18.63,1329.8,13.68,13.416,69
2023-02-04 14:15:00,50705,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.04,82.98,0.04,0.05,0.999,15376,4.67,59.3,301.1,8.75,77.77,108.39,18.629,1329.8,13.68,13.435,69
2023-02-04 14:30:00,50706,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.12,0.04,0.05,0.999,15350,4.69,58.3,301.8,8.74,77.74,108.36,18.629,1329.8,13.68,13.407,69
2023-02-04 14:45:00,50707,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.11,0.04,0.05,0.999,15351,4.69,58.4,302.5,8.74,77.67,108.25,18.629,1329.8,13.68,13.398,69
2023-02-04 15:00:00,50708,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.15,0.04,0.05,0.999,15344,4.7,58,302.9,8.74,77.67,108.25,18.627,1329.7,13.68,13.407,69
2023-02-04 15:15:00,50709,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.13,83.1,0.04,0.05,0.999,15353,4.7,57.7,300.6,8.74,77.67,108.25,18.622,1329.3,13.68,13.407,69
2023-02-04 15:30:00,50710,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.11,0.04,0.05,0.999,15351,4.69,58.1,301.5,8.75,77.78,108.41,18.623,1329.4,13.68,13.416,69
2023-02-04 15:45:00,50711,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.16,83.14,0.04,0.05,0.999,15347,4.69,58.2,302.1,8.76,77.85,108.5,18.622,1329.3,13.68,13.426,69
2023-02-04 16:00:00,50712,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.15,83.12,0.04,0.05,0.999,15350,4.7,58,302.7,8.74,77.68,108.27,18.623,1329.4,13.68,13.444,69
2023-02-04 16:15:00,50713,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.08,83.04,0.04,0.05,0.999,15365,4.68,59,300.3,8.74,77.75,108.36,18.62,1329.1,13.68,13.435,69
2023-02-04 16:30:00,50714,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.16,83.14,0.04,0.05,0.999,15346,4.69,58.3,301.1,8.75,77.79,108.42,18.616,1328.8,13.68,13.164,69
2023-02-04 16:45:00,50715,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.16,83.14,0.04,0.05,0.999,15347,4.69,58.5,301.9,8.76,77.85,108.5,18.617,1328.9,13.68,13.444,69
2023-02-04 17:00:00,50716,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.12,0.04,0.05,0.999,15351,4.7,58,302.4,8.75,77.79,108.42,18.617,1328.9,13.68,13.29,69
2023-02-04 17:15:00,50717,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.15,0.04,0.05,0.999,15344,4.69,58,300.4,8.75,77.83,108.48,18.617,1328.9,13.68,13.426,69
2023-02-04 17:30:00,50718,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.16,0.04,0.05,0.999,15344,4.69,58.2,301.2,8.75,77.78,108.41,18.613,1328.7,13.68,13.435,69
2023-02-04 17:45:00,50719,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.13,83.1,0.04,0.05,0.999,15354,4.69,58.2,301.9,8.75,77.8,108.44,18.616,1328.9,13.68,13.407,69
2023-02-04 18:00:00,50720,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.11,83.07,0.04,0.05,0.999,15360,4.7,58,302.5,8.74,77.7,108.3,18.619,1329,13.68,13.398,69
2023-02-04 18:15:00,50721,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.13,83.1,0.04,0.05,0.999,15355,4.68,58.8,300.8,8.76,77.84,108.5,18.618,1329,13.68,13.435,69
2023-02-04 18:30:00,50722,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.17,83.15,0.04,0.05,0.999,15345,4.69,58.4,301.6,8.75,77.78,108.41,18.612,1328.6,13.68,13.407,69
2023-02-04 18:45:00,50723,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.13,83.1,0.04,0.05,0.999,15353,4.68,58.7,302,8.76,77.87,108.54,18.612,1328.6,13.68,13.444,69
2023-02-04 19:00:00,50724,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.14,83.12,0.04,0.05,0.999,15352,4.69,58.3,302.4,8.75,77.78,108.41,18.613,1328.6,13.68,13.398,69
2023-02-04 19:15:00,50725,PNNL_23,113IN-SITU AT600 229 6,822.81,13.68,65.16,83.14,0.04,0.05,0.999,15348,4.69,58.3,300.5,8.76,77.89,108.56,18.61,1328.4,13.68,13.426,69
2023-02-04 19:30:00,50726,PNNL_23,113IN-SITU AT600 229 6,822.81,13.67,65.17,83.16,0.04,0.05,0.999,15344,4.69,58.4,301.6,8.76,77.88,108.55,18.61,1328.4,13.67,13.191,69
2023-02-04 19:45:00,50727,PNNL_23,113IN-SITU AT600 229 6,822.81,13.67,65.13,83.11,0.04,0.05,0.999,15353,4.69,58.4,302.2,8.74,77.74,108.35,18.606,1328.1,13.67,13.398,69
2023-02-04 20:00:00,50728,PNNL_23,113IN-SITU AT600 229 6,822.81,13.67,65.12,83.1,0.04,0.05,0.999,15356,4.69,58.3,302.8,8.74,77.72,108.33,18.603,1328,13.67,13.416,69
