"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-05-14 14:15:00,37059,PNNL_23,113IN-SITU AT600 226 6,716.62,12.26,65.35,86.36,0.04,0.06,1,15303,4.25,117.5,362.4,2.53,25.1,35.81,17.304,40.56,12.26,13.561,50
2021-05-14 14:30:00,37060,PNNL_23,113IN-SITU AT600 226 6,716.62,12.27,65.42,86.44,0.04,0.06,0.999,15285,4.32,113.3,359.8,2.52,25,35.66,17.298,40.55,12.27,13.543,50
2021-05-14 14:45:00,37061,PNNL_23,113IN-SITU AT600 226 6,716.62,12.28,65.51,86.54,0.04,0.06,0.999,15264,4.37,110.2,356.9,2.49,24.67,35.19,17.295,40.54,12.28,13.507,50
2021-05-14 15:00:00,37062,PNNL_23,113IN-SITU AT600 226 6,716.62,12.29,65.66,86.72,0.04,0.06,0.999,15229,4.41,108.2,354.4,2.47,24.45,34.87,17.292,40.54,12.29,13.507,50
2021-05-14 15:15:00,37063,PNNL_23,113IN-SITU AT600 226 6,716.62,12.29,65.53,86.54,0.04,0.06,0.999,15259,4.42,107.8,351,2.36,23.42,33.41,17.292,40.53,12.29,13.507,50
2021-05-14 15:30:00,37064,PNNL_23,113IN-SITU AT600 226 6,716.62,12.29,65.61,86.63,0.04,0.06,0.999,15242,4.46,105.6,350.3,2.34,23.2,33.09,17.29,40.53,12.29,13.516,50
2021-05-14 15:45:00,37065,PNNL_23,113IN-SITU AT600 226 6,716.62,12.3,65.77,86.83,0.04,0.06,0.999,15205,4.49,103.5,347.8,2.33,23.12,32.98,17.288,40.53,12.3,13.516,50
2021-05-14 16:00:00,37066,PNNL_23,113IN-SITU AT600 226 6,716.62,12.3,65.94,87.06,0.04,0.06,0.999,15166,4.53,101.7,345.3,2.32,23.04,32.87,17.286,40.52,12.3,13.353,50
2021-05-14 16:15:00,37067,PNNL_23,113IN-SITU AT600 226 6,716.62,12.31,66.42,87.67,0.04,0.06,0.999,15056,4.57,99.5,340.3,2.39,23.69,33.79,17.285,40.52,12.31,13.525,50
2021-05-14 16:30:00,37068,PNNL_23,113IN-SITU AT600 226 6,716.62,12.31,66.45,87.72,0.04,0.06,0.999,15048,4.59,97.9,339.8,2.38,23.63,33.71,17.283,40.51,12.31,13.498,50
2021-05-14 16:45:00,37069,PNNL_23,113IN-SITU AT600 226 6,716.62,12.31,66.56,87.86,0.04,0.06,0.999,15024,4.61,96.9,338.1,2.37,23.55,33.59,17.285,40.52,12.31,13.543,50
2021-05-14 17:00:00,37070,PNNL_23,113IN-SITU AT600 226 6,716.62,12.31,66.66,87.98,0.04,0.06,0.999,15001,4.63,96.1,335.7,2.37,23.49,33.51,17.282,40.51,12.31,13.308,50
2021-05-14 17:15:00,37071,PNNL_23,113IN-SITU AT600 226 6,716.62,12.31,66.57,87.86,0.04,0.06,0.999,15023,4.64,95.4,331.6,2.28,22.65,32.3,17.279,40.5,12.31,13.534,50
2021-05-14 17:30:00,37072,PNNL_23,113IN-SITU AT600 226 6,716.62,12.32,66.69,88.01,0.04,0.06,0.999,14995,4.65,94.8,331.3,2.28,22.57,32.2,17.28,40.51,12.32,13.489,50
2021-05-14 17:45:00,37073,PNNL_23,113IN-SITU AT600 226 6,716.62,12.32,66.68,88,0.04,0.06,0.999,14996,4.66,94.1,330.3,2.27,22.49,32.08,17.279,40.51,12.32,13.543,50
2021-05-14 18:00:00,37074,PNNL_23,113IN-SITU AT600 226 6,716.62,12.32,66.85,88.22,0.04,0.06,0.999,14959,4.67,93.5,328.5,2.26,22.39,31.94,17.278,40.5,12.32,13.498,50
2021-05-14 18:15:00,37075,PNNL_23,113IN-SITU AT600 226 6,716.62,12.32,66.96,88.36,0.04,0.06,0.999,14934,4.66,94.2,326.8,2.25,22.37,31.91,17.279,40.5,12.32,13.543,50
2021-05-14 18:30:00,37076,PNNL_23,113IN-SITU AT600 226 6,716.62,12.32,66.94,88.33,0.04,0.06,0.999,14940,4.66,94.1,326.7,2.25,22.35,31.87,17.277,40.5,12.32,13.534,50
2021-05-14 18:45:00,37077,PNNL_23,113IN-SITU AT600 226 6,716.62,12.32,66.98,88.37,0.04,0.06,0.999,14930,4.66,94,325.8,2.25,22.28,31.78,17.278,40.5,12.32,13.534,50
2021-05-14 19:00:00,37078,PNNL_23,113IN-SITU AT600 226 6,716.62,12.32,67.08,88.51,0.04,0.06,0.999,14909,4.68,93.3,324.7,2.24,22.25,31.73,17.279,40.5,12.32,13.525,50
2021-05-14 19:15:00,37079,PNNL_23,113IN-SITU AT600 226 6,716.62,12.32,67.07,88.49,0.04,0.06,0.999,14911,4.68,93.2,320.4,2.22,22,31.37,17.278,40.5,12.32,13.516,50
2021-05-14 19:30:00,37080,PNNL_23,113IN-SITU AT600 226 6,716.62,12.32,67.11,88.54,0.04,0.06,0.999,14902,4.68,92.8,320.9,2.21,21.95,31.31,17.28,40.51,12.32,13.552,50
2021-05-14 19:45:00,37081,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.1,88.53,0.04,0.06,0.999,14904,4.68,92.8,320.5,2.2,21.87,31.2,17.281,40.51,12.33,13.543,50
2021-05-14 20:00:00,37082,PNNL_23,113IN-SITU AT600 226 6,716.62,12.32,67.1,88.53,0.04,0.06,0.999,14904,4.69,92.6,320,2.19,21.78,31.06,17.28,40.51,12.32,13.543,50
2021-05-14 20:15:00,37083,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.16,88.62,0.04,0.06,0.999,14889,4.69,92.4,317.6,2.19,21.69,30.94,17.282,40.51,12.33,13.507,50
2021-05-14 20:30:00,37084,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.18,88.63,0.04,0.06,0.999,14885,4.69,92.2,317.8,2.19,21.74,31.01,17.284,40.52,12.33,13.552,50
2021-05-14 20:45:00,37085,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.2,88.66,0.04,0.06,0.999,14880,4.7,92,317.5,2.19,21.7,30.95,17.284,40.52,12.33,13.552,50
2021-05-14 21:00:00,37086,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.2,88.65,0.04,0.06,0.999,14882,4.7,91.9,317.1,2.18,21.63,30.84,17.285,40.52,12.33,13.516,50
2021-05-14 21:15:00,37087,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.21,88.66,0.04,0.06,0.999,14879,4.7,91.9,315.8,2.15,21.37,30.49,17.282,40.51,12.33,13.543,50
2021-05-14 21:30:00,37088,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.35,88.83,0.04,0.06,0.999,14849,4.7,91.8,316.2,2.16,21.46,30.61,17.282,40.51,12.34,13.444,50
2021-05-14 21:45:00,37089,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.45,88.98,0.04,0.06,0.999,14826,4.7,91.8,316.1,2.15,21.37,30.48,17.28,40.51,12.33,13.507,50
2021-05-14 22:00:00,37090,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.42,88.92,0.04,0.06,0.999,14833,4.7,91.8,315.5,2.15,21.29,30.37,17.283,40.51,12.34,13.552,50
2021-05-14 22:15:00,37091,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.23,88.69,0.04,0.06,0.999,14873,4.68,93.3,314,2.14,21.23,30.27,17.283,40.51,12.33,13.57,50
2021-05-14 22:30:00,37092,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.32,88.8,0.04,0.06,0.999,14854,4.71,91.5,314.4,2.15,21.3,30.38,17.276,40.5,12.33,13.525,50
2021-05-14 22:45:00,37093,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.38,88.88,0.04,0.06,0.999,14842,4.7,91.6,314.2,2.13,21.17,30.19,17.278,40.5,12.33,13.534,50
2021-05-14 23:00:00,37094,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.37,88.86,0.04,0.06,0.999,14844,4.7,91.6,313.4,2.13,21.1,30.1,17.28,40.51,12.34,13.308,50
2021-05-14 23:15:00,37095,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.25,88.71,0.04,0.06,0.999,14870,4.71,91.6,312.4,2.12,21,29.95,17.277,40.5,12.34,13.525,50
2021-05-14 23:30:00,37096,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.24,88.7,0.04,0.06,0.999,14871,4.71,91.6,312.9,2.11,20.95,29.87,17.277,40.5,12.34,13.335,50
2021-05-14 23:45:00,37097,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.22,88.66,0.04,0.06,0.999,14875,4.7,91.6,312.7,2.11,20.92,29.83,17.273,40.49,12.34,13.561,50
2021-05-15 00:00:00,37098,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.2,88.64,0.04,0.06,0.999,14880,4.71,91.6,312.5,2.1,20.84,29.73,17.276,40.5,12.34,13.489,50
2021-05-15 00:15:00,37099,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.13,88.56,0.04,0.06,0.999,14896,4.71,91.5,311.1,2.1,20.81,29.67,17.274,40.49,12.33,13.543,50
2021-05-15 00:30:00,37100,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.18,88.6,0.04,0.06,0.999,14886,4.7,91.7,311.4,2.09,20.73,29.57,17.275,40.5,12.34,13.516,50
2021-05-15 00:45:00,37101,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.15,88.57,0.04,0.06,0.999,14892,4.71,91.6,311.3,2.09,20.71,29.54,17.271,40.49,12.34,13.57,50
2021-05-15 01:00:00,37102,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.12,88.53,0.04,0.06,0.999,14899,4.71,91.4,311.3,2.08,20.63,29.42,17.273,40.49,12.34,13.516,50
2021-05-15 01:15:00,37103,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.07,88.48,0.04,0.06,0.999,14909,4.7,91.9,310.6,2.07,20.53,29.28,17.272,40.49,12.33,13.552,50
2021-05-15 01:30:00,37104,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.08,88.47,0.04,0.06,0.999,14908,4.7,91.8,310.9,2.06,20.49,29.22,17.27,40.48,12.34,13.525,50
2021-05-15 01:45:00,37105,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,67.01,88.38,0.04,0.06,0.999,14922,4.69,92.4,311,2.06,20.42,29.13,17.268,40.48,12.34,13.543,50
2021-05-15 02:00:00,37106,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.91,88.25,0.04,0.06,0.999,14946,4.7,91.9,310.9,2.05,20.37,29.05,17.266,40.48,12.34,13.525,50
2021-05-15 02:15:00,37107,PNNL_23,113IN-SITU AT600 226 6,716.62,12.33,67.02,88.41,0.04,0.06,0.999,14920,4.71,91.5,309.8,2.05,20.35,29.02,17.268,40.48,12.33,13.552,50
2021-05-15 02:30:00,37108,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.98,88.34,0.04,0.06,0.999,14929,4.7,91.9,309.9,2.05,20.32,28.98,17.267,40.48,12.34,13.534,50
2021-05-15 02:45:00,37109,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.97,88.32,0.04,0.06,0.999,14932,4.7,91.9,309.7,2.04,20.27,28.91,17.266,40.48,12.34,13.516,50
2021-05-15 03:00:00,37110,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.96,88.3,0.04,0.06,0.999,14934,4.7,91.9,309.7,2.04,20.21,28.83,17.267,40.48,12.34,13.543,50
2021-05-15 03:15:00,37111,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.9,88.24,0.04,0.06,0.999,14947,4.7,92,308.6,2.02,20.05,28.6,17.266,40.48,12.34,13.507,50
2021-05-15 03:30:00,37112,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.79,88.09,0.04,0.06,0.999,14973,4.69,92.4,309.4,2.02,20.08,28.64,17.266,40.48,12.34,13.561,50
2021-05-15 03:45:00,37113,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.84,88.15,0.04,0.06,0.999,14960,4.7,92.1,309.6,2.02,20.06,28.61,17.265,40.47,12.35,13.543,50
2021-05-15 04:00:00,37114,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.84,88.15,0.04,0.06,0.999,14962,4.7,91.9,309.7,2.01,19.96,28.47,17.264,40.47,12.34,13.543,50
2021-05-15 04:15:00,37115,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.82,88.12,0.04,0.06,0.999,14965,4.69,92.5,308.2,2.01,19.95,28.46,17.265,40.47,12.35,13.543,50
2021-05-15 04:30:00,37116,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.82,88.12,0.04,0.06,0.999,14966,4.69,92.4,308.9,2.01,19.97,28.48,17.266,40.48,12.34,13.534,50
2021-05-15 04:45:00,37117,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.76,88.04,0.04,0.06,0.999,14978,4.69,92.3,309,2,19.89,28.37,17.267,40.48,12.35,13.561,50
2021-05-15 05:00:00,37118,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.79,88.08,0.04,0.06,0.999,14972,4.69,92.6,309.1,2,19.85,28.31,17.268,40.48,12.35,13.525,50
2021-05-15 05:15:00,37119,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.72,87.99,0.04,0.06,0.999,14988,4.69,92.6,308.6,1.99,19.75,28.16,17.268,40.48,12.34,13.561,50
2021-05-15 05:30:00,37120,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.64,87.89,0.04,0.06,0.999,15007,4.69,92.6,309.6,2,19.81,28.26,17.268,40.48,12.34,13.516,50
2021-05-15 05:45:00,37121,PNNL_23,113IN-SITU AT600 226 6,716.62,12.34,66.65,87.91,0.04,0.06,0.999,15003,4.68,93.2,309.7,1.98,19.66,28.04,17.27,40.48,12.34,13.534,50
2021-05-15 06:00:00,37122,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.68,87.93,0.04,0.06,0.999,14996,4.69,92.6,309.8,1.98,19.63,28,17.27,40.49,12.35,13.462,50
2021-05-15 06:15:00,37123,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.65,87.89,0.04,0.06,0.999,15003,4.68,93.1,308.9,1.97,19.52,27.84,17.27,40.48,12.35,13.552,50
2021-05-15 06:30:00,37124,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.61,87.82,0.04,0.06,0.999,15013,4.68,92.8,309.6,1.97,19.61,27.96,17.271,40.49,12.35,13.498,50
2021-05-15 06:45:00,37125,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.65,87.87,0.04,0.06,0.999,15004,4.69,92.6,309.3,1.96,19.49,27.8,17.272,40.49,12.35,13.534,50
2021-05-15 07:00:00,37126,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.64,87.87,0.04,0.06,0.999,15005,4.69,92.7,309.2,1.96,19.44,27.72,17.272,40.49,12.35,13.507,50
2021-05-15 07:15:00,37127,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.58,87.79,0.04,0.06,0.999,15019,4.69,92.7,308.9,1.94,19.29,27.5,17.27,40.48,12.35,13.534,50
2021-05-15 07:30:00,37128,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.56,87.76,0.04,0.06,0.999,15023,4.68,92.8,309.2,1.94,19.29,27.51,17.272,40.49,12.35,13.498,50
2021-05-15 07:45:00,37129,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.49,87.66,0.04,0.06,0.999,15040,4.68,93,309.2,1.94,19.25,27.46,17.271,40.49,12.36,13.552,50
2021-05-15 08:00:00,37130,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.45,87.61,0.04,0.06,0.999,15049,4.68,93.1,309.3,1.94,19.23,27.42,17.272,40.49,12.36,13.543,50
2021-05-15 08:15:00,37131,PNNL_23,113IN-SITU AT600 226 6,716.62,12.35,66.44,87.59,0.04,0.06,0.999,15052,4.68,93.1,308.4,1.93,19.21,27.39,17.271,40.49,12.35,13.552,50
2021-05-15 08:30:00,37132,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.38,87.51,0.04,0.06,0.999,15066,4.68,93.3,309.2,1.94,19.24,27.44,17.272,40.49,12.36,13.516,50
2021-05-15 08:45:00,37133,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.35,87.47,0.04,0.06,0.999,15072,4.67,93.4,309.5,1.93,19.16,27.32,17.269,40.48,12.36,13.525,50
2021-05-15 09:00:00,37134,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.36,87.48,0.04,0.06,0.999,15070,4.67,93.7,309.6,1.92,19.1,27.25,17.271,40.49,12.36,13.543,50
2021-05-15 09:15:00,37135,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.47,87.63,0.04,0.06,0.999,15044,4.67,93.4,309.1,1.91,18.99,27.09,17.272,40.49,12.36,13.398,50
2021-05-15 09:30:00,37136,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.48,87.65,0.04,0.06,0.999,15042,4.67,93.3,309.9,1.91,18.96,27.04,17.272,40.49,12.36,13.525,50
2021-05-15 09:45:00,37137,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.43,87.57,0.04,0.06,0.999,15054,4.67,93.4,309.9,1.9,18.92,26.98,17.273,40.49,12.36,13.353,50
2021-05-15 10:00:00,37138,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.43,87.57,0.04,0.06,0.999,15054,4.67,93.5,310.1,1.9,18.92,26.98,17.271,40.49,12.36,13.543,50
2021-05-15 10:15:00,37139,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.43,87.57,0.04,0.06,0.999,15054,4.67,93.3,309.1,1.9,18.85,26.88,17.275,40.5,12.36,13.48,50
2021-05-15 10:30:00,37140,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.43,87.57,0.04,0.06,0.999,15054,4.67,93.4,309.9,1.9,18.87,26.92,17.272,40.49,12.36,13.516,50
2021-05-15 10:45:00,37141,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.31,87.41,0.04,0.06,0.999,15081,4.67,93.6,310.2,1.9,18.86,26.9,17.271,40.49,12.36,13.534,50
2021-05-15 11:00:00,37142,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.32,87.42,0.04,0.06,0.999,15079,4.67,93.7,310.3,1.9,18.84,26.87,17.271,40.49,12.36,13.534,50
2021-05-15 11:15:00,37143,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.33,87.44,0.04,0.06,0.999,15076,4.67,93.8,309.5,1.89,18.79,26.79,17.268,40.48,12.36,13.498,50
2021-05-15 11:30:00,37144,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.38,87.5,0.04,0.06,0.999,15066,4.67,93.6,310.4,1.89,18.73,26.71,17.268,40.48,12.36,13.48,50
2021-05-15 11:45:00,37145,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.29,87.39,0.04,0.06,0.999,15085,4.67,93.6,310.8,1.88,18.72,26.7,17.266,40.48,12.36,13.525,50
2021-05-15 12:00:00,37146,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.32,87.42,0.04,0.06,0.999,15079,4.67,93.6,311,1.88,18.7,26.67,17.266,40.47,12.36,13.398,50
2021-05-15 12:15:00,37147,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.11,87.15,0.04,0.06,0.999,15127,4.66,94.1,310.7,1.89,18.75,26.75,17.261,40.46,12.36,13.534,50
2021-05-15 12:30:00,37148,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.31,87.41,0.04,0.06,0.999,15081,4.67,93.7,311.6,1.88,18.7,26.66,17.263,40.47,12.36,13.344,50
2021-05-15 12:45:00,37149,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.25,87.33,0.04,0.06,0.999,15095,4.67,93.8,311.8,1.88,18.69,26.66,17.259,40.46,12.36,13.516,50
2021-05-15 13:00:00,37150,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.12,87.16,0.04,0.06,0.999,15123,4.66,94.2,312,1.88,18.65,26.6,17.258,40.46,12.36,13.38,50
2021-05-15 13:15:00,37151,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.22,87.3,0.04,0.06,0.999,15100,4.66,94.1,311.6,1.87,18.58,26.5,17.256,40.45,12.36,13.507,50
2021-05-15 13:30:00,37152,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.28,87.37,0.04,0.06,0.999,15088,4.67,93.7,312.6,1.87,18.55,26.45,17.256,40.45,12.36,13.489,50
2021-05-15 13:45:00,37153,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.23,87.3,0.04,0.06,0.999,15100,4.67,93.9,312.9,1.87,18.55,26.45,17.251,40.44,12.36,13.507,50
2021-05-15 14:00:00,37154,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.18,87.23,0.04,0.06,0.999,15110,4.66,94,313.1,1.87,18.54,26.44,17.251,40.44,12.36,13.516,50
2021-05-15 14:15:00,37155,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.16,87.22,0.04,0.06,0.999,15114,4.66,94.2,312.5,1.87,18.55,26.46,17.249,40.44,12.36,13.516,50
2021-05-15 14:30:00,37156,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.19,87.25,0.04,0.06,0.999,15108,4.66,94,313.2,1.86,18.5,26.39,17.25,40.44,12.36,13.498,50
2021-05-15 14:45:00,37157,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.07,87.09,0.04,0.06,0.999,15136,4.66,94.2,313.5,1.86,18.51,26.4,17.248,40.43,12.36,13.534,50
2021-05-15 15:00:00,37158,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.09,87.12,0.04,0.06,0.999,15130,4.66,94.3,313.7,1.86,18.47,26.34,17.245,40.43,12.36,13.507,50
2021-05-15 15:15:00,37159,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.14,87.18,0.04,0.06,0.999,15120,4.66,94.3,312.4,1.86,18.44,26.29,17.242,40.42,12.36,13.462,50
2021-05-15 15:30:00,37160,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.15,87.2,0.04,0.06,0.999,15117,4.66,94.1,313.6,1.86,18.43,26.29,17.243,40.42,12.36,13.516,50
2021-05-15 15:45:00,37161,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,66.09,87.12,0.04,0.06,0.999,15130,4.66,94.3,314.1,1.85,18.4,26.24,17.241,40.42,12.37,13.552,50
2021-05-15 16:00:00,37162,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,66.09,87.11,0.04,0.06,0.999,15131,4.65,94.5,314.5,1.85,18.4,26.25,17.24,40.42,12.37,13.516,50
2021-05-15 16:15:00,37163,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.01,87.01,0.04,0.06,0.999,15149,4.65,94.5,314.6,1.85,18.42,26.27,17.242,40.42,12.36,13.498,50
2021-05-15 16:30:00,37164,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.08,87.11,0.04,0.06,0.999,15133,4.66,94.2,315.5,1.85,18.36,26.19,17.24,40.41,12.36,13.543,50
2021-05-15 16:45:00,37165,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,66.03,87.03,0.04,0.06,0.999,15145,4.65,94.5,315.8,1.85,18.37,26.2,17.239,40.41,12.37,13.498,50
2021-05-15 17:00:00,37166,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,65.99,86.98,0.04,0.06,0.999,15154,4.65,94.6,316,1.85,18.35,26.17,17.238,40.41,12.37,13.534,50
2021-05-15 17:15:00,37167,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,66.04,87.05,0.04,0.06,0.999,15142,4.65,94.5,315.5,1.85,18.34,26.16,17.239,40.41,12.37,13.534,50
2021-05-15 17:30:00,37168,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,66.07,87.08,0.04,0.06,0.999,15136,4.66,94.4,316.5,1.84,18.31,26.12,17.239,40.41,12.36,13.516,50
2021-05-15 17:45:00,37169,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,66.01,87,0.04,0.06,0.999,15149,4.65,94.6,316.9,1.84,18.31,26.11,17.235,40.41,12.37,13.525,50
2021-05-15 18:00:00,37170,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,66.01,87.01,0.04,0.06,0.999,15149,4.65,94.6,317.3,1.84,18.3,26.1,17.236,40.41,12.37,13.317,50
2021-05-15 18:15:00,37171,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,65.96,86.94,0.04,0.06,0.999,15162,4.65,94.8,317,1.85,18.37,26.2,17.234,40.4,12.36,13.543,50
2021-05-15 18:30:00,37172,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,65.96,86.95,0.04,0.06,0.999,15160,4.65,94.6,317.7,1.84,18.3,26.1,17.237,40.41,12.36,13.507,50
2021-05-15 18:45:00,37173,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,65.93,86.9,0.04,0.06,0.999,15166,4.65,94.8,318.2,1.84,18.31,26.11,17.237,40.41,12.37,13.534,50
2021-05-15 19:00:00,37174,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,65.96,86.94,0.04,0.06,0.999,15161,4.65,94.8,318.5,1.84,18.3,26.1,17.239,40.41,12.37,13.308,50
2021-05-15 19:15:00,37175,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,66.02,87.02,0.04,0.06,0.999,15147,4.65,94.8,318.4,1.84,18.31,26.11,17.238,40.41,12.37,13.525,50
2021-05-15 19:30:00,37176,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,66,86.99,0.04,0.06,0.999,15152,4.65,94.6,319.7,1.84,18.27,26.05,17.237,40.41,12.37,13.453,50
2021-05-15 19:45:00,37177,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,65.97,86.95,0.04,0.06,0.999,15158,4.65,94.9,320.2,1.84,18.28,26.07,17.238,40.41,12.37,13.552,50
2021-05-15 20:00:00,37178,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,65.97,86.96,0.04,0.06,0.999,15158,4.65,94.9,320.6,1.84,18.27,26.06,17.239,40.41,12.37,13.525,50
2021-05-15 20:15:00,37179,PNNL_23,113IN-SITU AT600 226 6,716.62,12.36,65.88,86.84,0.04,0.06,0.999,15178,4.65,95,319.7,1.85,18.36,26.19,17.24,40.41,12.36,13.525,50
2021-05-15 20:30:00,37180,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,65.98,86.96,0.04,0.06,0.999,15157,4.65,94.9,320.7,1.84,18.29,26.08,17.241,40.42,12.37,13.534,50
2021-05-15 20:45:00,37181,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,65.86,86.81,0.04,0.06,0.999,15183,4.64,95.2,321.2,1.84,18.31,26.11,17.24,40.42,12.37,13.552,50
2021-05-15 21:00:00,37182,PNNL_23,113IN-SITU AT600 226 6,716.62,12.37,65.93,86.9,0.04,0.06,0.999,15167,4.64,95.1,321.6,1.84,18.3,26.1,17.241,40.42,12.37,13.525,50
