"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-01-01 13:45:00,12420,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.92,124.04,0.06,0.08,0.999,10109,4.72,132,7.6,0,0,-0.54,14.736,1056,14.4,13.344,27
2022-01-01 14:00:00,12421,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.74,123.81,0.06,0.08,0.999,10128,4.72,131.9,8,0,0,-0.54,14.738,1056.1,14.4,13.353,27
2022-01-01 14:15:00,12422,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.64,123.69,0.06,0.08,0.999,10138,4.72,131.8,8.7,0,0,-0.54,14.736,1056,14.4,13.335,27
2022-01-01 14:30:00,12423,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.56,123.59,0.06,0.08,0.999,10146,4.72,131.7,10.1,0,0,-0.54,14.734,1055.8,14.4,13.362,27
2022-01-01 14:45:00,12424,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.33,123.31,0.06,0.08,0.999,10170,4.72,131.9,9.2,0,0,-0.54,14.733,1055.8,14.4,13.362,27
2022-01-01 15:00:00,12425,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.19,123.13,0.06,0.08,0.999,10184,4.72,131.8,9.5,0,0,-0.54,14.729,1055.5,14.4,13.389,27
2022-01-01 15:15:00,12426,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.09,123,0.06,0.08,0.999,10195,4.72,131.7,10,0,0,-0.54,14.727,1055.3,14.4,13.353,27
2022-01-01 15:30:00,12427,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.02,122.92,0.06,0.08,0.999,10202,4.72,131.8,10.9,0,0,-0.54,14.726,1055.3,14.4,13.38,27
2022-01-01 15:45:00,12428,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.04,124.2,0.06,0.08,0.999,10097,4.72,132.1,8.5,0,0,-0.54,14.726,1055.3,14.39,13.344,27
2022-01-01 16:00:00,12429,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.94,124.07,0.06,0.08,0.999,10107,4.72,131.9,8.7,0,0,-0.54,14.724,1055.1,14.4,13.371,27
2022-01-01 16:15:00,12430,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.89,124,0.06,0.08,0.999,10112,4.72,131.9,9.3,0,0,-0.54,14.726,1055.3,14.4,13.344,27
2022-01-01 16:30:00,12431,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.86,123.97,0.06,0.08,0.999,10116,4.72,131.8,10.7,0,0,-0.54,14.724,1055.1,14.4,13.353,27
2022-01-01 16:45:00,12432,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.07,124.23,0.06,0.08,0.999,10094,4.72,131.9,10.4,0,0,-0.54,14.72,1054.8,14.4,13.353,27
2022-01-01 17:00:00,12433,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.95,124.09,0.06,0.08,0.999,10106,4.72,131.7,10.3,0,0,-0.54,14.717,1054.7,14.4,13.362,27
2022-01-01 17:15:00,12434,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.86,123.97,0.06,0.08,0.999,10115,4.72,131.7,10.4,0,0,-0.54,14.719,1054.7,14.4,13.389,27
2022-01-01 17:30:00,12435,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.83,123.93,0.06,0.08,0.999,10118,4.72,131.7,10.8,0,0,-0.54,14.716,1054.6,14.4,13.38,27
2022-01-01 17:45:00,12436,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.96,124.1,0.06,0.08,0.999,10105,4.72,132,9.3,0,0,-0.54,14.713,1054.4,14.39,13.344,27
2022-01-01 18:00:00,12437,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.87,123.98,0.06,0.08,0.999,10115,4.72,131.9,8.7,0,0,-0.54,14.712,1054.3,14.4,13.353,27
2022-01-01 18:15:00,12438,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.8,123.9,0.06,0.08,0.999,10121,4.72,131.7,9.2,0,0,-0.54,14.71,1054.1,14.39,13.353,27
2022-01-01 18:30:00,12439,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.75,123.84,0.06,0.08,0.999,10126,4.73,131.5,10.6,0,0,-0.55,14.705,1053.8,14.39,13.362,27
2022-01-01 18:45:00,12440,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.95,124.09,0.06,0.08,0.999,10106,4.72,131.9,9.9,0,0,-0.54,14.705,1053.8,14.39,13.353,27
2022-01-01 19:00:00,12441,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.84,123.94,0.06,0.08,0.999,10118,4.72,131.8,9.6,0,0,-0.54,14.701,1053.5,14.4,13.389,27
2022-01-01 19:15:00,12442,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.76,123.84,0.06,0.08,0.999,10126,4.72,131.7,9.8,0,0,-0.54,14.694,1053,14.4,13.371,27
2022-01-01 19:30:00,12443,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.71,123.79,0.06,0.08,0.999,10130,4.72,131.7,10.1,0,0,-0.54,14.694,1053,14.4,13.362,27
2022-01-01 19:45:00,12444,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.15,124.34,0.06,0.08,0.999,10086,4.72,132.1,8.2,0,0,-0.54,14.689,1052.7,14.39,13.344,27
2022-01-01 20:00:00,12445,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.02,124.17,0.06,0.08,0.999,10099,4.72,132,8.7,0,0,-0.54,14.687,1052.5,14.39,13.362,27
2022-01-01 20:15:00,12446,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.94,124.07,0.06,0.08,0.999,10107,4.72,131.9,9.3,0,0,-0.54,14.675,1051.7,14.39,13.38,27
2022-01-01 20:30:00,12447,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.9,124.03,0.06,0.08,0.999,10111,4.72,131.8,10.5,0,0,-0.54,14.672,1051.5,14.39,13.344,27
2022-01-01 20:45:00,12448,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.01,124.16,0.06,0.08,0.999,10100,4.72,132,9.3,0,0,-0.54,14.669,1051.3,14.39,13.38,27
2022-01-01 21:00:00,12449,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.86,123.98,0.06,0.08,0.999,10115,4.72,131.9,9.4,0,0,-0.54,14.664,1050.9,14.39,13.371,27
2022-01-01 21:15:00,12450,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.76,123.85,0.06,0.08,0.999,10125,4.72,131.8,9.9,0,0,-0.55,14.663,1050.9,14.39,13.371,27
2022-01-01 21:30:00,12451,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.7,123.78,0.06,0.08,0.999,10131,4.72,131.8,10.2,0,0,-0.54,14.679,1052,14.39,13.362,27
2022-01-01 21:45:00,12452,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.06,124.24,0.06,0.08,0.999,10094,4.72,132.1,8.3,0,0,-0.54,14.674,1051.6,14.39,13.362,27
2022-01-01 22:00:00,12453,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.98,124.12,0.06,0.08,0.999,10103,4.72,132,8.8,0,0,-0.54,14.676,1051.8,14.39,13.344,27
2022-01-01 22:15:00,12454,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.93,124.07,0.06,0.08,0.999,10108,4.72,131.8,9.2,0,0,-0.54,14.682,1052.2,14.39,13.362,27
2022-01-01 22:30:00,12455,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.91,124.04,0.06,0.08,0.999,10110,4.72,131.6,10.4,0,0,-0.54,14.679,1052,14.39,13.344,27
2022-01-01 22:45:00,12456,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.04,124.2,0.06,0.08,0.999,10097,4.72,132,9.1,0,0,-0.54,14.684,1052.3,14.39,13.362,27
2022-01-01 23:00:00,12457,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.92,124.05,0.06,0.08,0.999,10109,4.72,131.9,9.1,0,0,-0.54,14.688,1052.6,14.39,13.344,27
2022-01-01 23:15:00,12458,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.82,123.92,0.06,0.08,0.999,10120,4.72,131.8,9.9,0,0,-0.54,14.682,1052.2,14.39,13.362,27
2022-01-01 23:30:00,12459,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.73,123.82,0.06,0.08,0.999,10128,4.72,131.8,10.5,0,0,-0.55,14.683,1052.3,14.39,13.344,27
2022-01-01 23:45:00,12460,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.82,123.93,0.06,0.08,0.999,10119,4.71,132.2,8.2,0,0,-0.54,14.687,1052.5,14.39,13.353,27
2022-01-02 00:00:00,12461,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.7,123.78,0.06,0.08,0.999,10131,4.72,132,8.7,0,0,-0.54,14.695,1053.1,14.39,13.344,27
2022-01-02 00:15:00,12462,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.63,123.69,0.06,0.08,0.999,10139,4.72,131.9,9.2,0,0,-0.53,14.684,1052.3,14.39,13.353,27
2022-01-02 00:30:00,12463,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.57,123.62,0.06,0.08,0.999,10145,4.72,131.8,10.4,0,0,-0.54,14.69,1052.7,14.39,13.362,27
2022-01-02 00:45:00,12464,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.86,123.99,0.06,0.08,0.999,10115,4.72,132,8.9,0,0,-0.54,14.678,1051.9,14.39,13.371,27
2022-01-02 01:00:00,12465,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.7,123.79,0.06,0.08,0.999,10131,4.72,131.9,9.2,0,0,-0.55,14.674,1051.6,14.39,13.353,27
2022-01-02 01:15:00,12466,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.61,123.66,0.06,0.08,0.999,10141,4.72,131.8,9.6,0,0,-0.55,14.683,1052.3,14.39,13.362,27
2022-01-02 01:30:00,12467,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.55,123.59,0.06,0.08,0.999,10147,4.72,131.8,9.8,0,0,-0.54,14.688,1052.6,14.39,13.344,27
2022-01-02 01:45:00,12468,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.02,124.18,0.06,0.08,0.999,10099,4.72,132.1,7.8,0,0,-0.54,14.686,1052.5,14.39,13.371,27
2022-01-02 02:00:00,12469,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.95,124.09,0.06,0.08,0.999,10106,4.72,132,8,0,0,-0.54,14.691,1052.8,14.39,13.38,27
2022-01-02 02:15:00,12470,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.89,124.02,0.06,0.08,0.999,10112,4.72,132,8.6,0,0,-0.54,14.688,1052.6,14.39,13.353,27
2022-01-02 02:30:00,12471,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.82,123.93,0.06,0.08,0.999,10120,4.72,131.9,10,0,0,-0.54,14.688,1052.6,14.39,13.371,27
2022-01-02 02:45:00,12472,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.06,124.23,0.06,0.08,0.999,10095,4.72,132,8,0,0,-0.54,14.698,1053.3,14.39,13.362,27
2022-01-02 03:00:00,12473,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.95,124.09,0.06,0.08,0.999,10107,4.72,131.9,8.6,0,0,-0.55,14.702,1053.6,14.39,13.362,27
2022-01-02 03:15:00,12474,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.84,123.96,0.06,0.08,0.999,10117,4.72,131.8,9.1,0,0,-0.54,14.704,1053.7,14.39,13.362,27
2022-01-02 03:30:00,12475,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.8,123.91,0.06,0.08,0.999,10121,4.72,131.9,9.5,0,0,-0.54,14.704,1053.7,14.39,13.353,27
2022-01-02 03:45:00,12476,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.12,124.31,0.06,0.08,0.999,10089,4.71,132.2,7.2,0,0,-0.54,14.697,1053.2,14.39,13.335,27
2022-01-02 04:00:00,12477,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.01,124.17,0.06,0.08,0.999,10100,4.72,132,7.6,0,0,-0.54,14.698,1053.3,14.39,13.353,27
2022-01-02 04:15:00,12478,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.94,124.08,0.06,0.08,0.999,10108,4.72,131.9,8.2,0,0,-0.54,14.698,1053.3,14.39,13.38,27
2022-01-02 04:30:00,12479,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.88,124.01,0.06,0.08,0.999,10113,4.72,131.8,9.5,0,0,-0.54,14.692,1052.9,14.39,13.38,27
2022-01-02 04:45:00,12480,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.1,124.29,0.06,0.08,0.999,10090,4.72,132,9.8,0,0,-0.54,14.699,1053.3,14.39,13.362,27
2022-01-02 05:00:00,12481,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.97,124.12,0.06,0.08,0.999,10104,4.72,131.9,9.1,0,0,-0.54,14.701,1053.5,14.39,13.362,27
2022-01-02 05:15:00,12482,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.86,123.98,0.06,0.08,0.999,10115,4.72,131.8,9.5,0,0,-0.54,14.694,1053,14.39,13.353,27
2022-01-02 05:30:00,12483,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.79,123.89,0.06,0.08,0.999,10123,4.72,131.9,9.8,0,0,-0.54,14.695,1053.1,14.39,13.344,27
2022-01-02 05:45:00,12484,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.98,124.13,0.06,0.08,0.999,10103,4.71,132.2,7.8,0,0,-0.54,14.687,1052.5,14.39,13.353,27
2022-01-02 06:00:00,12485,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.87,123.99,0.06,0.08,0.999,10115,4.72,132.1,8,0,0,-0.54,14.669,1051.3,14.39,13.38,27
2022-01-02 06:15:00,12486,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.8,123.91,0.06,0.08,0.999,10121,4.72,132,8.5,0,0,-0.54,14.672,1051.5,14.39,13.371,27
2022-01-02 06:30:00,12487,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.75,123.85,0.06,0.08,0.999,10126,4.72,131.8,9.7,0,0,-0.54,14.697,1053.2,14.39,13.389,27
2022-01-02 06:45:00,12488,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.95,124.1,0.06,0.08,0.999,10107,4.72,132,8.9,0,0,-0.54,14.697,1053.2,14.39,13.335,27
2022-01-02 07:00:00,12489,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.83,123.95,0.06,0.08,0.999,10118,4.72,131.9,9.1,0,0,-0.54,14.697,1053.2,14.39,13.362,27
2022-01-02 07:15:00,12490,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.76,123.87,0.06,0.08,0.999,10125,4.72,131.8,9.4,0,0,-0.54,14.703,1053.7,14.39,13.38,27
2022-01-02 07:30:00,12491,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.72,123.81,0.06,0.08,0.999,10130,4.72,131.8,10,0,0,-0.54,14.698,1053.3,14.39,13.353,27
2022-01-02 07:45:00,12492,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.28,124.52,0.06,0.08,0.999,10072,4.71,132.2,7.8,0,0,-0.54,14.705,1053.8,14.39,13.362,27
2022-01-02 08:00:00,12493,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.09,124.28,0.06,0.08,0.999,10091,4.72,132.1,8,0,0,-0.54,14.717,1054.6,14.39,13.353,27
2022-01-02 08:15:00,12494,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.01,124.18,0.06,0.08,0.999,10100,4.72,131.9,8.5,0,0,-0.54,14.723,1055.1,14.39,13.389,27
2022-01-02 08:30:00,12495,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.99,124.16,0.06,0.08,0.999,10102,4.72,131.6,9.8,0,0,-0.54,14.723,1055.1,14.39,13.353,27
2022-01-02 08:45:00,12496,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.42,124.69,0.06,0.08,0.999,10059,4.72,132,9.1,0,0,-0.54,14.725,1055.2,14.39,13.371,27
2022-01-02 09:00:00,12497,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.3,124.54,0.06,0.08,0.999,10071,4.72,131.9,9,0,0,-0.54,14.733,1055.8,14.39,13.353,27
2022-01-02 09:15:00,12498,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.17,124.38,0.06,0.08,0.999,10084,4.72,131.8,9.3,0,0,-0.54,14.737,1056,14.39,13.362,27
2022-01-02 09:30:00,12499,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.11,124.3,0.06,0.08,0.999,10090,4.72,131.8,9.4,0,0,-0.54,14.746,1056.7,14.39,13.38,27
2022-01-02 09:45:00,12500,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.1,124.29,0.06,0.08,0.999,10091,4.71,132.2,7.8,0,0,-0.55,14.745,1056.6,14.39,13.353,27
2022-01-02 10:00:00,12501,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.99,124.16,0.06,0.08,0.999,10102,4.72,132.1,8.2,0,0,-0.54,14.743,1056.4,14.39,13.371,27
2022-01-02 10:15:00,12502,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.95,124.1,0.06,0.08,0.999,10107,4.72,131.9,8.7,0,0,-0.54,14.745,1056.6,14.39,13.362,27
2022-01-02 10:30:00,12503,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.94,124.09,0.06,0.08,0.999,10107,4.72,131.7,10,0,0,-0.54,14.744,1056.5,14.39,13.362,27
2022-01-02 10:45:00,12504,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.18,124.4,0.06,0.08,0.999,10082,4.72,132,9.2,0,0,-0.54,14.74,1056.3,14.39,13.371,27
2022-01-02 11:00:00,12505,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.08,124.27,0.06,0.08,0.999,10093,4.72,131.9,9.1,0,0,-0.54,14.743,1056.5,14.39,13.38,27
2022-01-02 11:15:00,12506,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.02,124.2,0.06,0.08,0.999,10099,4.72,131.8,9.4,0,0,-0.54,14.744,1056.5,14.39,13.362,27
2022-01-02 11:30:00,12507,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99,124.16,0.06,0.08,0.999,10101,4.72,131.9,9.8,0,0,-0.54,14.74,1056.3,14.39,13.371,27
2022-01-02 11:45:00,12508,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.01,124.18,0.06,0.08,0.999,10100,4.71,132.2,7.7,0,0,-0.54,14.739,1056.2,14.39,13.335,27
2022-01-02 12:00:00,12509,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.89,124.03,0.06,0.08,0.999,10113,4.72,132.1,8.2,0,0,-0.55,14.736,1056,14.39,13.344,27
2022-01-02 12:15:00,12510,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.84,123.97,0.06,0.08,0.999,10117,4.72,131.8,8.8,0,0,-0.54,14.74,1056.3,14.39,13.353,27
2022-01-02 12:30:00,12511,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.82,123.94,0.06,0.08,0.999,10120,4.73,131.5,10,0,0,-0.54,14.735,1055.9,14.39,13.38,27
2022-01-02 12:45:00,12512,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.34,124.6,0.06,0.08,0.999,10066,4.72,132,7.9,0,0,-0.54,14.736,1056,14.39,13.344,27
2022-01-02 13:00:00,12513,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.23,124.46,0.06,0.08,0.999,10077,4.72,131.9,8.6,0,0,-0.55,14.735,1055.9,14.39,13.362,27
2022-01-02 13:15:00,12514,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.18,124.39,0.06,0.08,0.999,10083,4.72,131.8,9.2,0,0,-0.54,14.735,1055.9,14.39,13.371,27
2022-01-02 13:30:00,12515,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.13,124.33,0.06,0.08,0.999,10088,4.72,131.9,9.8,0,0,-0.54,14.737,1056.1,14.39,13.353,27
2022-01-02 13:45:00,12516,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.96,124.12,0.06,0.08,0.999,10105,4.71,132.1,6.3,0,0,-0.54,14.74,1056.3,14.39,13.353,27
2022-01-02 14:00:00,12517,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.84,123.97,0.06,0.08,0.999,10118,4.72,132,6.8,0,0,-0.54,14.736,1056,14.39,13.353,27
2022-01-02 14:15:00,12518,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.8,123.93,0.06,0.08,0.999,10121,4.72,131.9,7.4,0,0,-0.54,14.747,1056.7,14.39,13.353,27
2022-01-02 14:30:00,12519,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.78,123.9,0.06,0.08,0.999,10123,4.73,131.5,8.8,0,0,-0.54,14.745,1056.6,14.39,13.344,27
2022-01-02 14:45:00,12520,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.18,124.4,0.06,0.08,0.999,10082,4.72,132,8.2,0,0,-0.54,14.745,1056.6,14.39,13.353,27
2022-01-02 15:00:00,12521,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.07,124.26,0.06,0.08,0.999,10094,4.72,131.9,8.4,0,0,-0.54,14.745,1056.6,14.39,13.335,27
2022-01-02 15:15:00,12522,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.96,124.12,0.06,0.08,0.999,10105,4.72,131.9,8.8,0,0,-0.54,14.754,1057.2,14.39,13.353,27
2022-01-02 15:30:00,12523,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,98.91,124.07,0.06,0.08,0.999,10110,4.72,131.9,9,0,0,-0.54,14.755,1057.3,14.38,13.353,27
2022-01-02 15:45:00,12524,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.23,124.47,0.06,0.08,0.999,10077,4.71,132.2,7.4,0,0,-0.54,14.762,1057.8,14.39,13.362,27
2022-01-02 16:00:00,12525,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.07,124.27,0.06,0.08,0.999,10094,4.72,132,7.7,0,0,-0.54,14.762,1057.8,14.39,13.362,27
2022-01-02 16:15:00,12526,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99,124.17,0.06,0.08,0.999,10101,4.72,131.7,8.4,0,0,-0.54,14.77,1058.4,14.39,13.362,27
2022-01-02 16:30:00,12527,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.95,124.11,0.06,0.08,0.999,10106,4.73,131,9.8,0,0,-0.54,14.775,1058.7,14.39,13.389,27
2022-01-02 16:45:00,12528,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.31,124.57,0.06,0.08,0.999,10069,4.72,132.1,7.9,0,0,-0.54,14.782,1059.2,14.39,13.335,27
2022-01-02 17:00:00,12529,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,99.11,124.32,0.06,0.08,0.999,10090,4.72,131.9,8.3,0,0,-0.54,14.789,1059.7,14.38,13.371,27
2022-01-02 17:15:00,12530,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.02,124.2,0.06,0.08,0.999,10099,4.72,131.9,8.9,0,0,-0.54,14.791,1059.8,14.39,13.389,27
2022-01-02 17:30:00,12531,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.95,124.11,0.06,0.08,0.999,10106,4.72,131.9,9.6,0,0,-0.54,14.798,1060.3,14.39,13.353,27
2022-01-02 17:45:00,12532,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.07,124.26,0.06,0.08,0.999,10094,4.71,132.2,7.1,0,0,-0.54,14.8,1060.5,14.39,13.344,27
2022-01-02 18:00:00,12533,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.98,124.15,0.06,0.08,0.999,10103,4.72,132.1,7.6,0,0,-0.54,14.802,1060.6,14.39,13.344,27
2022-01-02 18:15:00,12534,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.94,124.1,0.06,0.08,0.999,10107,4.72,131.9,8,0,0,-0.54,14.812,1061.3,14.39,13.362,27
2022-01-02 18:30:00,12535,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,98.91,124.07,0.06,0.08,0.999,10110,4.72,131.7,9.3,0,0,-0.54,14.816,1061.6,14.39,13.335,27
2022-01-02 18:45:00,12536,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,99.34,124.61,0.06,0.08,0.999,10066,4.72,132.1,8.4,0,0,-0.54,14.814,1061.4,14.38,13.335,27
2022-01-02 19:00:00,12537,PNNL_13,113IN-SITU AT600 229 6,763.53,14.39,99.25,124.48,0.06,0.08,0.999,10076,4.72,131.9,8.6,0,0,-0.54,14.821,1061.9,14.39,13.38,27
2022-01-02 19:15:00,12538,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,99.21,124.45,0.06,0.08,0.999,10079,4.72,131.9,8.9,0,0,-0.54,14.822,1062,14.38,13.38,27
2022-01-02 19:30:00,12539,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,99.18,124.4,0.06,0.08,0.999,10083,4.72,131.9,9.3,0,0,-0.54,14.826,1062.3,14.38,13.353,27
2022-01-02 19:45:00,12540,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,99.68,125.04,0.06,0.08,0.999,10032,4.71,132.3,7.7,0,0,-0.54,14.832,1062.7,14.38,13.344,27
2022-01-02 20:00:00,12541,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,99.56,124.88,0.06,0.08,0.999,10044,4.71,132.1,7.9,0,0,-0.54,14.837,1063.1,14.38,13.38,27
2022-01-02 20:15:00,12542,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,99.51,124.83,0.06,0.08,0.999,10049,4.72,132,8.3,0,0,-0.54,14.839,1063.2,14.38,13.353,27
2022-01-02 20:30:00,12543,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,99.49,124.8,0.06,0.08,0.999,10051,4.72,131.8,9.5,0,0,-0.54,14.843,1063.5,14.38,13.371,27
2022-01-02 20:45:00,12544,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,99.05,124.24,0.06,0.08,0.999,10096,4.71,132.1,8.9,0,0,-0.54,14.846,1063.7,14.38,13.353,27
2022-01-02 21:00:00,12545,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,98.91,124.07,0.06,0.08,0.999,10110,4.72,132,8.6,0,0,-0.54,14.841,1063.3,14.38,13.389,27
2022-01-02 21:15:00,12546,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,98.84,123.98,0.06,0.08,0.999,10118,4.72,131.9,9,0,0,-0.54,14.849,1063.9,14.38,13.371,27
