"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-10-25 17:30:00,16731,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.09,634.47,0.31,0.41,0.999,1897.2,5.7,68.8,15.2,0,0,-0.39,0.06618779499999938,1064,16.14,13.543,67,1023.8088519999999
2020-10-25 17:45:00,16732,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.09,634.47,0.31,0.41,0.999,1897.2,5.7,68.8,15.1,0,0,-0.39,0.06718779499999883,1064.1,16.14,13.579,67,1023.8777999999999
2020-10-25 18:00:00,16733,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.05,634.43,0.31,0.41,0.999,1897.4,5.7,68.8,15.2,0,0,-0.39,0.07118779499999839,1064.3,16.14,13.597,67,1024.153592
2020-10-25 18:15:00,16734,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.51,633.8,0.31,0.41,0.999,1899.3,5.69,69.1,14.7,0,0,-0.4,0.07318779499999906,1064.4,16.14,13.588,67,1024.2914879999998
2020-10-25 18:30:00,16735,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.63,633.95,0.31,0.41,0.999,1898.9,5.69,69.1,14.7,0,0,-0.39,0.07839732000000055,1064.4,16.14,13.606,67,1024.22254
2020-10-25 18:45:00,16736,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.7,634.02,0.31,0.41,0.999,1898.6,5.69,69,14.8,0,0,-0.4,0.07939732,1064.5,16.14,13.606,67,1024.2914879999998
2020-10-25 19:00:00,16737,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.75,634.11,0.31,0.41,0.999,1898.4,5.69,69,14.8,0,0,-0.39,0.07939732,1064.5,16.14,13.615,67,1024.2914879999998
2020-10-25 19:15:00,16738,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.2,634.66,0.31,0.41,0.999,1896.8,5.69,69.1,14.7,0,0,-0.39,0.07839732000000055,1064.4,16.14,13.642,67,1024.22254
2020-10-25 19:30:00,16739,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.12,634.55,0.31,0.41,0.999,1897.1,5.69,69.1,14.7,0,0,-0.4,0.08491505499999974,1064.4,16.14,13.633,67,1024.22254
2020-10-25 19:45:00,16740,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.15,634.58,0.31,0.41,0.999,1897,5.69,69,14.7,0,0,-0.39,0.08291505499999907,1064.3,16.14,13.651,67,1024.0846439999998
2020-10-25 20:00:00,16741,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.17,634.63,0.31,0.41,0.999,1896.9,5.69,69,14.8,0,0,-0.4,0.07791505500000007,1063.9,16.13,13.669,67,1023.7399039999999
2020-10-25 20:15:00,16742,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.36,633.66,0.31,0.41,0.999,1899.8,5.69,68.9,14.6,0,0,-0.4,0.07891505499999951,1064,16.13,13.669,67,1023.8088519999999
2020-10-25 20:30:00,16743,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.34,633.63,0.31,0.41,0.999,1899.9,5.69,68.9,14.6,0,0,-0.4,0.07389304500000016,1064,16.13,13.696,67,1023.8088519999999
2020-10-25 20:45:00,16744,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.44,633.76,0.31,0.41,0.999,1899.5,5.69,69,14.8,0,0,-0.39,0.0748930449999996,1064.1,16.13,13.705,67,1023.8777999999999
2020-10-25 21:00:00,16745,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.52,633.84,0.31,0.41,0.999,1899.3,5.69,69,14.9,0,0,-0.39,0.07789304499999972,1064.3,16.13,13.678,67,1024.0846439999998
2020-10-25 21:15:00,16746,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.11,634.57,0.31,0.41,0.999,1897.1,5.69,69.1,14.8,0,0,-0.39,0.07689304500000027,1064.2,16.13,13.732,67,1024.015696
2020-10-25 21:30:00,16747,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527,634.45,0.31,0.41,0.999,1897.5,5.69,69,14.8,0,0,-0.4,0.07856385499999874,1064.3,16.13,13.732,67,1024.0846439999998
2020-10-25 21:45:00,16748,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.03,634.48,0.31,0.41,0.999,1897.4,5.69,69,14.8,0,0,-0.4,0.07856385499999874,1064.3,16.13,13.723,67,1024.0846439999998
2020-10-25 22:00:00,16749,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.05,634.5,0.31,0.41,0.999,1897.4,5.69,69,14.8,0,0,-0.4,0.08156385499999885,1064.5,16.13,13.741,67,1024.2914879999998
2020-10-25 22:15:00,16750,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.11,633.38,0.31,0.41,0.999,1900.7,5.69,69,14.5,0,0,-0.4,0.080563854999999407,1064.4,16.13,13.768,67,1024.22254
2020-10-25 22:30:00,16751,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.07,633.34,0.31,0.41,0.999,1900.9,5.69,68.9,14.5,0,0,-0.39,0.06943876500000101,1064.1,16.13,13.759,67,1023.946748
2020-10-25 22:45:00,16752,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.14,633.43,0.31,0.41,0.999,1900.6,5.69,69,14.6,0,0,-0.4,0.06143876500000012,1063.6,16.13,13.786,67,1023.3951639999999
2020-10-25 23:00:00,16753,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.22,633.52,0.31,0.41,0.999,1900.4,5.69,68.9,14.9,0,0,-0.4,0.06143876500000012,1063.6,16.13,13.795,67,1023.3951639999999
2020-10-25 23:15:00,16754,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.33,634.87,0.31,0.41,0.999,1896.3,5.69,69.1,14.6,0,0,-0.4,0.06143876500000012,1063.6,16.13,13.813,67,1023.3951639999999
2020-10-25 23:30:00,16755,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.18,634.69,0.31,0.41,0.999,1896.9,5.69,69,14.7,0,0,-0.39,0.05808186500000012,1063.5,16.13,13.831,67,1023.3262159999999
2020-10-25 23:45:00,16756,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.16,634.68,0.31,0.41,0.999,1897,5.69,69.1,14.6,0,0,-0.39,0.05808186500000012,1063.5,16.13,13.876,67,1023.3262159999999
2020-10-26 00:00:00,16757,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.17,634.7,0.31,0.41,0.999,1896.9,5.69,69.1,14.6,0,0,-0.39,0.06008186499999901,1063.6,16.13,13.867,67,1023.4641119999999
2020-10-26 00:15:00,16758,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.6,634,0.31,0.41,0.999,1899,5.69,68.9,14.4,0,0,-0.4,0.06208186499999968,1063.8,16.13,13.912,67,1023.602008
2020-10-26 00:30:00,16759,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.46,633.83,0.31,0.41,0.999,1899.5,5.69,69,14.4,0,0,-0.4,0.06004897000000042,1063.5,16.13,13.921,67,1023.3262159999999
2020-10-26 00:45:00,16760,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.53,633.92,0.31,0.41,0.999,1899.2,5.69,68.9,14.5,0,0,-0.4,0.05704897000000031,1063.3,16.13,13.912,66,1023.1193719999999
2020-10-26 01:00:00,16761,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.63,634.06,0.31,0.41,0.999,1898.9,5.69,69.1,14.6,0,0,-0.39,0.05304897000000075,1063,16.13,13.939,66,1022.84358
2020-10-26 01:15:00,16762,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.28,634.86,0.31,0.41,0.999,1896.5,5.69,69.1,14.6,0,0,-0.39,0.05004897000000064,1062.8,16.13,13.948,66,1022.6367359999999
2020-10-26 01:30:00,16763,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.2,634.75,0.31,0.41,0.999,1896.8,5.69,69.1,14.8,0,0,-0.4,0.052248399999998085,1062.9,16.13,13.993,66,1022.7746319999999
2020-10-26 01:45:00,16764,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.14,634.68,0.31,0.41,0.999,1897,5.69,69.1,14.7,0,0,-0.4,0.05124839999999864,1062.9,16.13,13.984,66,1022.7056839999999
2020-10-26 02:00:00,16765,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.15,634.7,0.31,0.41,0.999,1897,5.69,69,14.7,0,0,-0.4,0.04924839999999797,1062.8,16.13,14.002,66,1022.5677879999998
2020-10-26 02:15:00,16766,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,524.98,632.1,0.31,0.41,0.999,1904.9,5.69,69,14.5,0,0,-0.39,0.044248399999998966,1062.4,16.13,14.02,66,1022.223048
2020-10-26 02:30:00,16767,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,525.24,632.41,0.31,0.41,0.999,1903.9,5.69,68.9,14.4,0,0,-0.39,0.043502219999998815,1062.3,16.13,14.047,66,1022.1540999999999
2020-10-26 02:45:00,16768,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,525.53,632.76,0.31,0.41,0.999,1902.9,5.7,68.9,14.6,0,0,-0.4,0.04250221999999937,1062.3,16.13,14.056,66,1022.0851519999999
2020-10-26 03:00:00,16769,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,525.82,633.12,0.31,0.41,0.999,1901.8,5.7,68.8,14.8,0,0,-0.4,0.04150221999999992,1062.1,16.13,14.065,66,1022.0162039999999
2020-10-26 03:15:00,16770,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.36,634.97,0.31,0.41,0.999,1896.3,5.69,69,14.7,0,0,-0.39,0.0405022199999987,1062.1,16.13,14.092,66,1021.9472559999998
2020-10-26 03:30:00,16771,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.22,634.83,0.31,0.41,0.999,1896.7,5.7,68.9,14.7,0,0,-0.39,0.04312821999999983,1062,16.13,14.119,66,1021.8783079999998
2020-10-26 03:45:00,16772,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.21,634.78,0.31,0.41,0.999,1896.8,5.7,68.8,14.7,0,0,-0.4,0.045128220000000496,1062.2,16.13,14.137,66,1022.0162039999999
2020-10-26 04:00:00,16773,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,527.17,634.76,0.31,0.41,0.999,1896.9,5.7,68.8,14.7,0,0,-0.39,0.04712821999999939,1062.3,16.13,14.137,66,1022.1540999999999
2020-10-26 04:15:00,16774,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.75,634.26,0.31,0.41,0.999,1898.4,5.7,68.9,14.3,0,0,-0.39,0.04612821999999994,1062.2,16.13,14.137,66,1022.0851519999999
2020-10-26 04:30:00,16775,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.7,634.2,0.31,0.41,0.999,1898.6,5.7,68.9,14.4,0,0,-0.4,0.05252189499999815,1062.3,16.13,14.182,66,1022.1540999999999
2020-10-26 04:45:00,16776,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,526.71,634.21,0.31,0.41,0.999,1898.6,5.69,68.9,14.5,0,0,-0.39,0.05552189499999827,1062.5,16.13,14.209,66,1022.3609439999999
2020-10-26 05:00:00,16777,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.8,634.33,0.31,0.41,0.999,1898.3,5.69,68.9,14.6,0,0,-0.39,0.053521894999999375,1062.4,16.12,14.218,66,1022.223048
2020-10-26 05:15:00,16778,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.34,635,0.31,0.41,0.999,1896.3,5.69,69,14.5,0,0,-0.39,0.05552189499999827,1062.5,16.12,14.2,66,1022.3609439999999
2020-10-26 05:30:00,16779,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.18,634.81,0.31,0.41,0.999,1896.9,5.69,69,14.5,0,0,-0.39,0.05915747499999924,1062.3,16.12,14.227,66,1022.1540999999999
2020-10-26 05:45:00,16780,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.11,634.72,0.31,0.41,0.999,1897.1,5.7,68.9,14.5,0,0,-0.39,0.056157474999999124,1062.1,16.12,14.254,66,1021.9472559999998
2020-10-26 06:00:00,16781,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.16,634.78,0.31,0.41,0.999,1897,5.7,68.9,14.5,0,0,-0.39,0.05515747499999968,1062,16.12,14.264,66,1021.8783079999998
2020-10-26 06:15:00,16782,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.69,634.23,0.31,0.41,0.999,1898.6,5.7,68.9,14.4,0,0,-0.39,0.056157474999999124,1062.1,16.12,14.264,66,1021.9472559999998
2020-10-26 06:30:00,16783,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.47,633.97,0.31,0.41,0.999,1899.4,5.7,68.8,14.4,0,0,-0.4,0.06409841499999835,1062.1,16.12,14.264,66,1021.9472559999998
2020-10-26 06:45:00,16784,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.5,634,0.31,0.41,0.999,1899.3,5.7,68.8,14.5,0,0,-0.39,0.07009841499999858,1062.5,16.12,14.282,66,1022.3609439999999
2020-10-26 07:00:00,16785,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.65,634.17,0.31,0.41,0.999,1898.8,5.7,68.9,14.6,0,0,-0.4,0.0710984149999998,1062.6,16.12,14.309,66,1022.429892
2020-10-26 07:15:00,16786,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.1,634.73,0.31,0.41,0.999,1897.2,5.69,69,14.3,0,0,-0.4,0.07209841499999925,1062.6,16.12,14.282,66,1022.4988399999999
2020-10-26 07:30:00,16787,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.98,634.59,0.31,0.41,0.999,1897.6,5.69,68.9,14.4,0,0,-0.4,0.07931700499999828,1062.7,16.12,14.309,66,1022.5677879999998
2020-10-26 07:45:00,16788,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.98,634.6,0.31,0.41,0.999,1897.6,5.7,68.9,14.4,0,0,-0.4,0.07631700499999816,1062.5,16.12,14.3,66,1022.3609439999999
2020-10-26 08:00:00,16789,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.05,634.69,0.31,0.41,0.999,1897.3,5.7,68.9,14.5,0,0,-0.4,0.0803170049999995,1062.8,16.12,14.336,66,1022.6367359999999
2020-10-26 08:15:00,16790,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,525.6,632.95,0.31,0.41,0.999,1902.6,5.7,68.9,14.3,0,0,-0.4,0.0803170049999995,1062.8,16.12,14.336,66,1022.6367359999999
2020-10-26 08:30:00,16791,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,525.71,633.06,0.31,0.41,0.999,1902.2,5.69,69.2,14.4,0,0,-0.39,0.08955657499999958,1063.1,16.12,14.345,66,1022.912528
2020-10-26 08:45:00,16792,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,525.91,633.3,0.31,0.41,0.999,1901.5,5.69,69.1,14.6,0,0,-0.39,0.09055657499999903,1063.2,16.12,14.336,66,1022.9814759999999
2020-10-26 09:00:00,16793,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.08,633.53,0.31,0.41,0.999,1900.8,5.69,69.2,14.6,0,0,-0.39,0.0925565749999997,1063.3,16.12,14.372,66,1023.1193719999999
2020-10-26 09:15:00,16794,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.9,634.53,0.31,0.41,0.999,1897.9,5.69,69.2,14.5,0,0,-0.4,0.09355657499999914,1063.4,16.12,14.363,66,1023.1883199999999
2020-10-26 09:30:00,16795,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.99,634.66,0.31,0.41,0.999,1897.6,5.69,69.2,14.5,0,0,-0.4,0.08156746000000048,1063,16.12,14.354,66,1022.84358
2020-10-26 09:45:00,16796,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.02,634.68,0.31,0.41,0.999,1897.5,5.69,69,14.5,0,0,-0.39,0.08356745999999937,1063.2,16.12,14.354,66,1022.9814759999999
2020-10-26 10:00:00,16797,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.05,634.72,0.31,0.41,0.999,1897.4,5.69,69,14.5,0,0,-0.4,0.08356745999999937,1063.2,16.12,14.354,66,1022.9814759999999
2020-10-26 10:15:00,16798,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.79,634.42,0.31,0.41,0.999,1898.3,5.69,69,14.3,0,0,-0.39,0.07756745999999914,1062.7,16.12,14.381,66,1022.5677879999998
2020-10-26 10:30:00,16799,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.78,634.4,0.31,0.41,0.999,1898.3,5.69,69,14.4,0,0,-0.39,0.07599066499999907,1062.5,16.12,14.363,66,1022.3609439999999
2020-10-26 10:45:00,16800,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.82,634.46,0.31,0.41,0.999,1898.2,5.69,69,14.4,0,0,-0.39,0.07599066499999907,1062.5,16.12,14.363,66,1022.3609439999999
2020-10-26 11:00:00,16801,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.8,634.45,0.31,0.41,0.999,1898.3,5.69,69,14.5,0,0,-0.39,0.07499066499999962,1062.5,16.12,14.372,66,1022.2919959999999
2020-10-26 11:15:00,16802,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.22,634.96,0.31,0.41,0.999,1896.7,5.69,69.1,14.5,0,0,-0.39,0.07399066500000018,1062.4,16.12,14.408,66,1022.223048
2020-10-26 11:30:00,16803,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.13,634.85,0.31,0.41,0.999,1897.1,5.69,69,14.5,0,0,-0.4,0.07409271499999903,1062.7,16.12,14.381,66,1022.4988399999999
2020-10-26 11:45:00,16804,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.15,634.86,0.31,0.41,0.999,1897,5.69,69,14.4,0,0,-0.4,0.07109271499999892,1062.4,16.12,14.381,66,1022.2919959999999
2020-10-26 12:00:00,16805,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,527.17,634.89,0.31,0.41,0.999,1896.9,5.69,69,14.5,0,0,-0.39,0.06709271499999936,1062.1,16.12,14.408,66,1022.0162039999999
2020-10-26 12:15:00,16806,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.8,634.47,0.31,0.41,0.999,1898.2,5.69,69,14.3,0,0,-0.4,0.06109271499999913,1061.8,16.12,14.408,66,1021.6025159999999
2020-10-26 12:30:00,16807,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.81,634.47,0.31,0.41,0.999,1898.2,5.69,69,14.5,0,0,-0.39,0.05112121500000022,1061.7,16.12,14.381,66,1021.6025159999999
2020-10-26 12:45:00,16808,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,526.78,634.42,0.31,0.41,0.999,1898.3,5.69,69,14.5,0,0,-0.39,0.04712121500000066,1061.5,16.12,14.408,66,1021.3267239999999
2020-10-26 13:00:00,16809,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.81,634.48,0.31,0.41,0.999,1898.2,5.69,69.1,14.5,0,0,-0.4,0.04212121499999988,1061.1,16.11,14.417,66,1020.9819839999999
2020-10-26 13:15:00,16810,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.28,635.07,0.31,0.41,0.999,1896.5,5.69,69.1,14.4,0,0,-0.4,0.04012121499999921,1061,16.11,14.417,66,1020.8440879999998
2020-10-26 13:30:00,16811,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.11,634.88,0.31,0.41,0.999,1897.1,5.69,69.1,14.4,0,0,-0.39,0.04404584499999942,1061.1,16.11,14.39,66,1021.0509319999999
2020-10-26 13:45:00,16812,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.11,634.85,0.31,0.41,0.999,1897.1,5.69,69.1,14.4,0,0,-0.4,0.037045844999999744,1060.7,16.11,14.417,66,1020.5682959999999
2020-10-26 14:00:00,16813,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.16,634.9,0.31,0.41,0.999,1897,5.69,69.1,14.4,0,0,-0.4,0.03904584500000041,1060.8,16.11,14.426,66,1020.7061919999999
2020-10-26 14:15:00,16814,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,525.53,632.97,0.31,0.41,0.999,1902.8,5.69,69.1,14.3,0,0,-0.4,0.031045844999999517,1060.3,16.11,14.399,66,1020.1546079999998
2020-10-26 14:30:00,16815,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,525.86,633.35,0.31,0.41,0.999,1901.7,5.69,69.1,14.6,0,0,-0.4,0.0340163149999988,1060.2,16.11,14.381,66,1020.0856599999998
2020-10-26 14:45:00,16816,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.07,633.62,0.31,0.41,0.999,1900.9,5.69,69.1,14.6,0,0,-0.4,0.03801631499999836,1060.5,16.11,14.39,66,1020.3614519999999
2020-10-26 15:00:00,16817,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.24,633.83,0.31,0.41,0.999,1900.3,5.69,69.1,14.6,0,0,-0.39,0.04201631499999969,1060.8,16.11,14.39,66,1020.637244
2020-10-26 15:15:00,16818,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.4,635.23,0.31,0.41,0.999,1896.1,5.69,69.2,14.2,0,0,-0.4,0.03901631499999958,1060.5,16.11,14.399,66,1020.4304
2020-10-26 15:30:00,16819,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.17,634.95,0.31,0.41,0.999,1896.9,5.69,69.2,14.2,0,0,-0.4,0.044596989999998726,1060.7,16.11,14.399,66,1020.5682959999999
2020-10-26 15:45:00,16820,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.04,634.82,0.31,0.41,0.999,1897.4,5.69,68.9,14.4,0,0,-0.4,0.04359698999999928,1060.6,16.11,14.381,66,1020.4993479999999
2020-10-26 16:00:00,16821,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.1,634.88,0.31,0.41,0.999,1897.2,5.69,68.9,14.5,0,0,-0.39,0.04359698999999928,1060.7,16.11,14.381,66,1020.4993479999999
2020-10-26 16:15:00,16822,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.73,634.44,0.31,0.41,0.999,1898.5,5.7,68.8,14.2,0,0,-0.39,0.03959698999999972,1060.3,16.11,14.372,66,1020.2235559999999
2020-10-26 16:30:00,16823,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.7,634.41,0.31,0.41,0.999,1898.6,5.7,68.8,14.6,0,0,-0.4,0.04546774499999806,1060.5,16.11,14.381,66,1020.3614519999999
2020-10-26 16:45:00,16824,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.73,634.43,0.31,0.41,0.999,1898.5,5.7,68.9,14.6,0,0,-0.4,0.04746774499999873,1060.6,16.11,14.408,66,1020.4993479999999
2020-10-26 17:00:00,16825,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.73,634.44,0.31,0.41,0.999,1898.5,5.7,68.9,14.6,0,0,-0.39,0.04746774499999873,1060.6,16.11,14.39,66,1020.4993479999999
2020-10-26 17:15:00,16826,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.97,634.75,0.31,0.41,0.999,1897.7,5.69,69,14.3,0,0,-0.4,0.05146774499999829,1060.9,16.11,14.372,66,1020.7751399999999
2020-10-26 17:30:00,16827,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.91,634.67,0.31,0.41,0.999,1897.9,5.69,69,14.3,0,0,-0.39,0.06404996499999882,1060.9,16.11,14.372,66,1020.7751399999999
2020-10-26 17:45:00,16828,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.97,634.75,0.31,0.41,0.999,1897.6,5.69,68.9,14.3,0,0,-0.39,0.06604996499999949,1061.1,16.11,14.372,66,1020.9130359999999
2020-10-26 18:00:00,16829,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.02,634.81,0.31,0.41,0.999,1897.5,5.69,68.9,14.3,0,0,-0.39,0.0690499649999996,1061.3,16.11,14.39,66,1021.11988
2020-10-26 18:15:00,16830,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.6,634.33,0.31,0.41,0.999,1899,5.7,68.9,14.2,0,0,-0.39,0.06804996499999838,1061.2,16.11,14.372,66,1021.0509319999999
2020-10-26 18:30:00,16831,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.62,634.34,0.31,0.41,0.999,1898.9,5.7,68.9,14.1,0,0,-0.39,0.07760162499999979,1061.1,16.11,14.39,66,1020.9819839999999
2020-10-26 18:45:00,16832,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.66,634.39,0.31,0.41,0.999,1898.7,5.69,68.9,14.2,0,0,-0.39,0.07760162499999979,1061.1,16.11,14.372,66,1020.9819839999999
2020-10-26 19:00:00,16833,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.69,634.43,0.31,0.41,0.999,1898.6,5.7,68.9,14.3,0,0,-0.39,0.0806016249999999,1061.3,16.11,14.399,66,1021.188828
2020-10-26 19:15:00,16834,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.13,634.97,0.31,0.41,0.999,1897.1,5.69,69,14.2,0,0,-0.39,0.07960162500000045,1061.3,16.11,14.381,66,1021.11988
2020-10-26 19:30:00,16835,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.95,634.77,0.31,0.41,0.999,1897.7,5.7,68.9,14.3,0,0,-0.39,0.08747808000000035,1061.7,16.11,14.39,66,1021.533568
2020-10-26 19:45:00,16836,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527,634.82,0.31,0.41,0.999,1897.5,5.7,68.9,14.3,0,0,-0.39,0.08347807999999901,1061.4,16.11,14.408,66,1021.2577759999998
2020-10-26 20:00:00,16837,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,527.13,634.97,0.31,0.41,0.999,1897.1,5.69,68.9,14.3,0,0,-0.39,0.08547807999999968,1061.5,16.11,14.39,66,1021.3956719999999
2020-10-26 20:15:00,16838,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.94,634.76,0.31,0.41,0.999,1897.8,5.7,68.9,14,0,0,-0.4,0.08647807999999912,1061.6,16.11,14.399,66,1021.4646199999999
2020-10-26 20:30:00,16839,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.8,634.6,0.31,0.41,0.999,1898.2,5.69,68.9,14,0,0,-0.4,0.08574381499999895,1061.6,16.11,14.381,66,1021.4646199999999
2020-10-26 20:45:00,16840,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,526.89,634.69,0.31,0.41,0.999,1897.9,5.69,69,14,0,0,-0.4,0.0847438149999995,1061.5,16.11,14.39,66,1021.3956719999999
