"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-12-05 04:00:00,5823,0,0,0,0.298,130.3,64.02,0.66,2022-12-05 03:01:00,0,1.862,2.6,2022-12-05 03:05:00,0.8,2022-12-05 03:41:00,6.5,1023.8,1023.9,2022-12-05 03:24:00,1023.7,2022-12-05 03:02:00,97.9,0.76,-2.83,0.748,0,0,2022-12-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 05:00:00,5824,0,0,0,0.379,193.3,84.6,1.3,2022-12-05 04:02:00,0,1.795,2.9,2022-12-05 04:02:00,0.6,2022-12-05 04:04:00,6.51,1024.2,1024.2,2022-12-05 04:55:00,1023.8,2022-12-05 04:01:00,96.4,0.79,-2.822,0.745,0,0,2022-12-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 06:00:00,5825,0,0,0,0.48,349.6,43.94,1.01,2022-12-05 05:21:00,0,1.925,3.1,2022-12-05 05:55:00,0.9,2022-12-05 05:07:00,6.43,1024.5,1024.5,2022-12-05 05:59:00,1024.2,2022-12-05 05:01:00,87.7,0.593,-2.838,0.745,0,0,2022-12-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 07:00:00,5826,0.75,0.000225,0.034,0.962,2.212,23.24,2.8,2022-12-05 06:44:00,0,3.412,3.9,2022-12-05 06:41:00,2.6,2022-12-05 06:16:00,7.284999,1025.1,1025.1,2022-12-05 06:59:00,1024.4,2022-12-05 06:07:00,96.2,2.33,-2.832,0.74,0,0,2022-12-05 06:01:00,0.601,0.54125,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 08:00:00,5827,54.07,0.01622,0.017,1.021,9.02,8.05,2.1,2022-12-05 07:08:00,0,4.417,4.9,2022-12-05 08:00:00,3.7,2022-12-05 07:02:00,8,1025.5,1025.5,2022-12-05 07:38:00,1025,2022-12-05 07:05:00,100,3.732,-2.808,0.76,0,0,2022-12-05 07:01:00,57.24,51.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 09:00:00,5828,220.2,0.06604499,0.017,1.486,1.531,7.281,2.96,2022-12-05 08:58:00,0,5.485,6.2,2022-12-05 09:00:00,4.7,2022-12-05 08:01:00,9.03,1026.2,1026.2,2022-12-05 08:51:00,1025.5,2022-12-05 08:02:00,100,7.032,-2.838,0.752,0,0,2022-12-05 08:01:00,252.9,227.75,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 10:00:00,5829,261.4,0.07840499,0,1.606,7.129,17.38,3.38,2022-12-05 09:17:00,0,6.557,7.2,2022-12-05 09:56:00,6,2022-12-05 09:04:00,9.356666,1026.5,1026.5,2022-12-05 09:42:00,1026.2,2022-12-05 09:01:00,93.4,8.85,-2.793,0.823,0,0,2022-12-05 09:01:00,329.3,296.25,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 11:00:00,5830,339,0.101705,0,1.46,27.06,15.87,3.41,2022-12-05 10:54:00,0,7.895,8.9,2022-12-05 10:52:00,7.1,2022-12-05 10:01:00,8.998333,1026.4,1026.8,2022-12-05 10:28:00,1026.4,2022-12-05 10:55:00,74.8,10.51,-2.793,0.772,0,0,2022-12-05 10:01:00,438.2,394.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 12:00:00,5831,422.6,0.126785,0,1.401,67.1,34.27,3.77,2022-12-05 11:31:00,0,9.63,10.5,2022-12-05 11:58:00,8.7,2022-12-05 11:01:00,8.756666,1025.7,1026.4,2022-12-05 11:01:00,1025.7,2022-12-05 11:58:00,78.6,13.09,-2.76,0.752,0,0,2022-12-05 11:01:00,535.7,482,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 13:00:00,5832,389.7,0.116895,0,1.449,81.1,46.94,4.17,2022-12-05 12:15:00,0,10.03,10.8,2022-12-05 12:23:00,9.3,2022-12-05 12:06:00,9.371667,1025.1,1025.7,2022-12-05 12:01:00,1025.1,2022-12-05 12:57:00,74.6,13.65,-2.707,0.82,0,0,2022-12-05 12:01:00,519.8,467.75,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 14:00:00,5833,407.5,0.12224,0,1.486,74.17,36.51,4.34,2022-12-05 13:17:00,0,10.38,11.1,2022-12-05 13:26:00,9.6,2022-12-05 13:58:00,9.565,1024.6,1025.1,2022-12-05 13:01:00,1024.5,2022-12-05 13:56:00,79.7,14.08,-2.772,0.723,0,0,2022-12-05 13:01:00,513.1,461.75,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 15:00:00,5834,249,0.07469499,0,1.26,37.32,31.1,3,2022-12-05 14:14:00,0,10.05,10.5,2022-12-05 14:01:00,9.6,2022-12-05 14:19:00,9.596666,1024.6,1024.9,2022-12-05 14:30:00,1024.5,2022-12-05 14:06:00,79.4,12.74,-2.738,0.743,0,0,2022-12-05 14:01:00,316.5,284.75,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 16:00:00,5835,146.6,0.043985,0,1.077,22.97,17.65,2.51,2022-12-05 15:12:00,0,10.15,10.8,2022-12-05 15:05:00,9.6,2022-12-05 16:00:00,9.701666,1024.8,1024.8,2022-12-05 15:59:00,1024.5,2022-12-05 15:09:00,79.8,12.25,-2.74,0.798,0,0,2022-12-05 15:01:00,196.5,176.85,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 17:00:00,5836,11.37,0.00341,0,0.376,69.78,88.8,1.33,2022-12-05 16:52:00,0,8.49,9.6,2022-12-05 16:01:00,7.4,2022-12-05 17:00:00,9.181666,1024.5,1025,2022-12-05 16:18:00,1024.5,2022-12-05 16:46:00,83.1,8.62,-2.812,0.715,0,0,2022-12-05 16:01:00,18.66,16.7925,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 18:00:00,5837,0,0,0,0.311,334.4,92.4,0.95,2022-12-05 17:39:00,0,6.997,7.8,2022-12-05 17:39:00,6.2,2022-12-05 17:52:00,8.809999,1024.5,1024.7,2022-12-05 17:16:00,1024.5,2022-12-05 17:02:00,88.1,6.322,-2.807,0.7,0,0,2022-12-05 17:01:00,0.058,0.0525,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 19:00:00,5838,0,0,0,0.407,272.5,68.14,1.27,2022-12-05 18:31:00,0,6.938,7.9,2022-12-05 18:57:00,6.1,2022-12-05 18:05:00,8.976666,1024.8,1025,2022-12-05 18:36:00,1024.4,2022-12-05 18:04:00,91.2,5.867,-2.815,0.708,0,0,2022-12-05 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 20:00:00,5839,0,0,0,0.457,340.1,61.04,1.8,2022-12-05 19:44:00,0,8.26,9.6,2022-12-05 19:59:00,6.9,2022-12-05 19:03:00,9.823333,1025.4,1025.4,2022-12-05 19:53:00,1024.8,2022-12-05 19:01:00,87.9,6.888,-2.813,0.713,0,0,2022-12-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 21:00:00,5840,0,0,0,0.895,7.838,38.48,2.4,2022-12-05 20:10:00,0,9.54,9.9,2022-12-05 20:20:00,9,2022-12-05 20:52:00,10.805,1025.3,1025.5,2022-12-05 20:04:00,1025.2,2022-12-05 20:25:00,91.2,8.83,-2.833,0.795,0,0,2022-12-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 22:00:00,5841,0,0,0,0.812,356.9,16.22,1.61,2022-12-05 21:19:00,0,8.81,9.4,2022-12-05 21:01:00,8.2,2022-12-05 22:00:00,10.50333,1025.1,1025.4,2022-12-05 21:37:00,1025.1,2022-12-05 21:56:00,94.3,8.41,-2.833,0.75,0,0,2022-12-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 23:00:00,5842,0,0,0,0.619,336.7,30.24,1.96,2022-12-05 22:43:00,0,7.832,8.3,2022-12-05 22:01:00,6.9,2022-12-05 22:37:00,9.988333,1024.9,1025.1,2022-12-05 22:01:00,1024.9,2022-12-05 22:53:00,94.1,7.367,-2.828,0.735,0,0,2022-12-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 00:00:00,5843,0,0,0,0.704,359.1,19.22,2.07,2022-12-05 23:07:00,0,7.555,8.1,2022-12-05 23:09:00,7,2022-12-05 23:48:00,9.755,1024.4,1025,2022-12-05 23:05:00,1024.4,2022-12-05 23:38:00,91.5,6.995,-2.808,0.702,0,0,2022-12-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 01:00:00,5844,0,0,0,0.771,354.7,16.84,2.02,2022-12-06 00:05:00,0,7.783,8.1,2022-12-06 00:59:00,7.4,2022-12-06 00:23:00,10.03833,1024,1024.4,2022-12-06 00:01:00,1023.9,2022-12-06 00:33:00,95.3,7.29,-2.842,0.71,0,0,2022-12-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 02:00:00,5845,0,0,0,0.839,353.7,22.07,2.09,2022-12-06 01:44:00,0,8.35,8.5,2022-12-06 01:41:00,8.1,2022-12-06 01:01:00,10.56167,1024.1,1024.1,2022-12-06 02:00:00,1023.9,2022-12-06 01:08:00,95.5,8.06,-2.845,0.75,0,0,2022-12-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 03:00:00,5846,0,0,0,0.714,343.4,30.36,1.97,2022-12-06 02:55:00,0,8.73,9,2022-12-06 03:00:00,8.4,2022-12-06 02:11:00,10.83,1024,1024.2,2022-12-06 02:36:00,1024,2022-12-06 02:05:00,96.2,8.51,-2.832,0.765,0,0,2022-12-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 04:00:00,5847,0,0,0,0.546,310,69.54,1.64,2022-12-06 03:25:00,0,8.93,9,2022-12-06 03:01:00,8.9,2022-12-06 03:03:00,11.00833,1023.8,1024.2,2022-12-06 03:25:00,1023.8,2022-12-06 03:40:00,96.6,8.85,-2.788,0.792,0,0,2022-12-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 05:00:00,5848,0,0,0.204,1.141,320.7,40.11,4.15,2022-12-06 04:34:00,0,9.15,9.3,2022-12-06 04:24:00,8.9,2022-12-06 04:01:00,11.17167,1023.9,1024.2,2022-12-06 04:40:00,1023.7,2022-12-06 04:02:00,97.4,9.04,-2.82,0.808,0,0,2022-12-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 06:00:00,5849,0,0,0,0.739,11.42,71.15,3.91,2022-12-06 05:04:00,0,9.22,9.3,2022-12-06 05:03:00,9.1,2022-12-06 05:01:00,11.38833,1024.2,1024.3,2022-12-06 05:51:00,1024,2022-12-06 05:01:00,98.4,9.16,-2.798,0.78,0,0,2022-12-06 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 07:00:00,5850,0.3,8.999999E-05,0.102,0.48,52.76,78.32,1.42,2022-12-06 06:06:00,0,9.5,9.6,2022-12-06 06:27:00,9.2,2022-12-06 06:01:00,11.68167,1024.3,1024.3,2022-12-06 06:37:00,1024.1,2022-12-06 06:03:00,99.1,9.35,-2.798,0.783,0,0,2022-12-06 06:01:00,0.278,0.2505,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 08:00:00,5851,6.75,0.002025,0.017,1.212,305.4,17.14,3.57,2022-12-06 07:23:00,0,9.91,10.1,2022-12-06 07:21:00,9.6,2022-12-06 07:01:00,12.05333,1024.9,1025,2022-12-06 07:52:00,1024.3,2022-12-06 07:01:00,99.6,9.79,-2.825,0.772,0,0,2022-12-06 07:01:00,10.48,9.435,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 09:00:00,5852,30.08,0.009024999,0,0.818,277.2,30.69,3.14,2022-12-06 09:00:00,0,10.28,10.5,2022-12-06 08:48:00,10.1,2022-12-06 08:01:00,12.43333,1025.6,1025.6,2022-12-06 08:59:00,1024.8,2022-12-06 08:25:00,100,10.38,-2.815,0.783,0,0,2022-12-06 08:01:00,42.53,38.275,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 10:00:00,5853,33.9,0.01017,0.102,1.301,287,15.85,3.08,2022-12-06 09:06:00,0,10.36,10.5,2022-12-06 09:27:00,10.2,2022-12-06 09:03:00,12.43667,1026.1,1026.1,2022-12-06 09:38:00,1025.6,2022-12-06 09:01:00,98.5,10.56,-2.792,0.775,0,0,2022-12-06 09:01:00,51.11,46,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 11:00:00,5854,77.87,0.02336,0.017,0.624,270.4,19.61,1.5,2022-12-06 10:46:00,0,10.82,11.3,2022-12-06 10:59:00,10.4,2022-12-06 10:03:00,12.915,1025.6,1026.1,2022-12-06 10:01:00,1025.6,2022-12-06 10:53:00,100,11.2,-2.762,0.792,0,0,2022-12-06 10:01:00,112.4,101.175,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 12:00:00,5855,208.1,0.062435,0,0.951,156.8,63.7,2.5,2022-12-06 11:42:00,0,12.36,13.9,2022-12-06 12:00:00,11.2,2022-12-06 11:01:00,14.27833,1024.3,1025.5,2022-12-06 11:01:00,1024.2,2022-12-06 11:59:00,96.5,13.12,-2.743,0.78,0,0,2022-12-06 11:01:00,289.1,260.25,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 13:00:00,5856,315.7,0.09471499,0,1.142,160.1,26.58,2.51,2022-12-06 12:07:00,0,14.62,16.7,2022-12-06 13:00:00,13.7,2022-12-06 12:04:00,16.27,1023.9,1024.5,2022-12-06 12:35:00,1023.9,2022-12-06 13:00:00,90.7,16.57,-2.74,0.765,0,0,2022-12-06 12:01:00,435.7,392,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 14:00:00,5857,291.5,0.08743499,0,1.43,111.8,11.71,2.9,2022-12-06 13:57:00,0,15.37,16.3,2022-12-06 13:01:00,14.2,2022-12-06 13:17:00,16.48833,1023.6,1024.1,2022-12-06 13:03:00,1023.5,2022-12-06 13:54:00,93,17.9,-2.722,0.782,0,0,2022-12-06 13:01:00,394.2,354.75,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 15:00:00,5858,119.7,0.03592,0,1.026,58.77,42.61,2.9,2022-12-06 14:03:00,0,15.31,15.8,2022-12-06 14:29:00,14.7,2022-12-06 14:08:00,15.88,1024.1,1024.2,2022-12-06 14:52:00,1023.5,2022-12-06 14:03:00,90.3,16.84,-2.72,0.77,0,0,2022-12-06 14:01:00,173.5,156.175,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 16:00:00,5859,36.85,0.011055,0,0.957,60.26,33.54,3.31,2022-12-06 15:52:00,0,15.35,15.8,2022-12-06 15:13:00,14.4,2022-12-06 15:56:00,15.79833,1024.5,1024.5,2022-12-06 15:46:00,1024,2022-12-06 15:02:00,92.7,15.89,-2.712,0.767,0,0,2022-12-06 15:01:00,55.54,50,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 17:00:00,5860,5.333,0.0016,0,0.913,117.3,19.16,2.57,2022-12-06 16:50:00,0,14.3,14.6,2022-12-06 16:47:00,14,2022-12-06 16:15:00,15.03,1024.4,1024.8,2022-12-06 16:13:00,1024.3,2022-12-06 16:50:00,94.5,14.52,-2.742,0.807,0,0,2022-12-06 16:01:00,8.9,8.005,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 18:00:00,5861,0,0,0,0.957,141.9,39.97,2.69,2022-12-06 17:03:00,0,13.54,13.9,2022-12-06 17:01:00,13.1,2022-12-06 17:05:00,14.58167,1024.7,1024.8,2022-12-06 17:32:00,1024.3,2022-12-06 17:02:00,94.3,13.63,-2.732,0.805,0,0,2022-12-06 17:01:00,0.039,0.03525,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 19:00:00,5862,0,0,0,0.842,177.8,14.06,2,2022-12-06 18:24:00,0,13.5,14.2,2022-12-06 18:24:00,13,2022-12-06 18:08:00,14.59667,1024.8,1024.9,2022-12-06 18:57:00,1024.4,2022-12-06 18:20:00,94,13.39,-2.73,0.818,0,0,2022-12-06 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 20:00:00,5863,0,0,0,1.705,177.6,6.542,3.34,2022-12-06 19:48:00,0,15.08,15.7,2022-12-06 19:50:00,14,2022-12-06 19:01:00,16.18833,1025.1,1025.1,2022-12-06 19:31:00,1024.8,2022-12-06 19:01:00,98,14.44,-2.752,0.792,0,0,2022-12-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 21:00:00,5864,0,0,0,1.365,169.1,7.941,2.86,2022-12-06 20:19:00,0,15.67,16.1,2022-12-06 20:19:00,15.2,2022-12-06 20:58:00,17.145,1025.1,1025.1,2022-12-06 20:01:00,1024.7,2022-12-06 20:51:00,98.5,15.5,-2.727,0.793,0,0,2022-12-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 22:00:00,5865,0,0,0.187,1.953,185.6,5.468,4.08,2022-12-06 21:08:00,0,15.81,16.1,2022-12-06 21:12:00,15.3,2022-12-06 21:01:00,17.36333,1025,1025.1,2022-12-06 21:03:00,1024.8,2022-12-06 21:55:00,97.5,15.58,-2.755,0.77,0,0,2022-12-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-06 23:00:00,5866,0,0,0.051,1.349,173.3,13.56,3.4,2022-12-06 22:02:00,0,15.57,16.2,2022-12-06 22:03:00,15.1,2022-12-06 22:47:00,17.395,1025,1025,2022-12-06 22:01:00,1024.9,2022-12-06 22:11:00,98.2,15.49,-2.703,0.787,0,0,2022-12-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 00:00:00,5867,0,0,0.459,1.671,151.8,7.022,3.43,2022-12-06 23:54:00,0,15.11,15.5,2022-12-06 23:22:00,14.4,2022-12-06 23:48:00,17.02167,1024.6,1025,2022-12-06 23:01:00,1024.5,2022-12-06 23:54:00,100,15.11,-2.732,0.812,0,0,2022-12-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 01:00:00,5868,0,0,0,1.716,176.5,8.29,3.45,2022-12-07 00:04:00,0,15.13,15.5,2022-12-07 00:46:00,14.7,2022-12-07 00:01:00,17.01667,1024.5,1024.7,2022-12-07 00:09:00,1024.5,2022-12-07 00:01:00,99.8,14.95,-2.697,0.742,0,0,2022-12-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 02:00:00,5869,0,0,0.017,2.179,189.4,6.96,4.6,2022-12-07 01:31:00,0,15.88,16.3,2022-12-07 01:36:00,15.2,2022-12-07 01:04:00,17.73833,1024.5,1024.7,2022-12-07 01:30:00,1024.3,2022-12-07 01:07:00,98.7,15.61,-2.738,0.745,0,0,2022-12-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 03:00:00,5870,0,0,0,2.306,192.9,5.445,4.51,2022-12-07 02:11:00,0,16.16,16.5,2022-12-07 02:34:00,15.9,2022-12-07 02:02:00,17.92333,1024.4,1024.7,2022-12-07 02:41:00,1024.4,2022-12-07 02:11:00,97.2,15.91,-2.697,0.745,0,0,2022-12-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 04:00:00,5871,0,0,0,2.244,200.5,12.8,5.08,2022-12-07 03:56:00,0,16.28,16.9,2022-12-07 03:58:00,15.9,2022-12-07 03:06:00,17.95833,1024.5,1024.6,2022-12-07 03:54:00,1024.3,2022-12-07 03:25:00,95.8,15.98,-2.72,0.857,0,0,2022-12-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 05:00:00,5872,0,0,0,2.494,212.8,9.87,5.05,2022-12-07 04:15:00,0,16.59,16.8,2022-12-07 04:01:00,16.2,2022-12-07 04:57:00,18.30667,1024.2,1024.5,2022-12-07 04:01:00,1024.2,2022-12-07 04:57:00,98.4,16.4,-2.74,0.81,0,0,2022-12-07 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 06:00:00,5873,0,0,0,2.026,196.1,6.36,4.71,2022-12-07 05:41:00,0,16.17,16.5,2022-12-07 05:01:00,15.9,2022-12-07 05:40:00,17.955,1024.1,1024.2,2022-12-07 05:01:00,1024,2022-12-07 05:36:00,97.7,16.08,-2.693,0.798,0,0,2022-12-07 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 07:00:00,5874,0.217,6.499999E-05,0,1.515,209.5,16.93,3.76,2022-12-07 06:30:00,0,16.27,16.6,2022-12-07 06:29:00,15.9,2022-12-07 06:11:00,17.995,1024.5,1024.5,2022-12-07 06:28:00,1024.1,2022-12-07 06:01:00,98.6,16.03,-2.702,0.798,0,0,2022-12-07 06:01:00,0.224,0.20125,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 08:00:00,5875,20.03,0.00601,0,1.473,195.3,10.87,4.18,2022-12-07 08:00:00,0,16.42,16.7,2022-12-07 07:32:00,16.1,2022-12-07 07:06:00,18.14333,1024.7,1024.9,2022-12-07 07:21:00,1024.6,2022-12-07 07:01:00,97.5,16.3,-2.72,0.792,0,0,2022-12-07 07:01:00,24.84,22.35,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 09:00:00,5876,72.32,0.021695,0,2.265,203.9,9.77,4.78,2022-12-07 08:11:00,0,16.79,17.1,2022-12-07 08:54:00,16.3,2022-12-07 08:21:00,18.48667,1024.8,1024.8,2022-12-07 08:46:00,1024.6,2022-12-07 08:01:00,96.3,16.95,-2.705,0.833,0,0,2022-12-07 08:01:00,99.6,89.6,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 10:00:00,5877,61.33,0.0184,0,2.527,222.1,9.55,5.71,2022-12-07 09:54:00,0,17.28,17.6,2022-12-07 09:55:00,17.1,2022-12-07 09:01:00,18.685,1025.1,1025.2,2022-12-07 09:24:00,1024.9,2022-12-07 09:01:00,94.5,17.31,-2.75,0.788,0,0,2022-12-07 09:01:00,92.9,83.65,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 11:00:00,5878,84.9,0.025465,0,2.857,216.9,8.05,5.4,2022-12-07 10:13:00,0,17.34,17.6,2022-12-07 10:47:00,17,2022-12-07 10:04:00,18.73,1024.7,1025.2,2022-12-07 10:09:00,1024.7,2022-12-07 10:59:00,94.4,17.58,-2.688,0.925,0,0,2022-12-07 10:01:00,127.8,115.05,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 12:00:00,5879,66.08,0.019825,0.646,2.141,216.3,9.78,4.68,2022-12-07 11:30:00,0,17.1,17.6,2022-12-07 11:02:00,16.7,2022-12-07 11:53:00,18.79,1024.1,1024.7,2022-12-07 11:01:00,1024.1,2022-12-07 11:58:00,97,17.31,-2.7,0.842,0,0,2022-12-07 11:01:00,100.2,90.15,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 13:00:00,5880,71.27,0.02138,1.87,1.85,201.9,6.59,3.69,2022-12-07 13:00:00,0,16.62,16.9,2022-12-07 12:04:00,16.3,2022-12-07 12:16:00,18.69833,1023.2,1024.1,2022-12-07 12:01:00,1023.1,2022-12-07 12:52:00,99.8,16.76,-2.693,0.838,0,0,2022-12-07 12:01:00,107.9,97.15,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 14:00:00,5881,113.4,0.03401,0,2.545,212.6,10.82,7.44,2022-12-07 13:47:00,0,17.31,17.9,2022-12-07 13:59:00,16.6,2022-12-07 13:02:00,19.43833,1022.7,1023.3,2022-12-07 13:10:00,1022.6,2022-12-07 13:46:00,96.5,17.32,-2.74,0.798,0,0,2022-12-07 13:01:00,163.3,147,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 15:00:00,5882,68.42,0.020525,0,2.823,220.8,10.09,6,2022-12-07 14:46:00,0,17.71,18,2022-12-07 14:05:00,17.4,2022-12-07 14:59:00,19.66166,1021.9,1022.7,2022-12-07 14:01:00,1021.8,2022-12-07 14:52:00,96.3,17.76,-2.715,0.843,0,0,2022-12-07 14:01:00,101,90.9,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 16:00:00,5883,64.18,0.019255,0,4.029,208.9,5.765,8.22,2022-12-07 15:40:00,0,17.63,17.9,2022-12-07 15:31:00,17.3,2022-12-07 15:16:00,19.34833,1022.2,1022.2,2022-12-07 15:30:00,1021.8,2022-12-07 15:51:00,95.4,17.7,-2.615,0.792,0,0,2022-12-07 15:01:00,93.1,83.775,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 17:00:00,5884,9.17,0.00275,0,2.859,228.2,24.99,5.99,2022-12-07 16:35:00,0,17.58,17.8,2022-12-07 16:22:00,17.3,2022-12-07 16:34:00,19.07667,1022.6,1022.6,2022-12-07 17:00:00,1021.9,2022-12-07 16:37:00,95,17.44,-2.633,0.808,0,0,2022-12-07 16:01:00,13.54,12.185,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 18:00:00,5885,0,0,0,1.563,240.9,23.68,4.39,2022-12-07 17:11:00,0,17.63,17.9,2022-12-07 17:36:00,17.4,2022-12-07 17:21:00,19.175,1022.7,1023.1,2022-12-07 17:41:00,1022.5,2022-12-07 17:01:00,97.4,17.41,-2.675,0.77,0,0,2022-12-07 17:01:00,0.019,0.017,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 19:00:00,5886,0,0,0,1.681,219.5,13.06,3.56,2022-12-07 18:29:00,0,17.44,17.7,2022-12-07 18:04:00,17.2,2022-12-07 18:25:00,19.08333,1022.6,1022.9,2022-12-07 18:10:00,1022.5,2022-12-07 18:47:00,96.2,17.27,-2.723,0.793,0,0,2022-12-07 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 20:00:00,5887,0,0,0,2.19,221.7,10.37,4.4,2022-12-07 19:44:00,0,17.26,17.8,2022-12-07 19:02:00,16.9,2022-12-07 19:38:00,18.95667,1022.3,1022.6,2022-12-07 19:01:00,1022.1,2022-12-07 19:33:00,96.1,17.12,-2.703,0.81,0,0,2022-12-07 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 21:00:00,5888,0,0,0,2.823,227.6,13,5.72,2022-12-07 20:57:00,0,17.25,17.7,2022-12-07 21:00:00,17,2022-12-07 20:36:00,18.97833,1022.5,1022.7,2022-12-07 20:55:00,1022,2022-12-07 20:35:00,94.8,17.05,-2.745,0.793,0,0,2022-12-07 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-07 22:00:00,5889,0,0,0,3.156,243.8,9.84,6.94,2022-12-07 21:12:00,0,17.46,17.6,2022-12-07 21:03:00,17.3,2022-12-07 21:05:00,19.215,1022.3,1022.6,2022-12-07 21:01:00,1022.1,2022-12-07 21:39:00,96.2,17.28,-2.638,0.762,0,0,2022-12-07 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
