"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-09-25 15:30:00,108205,PNNL_23,113IN-SITU AT600V238 1,763.8,13.86,133.56,169.65,0.08,0.11,0.999,7487.1,5.07,96.4,249,1,9.64,14.13,0.588,60.5,12.335,96,NAN
2024-09-25 15:45:00,108206,PNNL_23,113IN-SITU AT600V238 1,763.67,13.86,133.54,169.61,0.08,0.11,0.999,7488.6,5.07,96.4,249,1,9.62,14.1,0.591,60.75,12.416,96,NAN
2024-09-25 16:00:00,108207,PNNL_23,113IN-SITU AT600V238 1,763.73,13.86,133.51,169.58,0.08,0.11,0.999,7490,5.07,96.3,248.9,1,9.61,14.09,0.59,60.63,12.353,96,NAN
2024-09-25 16:15:00,108208,PNNL_23,113IN-SITU AT600V238 1,763.78,13.86,133.37,169.4,0.08,0.11,0.999,7498.1,5.07,96.4,248.9,0.97,9.35,13.71,0.59,60.64,12.416,96,NAN
2024-09-25 16:30:00,108209,PNNL_23,113IN-SITU AT600V238 1,763.89,13.86,133.37,169.41,0.08,0.11,0.999,7497.7,5.07,96.4,248.9,0.97,9.29,13.63,0.59,60.64,12.371,96,NAN
2024-09-25 16:45:00,108210,PNNL_23,113IN-SITU AT600V238 1,763.92,13.86,133.23,169.22,0.08,0.11,0.999,7505.8,5.07,96.4,248.9,0.97,9.3,13.64,0.587,60.46,12.398,96,NAN
2024-09-25 17:00:00,108211,PNNL_23,113IN-SITU AT600V238 1,763.91,13.86,133.34,169.36,0.08,0.11,0.999,7499.5,5.07,96.4,248.8,0.97,9.31,13.65,0.589,60.56,12.353,96,NAN
2024-09-25 17:15:00,108212,PNNL_23,113IN-SITU AT600V238 1,763.97,13.86,133.08,169.04,0.08,0.11,0.999,7514.2,5.07,96.4,249,0.97,9.31,13.65,0.589,60.56,12.398,96,NAN
2024-09-25 17:30:00,108213,PNNL_23,113IN-SITU AT600V238 1,764,13.86,133.21,169.19,0.08,0.11,0.999,7507.1,5.07,96.4,249,0.96,9.27,13.59,0.586,60.36,12.362,96,NAN
2024-09-25 17:45:00,108214,PNNL_23,113IN-SITU AT600V238 1,764.12,13.87,133.09,169.03,0.08,0.11,0.999,7514,5.07,96.4,249,0.96,9.24,13.55,0.585,60.33,12.434,96,NAN
2024-09-25 18:00:00,108215,PNNL_23,113IN-SITU AT600V238 1,763.94,13.87,133.15,169.12,0.08,0.11,0.999,7510.1,5.07,96.3,249,0.96,9.22,13.52,0.586,60.38,12.362,96,NAN
2024-09-25 18:15:00,108216,PNNL_23,113IN-SITU AT600V238 1,763.91,13.86,132.82,168.71,0.08,0.11,0.999,7528.8,5.07,96.6,249,0.93,8.91,13.07,0.587,60.43,12.425,96,NAN
2024-09-25 18:30:00,108217,PNNL_23,113IN-SITU AT600V238 1,763.99,13.86,132.94,168.85,0.08,0.11,0.999,7522.3,5.07,96.5,249,0.91,8.8,12.91,0.587,60.47,12.353,96,NAN
2024-09-25 18:45:00,108218,PNNL_23,113IN-SITU AT600V238 1,763.98,13.86,132.84,168.73,0.08,0.11,0.999,7527.6,5.07,96.4,248.9,0.91,8.8,12.9,0.587,60.46,12.398,96,NAN
2024-09-25 19:00:00,108219,PNNL_23,113IN-SITU AT600V238 1,764.03,13.87,132.95,168.87,0.08,0.11,0.999,7521.4,5.07,96.4,248.8,0.91,8.79,12.89,0.584,60.23,12.371,96,NAN
2024-09-25 19:15:00,108220,PNNL_23,113IN-SITU AT600V238 1,764.24,13.86,132.73,168.59,0.08,0.11,0.999,7534.3,5.07,96.5,248.9,0.92,8.88,13.03,0.581,60.04,12.425,96,NAN
2024-09-25 19:30:00,108221,PNNL_23,113IN-SITU AT600V238 1,764.27,13.87,132.77,168.63,0.08,0.11,0.999,7531.9,5.07,96.4,248.9,0.92,8.83,12.95,0.585,60.3,12.353,96,NAN
2024-09-25 19:45:00,108222,PNNL_23,113IN-SITU AT600V238 1,764.25,13.87,132.66,168.49,0.08,0.11,0.999,7538.3,5.07,96.4,248.9,0.92,8.82,12.94,0.584,60.21,12.398,96,NAN
2024-09-25 20:00:00,108223,PNNL_23,113IN-SITU AT600V238 1,764.3,13.87,132.76,168.62,0.08,0.11,0.999,7532.6,5.07,96.4,248.8,0.91,8.78,12.89,0.584,60.22,12.371,96,NAN
2024-09-25 20:15:00,108224,PNNL_23,113IN-SITU AT600V238 1,764.24,13.87,132.68,168.52,0.08,0.11,0.999,7536.9,5.07,96.5,248.9,0.84,8.07,11.84,0.583,60.18,12.398,96,NAN
2024-09-25 20:30:00,108225,PNNL_23,113IN-SITU AT600V238 1,764.18,13.87,132.62,168.44,0.08,0.11,0.999,7540.4,5.07,96.4,248.8,0.84,8.09,11.87,0.581,60.02,12.29,96,NAN
2024-09-25 20:45:00,108226,PNNL_23,113IN-SITU AT600V238 1,764.14,13.87,132.57,168.37,0.08,0.11,0.999,7543.3,5.07,96.4,248.8,0.85,8.15,11.96,0.584,60.23,12.389,96,NAN
2024-09-25 21:00:00,108227,PNNL_23,113IN-SITU AT600V238 1,764.31,13.87,132.56,168.36,0.08,0.11,0.999,7544,5.07,96.3,248.7,0.85,8.2,12.03,0.583,60.16,11.993,96,NAN
2024-09-25 21:15:00,108228,PNNL_23,113IN-SITU AT600V238 1,764.31,13.86,132.47,168.25,0.08,0.11,0.999,7548.9,5.07,96.5,248.7,0.87,8.41,12.34,0.585,60.31,12.416,96,NAN
2024-09-25 21:30:00,108229,PNNL_23,113IN-SITU AT600V238 1,764.35,13.87,132.47,168.25,0.08,0.11,0.999,7548.8,5.07,96.5,248.7,0.87,8.41,12.34,0.58,59.95,12.146,96,NAN
2024-09-25 21:45:00,108230,PNNL_23,113IN-SITU AT600V238 1,764.35,13.87,132.42,168.19,0.08,0.11,0.999,7551.6,5.07,96.4,248.6,0.87,8.39,12.31,0.581,60.03,12.416,96,NAN
2024-09-25 22:00:00,108231,PNNL_23,113IN-SITU AT600V238 1,764.3,13.87,132.39,168.14,0.08,0.11,0.999,7553.4,5.07,96.4,248.5,0.87,8.36,12.26,0.581,59.99,11.876,96,NAN
2024-09-25 22:15:00,108232,PNNL_23,113IN-SITU AT600V238 1,764.09,13.87,132.28,168.01,0.08,0.11,0.999,7559.8,5.07,96.4,248.6,0.82,7.91,11.6,0.58,59.92,12.398,96,NAN
2024-09-25 22:30:00,108233,PNNL_23,113IN-SITU AT600V238 1,764.03,13.87,132.27,167.99,0.08,0.11,0.999,7560.4,5.07,96.4,248.5,0.81,7.85,11.51,0.582,60.09,12.101,96,NAN
2024-09-25 22:45:00,108234,PNNL_23,113IN-SITU AT600V238 1,764.13,13.87,132.31,168.05,0.08,0.11,0.999,7557.7,5.07,96.4,248.4,0.82,7.85,11.52,0.582,60.07,12.407,96,NAN
2024-09-25 23:00:00,108235,PNNL_23,113IN-SITU AT600V238 1,764.16,13.87,132.36,168.11,0.08,0.11,0.999,7555,5.07,96.4,248.3,0.82,7.85,11.52,0.583,60.14,12.272,96,NAN
2024-09-25 23:15:00,108236,PNNL_23,113IN-SITU AT600V238 1,764.15,13.87,132.18,167.88,0.08,0.11,0.999,7565.4,5.07,96.6,248.4,0.84,8.04,11.79,0.58,59.95,12.398,96,NAN
2024-09-25 23:30:00,108237,PNNL_23,113IN-SITU AT600V238 1,764.05,13.87,132.17,167.86,0.08,0.11,0.999,7566.3,5.07,96.6,248.4,0.83,8.02,11.77,0.583,60.13,12.128,96,NAN
2024-09-25 23:45:00,108238,PNNL_23,113IN-SITU AT600V238 1,763.86,13.87,132.27,167.99,0.08,0.11,0.999,7560.1,5.07,96.5,248.3,0.83,8.01,11.74,0.582,60.11,12.425,96,NAN
2024-09-26 00:00:00,108239,PNNL_23,113IN-SITU AT600V238 1,763.85,13.87,132.24,167.95,0.08,0.11,0.999,7561.8,5.07,96.5,248.2,0.83,7.97,11.69,0.581,60.03,12.227,96,NAN
2024-09-26 00:15:00,108240,PNNL_23,113IN-SITU AT600V238 1,763.71,13.87,132.18,167.88,0.08,0.11,0.999,7565.2,5.07,96.7,248.4,0.73,7.04,10.32,0.582,60.09,12.425,96,NAN
2024-09-26 00:30:00,108241,PNNL_23,113IN-SITU AT600V238 1,763.65,13.87,132.16,167.85,0.08,0.11,0.999,7566.7,5.07,96.6,248.4,0.74,7.13,10.45,0.581,60.04,12.146,96,NAN
2024-09-26 00:45:00,108242,PNNL_23,113IN-SITU AT600V238 1,763.68,13.87,132.14,167.82,0.08,0.11,0.999,7567.7,5.07,96.5,248.3,0.75,7.23,10.6,0.581,60.04,12.398,96,NAN
2024-09-26 01:00:00,108243,PNNL_23,113IN-SITU AT600V238 1,763.52,13.87,132.1,167.77,0.08,0.11,0.999,7570.1,5.07,96.5,248.1,0.76,7.29,10.69,0.583,60.15,12.425,96,NAN
2024-09-26 01:15:00,108244,PNNL_23,113IN-SITU AT600V238 1,763.41,13.87,132.15,167.84,0.08,0.11,0.999,7567.2,5.07,96.5,248.2,0.79,7.65,11.21,0.585,60.3,12.398,96,NAN
2024-09-26 01:30:00,108245,PNNL_23,113IN-SITU AT600V238 1,763.45,13.87,132.03,167.69,0.08,0.11,0.999,7573.9,5.07,96.5,248.1,0.79,7.65,11.21,0.586,60.38,11.858,96,NAN
2024-09-26 01:45:00,108246,PNNL_23,113IN-SITU AT600V238 1,763.34,13.87,132.09,167.76,0.08,0.11,0.999,7570.4,5.07,96.5,248.1,0.79,7.62,11.16,0.585,60.29,12.425,96,NAN
2024-09-26 02:00:00,108247,PNNL_23,113IN-SITU AT600V238 1,763.3,13.87,132.06,167.72,0.08,0.11,0.999,7572.3,5.07,96.5,248,0.79,7.58,11.11,0.583,60.15,12.407,96,NAN
2024-09-26 02:15:00,108248,PNNL_23,113IN-SITU AT600V238 1,763.22,13.87,132.07,167.74,0.08,0.11,0.999,7571.8,5.07,96.3,248.1,0.75,7.26,10.64,0.583,60.15,12.389,96,NAN
2024-09-26 02:30:00,108249,PNNL_23,113IN-SITU AT600V238 1,763.27,13.87,131.91,167.53,0.08,0.11,0.999,7581,5.07,96.4,248.1,0.75,7.2,10.56,0.581,60.03,12.416,96,NAN
2024-09-26 02:45:00,108250,PNNL_23,113IN-SITU AT600V238 1,763.13,13.87,132.04,167.69,0.08,0.11,0.999,7573.7,5.07,96.4,248,0.75,7.19,10.53,0.583,60.18,12.389,96,NAN
2024-09-26 03:00:00,108251,PNNL_23,113IN-SITU AT600V238 1,763.16,13.87,131.9,167.52,0.08,0.11,0.999,7581.4,5.07,96.4,247.8,0.75,7.19,10.54,0.584,60.23,11.984,96,NAN
2024-09-26 03:15:00,108252,PNNL_23,113IN-SITU AT600V238 1,763.16,13.87,131.84,167.44,0.08,0.11,0.999,7585,5.07,96.4,248,0.75,7.26,10.63,0.584,60.23,12.416,96,NAN
2024-09-26 03:30:00,108253,PNNL_23,113IN-SITU AT600V238 1,763.18,13.87,131.79,167.38,0.08,0.11,0.999,7587.6,5.07,96.4,248,0.75,7.23,10.59,0.583,60.2,12.389,96,NAN
2024-09-26 03:45:00,108254,PNNL_23,113IN-SITU AT600V238 1,763.42,13.87,131.74,167.32,0.08,0.11,0.999,7590.6,5.07,96.4,248,0.75,7.2,10.55,0.581,60.02,12.416,96,NAN
2024-09-26 04:00:00,108255,PNNL_23,113IN-SITU AT600V238 1,763.44,13.87,131.75,167.33,0.08,0.11,0.999,7589.9,5.07,96.3,247.9,0.74,7.16,10.49,0.581,60.06,12.389,96,NAN
2024-09-26 04:15:00,108256,PNNL_23,113IN-SITU AT600V238 1,763.13,13.87,131.73,167.3,0.08,0.11,0.999,7591.5,5.07,96.4,248,0.7,6.76,9.9,0.583,60.15,12.371,96,NAN
2024-09-26 04:30:00,108257,PNNL_23,113IN-SITU AT600V238 1,763.3,13.87,131.7,167.26,0.08,0.11,0.999,7592.9,5.07,96.4,247.9,0.7,6.7,9.82,0.582,60.1,12.407,96,NAN
2024-09-26 04:45:00,108258,PNNL_23,113IN-SITU AT600V238 1,763.34,13.87,131.62,167.15,0.08,0.11,0.999,7597.4,5.07,96.4,247.8,0.69,6.68,9.79,0.581,60.01,12.38,96,NAN
2024-09-26 05:00:00,108259,PNNL_23,113IN-SITU AT600V238 1,763.11,13.87,131.68,167.23,0.08,0.11,0.999,7594.1,5.07,96.4,247.7,0.69,6.69,9.8,0.584,60.2,12.047,96,NAN
2024-09-26 05:15:00,108260,PNNL_23,113IN-SITU AT600V238 1,763.22,13.87,131.66,167.2,0.08,0.11,0.999,7595.5,5.07,96.4,248,0.71,6.8,9.96,0.582,60.1,12.398,96,NAN
2024-09-26 05:30:00,108261,PNNL_23,113IN-SITU AT600V238 1,763.28,13.87,131.51,167.01,0.08,0.11,0.999,7604.1,5.07,96.4,248,0.7,6.78,9.93,0.582,60.11,12.389,96,NAN
2024-09-26 05:45:00,108262,PNNL_23,113IN-SITU AT600V238 1,763.28,13.87,131.48,166.97,0.08,0.11,0.999,7605.8,5.07,96.4,248,0.7,6.76,9.91,0.582,60.11,12.38,96,NAN
2024-09-26 06:00:00,108263,PNNL_23,113IN-SITU AT600V238 1,763.13,13.87,131.43,166.91,0.08,0.11,0.999,7608.5,5.07,96.3,247.8,0.7,6.73,9.86,0.583,60.14,12.371,96,NAN
2024-09-26 06:15:00,108264,PNNL_23,113IN-SITU AT600V238 1,763.34,13.87,131.43,166.92,0.08,0.11,0.999,7608.5,5.07,96.3,248,0.63,6.04,8.86,0.58,59.94,12.407,96,NAN
2024-09-26 06:30:00,108265,PNNL_23,113IN-SITU AT600V238 1,763.49,13.87,131.4,166.88,0.08,0.11,0.999,7610.3,5.07,96.4,248.1,0.63,6.11,8.96,0.582,60.1,12.407,96,NAN
2024-09-26 06:45:00,108266,PNNL_23,113IN-SITU AT600V238 1,763.58,13.87,131.23,166.65,0.08,0.11,0.999,7620.5,5.07,96.4,248,0.64,6.16,9.02,0.58,59.97,12.425,96,NAN
2024-09-26 07:00:00,108267,PNNL_23,113IN-SITU AT600V238 1,763.7,13.87,131.33,166.78,0.08,0.11,0.999,7614.2,5.07,96.4,248,0.64,6.19,9.07,0.579,59.9,12.398,96,NAN
2024-09-26 07:15:00,108268,PNNL_23,113IN-SITU AT600V238 1,763.73,13.87,131.28,166.71,0.08,0.11,0.999,7617.6,5.07,96.4,248,0.66,6.32,9.26,0.579,59.91,12.38,96,NAN
2024-09-26 07:30:00,108269,PNNL_23,113IN-SITU AT600V238 1,763.64,13.87,131.25,166.67,0.08,0.11,0.999,7619.2,5.07,96.4,248,0.65,6.29,9.22,0.579,59.85,12.416,96,NAN
2024-09-26 07:45:00,108270,PNNL_23,113IN-SITU AT600V238 1,763.41,13.87,131.21,166.62,0.08,0.11,0.999,7621.6,5.07,96.4,248,0.65,6.27,9.18,0.58,59.93,12.416,96,NAN
2024-09-26 08:00:00,108271,PNNL_23,113IN-SITU AT600V238 1,763.78,13.87,131.07,166.45,0.08,0.11,0.999,7629.5,5.07,96.4,247.8,0.65,6.22,9.12,0.579,59.9,12.407,96,NAN
2024-09-26 08:15:00,108272,PNNL_23,113IN-SITU AT600V238 1,763.89,13.87,130.99,166.35,0.08,0.11,0.999,7634,5.07,96.6,248.1,0.57,5.47,8.02,0.579,59.91,12.344,96,NAN
2024-09-26 08:30:00,108273,PNNL_23,113IN-SITU AT600V238 1,763.93,13.87,130.98,166.33,0.08,0.11,0.999,7634.7,5.07,96.5,248,0.56,5.43,7.96,0.579,59.91,12.407,96,NAN
2024-09-26 08:45:00,108274,PNNL_23,113IN-SITU AT600V238 1,763.76,13.87,131.01,166.37,0.08,0.11,0.999,7632.8,5.07,96.5,248,0.57,5.48,8.03,0.576,59.68,12.362,96,NAN
2024-09-26 09:00:00,108275,PNNL_23,113IN-SITU AT600V238 1,763.73,13.87,130.99,166.35,0.08,0.11,0.999,7634,5.07,96.4,247.8,0.57,5.5,8.06,0.578,59.78,12.317,96,NAN
2024-09-26 09:15:00,108276,PNNL_23,113IN-SITU AT600V238 1,763.92,13.87,130.75,166.04,0.08,0.11,0.999,7648.2,5.07,96.6,247.9,0.6,5.73,8.41,0.579,59.89,12.362,96,NAN
2024-09-26 09:30:00,108277,PNNL_23,113IN-SITU AT600V238 1,764,13.87,130.77,166.06,0.08,0.11,0.999,7646.9,5.07,96.4,247.9,0.6,5.76,8.45,0.576,59.7,12.416,96,NAN
2024-09-26 09:45:00,108278,PNNL_23,113IN-SITU AT600V238 1,764.06,13.87,130.76,166.05,0.08,0.11,0.999,7647.6,5.07,96.6,247.8,0.6,5.74,8.43,0.575,59.6,12.425,96,NAN
2024-09-26 10:00:00,108279,PNNL_23,113IN-SITU AT600V238 1,764.09,13.87,130.76,166.05,0.08,0.11,0.999,7647.4,5.07,96.6,247.6,0.59,5.68,8.33,0.575,59.58,12.425,96,NAN
2024-09-26 10:15:00,108280,PNNL_23,113IN-SITU AT600V238 1,763.87,13.87,130.65,165.91,0.08,0.11,0.999,7654.2,5.07,96.6,247.9,0.52,5.04,7.39,0.576,59.66,12.389,96,NAN
2024-09-26 10:30:00,108281,PNNL_23,113IN-SITU AT600V238 1,764.04,13.87,130.7,165.97,0.08,0.11,0.999,7651.1,5.07,96.7,247.9,0.52,5,7.33,0.576,59.69,12.443,96,NAN
2024-09-26 10:45:00,108282,PNNL_23,113IN-SITU AT600V238 1,764.04,13.87,130.72,165.99,0.08,0.11,0.999,7650,5.07,96.5,247.9,0.52,5.01,7.35,0.572,59.39,12.272,96,NAN
2024-09-26 11:00:00,108283,PNNL_23,113IN-SITU AT600V238 1,763.99,13.87,130.73,166.01,0.08,0.11,0.999,7649.3,5.07,96.6,247.8,0.52,5.03,7.37,0.577,59.73,12.416,96,NAN
2024-09-26 11:15:00,108284,PNNL_23,113IN-SITU AT600V238 1,763.95,13.87,130.51,165.74,0.08,0.11,0.999,7662.2,5.07,96.6,247.7,0.55,5.29,7.75,0.575,59.6,12.335,96,NAN
2024-09-26 11:30:00,108285,PNNL_23,113IN-SITU AT600V238 1,763.8,13.87,130.6,165.84,0.08,0.11,0.999,7656.9,5.07,96.7,247.7,0.55,5.26,7.71,0.572,59.42,12.407,96,NAN
2024-09-26 11:45:00,108286,PNNL_23,113IN-SITU AT600V238 1,763.65,13.87,130.48,165.7,0.08,0.11,0.999,7663.8,5.07,96.6,247.7,0.54,5.23,7.67,0.576,59.67,12.434,96,NAN
2024-09-26 12:00:00,108287,PNNL_23,113IN-SITU AT600V238 1,763.58,13.88,130.6,165.83,0.08,0.11,0.999,7657.1,5.07,96.6,247.5,0.54,5.16,7.57,0.576,59.69,12.407,96,NAN
2024-09-26 12:15:00,108288,PNNL_23,113IN-SITU AT600V238 1,763.46,13.87,130.61,165.86,0.08,0.11,0.999,7656.5,5.07,96.6,247.8,0.46,4.42,6.48,0.576,59.64,12.371,96,NAN
2024-09-26 12:30:00,108289,PNNL_23,113IN-SITU AT600V238 1,763.44,13.87,130.58,165.82,0.08,0.11,0.999,7658.2,5.07,96.5,247.9,0.46,4.47,6.55,0.574,59.56,12.101,96,NAN
2024-09-26 12:45:00,108290,PNNL_23,113IN-SITU AT600V238 1,763.23,13.88,130.52,165.73,0.08,0.11,0.999,7661.9,5.07,96.5,247.9,0.47,4.54,6.65,0.575,59.61,12.371,96,NAN
2024-09-26 13:00:00,108291,PNNL_23,113IN-SITU AT600V238 1,763.09,13.87,130.41,165.6,0.08,0.11,0.999,7668.1,5.07,96.7,247.7,0.48,4.58,6.71,0.576,59.7,12.416,96,NAN
2024-09-26 13:15:00,108292,PNNL_23,113IN-SITU AT600V238 1,763.05,13.87,130.52,165.74,0.08,0.11,0.999,7661.7,5.07,96.7,247.8,0.51,4.88,7.15,0.577,59.75,12.389,96,NAN
2024-09-26 13:30:00,108293,PNNL_23,113IN-SITU AT600V238 1,762.83,13.87,130.44,165.64,0.08,0.11,0.999,7666.4,5.07,96.7,247.9,0.51,4.91,7.19,0.577,59.72,12.425,96,NAN
2024-09-26 13:45:00,108294,PNNL_23,113IN-SITU AT600V238 1,762.77,13.87,130.39,165.58,0.08,0.11,0.999,7669.2,5.07,96.5,247.8,0.51,4.9,7.17,0.578,59.78,12.38,96,NAN
2024-09-26 14:00:00,108295,PNNL_23,113IN-SITU AT600V238 1,762.67,13.87,130.44,165.63,0.08,0.11,0.999,7666.6,5.07,96.5,247.7,0.51,4.87,7.13,0.578,59.78,12.443,96,NAN
2024-09-26 14:15:00,108296,PNNL_23,113IN-SITU AT600V238 1,762.59,13.87,130.6,165.85,0.08,0.11,0.999,7656.7,5.07,96.5,248.2,0.48,4.67,6.83,0.58,59.96,12.299,96,NAN
2024-09-26 14:30:00,108297,PNNL_23,113IN-SITU AT600V238 1,762.66,13.87,130.41,165.6,0.08,0.11,0.999,7668.1,5.07,96.7,248.3,0.48,4.59,6.72,0.579,59.86,12.407,96,NAN
2024-09-26 14:45:00,108298,PNNL_23,113IN-SITU AT600V238 1,762.59,13.88,130.4,165.59,0.08,0.11,0.999,7668.6,5.07,96.6,248.3,0.47,4.57,6.68,0.576,59.7,12.416,96,NAN
2024-09-26 15:00:00,108299,PNNL_23,113IN-SITU AT600V238 1,762.56,13.88,130.39,165.57,0.08,0.11,0.999,7669.1,5.07,96.6,248.2,0.47,4.55,6.66,0.58,59.92,12.362,96,NAN
2024-09-26 15:15:00,108300,PNNL_23,113IN-SITU AT600V238 1,762.52,13.87,130.24,165.39,0.08,0.11,0.999,7678,5.07,96.4,248.3,0.47,4.53,6.64,0.58,59.94,12.389,96,NAN
2024-09-26 15:30:00,108301,PNNL_23,113IN-SITU AT600V238 1,762.58,13.88,130.07,165.17,0.08,0.11,0.999,7687.9,5.07,96.4,248.4,0.47,4.52,6.62,0.58,59.98,12.407,96,NAN
2024-09-26 15:45:00,108302,PNNL_23,113IN-SITU AT600V238 1,762.59,13.88,130.18,165.31,0.08,0.11,0.999,7681.4,5.07,96.5,248.4,0.47,4.49,6.57,0.581,60.03,12.209,96,NAN
2024-09-26 16:00:00,108303,PNNL_23,113IN-SITU AT600V238 1,762.73,13.88,130.04,165.13,0.08,0.11,0.999,7689.7,5.07,96.5,248.3,0.46,4.47,6.54,0.581,60.03,12.398,96,NAN
2024-09-26 16:15:00,108304,PNNL_23,113IN-SITU AT600V238 1,762.85,13.88,130.11,165.22,0.08,0.11,0.999,7685.7,5.07,96.5,248.8,0.41,3.93,5.76,0.582,60.05,12.317,96,NAN
2024-09-26 16:30:00,108305,PNNL_23,113IN-SITU AT600V238 1,762.56,13.88,130.13,165.24,0.08,0.11,0.999,7684.6,5.07,96.6,248.9,0.4,3.91,5.72,0.579,59.91,12.434,96,NAN
2024-09-26 16:45:00,108306,PNNL_23,113IN-SITU AT600V238 1,762.62,13.88,130.02,165.09,0.08,0.11,0.999,7691.3,5.07,96.6,249,0.41,3.93,5.75,0.58,59.97,11.912,96,NAN
2024-09-26 17:00:00,108307,PNNL_23,113IN-SITU AT600V238 1,762.68,13.88,129.98,165.04,0.08,0.11,0.999,7693.5,5.07,96.6,248.9,0.41,3.95,5.79,0.579,59.91,12.389,96,NAN
2024-09-26 17:15:00,108308,PNNL_23,113IN-SITU AT600V238 1,762.66,13.88,129.82,164.85,0.08,0.11,0.999,7703,5.07,96.5,248.9,0.42,4.09,5.99,0.58,59.92,12.056,96,NAN
2024-09-26 17:30:00,108309,PNNL_23,113IN-SITU AT600V238 1,762.79,13.88,129.89,164.93,0.08,0.11,0.999,7698.6,5.07,96.6,249,0.42,4.07,5.97,0.579,59.85,12.398,96,NAN
2024-09-26 17:45:00,108310,PNNL_23,113IN-SITU AT600V238 1,762.89,13.88,129.83,164.85,0.08,0.11,0.999,7702.4,5.07,96.5,248.9,0.42,4.03,5.91,0.577,59.77,12.038,96,NAN
2024-09-26 18:00:00,108311,PNNL_23,113IN-SITU AT600V238 1,762.92,13.88,129.86,164.89,0.08,0.11,0.999,7700.6,5.07,96.5,248.9,0.42,4,5.86,0.575,59.63,12.398,96,NAN
2024-09-26 18:15:00,108312,PNNL_23,113IN-SITU AT600V238 1,762.76,13.88,129.8,164.82,0.08,0.11,0.999,7704.4,5.07,96.5,249.3,0.36,3.43,5.03,0.577,59.76,12.164,96,NAN
2024-09-26 18:30:00,108313,PNNL_23,113IN-SITU AT600V238 1,762.75,13.88,129.74,164.74,0.08,0.11,0.999,7707.6,5.07,96.6,249.5,0.35,3.4,4.98,0.577,59.77,12.398,96,NAN
2024-09-26 18:45:00,108314,PNNL_23,113IN-SITU AT600V238 1,762.49,13.88,129.64,164.61,0.08,0.11,0.999,7713.4,5.07,96.6,249.6,0.35,3.42,5.01,0.574,59.53,12.11,96,NAN
2024-09-26 19:00:00,108315,PNNL_23,113IN-SITU AT600V238 1,762.36,13.88,129.76,164.76,0.08,0.11,0.999,7706.4,5.07,96.6,249.5,0.36,3.44,5.03,0.578,59.83,12.425,96,NAN
2024-09-26 19:15:00,108316,PNNL_23,113IN-SITU AT600V238 1,762.05,13.88,129.67,164.66,0.08,0.11,0.999,7711.7,5.07,96.5,249.4,0.37,3.62,5.29,0.578,59.78,12.245,96,NAN
2024-09-26 19:30:00,108317,PNNL_23,113IN-SITU AT600V238 1,762.46,13.88,129.61,164.58,0.08,0.11,0.999,7715.3,5.07,96.6,249.4,0.38,3.63,5.32,0.577,59.73,12.407,96,NAN
2024-09-26 19:45:00,108318,PNNL_23,113IN-SITU AT600V238 1,762.55,13.88,129.45,164.37,0.08,0.11,0.999,7724.8,5.07,96.6,249.3,0.38,3.62,5.3,0.577,59.73,12.416,96,NAN
2024-09-26 20:00:00,108319,PNNL_23,113IN-SITU AT600V238 1,762.7,13.88,129.54,164.48,0.08,0.11,0.999,7719.6,5.07,96.6,249.2,0.37,3.6,5.26,0.578,59.8,12.407,96,NAN
2024-09-26 20:15:00,108320,PNNL_23,113IN-SITU AT600V238 1,762.66,13.88,129.62,164.6,0.08,0.11,0.999,7714.6,5.07,96.6,249.5,0.31,3.03,4.44,0.577,59.73,12.407,96,NAN
2024-09-26 20:30:00,108321,PNNL_23,113IN-SITU AT600V238 1,762.78,13.88,129.54,164.48,0.08,0.11,0.999,7719.4,5.07,96.6,249.6,0.31,2.99,4.37,0.577,59.75,12.407,96,NAN
2024-09-26 20:45:00,108322,PNNL_23,113IN-SITU AT600V238 1,762.7,13.88,129.52,164.45,0.08,0.11,0.999,7721.1,5.07,96.6,249.6,0.31,3,4.39,0.576,59.69,12.416,96,NAN
2024-09-26 21:00:00,108323,PNNL_23,113IN-SITU AT600V238 1,762.55,13.88,129.46,164.37,0.08,0.11,0.999,7724.3,5.07,96.6,249.4,0.31,3.02,4.43,0.575,59.57,12.407,96,NAN
2024-09-26 21:15:00,108324,PNNL_23,113IN-SITU AT600V238 1,762.38,13.88,129.25,164.12,0.08,0.11,0.999,7736.7,5.07,96.6,249.4,0.33,3.21,4.69,0.574,59.51,12.092,96,NAN
2024-09-26 21:30:00,108325,PNNL_23,113IN-SITU AT600V238 1,762.16,13.88,129.35,164.24,0.08,0.11,0.999,7730.9,5.07,96.6,249.3,0.33,3.21,4.7,0.576,59.64,12.389,96,NAN
2024-09-26 21:45:00,108326,PNNL_23,113IN-SITU AT600V238 1,762.32,13.88,129.24,164.09,0.08,0.11,0.999,7737.7,5.07,96.6,249.2,0.33,3.19,4.66,0.575,59.62,12.425,96,NAN
