"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-04-14 12:15:00,57320,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.18,1297.3,12.28,13.416,63
2023-04-14 12:30:00,57321,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.176,1297.1,12.28,13.462,63
2023-04-14 12:45:00,57322,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.176,1297,12.32,13.426,63
2023-04-14 13:00:00,57323,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.175,1297,12.29,13.435,63
2023-04-14 13:15:00,57324,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.175,1297,12.28,13.435,63
2023-04-14 13:30:00,57325,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.173,1296.8,12.29,13.471,63
2023-04-14 13:45:00,57326,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.172,1296.8,12.29,13.462,63
2023-04-14 14:00:00,57327,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.172,1296.8,12.29,13.435,63
2023-04-14 14:15:00,57328,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.167,1296.4,12.29,13.435,63
2023-04-14 14:30:00,57329,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.166,1296.4,12.27,13.398,63
2023-04-14 14:45:00,57330,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.169,1296.6,12.32,13.471,63
2023-04-14 15:00:00,57331,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.163,1296.1,12.32,13.471,63
2023-04-14 15:15:00,57332,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.166,1296.4,12.31,13.426,63
2023-04-14 15:30:00,57333,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.16,1295.9,12.32,13.317,63
2023-04-14 15:45:00,57334,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.161,1296,12.32,13.444,63
2023-04-14 16:00:00,57335,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.161,1296,12.33,13.389,63
2023-04-14 16:15:00,57336,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.162,1296.1,12.33,13.48,63
2023-04-14 16:30:00,57337,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-14 16:45:00,57338,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.159,1295.9,12.31,13.453,63
2023-04-14 17:00:00,57339,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.157,1295.7,12.33,13.407,63
2023-04-14 17:15:00,57340,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.159,1295.9,12.31,13.471,63
2023-04-14 17:30:00,57341,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.156,1295.7,12.29,13.435,63
2023-04-14 17:45:00,57342,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.157,1295.7,12.29,13.48,63
2023-04-14 18:00:00,57343,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.152,1295.4,12.31,13.416,63
2023-04-14 18:15:00,57344,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.15,1295.2,12.28,13.308,63
2023-04-14 18:30:00,57345,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.149,1295.1,12.32,13.471,63
2023-04-14 18:45:00,57346,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.146,1294.9,12.32,13.272,63
2023-04-14 19:00:00,57347,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.15,1295.2,12.32,13.462,63
2023-04-14 19:15:00,57348,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.15,1295.2,12.31,13.471,63
2023-04-14 19:30:00,57349,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.149,1295.2,12.28,13.444,63
2023-04-14 19:45:00,57350,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.152,1295.4,12.31,13.353,63
2023-04-14 20:00:00,57351,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.152,1295.4,12.31,13.471,63
2023-04-14 20:15:00,57352,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.153,1295.4,12.28,13.444,63
2023-04-14 20:30:00,57353,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.152,1295.4,12.29,13.489,63
2023-04-14 20:45:00,57354,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.15,1295.3,12.31,13.453,63
2023-04-14 21:00:00,57355,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.15,1295.3,12.31,13.462,63
2023-04-14 21:15:00,57356,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.152,1295.4,12.28,13.353,63
2023-04-14 21:30:00,57357,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.152,1295.3,12.31,13.462,63
2023-04-14 21:45:00,57358,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.152,1295.4,12.31,13.435,63
2023-04-14 22:00:00,57359,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,0,0,12.31,13.209,63
2023-04-14 22:15:00,57360,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.148,1295.1,12.33,13.489,63
2023-04-14 22:30:00,57361,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.148,1295.1,12.29,13.48,63
2023-04-14 22:45:00,57362,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.148,1295.1,12.28,13.48,63
2023-04-14 23:00:00,57363,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.147,1295,12.31,13.48,63
2023-04-14 23:15:00,57364,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.146,1295,12.29,13.471,63
2023-04-14 23:30:00,57365,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.145,1294.9,12.31,13.48,63
2023-04-14 23:45:00,57366,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.143,1294.7,12.29,13.462,63
2023-04-15 00:00:00,57367,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-15 00:15:00,57368,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.144,1294.8,12.31,13.471,63
2023-04-15 00:30:00,57369,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.143,1294.7,12.33,13.426,63
2023-04-15 00:45:00,57370,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.139,1294.4,12.31,13.453,63
2023-04-15 01:00:00,57371,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.134,1294.1,12.31,13.344,63
2023-04-15 01:15:00,57372,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.136,1294.3,12.33,13.462,63
2023-04-15 01:30:00,57373,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.134,1294.1,12.32,13.371,63
2023-04-15 01:45:00,57374,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.136,1294.2,12.32,13.489,63
2023-04-15 02:00:00,57375,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.134,1294.1,12.32,13.435,63
2023-04-15 02:15:00,57376,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.137,1294.3,12.31,13.462,63
2023-04-15 02:30:00,57377,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.138,1294.4,12.31,13.426,63
2023-04-15 02:45:00,57378,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.136,1294.2,12.31,13.462,63
2023-04-15 03:00:00,57379,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-15 03:15:00,57380,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.139,1294.5,12.29,13.453,63
2023-04-15 03:30:00,57381,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.14,1294.6,12.28,13.435,63
2023-04-15 03:45:00,57382,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.138,1294.4,12.31,13.471,63
2023-04-15 04:00:00,57383,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.139,1294.5,12.29,13.389,63
2023-04-15 04:15:00,57384,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.14,1294.5,12.32,13.462,63
2023-04-15 04:30:00,57385,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.141,1294.6,12.35,13.426,63
2023-04-15 04:45:00,57386,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.141,1294.6,12.36,13.444,63
2023-04-15 05:00:00,57387,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.139,1294.5,12.31,13.453,63
2023-04-15 05:15:00,57388,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.141,1294.6,12.32,13.489,63
2023-04-15 05:30:00,57389,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.141,1294.6,12.32,13.426,63
2023-04-15 05:45:00,57390,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.143,1294.7,12.29,13.462,63
2023-04-15 06:00:00,57391,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.142,1294.7,12.29,13.444,63
2023-04-15 06:15:00,57392,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.145,1294.9,12.29,13.236,63
2023-04-15 06:30:00,57393,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.144,1294.8,12.31,13.462,63
2023-04-15 06:45:00,57394,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.143,1294.8,12.33,13.182,63
2023-04-15 07:00:00,57395,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.146,1294.9,12.33,13.489,63
2023-04-15 07:15:00,57396,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.144,1294.8,12.32,13.462,63
2023-04-15 07:30:00,57397,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.144,1294.8,12.29,13.489,63
2023-04-15 07:45:00,57398,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.145,1294.9,12.29,13.471,63
2023-04-15 08:00:00,57399,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.142,1294.6,12.29,13.489,63
2023-04-15 08:15:00,57400,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.145,1294.9,12.31,13.489,63
2023-04-15 08:30:00,57401,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.141,1294.6,12.32,13.462,63
2023-04-15 08:45:00,57402,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.142,1294.7,12.29,13.471,63
2023-04-15 09:00:00,57403,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.141,1294.6,12.31,13.48,63
2023-04-15 09:15:00,57404,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.143,1294.8,12.29,13.335,63
2023-04-15 09:30:00,57405,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.141,1294.6,12.31,13.462,63
2023-04-15 09:45:00,57406,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.14,1294.5,12.31,13.299,63
2023-04-15 10:00:00,57407,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.139,1294.5,12.32,13.462,63
2023-04-15 10:15:00,57408,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.14,1294.5,12.32,13.2,63
2023-04-15 10:30:00,57409,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.138,1294.4,12.31,13.471,63
2023-04-15 10:45:00,57410,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.137,1294.4,12.29,13.435,63
2023-04-15 11:00:00,57411,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.141,1294.6,12.31,13.462,63
2023-04-15 11:15:00,57412,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.137,1294.3,12.31,13.398,63
2023-04-15 11:30:00,57413,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.134,1294.1,12.31,13.48,63
2023-04-15 11:45:00,57414,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.134,1294.1,12.31,13.453,63
2023-04-15 12:00:00,57415,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.132,1294,12.31,13.462,63
2023-04-15 12:15:00,57416,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.131,1293.9,12.31,13.453,63
2023-04-15 12:30:00,57417,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.13,1293.8,12.29,13.462,63
2023-04-15 12:45:00,57418,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.129,1293.8,12.29,13.453,63
2023-04-15 13:00:00,57419,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.124,1293.4,12.31,13.444,63
2023-04-15 13:15:00,57420,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.127,1293.6,12.31,13.435,63
2023-04-15 13:30:00,57421,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.127,1293.6,12.29,13.299,63
2023-04-15 13:45:00,57422,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.122,1293.3,12.29,13.444,63
2023-04-15 14:00:00,57423,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.12,1293.1,12.33,13.218,63
2023-04-15 14:15:00,57424,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.121,1293.1,12.32,13.471,63
2023-04-15 14:30:00,57425,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.124,1293.4,12.29,13.453,63
2023-04-15 14:45:00,57426,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.12,1293.1,12.29,13.48,63
2023-04-15 15:00:00,57427,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.118,1293,12.29,13.426,63
2023-04-15 15:15:00,57428,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.117,1292.9,12.29,13.48,63
2023-04-15 15:30:00,57429,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.12,1293.1,12.28,13.444,63
2023-04-15 15:45:00,57430,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.116,1292.8,12.31,13.453,63
2023-04-15 16:00:00,57431,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.117,1292.9,12.31,13.317,63
2023-04-15 16:15:00,57432,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.116,1292.9,12.31,13.462,63
2023-04-15 16:30:00,57433,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.112,1292.5,12.32,13.353,63
2023-04-15 16:45:00,57434,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.112,1292.6,12.31,13.453,63
2023-04-15 17:00:00,57435,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.112,1292.5,12.32,13.435,63
2023-04-15 17:15:00,57436,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.117,1292.9,12.33,13.444,63
2023-04-15 17:30:00,57437,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.117,1292.9,12.31,13.416,63
2023-04-15 17:45:00,57438,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.116,1292.8,12.32,13.416,63
2023-04-15 18:00:00,57439,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.114,1292.7,12.33,13.371,63
2023-04-15 18:15:00,57440,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.113,1292.7,12.31,13.416,63
2023-04-15 18:30:00,57441,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.113,1292.6,12.29,13.407,63
