"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-12-14 02:00:00,14213,0,0,0,3.654,0.355,6.588,7.06,2023-12-14 01:44:00,0,5.055,5.3,2023-12-14 01:03:00,4.7,2023-12-14 01:58:00,5.428333,1039.4,1039.4,2023-12-14 01:54:00,1038.9,2023-12-14 01:01:00,62.4,4.443,-2.965,0.713,0,0,2023-12-14 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 03:00:00,14214,0,0,0,3.885,2.84,4.86,7.42,2023-12-14 02:36:00,0,4.86,5.2,2023-12-14 02:44:00,4.6,2023-12-14 02:01:00,5.559999,1039.9,1039.9,2023-12-14 02:54:00,1039.3,2023-12-14 02:01:00,64.7,4.325,-2.803,0.858,0,0,2023-12-14 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 04:00:00,14215,0,0,0,3.739,3.118,5.75,6.96,2023-12-14 03:58:00,0,4.662,5,2023-12-14 03:01:00,4.3,2023-12-14 03:54:00,5.47,1040.1,1040.1,2023-12-14 03:32:00,1039.8,2023-12-14 03:01:00,64.5,4.18,-2.858,0.832,0,0,2023-12-14 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 05:00:00,14216,0,0,0,3.155,0.378,5.243,6.66,2023-12-14 04:25:00,0,4.032,4.5,2023-12-14 04:02:00,3.6,2023-12-14 04:44:00,5.346666,1040.3,1040.3,2023-12-14 04:48:00,1040,2023-12-14 04:05:00,66.3,3.593,-2.865,0.74,0,0,2023-12-14 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 06:00:00,14217,0,0,0,2.75,2.761,7.094,5.51,2023-12-14 05:10:00,0,3.85,4.1,2023-12-14 05:08:00,3.6,2023-12-14 05:31:00,5.409999,1040.7,1040.7,2023-12-14 05:32:00,1040.3,2023-12-14 05:01:00,67.7,3.203,-2.872,0.732,0,0,2023-12-14 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 07:00:00,14218,0.017,5E-06,0,2.847,6.436,8.27,6.69,2023-12-14 06:47:00,0,3.94,4.3,2023-12-14 06:10:00,3.5,2023-12-14 06:55:00,5.456666,1041.3,1041.3,2023-12-14 06:56:00,1040.7,2023-12-14 06:01:00,69,3.33,-2.838,0.722,0,0,2023-12-14 06:01:00,0.143,0.1285,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 08:00:00,14219,33.45,0.010035,0,2.452,355.1,6.879,4.63,2023-12-14 07:25:00,0,3.337,3.9,2023-12-14 07:51:00,3,2023-12-14 07:17:00,5.561666,1041.3,1041.4,2023-12-14 07:09:00,1041.2,2023-12-14 07:47:00,73,3.05,-2.833,0.742,0,0,2023-12-14 07:01:00,38.02,34.225,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 09:00:00,14220,184.1,0.05522,0,3.039,357.4,6.058,5.14,2023-12-14 08:43:00,0,4.447,5.1,2023-12-14 08:56:00,3.8,2023-12-14 08:02:00,5.97,1042.2,1042.2,2023-12-14 08:49:00,1041.3,2023-12-14 08:01:00,69.9,6.093,-2.852,0.742,0,0,2023-12-14 08:01:00,204.7,184.175,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 10:00:00,14221,301.2,0.09035499,0,2.439,346.4,11.42,4.36,2023-12-14 09:24:00,0,5.74,6.7,2023-12-14 09:59:00,5,2023-12-14 09:07:00,6.378333,1042.8,1042.9,2023-12-14 09:29:00,1042.1,2023-12-14 09:01:00,67.5,8.65,-2.773,0.77,0,0,2023-12-14 09:01:00,381.1,343,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 11:00:00,14222,399.5,0.11985,0,2.278,25.97,16.64,5.57,2023-12-14 10:56:00,0,6.632,7.3,2023-12-14 10:58:00,6,2023-12-14 10:18:00,6.403333,1042.6,1042.8,2023-12-14 10:01:00,1042.6,2023-12-14 10:14:00,63.7,10.38,-2.775,0.795,0,0,2023-12-14 10:01:00,515.6,464,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 12:00:00,14223,464,0.13921,0,2.088,34.62,25.62,5.03,2023-12-14 11:55:00,0,7.033,7.6,2023-12-14 11:52:00,6.6,2023-12-14 11:01:00,6.1,1041.5,1042.6,2023-12-14 11:01:00,1041.5,2023-12-14 11:38:00,58.3,10.9,-2.77,0.823,0,0,2023-12-14 11:01:00,584.6,526,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 13:00:00,14224,425.8,0.127735,0,1.986,67.14,38.17,5.62,2023-12-14 12:56:00,0,7.285,8.2,2023-12-14 12:45:00,6.6,2023-12-14 12:05:00,6.02,1040.5,1041.5,2023-12-14 12:01:00,1040.5,2023-12-14 12:53:00,61.6,10.93,-2.878,0.782,0,0,2023-12-14 12:01:00,584.9,526.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 14:00:00,14225,400.2,0.120045,0,1.655,86.6,38.71,3.95,2023-12-14 13:07:00,0,7.155,8.2,2023-12-14 13:53:00,6.6,2023-12-14 13:11:00,6.153333,1040.1,1040.5,2023-12-14 13:02:00,1040.1,2023-12-14 13:51:00,61.6,10.61,-2.832,0.743,0,0,2023-12-14 13:01:00,514.3,463,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 15:00:00,14226,294.6,0.08837499,0,1.386,96.6,41.79,4.04,2023-12-14 14:19:00,0,7.247,7.9,2023-12-14 14:03:00,6.7,2023-12-14 14:13:00,6.318333,1039.6,1040.1,2023-12-14 14:01:00,1039.6,2023-12-14 14:44:00,62.6,10.35,-2.8,0.703,0,0,2023-12-14 14:01:00,383.2,344.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 16:00:00,14227,126.1,0.03783,0,1.362,113.9,33.09,3.08,2023-12-14 15:24:00,0,6.927,7.7,2023-12-14 15:09:00,6.4,2023-12-14 15:56:00,6.184999,1039.4,1039.7,2023-12-14 15:19:00,1039.4,2023-12-14 15:31:00,63,9.04,-2.788,0.722,0,0,2023-12-14 15:01:00,202.3,182.05,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 17:00:00,14228,14.03,0.004209999,0.017,0.724,88.2,40.3,2.63,2023-12-14 16:04:00,0,5.663,7.1,2023-12-14 16:09:00,3.6,2023-12-14 16:55:00,5.896667,1039.2,1039.5,2023-12-14 16:23:00,1039.2,2023-12-14 17:00:00,69.8,6.312,-2.828,0.677,0,0,2023-12-14 16:01:00,36.38,32.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 18:00:00,14229,0.033,1E-05,0,0.687,106.1,40.7,1.7,2023-12-14 17:48:00,0,3.563,4.2,2023-12-14 17:01:00,2.7,2023-12-14 17:39:00,5.811666,1038.9,1039.1,2023-12-14 17:01:00,1038.9,2023-12-14 17:46:00,76.2,2.742,-2.838,0.745,0,0,2023-12-14 17:01:00,0.145,0.13025,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 19:00:00,14230,0,0,0,1.133,153,9.7,1.67,2023-12-14 18:46:00,0,3.458,4.1,2023-12-14 18:07:00,2.9,2023-12-14 18:49:00,6.246666,1038.7,1039,2023-12-14 18:02:00,1038.7,2023-12-14 18:31:00,80.1,2.548,-2.867,0.747,0,0,2023-12-14 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 20:00:00,14231,0,0,0,1.329,167.4,11.35,2.36,2023-12-14 19:33:00,0,3.167,3.5,2023-12-14 19:01:00,2.8,2023-12-14 19:56:00,6.26,1038.2,1038.7,2023-12-14 19:01:00,1038.2,2023-12-14 20:00:00,81.6,2.318,-2.837,0.705,0,0,2023-12-14 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 21:00:00,14232,0,0,0,1.061,165.6,21.79,1.8,2023-12-14 20:29:00,0,2.683,3,2023-12-14 20:01:00,2.1,2023-12-14 20:50:00,6.128333,1037.9,1038.3,2023-12-14 20:01:00,1037.9,2023-12-14 20:47:00,81,1.867,-2.852,0.753,0,0,2023-12-14 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 22:00:00,14233,0,0,0,0.855,160.3,22.34,2,2023-12-14 21:03:00,0,2.59,3.2,2023-12-14 21:13:00,1.6,2023-12-14 22:00:00,6.16,1037.5,1038,2023-12-14 21:07:00,1037.4,2023-12-14 21:59:00,87.3,1.598,-2.877,0.748,0,0,2023-12-14 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 23:00:00,14234,0,0,0,1.022,179.6,16.24,2.46,2023-12-14 22:45:00,0,2.202,2.6,2023-12-14 22:23:00,1.7,2023-12-14 22:01:00,6.166667,1037.1,1037.5,2023-12-14 22:02:00,1037,2023-12-14 22:57:00,88.2,1.13,-2.897,0.743,0,0,2023-12-14 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 00:00:00,14235,0,0,0,1.368,197.8,7.682,3,2023-12-14 23:47:00,0,2.47,2.7,2023-12-14 23:38:00,2.1,2023-12-14 23:15:00,6.286666,1036.7,1037.1,2023-12-14 23:01:00,1036.6,2023-12-14 23:59:00,87,1.472,-2.89,0.742,0,0,2023-12-14 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 01:00:00,14236,0,0,0,1.186,200.9,11.27,3.03,2023-12-15 00:54:00,0,2.31,2.5,2023-12-15 00:01:00,2,2023-12-15 00:37:00,6.15,1036.2,1036.7,2023-12-15 00:01:00,1036.2,2023-12-15 00:45:00,82,1.453,-2.87,0.785,0,0,2023-12-15 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 02:00:00,14237,0,0,0,0.835,208.5,36.34,2.54,2023-12-15 01:01:00,0,1.908,2.7,2023-12-15 01:01:00,1.1,2023-12-15 01:56:00,5.835,1036.1,1036.3,2023-12-15 01:01:00,1036.1,2023-12-15 01:11:00,80.4,1.135,-2.903,0.732,0,0,2023-12-15 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 03:00:00,14238,0,0,0,0.683,212.9,28.06,1.75,2023-12-15 02:53:00,0,1.343,1.9,2023-12-15 02:08:00,0.6,2023-12-15 02:41:00,5.466667,1036.2,1036.3,2023-12-15 02:22:00,1036.1,2023-12-15 02:01:00,81.2,0.243,-2.907,0.742,0,0,2023-12-15 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 04:00:00,14239,0,0,0,1.185,222.1,21.79,3.64,2023-12-15 03:57:00,0,1.698,2.2,2023-12-15 03:49:00,1,2023-12-15 03:01:00,5.505,1035.9,1036.2,2023-12-15 03:01:00,1035.9,2023-12-15 03:23:00,78,0.497,-2.928,0.718,0,0,2023-12-15 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 05:00:00,14240,0,0,0,1.864,245,10.2,3.91,2023-12-15 04:30:00,0,2.38,2.7,2023-12-15 04:46:00,2,2023-12-15 04:07:00,5.408333,1036,1036,2023-12-15 04:55:00,1035.6,2023-12-15 04:23:00,71.9,1.438,-2.882,0.735,0,0,2023-12-15 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 06:00:00,14241,0,0,0,2.216,245.4,8.43,4.79,2023-12-15 05:37:00,0,2.508,2.8,2023-12-15 05:47:00,2.2,2023-12-15 05:05:00,5.123333,1035.9,1036,2023-12-15 05:01:00,1035.8,2023-12-15 05:08:00,69.6,1.758,-2.872,0.745,0,0,2023-12-15 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 07:00:00,14242,0.017,5E-06,0,1.673,266.1,9.54,4.43,2023-12-15 06:22:00,0,2.353,2.8,2023-12-15 06:02:00,2,2023-12-15 06:34:00,5.03,1036,1036.2,2023-12-15 06:21:00,1035.9,2023-12-15 06:03:00,68.6,1.75,-2.828,0.728,0,0,2023-12-15 06:01:00,0.129,0.116,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 08:00:00,14243,31.53,0.009459999,0,1.705,264.1,8.03,4.12,2023-12-15 07:46:00,0,2.777,3.6,2023-12-15 07:49:00,2,2023-12-15 07:04:00,5.15,1036.1,1036.1,2023-12-15 07:14:00,1036,2023-12-15 07:01:00,70.9,2.047,-2.883,0.755,0,0,2023-12-15 07:01:00,37.55,33.8,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 09:00:00,14244,181.8,0.054525,0,2.115,269.5,7.035,4.16,2023-12-15 08:41:00,0,4.8,6.2,2023-12-15 08:56:00,3.6,2023-12-15 08:01:00,6.143333,1036.2,1036.3,2023-12-15 08:16:00,1036.1,2023-12-15 08:02:00,69.6,6.432,-2.825,0.74,0,0,2023-12-15 08:01:00,207.5,186.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 10:00:00,14245,297.9,0.08938,0,2.063,272.4,12.54,3.49,2023-12-15 09:17:00,0,7.278,9,2023-12-15 09:58:00,6,2023-12-15 09:04:00,6.865,1036,1036.2,2023-12-15 09:01:00,1036,2023-12-15 10:00:00,69.1,10.27,-2.842,0.782,0,0,2023-12-15 09:01:00,384.4,346,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 11:00:00,14246,393.7,0.11811,0,2.159,296.6,7.354,3.83,2023-12-15 10:11:00,0,9.25,10.4,2023-12-15 11:00:00,8.3,2023-12-15 10:05:00,7.686666,1035.2,1036,2023-12-15 10:01:00,1035.2,2023-12-15 10:53:00,66.9,12.75,-2.742,0.838,0,0,2023-12-15 10:01:00,515,463.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 12:00:00,14247,459.1,0.137715,0,2.007,298.5,9.25,3.73,2023-12-15 11:07:00,0,10.61,12.1,2023-12-15 12:00:00,9.5,2023-12-15 11:08:00,8.45,1034.3,1035.1,2023-12-15 11:01:00,1034.3,2023-12-15 11:57:00,60.6,14.09,-2.773,0.805,0,0,2023-12-15 11:01:00,585.2,526.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 13:00:00,14248,423.7,0.12711,0,2.037,298.3,9.9,3.55,2023-12-15 12:47:00,0,12.63,13.4,2023-12-15 12:27:00,12,2023-12-15 12:05:00,8.838333,1033.5,1034.3,2023-12-15 12:01:00,1033.5,2023-12-15 12:57:00,60.2,16.04,-2.743,0.743,0,0,2023-12-15 12:01:00,585.1,526.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 14:00:00,14249,401,0.120285,0,2.215,282.7,9.85,4.11,2023-12-15 13:45:00,0,13.84,14.8,2023-12-15 13:59:00,12.8,2023-12-15 13:07:00,8.211666,1032.8,1033.5,2023-12-15 13:01:00,1032.8,2023-12-15 13:59:00,47.2,16.77,-2.673,0.66,0,0,2023-12-15 13:01:00,515.7,464.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 15:00:00,14250,296.3,0.08888499,0,2.276,285.6,6.068,4.64,2023-12-15 14:01:00,0,14.39,14.7,2023-12-15 14:03:00,14,2023-12-15 14:34:00,7.675,1032.4,1032.8,2023-12-15 14:01:00,1032.3,2023-12-15 14:58:00,47.8,17,-2.668,0.698,0,0,2023-12-15 14:01:00,382.9,344.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 16:00:00,14251,128.5,0.038545,0,1.704,280.7,7.227,3.32,2023-12-15 15:09:00,0,14.31,14.7,2023-12-15 15:16:00,14,2023-12-15 15:50:00,7.855,1032.3,1032.4,2023-12-15 15:01:00,1032.2,2023-12-15 15:54:00,49.8,16.08,-2.748,0.712,0,0,2023-12-15 15:01:00,206.3,185.65,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 17:00:00,14252,14.95,0.004484999,0,0.407,276.7,50.65,1.22,2023-12-15 16:02:00,0,12.64,14.5,2023-12-15 16:13:00,9.2,2023-12-15 17:00:00,8.076666,1032.3,1032.3,2023-12-15 16:21:00,1032.2,2023-12-15 16:01:00,69,13.49,-2.773,0.74,0,0,2023-12-15 16:01:00,39.29,35.375,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 18:00:00,14253,0.033,1E-05,0,0.44,142.5,29.49,0.98,2023-12-15 17:16:00,0,8.94,9.6,2023-12-15 17:02:00,7.9,2023-12-15 17:55:00,7.768333,1032.2,1032.4,2023-12-15 17:05:00,1032.2,2023-12-15 17:15:00,67.3,8.29,-2.822,0.742,0,0,2023-12-15 17:01:00,0.155,0.1395,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 19:00:00,14254,0,0,0,0.644,158.7,17.23,1.39,2023-12-15 18:37:00,0,7.76,8.5,2023-12-15 18:30:00,7,2023-12-15 18:58:00,7.648333,1032.3,1032.3,2023-12-15 18:07:00,1032.2,2023-12-15 18:01:00,78.6,6.493,-2.827,0.688,0,0,2023-12-15 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 20:00:00,14255,0,0,0,0.726,153.1,8.76,1.15,2023-12-15 19:46:00,0,7.037,7.9,2023-12-15 19:23:00,5.7,2023-12-15 19:59:00,7.656667,1032,1032.5,2023-12-15 19:07:00,1032,2023-12-15 19:55:00,84.7,5.997,-2.842,0.712,0,0,2023-12-15 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 21:00:00,14256,0,0,0,0.728,158.7,14.14,1.43,2023-12-15 20:49:00,0,5.852,7,2023-12-15 20:04:00,4.5,2023-12-15 20:40:00,7.458333,1032,1032,2023-12-15 20:01:00,1031.8,2023-12-15 20:13:00,79.4,4.768,-2.863,0.743,0,0,2023-12-15 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 22:00:00,14257,0,0,0,0.76,173.8,22.91,1.5,2023-12-15 21:48:00,0,5.743,6.6,2023-12-15 21:03:00,4.6,2023-12-15 21:45:00,7.59,1032.2,1032.2,2023-12-15 21:50:00,1032,2023-12-15 21:01:00,78.3,4.49,-2.82,0.743,0,0,2023-12-15 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-15 23:00:00,14258,0,0,0,0.519,153.2,28.57,1.54,2023-12-15 22:05:00,0,5.855,6.5,2023-12-15 22:06:00,4.9,2023-12-15 23:00:00,7.191667,1032.5,1032.5,2023-12-15 22:50:00,1032.1,2023-12-15 22:02:00,80.6,4.495,-2.838,0.732,0,0,2023-12-15 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 00:00:00,14259,0,0,0,0.492,186.4,41.63,1.1,2023-12-15 23:52:00,0,5.708,6.4,2023-12-15 23:42:00,4.6,2023-12-16 00:00:00,7.051666,1032.3,1032.5,2023-12-15 23:01:00,1032.3,2023-12-15 23:46:00,85.9,3.995,-2.79,0.737,0,0,2023-12-15 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 01:00:00,14260,0,0,0,0.401,265.8,66.84,1.38,2023-12-16 00:32:00,0,4.875,5.4,2023-12-16 00:30:00,4.3,2023-12-16 00:27:00,7.093333,1032.3,1032.5,2023-12-16 00:26:00,1032.3,2023-12-16 00:03:00,82,3.538,-2.853,0.698,0,0,2023-12-16 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 02:00:00,14261,0,0,0,0.913,299.8,11.21,2.48,2023-12-16 01:44:00,0,5.682,6.3,2023-12-16 01:51:00,5.1,2023-12-16 01:01:00,7.201666,1032.3,1032.4,2023-12-16 01:13:00,1032.2,2023-12-16 01:32:00,80,4.087,-2.842,0.735,0,0,2023-12-16 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 03:00:00,14262,0,0,0,1.193,314.4,18.03,2.82,2023-12-16 02:56:00,0,6.587,7.1,2023-12-16 02:53:00,6,2023-12-16 02:01:00,7.606667,1031.9,1032.3,2023-12-16 02:02:00,1031.7,2023-12-16 02:54:00,76.4,5.218,-2.82,0.715,0,0,2023-12-16 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 04:00:00,14263,0,0,0,1.324,315.1,20.56,2.54,2023-12-16 03:41:00,0,6.457,7,2023-12-16 03:13:00,5.9,2023-12-16 03:46:00,7.653333,1031.4,1032,2023-12-16 03:08:00,1031.3,2023-12-16 03:35:00,79.6,5.608,-2.83,0.728,0,0,2023-12-16 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 05:00:00,14264,0,0,0,0.713,334.1,63.57,1.75,2023-12-16 04:53:00,0,5.167,6.3,2023-12-16 04:01:00,4.3,2023-12-16 04:45:00,7.515,1031.3,1031.4,2023-12-16 04:09:00,1031.1,2023-12-16 04:35:00,78.4,4.238,-2.835,0.72,0,0,2023-12-16 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 06:00:00,14265,0,0,0,1.106,326.8,15.85,2.46,2023-12-16 05:22:00,0,5.222,5.8,2023-12-16 05:21:00,4.4,2023-12-16 05:56:00,7.24,1031.6,1031.6,2023-12-16 05:51:00,1031.3,2023-12-16 05:01:00,81.5,4.093,-2.823,0.728,0,0,2023-12-16 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 07:00:00,14266,0.033,1E-05,0,0.836,342.2,22.31,1.84,2023-12-16 06:51:00,0,4.887,5.8,2023-12-16 06:51:00,3.8,2023-12-16 06:32:00,7.034999,1032.3,1032.3,2023-12-16 06:55:00,1031.6,2023-12-16 06:04:00,79,3.583,-2.848,0.72,0,0,2023-12-16 06:01:00,0.12,0.10775,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 08:00:00,14267,33.63,0.01009,0,0.822,339.8,31.46,1.92,2023-12-16 07:01:00,0,5.245,6,2023-12-16 07:01:00,4.3,2023-12-16 07:35:00,7.526666,1033.3,1033.3,2023-12-16 07:59:00,1032.3,2023-12-16 07:01:00,92,4.192,-2.83,0.727,0,0,2023-12-16 07:01:00,36.8,33.125,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 09:00:00,14268,182,0.0546,0.017,1.234,333.6,20.53,3.16,2023-12-16 08:57:00,0,7.162,8.2,2023-12-16 08:56:00,5.7,2023-12-16 08:01:00,8.874999,1033.5,1033.7,2023-12-16 08:42:00,1033.3,2023-12-16 08:01:00,84.6,8.86,-2.832,0.747,0,0,2023-12-16 08:01:00,206.6,185.95,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 10:00:00,14269,302.4,0.090725,0,1.747,356.2,11.53,3.24,2023-12-16 09:12:00,0,8.84,10.3,2023-12-16 10:00:00,8,2023-12-16 09:01:00,9.161666,1033.7,1033.8,2023-12-16 09:42:00,1033.5,2023-12-16 09:03:00,76.4,12.16,-2.767,0.772,0,0,2023-12-16 09:01:00,388.3,349.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 11:00:00,14270,392.2,0.117645,0,1.75,28.9,21.19,3.79,2023-12-16 10:58:00,0,10.3,11.2,2023-12-16 10:55:00,9.7,2023-12-16 10:02:00,9.469999,1033.3,1033.7,2023-12-16 10:01:00,1033.3,2023-12-16 10:31:00,73.5,14.26,-2.738,0.78,0,0,2023-12-16 10:01:00,510.6,459.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 12:00:00,14271,445.8,0.133735,0,1.628,73.42,36.66,4.55,2023-12-16 11:04:00,0,10.96,12.2,2023-12-16 11:24:00,10.2,2023-12-16 11:52:00,9.748333,1032.3,1033.2,2023-12-16 11:01:00,1032.3,2023-12-16 11:53:00,80.7,14.96,-2.78,0.745,0,0,2023-12-16 11:01:00,569.3,512.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 13:00:00,14272,371.2,0.111345,0,1.438,72.65,34.93,3.32,2023-12-16 12:05:00,0,10.57,11.7,2023-12-16 12:03:00,9.9,2023-12-16 12:59:00,9.836667,1031.6,1032.2,2023-12-16 12:01:00,1031.6,2023-12-16 12:58:00,80.9,14.3,-2.765,0.768,0,0,2023-12-16 12:01:00,500.6,450.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 14:00:00,14273,324.7,0.097395,0,1.455,43.9,25.33,3.09,2023-12-16 13:16:00,0,10.57,11.3,2023-12-16 13:42:00,9.9,2023-12-16 13:16:00,9.949999,1030.8,1031.6,2023-12-16 13:01:00,1030.7,2023-12-16 13:44:00,75.3,13.46,-2.773,0.777,0,0,2023-12-16 13:01:00,432,388.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 15:00:00,14274,213.5,0.06406,0,1.166,148.2,77.78,2.1,2023-12-16 14:01:00,0,11.08,11.6,2023-12-16 14:18:00,10.6,2023-12-16 14:59:00,9.403333,1031.2,1031.3,2023-12-16 14:33:00,1030.8,2023-12-16 14:01:00,70.2,13.21,-2.753,0.757,0,0,2023-12-16 14:01:00,284.5,256,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 16:00:00,14275,92.9,0.02787,0,0.772,126.8,45.09,2.4,2023-12-16 15:03:00,0,9.79,10.5,2023-12-16 15:01:00,9.2,2023-12-16 15:58:00,9.683333,1030.9,1031.2,2023-12-16 15:01:00,1030.9,2023-12-16 15:54:00,84.8,10.82,-2.842,0.73,0,0,2023-12-16 15:01:00,126.8,114.15,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 17:00:00,14276,21.7,0.00651,0,0.367,198.9,99.2,1.18,2023-12-16 16:03:00,0,8.3,9.3,2023-12-16 16:02:00,6.8,2023-12-16 16:58:00,9.71,1031.1,1031.2,2023-12-16 16:26:00,1030.9,2023-12-16 16:01:00,92.3,8.54,-2.825,0.743,0,0,2023-12-16 16:01:00,30.08,27.075,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 18:00:00,14277,0,0,0,0.333,62.84,22.35,0.64,2023-12-16 17:33:00,0,6.368,7,2023-12-16 17:05:00,5.7,2023-12-16 17:57:00,9.021667,1030.8,1031.2,2023-12-16 17:04:00,1030.8,2023-12-16 17:56:00,97.1,5.792,-2.81,0.74,0,0,2023-12-16 17:01:00,0.082,0.07375,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 19:00:00,14278,0,0,0,0.247,92.6,47.31,0.64,2023-12-16 18:29:00,0,5.892,6.3,2023-12-16 18:04:00,5.5,2023-12-16 18:30:00,8.781666,1031,1031,2023-12-16 18:52:00,1030.8,2023-12-16 18:01:00,93.1,4.983,-2.83,0.762,0,0,2023-12-16 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 20:00:00,14279,0,0,0,0.321,109.8,41.21,0.67,2023-12-16 19:17:00,0,6.012,6.6,2023-12-16 19:16:00,5.4,2023-12-16 19:49:00,8.794999,1031.1,1031.2,2023-12-16 19:41:00,1030.9,2023-12-16 19:12:00,98.2,5.005,-2.847,0.743,0,0,2023-12-16 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-16 21:00:00,14280,0,0,0,0.438,37.98,31.99,1.94,2023-12-16 20:50:00,0,6.36,7.3,2023-12-16 20:50:00,5.6,2023-12-16 20:02:00,8.933333,1030.4,1031.2,2023-12-16 20:07:00,1030.4,2023-12-16 20:57:00,92.7,5.232,-2.825,0.75,0,0,2023-12-16 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
