"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-09-28 15:45:00,34059,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.13,776.01,0.38,0.5,1,1631,6.25,-19.9,-311.7,0,0,-0.83,15.677,1121.9,14.01,13.633,79
2022-09-28 16:00:00,34060,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.09,775.94,0.38,0.5,1,1631.1,6.25,-19.9,-305.2,0,0,-0.82,15.679,1122,14.01,13.633,79
2022-09-28 16:15:00,34061,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.04,775.87,0.38,0.5,1,1631.2,6.24,-19.7,-303.9,0,0,-0.82,15.681,1122.1,14.01,13.633,79
2022-09-28 16:30:00,34062,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.99,775.88,0.38,0.5,1,1631.4,6.25,-20,-306.7,0,0,-0.83,15.683,1122.3,14.01,13.615,79
2022-09-28 16:45:00,34063,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.03,775.87,0.38,0.5,1,1631.2,6.25,-20,-303.2,0,0,-0.83,15.684,1122.4,14.01,13.597,79
2022-09-28 17:00:00,34064,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.81,775.59,0.38,0.5,1,1631.8,6.25,-19.9,-302.7,0,0,-0.83,15.684,1122.4,14.01,13.642,79
2022-09-28 17:15:00,34065,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.68,775.42,0.38,0.5,1,1632.2,6.24,-19.6,-303.1,0,0,-0.82,15.688,1122.6,14.01,13.642,79
2022-09-28 17:30:00,34066,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.02,775.87,0.38,0.5,1,1631.3,6.25,-20.1,-304,0,0,-0.82,15.69,1122.8,14.01,13.624,79
2022-09-28 17:45:00,34067,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.08,775.94,0.38,0.5,1,1631.1,6.25,-20,-304.7,0,0,-0.82,15.688,1122.6,14.01,13.624,79
2022-09-28 18:00:00,34068,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.04,775.86,0.38,0.5,1,1631.2,6.25,-19.9,-305.1,0,0,-0.83,15.691,1122.8,14.01,13.624,79
2022-09-28 18:15:00,34069,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.96,775.74,0.38,0.5,1,1631.4,6.25,-19.9,-303.7,0,0,-0.82,15.692,1122.9,14.01,13.642,79
2022-09-28 18:30:00,34070,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.12,776.02,0.38,0.5,1,1631,6.25,-20.1,-304.8,0,0,-0.82,15.693,1123,14.01,13.624,79
2022-09-28 18:45:00,34071,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.13,775.98,0.38,0.5,1,1631,6.25,-20.1,-303.9,0,0,-0.82,15.695,1123.1,14.01,13.615,79
2022-09-28 19:00:00,34072,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.7,775.41,0.38,0.5,1,1632.1,6.25,-20.1,-305,0,0,-0.83,15.7,1123.5,14.01,13.624,79
2022-09-28 19:15:00,34073,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.75,775.47,0.38,0.5,1,1632,6.25,-19.9,-305.3,0,0,-0.82,15.699,1123.4,14.01,13.624,79
2022-09-28 19:30:00,34074,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.12,775.97,0.38,0.5,1,1631,6.25,-20,-304.5,0,0,-0.82,15.702,1123.6,14.01,13.615,79
2022-09-28 19:45:00,34075,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.12,775.94,0.38,0.5,1,1631,6.25,-20.1,-305.6,0,0,-0.83,15.702,1123.6,14.01,13.642,79
2022-09-28 20:00:00,34076,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.14,775.94,0.38,0.5,1,1631,6.25,-20,-306.8,0,0,-0.82,15.704,1123.8,14.02,13.624,79
2022-09-28 20:15:00,34077,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.16,775.97,0.38,0.5,1,1630.9,6.25,-20.2,-308.5,0,0,-0.83,15.704,1123.8,14.01,13.606,79
2022-09-28 20:30:00,34078,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.23,776.12,0.38,0.5,1,1630.7,6.25,-20.3,-309,0,0,-0.82,15.706,1123.9,14.01,13.615,79
2022-09-28 20:45:00,34079,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.25,776.11,0.38,0.5,1,1630.7,6.26,-20.3,-309.2,0,0,-0.83,15.706,1123.9,14.01,13.615,79
2022-09-28 21:00:00,34080,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.17,775.96,0.38,0.5,1,1630.9,6.25,-20.3,-310,0,0,-0.82,15.707,1124,14.02,13.624,79
2022-09-28 21:15:00,34081,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,612.83,775.53,0.38,0.5,1,1631.8,6.25,-20.2,-309.4,0,0,-0.82,15.708,1124,14.02,13.633,79
2022-09-28 21:30:00,34082,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.27,776.16,0.38,0.5,1,1630.6,6.26,-20.7,-312.3,0,0,-0.82,15.71,1124.2,14.01,13.651,79
2022-09-28 21:45:00,34083,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.23,776.05,0.38,0.5,1,1630.7,6.26,-20.6,-310.5,0,0,-0.83,15.709,1124.1,14.02,13.624,79
2022-09-28 22:00:00,34084,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.2,776,0.38,0.5,1,1630.8,6.26,-20.6,-308.6,0,0,-0.82,15.711,1124.2,14.02,13.633,79
2022-09-28 22:15:00,34085,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.21,776.01,0.38,0.5,1,1630.8,6.26,-20.4,-309,0,0,-0.82,15.711,1124.2,14.02,13.642,79
2022-09-28 22:30:00,34086,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.49,776.45,0.38,0.5,1,1630,6.26,-20.7,-308.4,0,0,-0.82,15.709,1124.1,14.01,13.642,79
2022-09-28 22:45:00,34087,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.52,776.41,0.38,0.5,1,1629.9,6.26,-20.7,-310.4,0,0,-0.83,15.711,1124.3,14.02,13.615,79
2022-09-28 23:00:00,34088,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.1,775.87,0.38,0.5,1,1631.1,6.26,-20.5,-308.4,0,0,-0.82,15.71,1124.2,14.02,13.642,79
2022-09-28 23:15:00,34089,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.08,775.83,0.38,0.5,1,1631.1,6.26,-20.4,-310,0,0,-0.83,15.709,1124.1,14.02,13.633,79
2022-09-28 23:30:00,34090,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.4,776.27,0.38,0.5,1,1630.2,6.26,-20.6,-310.1,0,0,-0.82,15.709,1124.1,14.02,13.624,79
2022-09-28 23:45:00,34091,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.52,776.41,0.38,0.5,1,1629.9,6.26,-20.6,-312,0,0,-0.83,15.713,1124.4,14.02,13.642,79
2022-09-29 00:00:00,34092,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.53,776.4,0.38,0.5,1,1629.9,6.26,-20.7,-313.6,0,0,-0.82,15.714,1124.5,14.02,13.633,79
2022-09-29 00:15:00,34093,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.49,776.34,0.38,0.5,1,1630,6.26,-20.6,-314.7,0,0,-0.82,15.716,1124.6,14.02,13.633,79
2022-09-29 00:30:00,34094,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.6,776.55,0.38,0.5,1,1629.7,6.26,-20.8,-314.7,0,0,-0.83,15.716,1124.6,14.01,13.642,79
2022-09-29 00:45:00,34095,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.64,776.56,0.38,0.5,1,1629.6,6.26,-20.8,-313.2,0,0,-0.83,15.719,1124.8,14.02,13.615,79
2022-09-29 01:00:00,34096,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.67,776.56,0.38,0.5,1,1629.5,6.27,-20.9,-312.2,0,0,-0.82,15.718,1124.7,14.02,13.624,79
2022-09-29 01:15:00,34097,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.47,776.31,0.38,0.5,1,1630.1,6.27,-20.9,-312.6,0,0,-0.82,15.717,1124.7,14.02,13.651,79
2022-09-29 01:30:00,34098,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.59,776.51,0.38,0.5,1,1629.7,6.27,-20.9,-312.4,0,0,-0.83,15.717,1124.7,14.02,13.615,79
2022-09-29 01:45:00,34099,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.63,776.49,0.38,0.5,1,1629.6,6.27,-20.9,-312.6,0,0,-0.82,15.716,1124.6,14.02,13.642,79
2022-09-29 02:00:00,34100,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.65,776.51,0.38,0.5,1,1629.6,6.26,-20.8,-314.1,0,0,-0.82,15.72,1124.9,14.02,13.633,79
2022-09-29 02:15:00,34101,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.64,776.51,0.38,0.5,1,1629.6,6.26,-20.8,-315.3,0,0,-0.83,15.719,1124.8,14.02,13.615,79
2022-09-29 02:30:00,34102,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.71,776.67,0.38,0.5,1,1629.4,6.27,-21,-312.3,0,0,-0.82,15.718,1124.7,14.01,13.606,79
2022-09-29 02:45:00,34103,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.69,776.59,0.38,0.5,1,1629.5,6.27,-21,-313.1,0,0,-0.83,15.72,1124.9,14.02,13.624,79
2022-09-29 03:00:00,34104,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.25,776.01,0.38,0.5,1,1630.6,6.27,-21,-315.4,0,0,-0.83,15.719,1124.8,14.02,13.624,79
2022-09-29 03:15:00,34105,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.24,775.98,0.38,0.5,1,1630.7,6.27,-20.9,-315.5,0,0,-0.82,15.722,1125,14.02,13.633,79
2022-09-29 03:30:00,34106,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.59,776.48,0.38,0.5,1,1629.8,6.27,-21,-313.6,0,0,-0.82,15.723,1125.1,14.02,13.624,79
2022-09-29 03:45:00,34107,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.63,776.48,0.38,0.5,1,1629.6,6.27,-20.9,-313.9,0,0,-0.83,15.721,1125,14.02,13.633,79
2022-09-29 04:00:00,34108,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.64,776.47,0.38,0.5,1,1629.6,6.27,-20.9,-314,0,0,-0.82,15.722,1125,14.02,13.633,79
2022-09-29 04:15:00,34109,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.58,776.4,0.38,0.5,1,1629.8,6.27,-21,-313.6,0,0,-0.82,15.727,1125.3,14.02,13.633,79
2022-09-29 04:30:00,34110,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.71,776.62,0.38,0.5,1,1629.4,6.27,-21.2,-313.8,0,0,-0.82,15.725,1125.3,14.02,13.651,79
2022-09-29 04:45:00,34111,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.72,776.58,0.38,0.5,1,1629.4,6.27,-21.1,-313.3,0,0,-0.82,15.727,1125.4,14.02,13.651,79
2022-09-29 05:00:00,34112,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.47,776.25,0.38,0.5,1,1630.1,6.27,-21.1,-314,0,0,-0.82,15.726,1125.3,14.02,13.624,79
2022-09-29 05:15:00,34113,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.33,776.05,0.38,0.5,1,1630.4,6.27,-21.1,-313.4,0,0,-0.82,15.727,1125.4,14.02,13.651,79
2022-09-29 05:30:00,34114,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.66,776.54,0.38,0.5,1,1629.6,6.28,-21.5,-313.2,0,0,-0.83,15.726,1125.3,14.02,13.633,79
2022-09-29 05:45:00,34115,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.72,776.56,0.38,0.5,1,1629.4,6.27,-21.1,-314.1,0,0,-0.83,15.728,1125.5,14.02,13.624,79
2022-09-29 06:00:00,34116,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.73,776.58,0.38,0.5,1,1629.4,6.27,-21.1,-314.3,0,0,-0.82,15.728,1125.5,14.02,13.606,79
2022-09-29 06:15:00,34117,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.71,776.53,0.38,0.5,1,1629.4,6.27,-21.1,-314.6,0,0,-0.83,15.731,1125.6,14.02,13.633,79
2022-09-29 06:30:00,34118,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.73,776.64,0.38,0.5,1,1629.4,6.27,-21.3,-315.5,0,0,-0.83,15.734,1125.9,14.02,13.66,79
2022-09-29 06:45:00,34119,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.78,776.64,0.38,0.5,1,1629.2,6.27,-21.2,-313.5,0,0,-0.82,15.731,1125.7,14.02,13.651,79
2022-09-29 07:00:00,34120,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.67,776.47,0.38,0.5,1,1629.5,6.27,-21.2,-312.9,0,0,-0.82,15.734,1125.9,14.02,13.624,79
2022-09-29 07:15:00,34121,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.4,776.12,0.38,0.5,1,1630.3,6.27,-21.2,-312.6,0,0,-0.82,15.737,1126.1,14.02,13.66,79
2022-09-29 07:30:00,34122,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.69,776.53,0.38,0.5,1,1629.5,6.27,-21.4,-311.4,0,0,-0.83,15.737,1126.1,14.02,13.633,79
2022-09-29 07:45:00,34123,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.68,776.48,0.38,0.5,1,1629.5,6.27,-21.2,-313.5,0,0,-0.82,15.739,1126.2,14.02,13.633,79
2022-09-29 08:00:00,34124,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.69,776.49,0.38,0.5,1,1629.5,6.27,-21.2,-312.8,0,0,-0.82,15.74,1126.3,14.02,13.633,79
2022-09-29 08:15:00,34125,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.68,776.45,0.38,0.5,1,1629.5,6.27,-21.1,-312.1,0,0,-0.82,15.74,1126.3,14.02,13.624,79
2022-09-29 08:30:00,34126,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.57,776.4,0.38,0.5,1,1629.8,6.27,-21.3,-312.4,0,0,-0.82,15.74,1126.3,14.02,13.624,79
2022-09-29 08:45:00,34127,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.62,776.39,0.38,0.5,1,1629.7,6.27,-21.3,-312.8,0,0,-0.83,15.743,1126.5,14.02,13.651,79
2022-09-29 09:00:00,34128,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.49,776.23,0.38,0.5,1,1630,6.27,-21.2,-310.9,0,0,-0.82,15.743,1126.5,14.02,13.642,79
2022-09-29 09:15:00,34129,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.34,776.05,0.38,0.5,1,1630.4,6.27,-21,-311.9,0,0,-0.82,15.739,1126.2,14.02,13.633,79
2022-09-29 09:30:00,34130,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.49,776.26,0.38,0.5,1,1630,6.27,-21.4,-313.6,0,0,-0.83,15.739,1126.2,14.02,13.624,79
2022-09-29 09:45:00,34131,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.46,776.18,0.38,0.5,1,1630.1,6.27,-21.2,-315.3,0,0,-0.83,15.74,1126.3,14.02,13.624,79
2022-09-29 10:00:00,34132,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.39,776.07,0.38,0.5,1,1630.3,6.27,-21.2,-314.1,0,0,-0.83,15.738,1126.2,14.03,13.624,79
2022-09-29 10:15:00,34133,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.42,776.1,0.38,0.5,1,1630.2,6.27,-21.2,-315.8,0,0,-0.83,15.737,1126.1,14.03,13.633,79
2022-09-29 10:30:00,34134,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.42,776.18,0.38,0.5,1,1630.2,6.27,-21.3,-314.1,0,0,-0.83,15.737,1126.1,14.02,13.633,79
2022-09-29 10:45:00,34135,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.39,776.08,0.38,0.5,1,1630.3,6.27,-21.3,-315.8,0,0,-0.82,15.735,1125.9,14.02,13.633,79
2022-09-29 11:00:00,34136,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.21,775.84,0.38,0.5,1,1630.8,6.27,-21.3,-315.5,0,0,-0.83,15.735,1125.9,14.03,13.615,79
2022-09-29 11:15:00,34137,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.22,775.85,0.38,0.5,1,1630.7,6.27,-21.4,-315.7,0,0,-0.83,15.733,1125.8,14.03,13.615,79
2022-09-29 11:30:00,34138,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.4,776.14,0.38,0.5,1,1630.3,6.28,-21.5,-313.9,0,0,-0.82,15.73,1125.6,14.02,13.624,79
2022-09-29 11:45:00,34139,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.45,776.14,0.38,0.5,1,1630.1,6.28,-21.5,-312.7,0,0,-0.83,15.731,1125.6,14.03,13.633,79
2022-09-29 12:00:00,34140,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.47,776.16,0.38,0.5,1,1630.1,6.27,-21.4,-313.2,0,0,-0.83,15.729,1125.5,14.03,13.624,79
2022-09-29 12:15:00,34141,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.44,776.1,0.38,0.5,1,1630.1,6.27,-21.4,-314.7,0,0,-0.82,15.728,1125.5,14.03,13.615,79
2022-09-29 12:30:00,34142,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.45,776.18,0.38,0.5,1,1630.1,6.28,-21.6,-314.4,0,0,-0.83,15.725,1125.3,14.02,13.624,79
2022-09-29 12:45:00,34143,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.45,776.15,0.38,0.5,1,1630.1,6.28,-21.5,-315.6,0,0,-0.83,15.726,1125.3,14.03,13.624,79
2022-09-29 13:00:00,34144,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.43,776.1,0.38,0.5,1,1630.2,6.28,-21.5,-316.6,0,0,-0.83,15.72,1124.9,14.03,13.615,79
2022-09-29 13:15:00,34145,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.34,775.95,0.38,0.5,1,1630.4,6.28,-21.5,-317.6,0,0,-0.82,15.718,1124.7,14.03,13.642,79
2022-09-29 13:30:00,34146,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.43,776.12,0.38,0.5,1,1630.2,6.28,-21.5,-314,0,0,-0.82,15.716,1124.6,14.02,13.633,79
2022-09-29 13:45:00,34147,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.46,776.13,0.38,0.5,1,1630.1,6.28,-21.5,-312.8,0,0,-0.82,15.712,1124.3,14.03,13.651,79
2022-09-29 14:00:00,34148,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.49,776.15,0.38,0.5,1,1630,6.28,-21.5,-315.2,0,0,-0.82,15.712,1124.3,14.03,13.606,79
2022-09-29 14:15:00,34149,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.46,776.1,0.38,0.5,1,1630.1,6.27,-21.4,-314.9,0,0,-0.82,15.711,1124.2,14.03,13.624,79
2022-09-29 14:30:00,34150,PNNL_32,113IN-SITU AT600 229 6,810.92,14.02,613.5,776.22,0.38,0.5,1,1630,6.28,-21.5,-314,0,0,-0.83,15.71,1124.2,14.02,13.642,79
2022-09-29 14:45:00,34151,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.52,776.19,0.38,0.5,1,1629.9,6.28,-21.6,-315.2,0,0,-0.83,15.708,1124,14.03,13.624,79
2022-09-29 15:00:00,34152,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.36,775.97,0.38,0.5,1,1630.4,6.28,-21.5,-313.4,0,0,-0.82,15.709,1124.1,14.03,13.615,79
2022-09-29 15:15:00,34153,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.17,775.72,0.38,0.5,1,1630.9,6.27,-21.3,-313.1,0,0,-0.83,15.71,1124.2,14.03,13.633,79
2022-09-29 15:30:00,34154,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.38,776.06,0.38,0.5,1,1630.3,6.28,-21.7,-313.7,0,0,-0.82,15.707,1124,14.03,13.633,79
2022-09-29 15:45:00,34155,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.38,776,0.38,0.5,1,1630.3,6.28,-21.6,-313.9,0,0,-0.82,15.707,1124,14.03,13.624,79
2022-09-29 16:00:00,34156,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.39,776.01,0.38,0.5,1,1630.3,6.28,-21.5,-316.1,0,0,-0.82,15.708,1124,14.03,13.615,79
2022-09-29 16:15:00,34157,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.39,775.99,0.38,0.5,1,1630.3,6.28,-21.5,-313.8,0,0,-0.83,15.706,1123.9,14.03,13.615,79
2022-09-29 16:30:00,34158,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.54,776.23,0.38,0.5,1,1629.9,6.28,-21.7,-309.5,0,0,-0.83,15.707,1124,14.03,13.624,79
2022-09-29 16:45:00,34159,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.5,776.15,0.38,0.5,1,1630,6.28,-21.8,-313.4,0,0,-0.82,15.702,1123.6,14.03,13.624,79
2022-09-29 17:00:00,34160,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.27,775.85,0.38,0.5,1,1630.6,6.28,-21.7,-313.2,0,0,-0.82,15.704,1123.8,14.03,13.633,79
2022-09-29 17:15:00,34161,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.21,775.74,0.38,0.5,1,1630.8,6.28,-21.6,-314.3,0,0,-0.83,15.703,1123.7,14.03,13.588,79
2022-09-29 17:30:00,34162,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.44,776.09,0.38,0.5,1,1630.2,6.28,-21.7,-316.9,0,0,-0.82,15.701,1123.5,14.03,13.642,79
2022-09-29 17:45:00,34163,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.5,776.12,0.38,0.5,1,1630,6.28,-21.7,-315.2,0,0,-0.82,15.698,1123.3,14.03,13.642,79
2022-09-29 18:00:00,34164,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.48,776.09,0.38,0.5,1,1630,6.28,-21.6,-313.7,0,0,-0.83,15.7,1123.5,14.03,13.606,79
2022-09-29 18:15:00,34165,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.48,776.08,0.38,0.5,1,1630,6.28,-21.6,-312,0,0,-0.82,15.7,1123.5,14.03,13.642,79
2022-09-29 18:30:00,34166,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.69,776.42,0.38,0.5,1,1629.5,6.28,-21.8,-312.8,0,0,-0.82,15.699,1123.4,14.03,13.624,79
2022-09-29 18:45:00,34167,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.67,776.33,0.38,0.5,1,1629.5,6.28,-21.9,-311.9,0,0,-0.83,15.696,1123.2,14.03,13.633,79
2022-09-29 19:00:00,34168,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.59,776.22,0.38,0.5,1,1629.8,6.28,-21.9,-312.9,0,0,-0.83,15.7,1123.5,14.03,13.633,79
2022-09-29 19:15:00,34169,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.39,775.97,0.38,0.5,1,1630.3,6.28,-21.7,-313.8,0,0,-0.83,15.699,1123.4,14.03,13.633,79
2022-09-29 19:30:00,34170,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.71,776.41,0.38,0.5,1,1629.4,6.28,-21.9,-314.8,0,0,-0.82,15.698,1123.4,14.03,13.615,79
2022-09-29 19:45:00,34171,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.66,776.3,0.38,0.5,1,1629.6,6.28,-21.8,-313.5,0,0,-0.82,15.7,1123.4,14.03,13.624,79
2022-09-29 20:00:00,34172,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.7,776.35,0.38,0.5,1,1629.4,6.28,-21.8,-314.1,0,0,-0.82,15.702,1123.6,14.03,13.633,79
2022-09-29 20:15:00,34173,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.69,776.31,0.38,0.5,1,1629.5,6.28,-21.8,-313.2,0,0,-0.82,15.7,1123.5,14.03,13.606,79
2022-09-29 20:30:00,34174,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.77,776.5,0.38,0.5,1,1629.3,6.28,-21.8,-313,0,0,-0.83,15.701,1123.5,14.03,13.651,79
2022-09-29 20:45:00,34175,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.78,776.45,0.38,0.5,1,1629.3,6.28,-21.8,-311.6,0,0,-0.83,15.7,1123.5,14.03,13.615,79
2022-09-29 21:00:00,34176,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.73,776.36,0.38,0.5,1,1629.4,6.28,-21.8,-311.1,0,0,-0.82,15.702,1123.6,14.03,13.615,79
2022-09-29 21:15:00,34177,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.69,776.3,0.38,0.5,1,1629.5,6.28,-21.7,-312.1,0,0,-0.82,15.701,1123.5,14.03,13.624,79
2022-09-29 21:30:00,34178,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.71,776.39,0.38,0.5,1,1629.4,6.28,-21.9,-309.7,0,0,-0.82,15.698,1123.3,14.03,13.651,79
2022-09-29 21:45:00,34179,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.76,776.39,0.38,0.5,1,1629.3,6.28,-21.8,-309.8,0,0,-0.83,15.698,1123.4,14.03,13.624,79
2022-09-29 22:00:00,34180,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.77,776.39,0.38,0.5,1,1629.3,6.28,-21.8,-311.2,0,0,-0.82,15.696,1123.2,14.03,13.633,79
2022-09-29 22:15:00,34181,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.69,776.3,0.38,0.5,1,1629.5,6.28,-21.7,-306.9,0,0,-0.82,15.699,1123.4,14.03,13.606,79
2022-09-29 22:30:00,34182,PNNL_32,113IN-SITU AT600 229 6,810.92,14.03,613.75,776.46,0.38,0.5,1,1629.3,6.28,-21.8,-306.6,0,0,-0.83,15.696,1123.2,14.03,13.66,79
