"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-12-18 16:15:00,6828,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.29,373.1,0.18,0.24,0.999,3352.4,6.27,4.4,-327.1,0,0,-0.5,0.5955516299999992,1083.4,14.5,13.696,88,1056.145464
2021-12-18 16:30:00,6829,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.34,373.15,0.18,0.24,0.999,3351.9,6.27,4.5,-326.4,0,0,-0.5,0.6109168049999987,1083.4,14.5,13.696,88,1056.145464
2021-12-18 16:45:00,6830,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.35,373.16,0.18,0.24,0.999,3351.8,6.27,4.5,-326.1,0,0,-0.5,0.6089168049999998,1083.2,14.5,13.678,88,1056.007568
2021-12-18 17:00:00,6831,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.31,373.09,0.18,0.24,0.999,3352.3,6.27,4.5,-325.8,0,0,-0.5,0.6029168049999996,1082.8,14.51,13.696,88,1055.59388
2021-12-18 17:15:00,6832,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.31,373.12,0.18,0.24,0.999,3352.2,6.27,4.4,-325.5,0,0,-0.5,0.6049168049999984,1082.9,14.5,13.678,88,1055.7317759999999
2021-12-18 17:30:00,6833,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.34,373.16,0.18,0.24,0.999,3351.8,6.27,4.5,-324.8,0,0,-0.5,0.6251470349999995,1082.8,14.5,13.669,88,1055.662828
2021-12-18 17:45:00,6834,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.38,373.2,0.18,0.24,0.999,3351.4,6.27,4.6,-324.6,0,0,-0.5,0.6301470350000002,1083.2,14.5,13.687,88,1056.007568
2021-12-18 18:00:00,6835,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.4,373.23,0.18,0.24,0.999,3351.2,6.27,4.7,-324.8,0,0,-0.5,0.6251470349999995,1082.8,14.5,13.669,88,1055.662828
2021-12-18 18:15:00,6836,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.27,373.08,0.18,0.24,0.999,3352.7,6.27,4.3,-326.5,0,0,-0.5,0.6141470350000002,1082.1,14.5,13.696,88,1054.9044
2021-12-18 18:30:00,6837,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.27,373.08,0.18,0.24,0.999,3352.7,6.27,4.4,-325.8,0,0,-0.5,0.6268380350000005,1082.1,14.5,13.687,88,1054.9044
2021-12-18 18:45:00,6838,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.29,373.09,0.18,0.24,0.999,3352.4,6.27,4.4,-325.5,0,0,-0.5,0.6258380349999992,1082,14.5,13.714,88,1054.8354519999998
2021-12-18 19:00:00,6839,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.31,373.11,0.18,0.24,0.999,3352.2,6.27,4.5,-325.3,0,0,-0.5,0.6288380349999994,1082.3,14.5,13.678,88,1055.0422959999999
2021-12-18 19:15:00,6840,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.38,373.22,0.18,0.24,0.999,3351.5,6.27,4.3,-326.1,0,0,-0.5,0.6238380350000003,1081.9,14.5,13.696,88,1054.6975559999998
2021-12-18 19:30:00,6841,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.42,373.26,0.18,0.24,0.999,3350.9,6.27,4.6,-325,0,0,-0.5,0.6289126149999991,1081.4,14.5,13.696,88,1054.21492
2021-12-18 19:45:00,6842,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.41,373.24,0.18,0.24,0.999,3351.1,6.27,4.6,-324.7,0,0,-0.5,0.6329126150000004,1081.7,14.5,13.687,88,1054.490712
2021-12-18 20:00:00,6843,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.41,373.23,0.18,0.24,0.999,3351.1,6.26,4.9,-324.8,0,0,-0.5,0.6299126150000003,1081.5,14.5,13.687,88,1054.283868
2021-12-18 20:15:00,6844,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.31,373.14,0.18,0.24,0.999,3352.2,6.27,4.4,-326.9,0,0,-0.5,0.6269126150000002,1081.3,14.5,13.714,88,1054.077024
2021-12-18 20:30:00,6845,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.31,373.12,0.18,0.24,0.999,3352.2,6.27,4.5,-325.6,0,0,-0.5,0.6356870199999989,1081.4,14.5,13.678,88,1054.283868
2021-12-18 20:45:00,6846,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.31,373.11,0.18,0.24,0.999,3352.3,6.27,4.5,-325.2,0,0,-0.5,0.627687019999998,1080.9,14.5,13.687,88,1053.732284
2021-12-18 21:00:00,6847,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.26,373.06,0.18,0.24,0.999,3352.8,6.27,4.6,-325.3,0,0,-0.5,0.6246870199999979,1080.7,14.5,13.687,88,1053.52544
2021-12-18 21:15:00,6848,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.43,373.3,0.18,0.24,0.999,3350.9,6.27,4.2,-325,0,0,-0.5,0.6236870199999984,1080.7,14.5,13.714,88,1053.4564919999998
2021-12-18 21:30:00,6849,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.44,373.29,0.18,0.24,0.999,3350.7,6.27,4.5,-324.1,0,0,-0.5,0.6371780749999996,1080.9,14.5,13.705,88,1053.732284
2021-12-18 21:45:00,6850,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.45,373.3,0.18,0.24,0.999,3350.7,6.27,4.7,-324,0,0,-0.5,0.6321780750000006,1080.5,14.5,13.687,88,1053.387544
2021-12-18 22:00:00,6851,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.44,373.28,0.18,0.24,0.999,3350.8,6.26,5,-324.3,0,0,-0.5,0.6311780749999993,1080.5,14.5,13.669,88,1053.3185959999998
2021-12-18 22:15:00,6852,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.35,373.19,0.18,0.24,0.999,3351.8,6.27,4.7,-325.6,0,0,-0.5,0.6311780749999993,1080.5,14.5,13.705,88,1053.3185959999998
2021-12-18 22:30:00,6853,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.38,373.22,0.18,0.24,0.999,3351.4,6.26,4.7,-324.6,0,0,-0.5,0.6366181050000002,1080.1,14.5,13.696,88,1052.904908
2021-12-18 22:45:00,6854,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.41,373.25,0.18,0.24,0.999,3351.1,6.27,4.7,-324.3,0,0,-0.5,0.633618105,1079.9,14.5,13.687,88,1052.698064
2021-12-18 23:00:00,6855,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.44,373.29,0.18,0.24,0.999,3350.7,6.27,4.7,-324.1,0,0,-0.49,0.6366181050000002,1080.1,14.5,13.696,88,1052.904908
2021-12-18 23:15:00,6856,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.44,373.32,0.18,0.24,0.999,3350.7,6.27,4.4,-324.4,0,0,-0.5,0.6326181049999988,1079.8,14.5,13.687,88,1052.6291159999998
2021-12-18 23:30:00,6857,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.46,373.32,0.18,0.24,0.999,3350.5,6.27,4.6,-324,0,0,-0.5,0.6337522599999978,1079.4,14.5,13.696,88,1052.2154279999997
2021-12-18 23:45:00,6858,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.48,373.34,0.18,0.24,0.999,3350.4,6.27,4.7,-323.8,0,0,-0.5,0.6307522599999977,1079.2,14.5,13.615,88,1052.008584
2021-12-19 00:00:00,6859,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.48,373.34,0.18,0.24,0.999,3350.3,6.26,4.7,-323.6,0,0,-0.5,0.6307522599999977,1079.2,14.5,13.705,88,1052.008584
2021-12-19 00:15:00,6860,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.42,373.28,0.18,0.24,0.999,3351,6.27,4.6,-325,0,0,-0.5,0.6297522599999983,1079.1,14.5,13.705,88,1051.9396359999998
2021-12-19 00:30:00,6861,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.44,373.31,0.18,0.24,0.999,3350.7,6.27,4.7,-324.4,0,0,-0.5,0.6430739299999999,1079.4,14.5,13.678,88,1052.2843759999998
2021-12-19 00:45:00,6862,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.44,373.29,0.18,0.24,0.999,3350.8,6.27,4.7,-324.4,0,0,-0.5,0.6520739300000002,1080.1,14.5,13.705,88,1052.904908
2021-12-19 01:00:00,6863,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.45,373.31,0.18,0.24,0.999,3350.7,6.27,4.7,-324.1,0,0,-0.5,0.6540739299999991,1080.2,14.5,13.669,88,1053.042804
2021-12-19 01:15:00,6864,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.51,373.42,0.18,0.24,0.999,3350,6.26,4.7,-324.4,0,0,-0.5,0.6660739299999996,1081,14.5,13.678,88,1053.87018
2021-12-19 01:30:00,6865,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.53,373.42,0.18,0.24,0.999,3349.7,6.26,4.8,-323.9,0,0,-0.49,0.680027814999999,1081.1,14.5,13.687,88,1053.939128
2021-12-19 01:45:00,6866,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.5,373.38,0.18,0.24,0.999,3350.1,6.26,4.7,-323.7,0,0,-0.49,0.6890278149999993,1081.7,14.5,13.687,88,1054.55966
2021-12-19 02:00:00,6867,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.49,373.37,0.18,0.24,0.999,3350.2,6.26,4.8,-323.8,0,0,-0.5,0.691027815,1081.9,14.5,13.678,88,1054.6975559999998
2021-12-19 02:15:00,6868,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.37,373.23,0.18,0.24,0.999,3351.6,6.26,4.8,-324.8,0,0,-0.5,0.696027814999999,1082.3,14.5,13.687,88,1055.0422959999999
2021-12-19 02:30:00,6869,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.41,373.27,0.18,0.24,0.999,3351,6.26,4.8,-324.2,0,0,-0.5,0.7076481149999996,1082.6,14.5,13.705,88,1055.455984
2021-12-19 02:45:00,6870,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.42,373.28,0.18,0.24,0.999,3351,6.26,4.8,-323.9,0,0,-0.5,0.7096481150000002,1082.8,14.5,13.696,88,1055.59388
2021-12-19 03:00:00,6871,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.43,373.28,0.18,0.24,0.999,3350.9,6.26,4.8,-323.8,0,0,-0.5,0.7166481149999999,1083.3,14.5,13.705,88,1056.0765159999999
2021-12-19 03:15:00,6872,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.44,373.32,0.18,0.24,0.999,3350.7,6.27,4.4,-322.8,0,0,-0.5,0.7136481149999998,1083.1,14.5,13.678,88,1055.8696719999998
2021-12-19 03:30:00,6873,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.48,373.35,0.18,0.24,0.999,3350.4,6.27,4.7,-322.6,0,0,-0.5,0.7206825549999998,1083.1,14.5,13.687,88,1055.8696719999998
2021-12-19 03:45:00,6874,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.49,373.37,0.18,0.24,0.999,3350.2,6.26,4.8,-323,0,0,-0.5,0.7256825550000006,1083.4,14.5,13.696,88,1056.214412
2021-12-19 04:00:00,6875,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.5,373.38,0.18,0.24,0.999,3350.1,6.26,4.8,-322.8,0,0,-0.5,0.731682554999999,1083.8,14.5,13.687,88,1056.6281
2021-12-19 04:15:00,6876,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.43,373.31,0.18,0.24,0.999,3350.9,6.26,5,-323.7,0,0,-0.5,0.7356825550000003,1084.1,14.5,13.687,88,1056.903892
2021-12-19 04:30:00,6877,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.43,373.31,0.18,0.24,0.999,3350.8,6.26,4.9,-323.4,0,0,-0.5,0.7410886599999991,1084,14.5,13.678,88,1056.7659959999999
2021-12-19 04:45:00,6878,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.44,373.31,0.18,0.24,0.999,3350.8,6.26,4.9,-322.8,0,0,-0.5,0.7480886599999987,1084.5,14.5,13.687,88,1057.2486319999998
2021-12-19 05:00:00,6879,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.44,373.31,0.18,0.24,0.999,3350.7,6.26,4.8,-322.6,0,0,-0.5,0.754088659999999,1084.9,14.5,13.696,88,1057.66232
2021-12-19 05:15:00,6880,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.6,373.52,0.18,0.24,0.999,3349,6.26,4.8,-323.2,0,0,-0.5,0.7640886599999988,1085.6,14.5,13.705,88,1058.3518
2021-12-19 05:30:00,6881,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.64,373.57,0.18,0.24,0.999,3348.5,6.26,4.9,-322.6,0,0,-0.5,0.7675113499999995,1085.9,14.5,13.687,88,1058.69654
2021-12-19 05:45:00,6882,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.6,373.51,0.18,0.24,0.999,3349,6.26,4.9,-322.5,0,0,-0.49,0.771511349999999,1086.2,14.5,13.669,88,1058.9723319999998
2021-12-19 06:00:00,6883,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.62,373.53,0.18,0.24,0.999,3348.8,6.26,4.9,-322.3,0,0,-0.5,0.7785113499999987,1086.7,14.5,13.687,88,1059.4549679999998
2021-12-19 06:15:00,6884,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.43,373.32,0.18,0.24,0.999,3350.8,6.26,4.8,-323.8,0,0,-0.5,0.7825113499999983,1087,14.5,13.687,88,1059.73076
2021-12-19 06:30:00,6885,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.43,373.31,0.18,0.24,0.999,3350.8,6.26,4.9,-323.2,0,0,-0.5,0.7651899550000003,1087.4,14.5,13.705,88,1060.2133959999999
2021-12-19 06:45:00,6886,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.48,373.36,0.18,0.24,0.999,3350.3,6.26,4.9,-323,0,0,-0.5,0.7681899550000004,1087.7,14.5,13.687,88,1060.42024
2021-12-19 07:00:00,6887,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.48,373.38,0.18,0.24,0.999,3350.3,6.26,4.8,-322.4,0,0,-0.5,0.7671899549999992,1087.6,14.5,13.696,88,1060.3512919999998
2021-12-19 07:15:00,6888,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.58,373.5,0.18,0.24,0.999,3349.2,6.27,4.7,-323.5,0,0,-0.5,0.7761899549999995,1088.2,14.5,13.687,88,1060.971824
2021-12-19 07:30:00,6889,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.58,373.49,0.18,0.24,0.999,3349.2,6.26,4.7,-322.4,0,0,-0.5,0.7557002050000001,1088.2,14.5,13.678,88,1060.9028759999999
2021-12-19 07:45:00,6890,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.59,373.5,0.18,0.24,0.999,3349.1,6.26,4.9,-322.6,0,0,-0.5,0.7627002049999998,1088.6,14.5,13.723,88,1061.3855119999998
2021-12-19 08:00:00,6891,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.59,373.51,0.18,0.24,0.999,3349.1,6.26,4.8,-322.2,0,0,-0.5,0.7707002049999989,1089.2,14.5,13.687,88,1061.9370959999999
2021-12-19 08:15:00,6892,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.49,373.41,0.18,0.24,0.999,3350.2,6.26,4.9,-324.2,0,0,-0.5,0.7697002049999995,1089.1,14.5,13.705,88,1061.8681479999998
2021-12-19 08:30:00,6893,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.51,373.41,0.18,0.24,0.999,3350,6.26,4.9,-323.5,0,0,-0.5,0.7545973999999998,1089.3,14.5,13.687,88,1062.0749919999998
2021-12-19 08:45:00,6894,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.53,373.44,0.18,0.24,0.999,3349.7,6.26,4.8,-323.1,0,0,-0.5,0.7645973999999995,1090,14.5,13.696,88,1062.7644719999998
2021-12-19 09:00:00,6895,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.53,373.44,0.18,0.24,0.999,3349.7,6.26,4.9,-322.9,0,0,-0.5,0.7705973999999998,1090.4,14.5,13.705,88,1063.17816
2021-12-19 09:15:00,6896,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.57,373.51,0.18,0.24,0.999,3349.3,6.26,4.9,-323,0,0,-0.49,0.7665974000000002,1090.1,14.5,13.687,88,1062.902368
2021-12-19 09:30:00,6897,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.59,373.52,0.18,0.24,0.999,3349.1,6.26,4.9,-322.6,0,0,-0.5,0.754909249999999,1090.3,14.5,13.714,88,1063.0402639999998
2021-12-19 09:45:00,6898,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.59,373.51,0.18,0.24,0.999,3349,6.26,4.9,-322.3,0,0,-0.5,0.7609092499999992,1090.7,14.5,13.678,88,1063.4539519999998
2021-12-19 10:00:00,6899,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.57,373.5,0.18,0.24,0.999,3349.3,6.26,5,-322.6,0,0,-0.5,0.7619092500000004,1090.8,14.5,13.687,88,1063.5229
2021-12-19 10:15:00,6900,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.55,373.49,0.18,0.24,0.999,3349.5,6.26,4.8,-323.7,0,0,-0.5,0.7639092499999993,1091,14.49,13.714,88,1063.660796
2021-12-19 10:30:00,6901,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.57,373.5,0.18,0.24,0.999,3349.3,6.26,4.8,-323.2,0,0,-0.5,0.7406665899999982,1090.9,14.5,13.687,88,1063.660796
2021-12-19 10:45:00,6902,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.59,373.52,0.18,0.24,0.999,3349,6.26,4.9,-322.9,0,0,-0.5,0.7416665899999995,1091,14.5,13.696,88,1063.729744
2021-12-19 11:00:00,6903,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.59,373.52,0.18,0.24,0.999,3349.1,6.26,4.8,-322.3,0,0,-0.5,0.7416665899999995,1091,14.5,13.66,88,1063.729744
2021-12-19 11:15:00,6904,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.65,373.61,0.18,0.24,0.999,3348.4,6.26,4.8,-321.7,0,0,-0.5,0.7356665899999992,1090.6,14.49,13.705,88,1063.316056
2021-12-19 11:30:00,6905,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.69,373.65,0.18,0.24,0.999,3348,6.26,4.9,-321.6,0,0,-0.5,0.7191835699999984,1090.5,14.5,13.687,88,1063.2471079999998
2021-12-19 11:45:00,6906,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.71,373.67,0.18,0.24,0.999,3347.7,6.26,4.9,-321.9,0,0,-0.5,0.7191835699999984,1090.5,14.5,13.696,88,1063.2471079999998
2021-12-19 12:00:00,6907,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.71,373.68,0.18,0.24,0.999,3347.8,6.26,4.9,-321.9,0,0,-0.5,0.7121835699999988,1090,14.5,13.687,88,1062.7644719999998
2021-12-19 12:15:00,6908,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.59,373.54,0.18,0.24,0.999,3349.1,6.26,4.9,-323.5,0,0,-0.5,0.7131835699999982,1090.1,14.49,13.705,88,1062.83342
2021-12-19 12:30:00,6909,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.59,373.52,0.18,0.24,0.999,3349.1,6.26,4.8,-322.9,0,0,-0.51,0.7015316799999987,1090.2,14.5,13.687,88,1062.971316
2021-12-19 12:45:00,6910,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.56,373.49,0.18,0.24,0.999,3349.4,6.26,4.8,-322.3,0,0,-0.5,0.7015316799999987,1090.2,14.5,13.687,88,1062.971316
2021-12-19 13:00:00,6911,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.55,373.47,0.18,0.24,0.999,3349.6,6.26,4.8,-322.5,0,0,-0.5,0.6985316799999985,1090,14.5,13.687,88,1062.7644719999998
2021-12-19 13:15:00,6912,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.7,373.69,0.18,0.24,0.999,3347.9,6.27,4.7,-322,0,0,-0.5,0.7045316799999988,1090.4,14.49,13.696,88,1063.17816
2021-12-19 13:30:00,6913,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.73,373.71,0.18,0.24,0.999,3347.5,6.26,4.8,-322,0,0,-0.5,0.6876306400000001,1090.8,14.5,13.705,88,1063.5229
2021-12-19 13:45:00,6914,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.72,373.7,0.18,0.24,0.999,3347.6,6.26,4.9,-321.6,0,0,-0.5,0.6816306399999998,1090.3,14.5,13.678,88,1063.1092119999998
2021-12-19 14:00:00,6915,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.7,373.68,0.18,0.24,0.999,3347.8,6.26,5.1,-321.8,0,0,-0.5,0.6756306399999996,1090,14.5,13.678,88,1062.695524
2021-12-19 14:15:00,6916,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.6,373.56,0.18,0.24,0.999,3349,6.26,4.9,-322.9,0,0,-0.5,0.6816306399999998,1090.4,14.49,13.687,88,1063.1092119999998
2021-12-19 14:30:00,6917,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.62,373.58,0.18,0.24,0.999,3348.8,6.26,5,-322.7,0,0,-0.5,0.6675589099999986,1090.3,14.49,13.687,88,1063.0402639999998
2021-12-19 14:45:00,6918,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.63,373.58,0.18,0.24,0.999,3348.7,6.26,4.8,-322,0,0,-0.5,0.6685589099999998,1090.4,14.49,13.705,88,1063.1092119999998
2021-12-19 15:00:00,6919,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.64,373.59,0.18,0.24,0.999,3348.5,6.26,5,-322.2,0,0,-0.5,0.6685589099999998,1090.4,14.5,13.678,88,1063.1092119999998
2021-12-19 15:15:00,6920,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.67,373.65,0.18,0.24,0.999,3348.2,6.26,4.7,-321.8,0,0,-0.5,0.6685589099999998,1090.4,14.49,13.714,88,1063.1092119999998
2021-12-19 15:30:00,6921,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.69,373.66,0.18,0.24,0.999,3348,6.26,4.8,-321.3,0,0,-0.5,0.6677425449999994,1090.6,14.5,13.714,88,1063.316056
2021-12-19 15:45:00,6922,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.68,373.66,0.18,0.24,0.999,3348,6.26,4.9,-321.5,0,0,-0.5,0.6707425449999995,1090.8,14.49,13.687,88,1063.5229
2021-12-19 16:00:00,6923,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.67,373.64,0.18,0.24,0.999,3348.1,6.26,5,-321.5,0,0,-0.5,0.671742544999999,1090.9,14.5,13.678,88,1063.5918479999998
2021-12-19 16:15:00,6924,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.66,373.63,0.18,0.24,0.999,3348.3,6.26,4.8,-322.5,0,0,-0.5,0.6757425449999985,1091.2,14.49,13.696,88,1063.86764
2021-12-19 16:30:00,6925,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.66,373.64,0.18,0.24,0.999,3348.3,6.26,4.9,-321.6,0,0,-0.5,0.6888495049999985,1091.5,14.49,13.687,88,1064.2813279999998
2021-12-19 16:45:00,6926,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.65,373.61,0.18,0.24,0.999,3348.4,6.26,4.8,-321.3,0,0,-0.5,0.6888495049999985,1091.6,14.49,13.678,88,1064.2813279999998
2021-12-19 17:00:00,6927,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.64,373.61,0.18,0.24,0.999,3348.5,6.26,4.9,-321.6,0,0,-0.5,0.6888495049999985,1091.5,14.49,13.696,88,1064.2813279999998
2021-12-19 17:15:00,6928,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.76,373.77,0.18,0.24,0.999,3347.2,6.26,4.7,-321.1,0,0,-0.5,0.6918495049999986,1091.7,14.49,13.678,88,1064.4881719999998
2021-12-19 17:30:00,6929,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.76,373.76,0.18,0.24,0.999,3347.1,6.26,4.8,-321.2,0,0,-0.49,0.6937951150000004,1091.9,14.49,13.696,88,1064.626068
2021-12-19 17:45:00,6930,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.81,373.82,0.18,0.24,0.999,3346.6,6.26,4.8,-321,0,0,-0.5,0.700795115,1092.3,14.49,13.705,88,1065.108704
2021-12-19 18:00:00,6931,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.8,373.8,0.18,0.24,0.999,3346.8,6.26,4.8,-320.9,0,0,-0.5,0.7017951149999995,1092.5,14.49,13.687,88,1065.1776519999999
2021-12-19 18:15:00,6932,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.67,373.66,0.18,0.24,0.999,3348.2,6.27,4.3,-321.8,0,0,-0.5,0.7027951149999989,1092.5,14.49,13.696,88,1065.2466
2021-12-19 18:30:00,6933,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.68,373.66,0.18,0.24,0.999,3348.1,6.27,4.5,-321.8,0,0,-0.5,0.7016495599999999,1092.7,14.49,13.687,88,1065.384496
2021-12-19 18:45:00,6934,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.64,373.61,0.18,0.24,0.999,3348.5,6.27,4.6,-321.5,0,0,-0.5,0.7126495599999991,1093.4,14.49,13.669,88,1066.1429239999998
2021-12-19 19:00:00,6935,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.52,373.46,0.18,0.24,0.999,3349.8,6.27,4.6,-321.2,0,0,-0.5,0.7116495599999997,1093.4,14.49,13.687,88,1066.073976
2021-12-19 19:15:00,6936,PNNL_32,113IN-SITU AT600 229 6,764.99,14.49,298.79,373.82,0.18,0.24,0.999,3346.8,6.26,4.8,-320.4,0,0,-0.5,0.7186495599999994,1093.8,14.49,13.687,88,1066.5566119999999
