"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3.CR1","6950","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-04-26 19:15:00,6377,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,397.36,544.11,0.26,0.35,1,2516.6,4.7,121.5,-57.5,0,0,-0.56,2.8382551599999992,1241.8,10.88,13.164,81,1198.7988759999998
2020-04-26 19:30:00,6378,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.76,546.04,0.26,0.35,1,2507.8,5.01,104.5,-42.1,0,0,-0.56,2.8449479800000006,1241.9,10.88,13.164,81,1198.867824
2020-04-26 19:45:00,6379,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,400.37,548.24,0.27,0.36,1,2497.7,4.94,108.6,-47.1,0,0,-0.56,2.8449479800000006,1241.9,10.88,13.155,81,1198.867824
2020-04-26 20:00:00,6380,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,395.96,542.2,0.26,0.35,1,2525.5,4.85,113.2,-50.7,0,0,-0.56,2.8439479799999994,1241.8,10.88,13.155,81,1198.7988759999998
2020-04-26 20:15:00,6381,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,396.41,542.78,0.26,0.35,1,2522.7,4.69,122,-53.1,0,0,-0.56,2.8439479799999994,1241.8,10.88,13.137,81,1198.7988759999998
2020-04-26 20:30:00,6382,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,397.27,543.99,0.26,0.35,1,2517.2,4.82,114.8,-47.4,0,0,-0.56,2.840040965,1241.8,10.88,13.164,81,1198.7988759999998
2020-04-26 20:45:00,6383,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,397.2,543.88,0.26,0.35,1,2517.6,4.88,111.8,-48.3,0,0,-0.56,2.8410409650000013,1241.9,10.88,13.137,81,1198.867824
2020-04-26 21:00:00,6384,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,397.36,544.11,0.26,0.35,1,2516.6,4.89,111.2,-47.5,0,0,-0.56,2.844040964999998,1242.1,10.88,13.146,81,1199.0746679999997
2020-04-26 21:15:00,6385,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,397.88,544.81,0.26,0.35,1,2513.3,4.86,113,-48.5,0,0,-0.56,2.8410409650000013,1241.9,10.88,13.146,81,1198.867824
2020-04-26 21:30:00,6386,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,397.39,544.14,0.26,0.35,1,2516.4,4.89,111.1,-46.8,0,0,-0.56,2.8453921650000016,1241.9,10.88,13.155,81,1198.867824
2020-04-26 21:45:00,6387,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.2,545.24,0.26,0.35,1,2511.3,4.94,108.5,-54.3,0,0,-0.56,2.848392164999998,1242.1,10.88,13.119,81,1199.0746679999997
2020-04-26 22:00:00,6388,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,395.71,541.83,0.26,0.35,1,2527.1,4.73,120,-52.4,0,0,-0.56,2.8473921650000005,1242,10.88,13.155,81,1199.0057199999999
2020-04-26 22:15:00,6389,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,395.08,540.95,0.26,0.35,1,2531.1,4.71,121,-54.3,0,0,-0.56,2.8473921650000005,1242,10.88,13.11,81,1199.0057199999999
2020-04-26 22:30:00,6390,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.62,545.81,0.26,0.35,1,2508.7,5.03,103.7,-46.7,0,0,-0.56,2.842753734999997,1242.1,10.88,13.101,81,1199.0746679999997
2020-04-26 22:45:00,6391,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,399.15,546.55,0.26,0.36,1,2505.3,5.01,104.7,-50.5,0,0,-0.56,2.840753734999998,1242,10.88,13.128,81,1198.9367719999998
2020-04-26 23:00:00,6392,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,396.74,543.23,0.26,0.35,1,2520.5,4.83,114.6,-50.6,0,0,-0.56,2.842753734999997,1242.1,10.88,13.119,81,1199.0746679999997
2020-04-26 23:15:00,6393,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,396.75,543.24,0.26,0.35,1,2520.5,4.77,117.7,-50.6,0,0,-0.57,2.840753734999998,1241.9,10.88,12.957,81,1198.9367719999998
2020-04-26 23:30:00,6394,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,395.07,540.95,0.26,0.35,1,2531.2,4.65,124.1,-51.4,0,0,-0.56,2.83803657,1242.2,10.88,12.921,81,1199.212564
2020-04-26 23:45:00,6395,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,396,542.22,0.26,0.35,1,2525.2,4.79,116.6,-48.5,0,0,-0.56,2.8370365699999986,1242.2,10.88,12.903,81,1199.1436159999998
2020-04-27 00:00:00,6396,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,395.48,541.5,0.26,0.35,1,2528.6,4.68,122.3,-51.9,0,0,-0.56,2.8340365699999985,1241.9,10.88,12.912,81,1198.9367719999998
2020-04-27 00:15:00,6397,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,400.06,547.78,0.27,0.36,1,2499.6,4.96,107.4,-44.4,0,0,-0.56,2.8370365699999986,1242.2,10.88,12.876,81,1199.1436159999998
2020-04-27 00:30:00,6398,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,400.19,547.97,0.27,0.36,1,2498.8,5.09,100.6,-43,0,0,-0.56,2.8280989949999995,1241.9,10.88,12.894,81,1198.9367719999998
2020-04-27 00:45:00,6399,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,400,547.69,0.27,0.36,1,2500,4.99,105.7,-42.2,0,0,-0.57,2.8260989950000006,1241.8,10.88,12.867,81,1198.7988759999998
2020-04-27 01:00:00,6400,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,399.01,546.33,0.26,0.36,1,2506.2,4.99,105.8,-43.7,0,0,-0.56,2.8300989949999984,1242.1,10.88,12.831,81,1199.0746679999997
2020-04-27 01:15:00,6401,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,399.65,547.2,0.26,0.36,1,2502.2,5.04,102.8,-41.7,0,0,-0.57,2.8260989950000006,1241.8,10.88,12.822,81,1198.7988759999998
2020-04-27 01:30:00,6402,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,399.75,547.35,0.26,0.36,1,2501.6,4.98,106.2,-43.5,0,0,-0.56,2.817508225000001,1241.9,10.88,12.813,81,1198.867824
2020-04-27 01:45:00,6403,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,399.51,547.02,0.26,0.36,1,2503.1,5.01,104.6,-42.4,0,0,-0.56,2.817508225000001,1241.9,10.88,12.795,81,1198.867824
2020-04-27 02:00:00,6404,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,399.05,546.39,0.26,0.36,1,2505.9,4.94,108.6,-44.3,0,0,-0.56,2.8185082249999986,1242,10.88,12.768,81,1198.9367719999998
2020-04-27 02:15:00,6405,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,399.87,547.49,0.27,0.36,1,2500.8,5.02,104.2,-43.4,0,0,-0.56,2.8265082249999978,1242.5,10.88,12.768,81,1199.4883559999998
2020-04-27 02:30:00,6406,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,397.71,544.54,0.26,0.35,1,2514.4,4.87,112.1,-47.4,0,0,-0.56,2.827685129999997,1243.2,10.88,12.759,81,1200.1088879999998
2020-04-27 02:45:00,6407,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.74,545.96,0.26,0.35,1,2507.9,4.94,108.5,-42,0,0,-0.56,2.8326851299999998,1243.5,10.88,12.723,81,1200.453628
2020-04-27 03:00:00,6408,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,403.05,551.87,0.27,0.36,1,2481.1,5.2,94.7,-42.2,0,0,-0.56,2.840685129999999,1244.1,10.88,12.939,81,1201.005212
2020-04-27 03:15:00,6409,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,404.07,553.25,0.27,0.36,1,2474.8,5.13,98.2,-42.6,0,0,-0.56,2.846685129999999,1244.5,10.88,13.245,81,1201.4189
2020-04-27 03:30:00,6410,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,402.3,550.84,0.27,0.36,1,2485.7,5.19,95.1,-37.8,0,0,-0.56,2.845049034999999,1245,10.88,13.426,81,1201.970484
2020-04-27 03:45:00,6411,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,402.71,551.4,0.27,0.36,1,2483.1,5.08,100.8,-41.1,0,0,-0.57,2.8520490350000003,1245.6,10.88,13.489,81,1202.45312
2020-04-27 04:00:00,6412,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,402.15,550.64,0.27,0.36,1,2486.7,5.07,101.5,-41.9,0,0,-0.56,2.8600490349999994,1246.1,10.88,13.507,81,1203.004704
2020-04-27 04:15:00,6413,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,402.61,551.26,0.27,0.36,1,2483.8,5.18,95.5,-40.1,0,0,-0.56,2.8640490350000007,1246.4,10.88,13.525,81,1203.280496
2020-04-27 04:30:00,6414,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,402.07,550.5,0.27,0.36,1,2487.1,5.11,99.6,-41.4,0,0,-0.56,2.859038939999998,1246.4,10.88,13.579,81,1203.349444
2020-04-27 04:45:00,6415,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,402.34,550.86,0.27,0.36,1,2485.5,5.15,97.3,-39.1,0,0,-0.56,2.863038939999999,1246.8,10.88,13.588,81,1203.6252359999999
2020-04-27 05:00:00,6416,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,401.34,549.51,0.27,0.36,1,2491.7,5.12,98.9,-39.5,0,0,-0.56,2.8660389399999993,1247,10.88,13.633,81,1203.83208
2020-04-27 05:15:00,6417,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,401.71,550.01,0.27,0.36,1,2489.3,5.1,99.7,-42,0,0,-0.56,2.867038939999997,1247,10.88,13.678,81,1203.9010279999998
2020-04-27 05:30:00,6418,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,401.84,550.19,0.27,0.36,1,2488.6,5.07,101.4,-45.7,0,0,-0.56,2.869640079999998,1247.2,10.88,13.723,81,1204.1078719999998
2020-04-27 05:45:00,6419,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,400.9,548.89,0.27,0.36,1,2494.4,5.04,102.8,-39.6,0,0,-0.56,2.869640079999998,1247.2,10.88,13.867,81,1204.1078719999998
2020-04-27 06:00:00,6420,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,400.84,548.83,0.27,0.36,1,2494.7,5.12,98.6,-38.6,0,0,-0.57,2.8726400799999983,1247.4,10.88,14.218,81,1204.3147159999999
2020-04-27 06:15:00,6421,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,401.25,549.34,0.27,0.36,1,2492.2,4.92,109.8,-45.1,0,0,-0.57,2.8716400800000006,1247.4,10.89,13.371,81,1204.245768
2020-04-27 06:30:00,6422,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,399.03,546.31,0.26,0.36,1,2506.1,4.93,108.8,-43.3,0,0,-0.57,2.8720656200000008,1247.6,10.89,13.272,81,1204.452612
2020-04-27 06:45:00,6423,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,402.64,551.26,0.27,0.36,1,2483.6,5.18,95.6,-40.4,0,0,-0.57,2.8700656199999983,1247.4,10.88,13.272,81,1204.3147159999999
2020-04-27 07:00:00,6424,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.26,545.26,0.26,0.35,1,2510.9,4.86,112.6,-49,0,0,-0.56,2.8700656199999983,1247.4,10.88,13.227,81,1204.3147159999999
2020-04-27 07:15:00,6425,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,402.08,550.49,0.27,0.36,1,2487,5.11,99.5,-46.4,0,0,-0.56,2.867065619999998,1247.2,10.89,13.218,81,1204.1078719999998
2020-04-27 07:30:00,6426,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.59,545.73,0.26,0.35,1,2508.8,4.92,109.6,-43.2,0,0,-0.56,2.8630855699999973,1247.5,10.88,13.191,81,1204.3147159999999
2020-04-27 07:45:00,6427,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,401.63,549.88,0.27,0.36,1,2489.9,4.9,110.6,-50.3,0,0,-0.56,2.8640855699999985,1247.5,10.88,13.2,81,1204.383664
2020-04-27 08:00:00,6428,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,401.32,549.45,0.27,0.36,1,2491.8,5.07,101.2,-41.3,0,0,-0.56,2.8620855699999996,1247.4,10.88,13.182,81,1204.245768
2020-04-27 08:15:00,6429,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,399.2,546.54,0.26,0.36,1,2505,4.97,106.9,-46.8,0,0,-0.56,2.8610855699999984,1247.3,10.89,13.182,81,1204.17682
2020-04-27 08:30:00,6430,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,402.62,551.22,0.27,0.36,1,2483.8,5.11,99.4,-48.3,0,0,-0.56,2.8538664649999976,1247.4,10.89,13.182,81,1204.3147159999999
2020-04-27 08:45:00,6431,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,400.81,548.72,0.27,0.36,1,2495,5.01,104.7,-43.2,0,0,-0.57,2.849866465,1247.2,10.89,13.191,81,1204.038924
2020-04-27 09:00:00,6432,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,397.6,544.34,0.26,0.35,1,2515.1,4.85,113.5,-50,0,0,-0.56,2.8518664649999987,1247.3,10.89,13.155,81,1204.17682
2020-04-27 09:15:00,6433,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,401.02,549,0.27,0.36,1,2493.6,5.07,101.3,-48.8,0,0,-0.56,2.8488664649999986,1247.1,10.89,13.155,81,1203.9699759999999
2020-04-27 09:30:00,6434,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.3,545.29,0.26,0.35,1,2510.7,4.99,105.6,-46.3,0,0,-0.57,2.8301047649999997,1247.1,10.89,13.173,81,1204.038924
2020-04-27 09:45:00,6435,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.01,544.9,0.26,0.35,1,2512.5,4.87,112.1,-50.6,0,0,-0.56,2.8301047649999997,1247.1,10.89,13.155,81,1204.038924
2020-04-27 10:00:00,6436,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,400.64,548.5,0.27,0.36,1,2496,5.06,101.9,-44.7,0,0,-0.57,2.8271047649999996,1246.9,10.89,13.164,81,1203.83208
2020-04-27 10:15:00,6437,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,397.64,544.36,0.26,0.35,1,2514.8,4.86,112.5,-51.3,0,0,-0.57,2.825104764999997,1246.8,10.89,13.155,81,1203.6941839999997
2020-04-27 10:30:00,6438,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,399.2,546.52,0.26,0.36,1,2505,4.96,107.1,-43,0,0,-0.56,2.810337879999997,1246.8,10.89,13.155,81,1203.6941839999997
2020-04-27 10:45:00,6439,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.21,545.16,0.26,0.35,1,2511.2,4.89,111.2,-50.5,0,0,-0.56,2.807337879999997,1246.6,10.89,13.155,81,1203.4873399999997
2020-04-27 11:00:00,6440,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,399.72,547.23,0.26,0.36,1,2501.7,5.11,99.4,-44.9,0,0,-0.56,2.8043378800000003,1246.4,10.89,13.128,81,1203.280496
2020-04-27 11:15:00,6441,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,401.03,549,0.27,0.36,1,2493.6,4.84,113.6,-58.9,0,0,-0.56,2.80133788,1246.2,10.89,13.119,81,1203.073652
2020-04-27 11:30:00,6442,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.75,545.91,0.26,0.35,1,2507.8,4.93,109,-48.6,0,0,-0.57,2.7883720800000003,1246.1,10.89,13.416,81,1203.004704
2020-04-27 11:45:00,6443,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.26,545.21,0.26,0.35,1,2510.9,4.96,107.6,-46.7,0,0,-0.56,2.784372079999999,1245.8,10.89,13.236,81,1202.7289119999998
2020-04-27 12:00:00,6444,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.37,545.36,0.26,0.35,1,2510.2,4.88,111.5,-51.3,0,0,-0.56,2.7833720800000012,1245.7,10.89,13.164,81,1202.659964
2020-04-27 12:15:00,6445,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,396.41,542.68,0.26,0.35,1,2522.6,4.84,114.1,-51.2,0,0,-0.57,2.781372079999999,1245.6,10.89,13.182,81,1202.5220679999998
2020-04-27 12:30:00,6446,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.71,545.82,0.26,0.35,1,2508.1,5.17,95.9,-50.2,0,0,-0.56,2.770497445,1245.4,10.89,13.137,81,1202.3841719999998
2020-04-27 12:45:00,6447,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,399.15,546.42,0.26,0.36,1,2505.4,4.74,119.1,-57.6,0,0,-0.56,2.770497445,1245.5,10.89,13.164,81,1202.3841719999998
2020-04-27 13:00:00,6448,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.27,545.22,0.26,0.35,1,2510.8,4.96,107.5,-48.6,0,0,-0.57,2.770497445,1245.5,10.89,13.128,81,1202.3841719999998
2020-04-27 13:15:00,6449,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,397.44,544.07,0.26,0.35,1,2516.1,4.85,113.1,-60,0,0,-0.56,2.769497444999999,1245.4,10.89,13.137,81,1202.3152239999997
2020-04-27 13:30:00,6450,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.31,545.26,0.26,0.35,1,2510.6,4.96,107.3,-46.1,0,0,-0.56,2.764341795,1245.7,10.89,13.11,81,1202.5910159999999
2020-04-27 13:45:00,6451,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.72,545.82,0.26,0.35,1,2508,4.84,114,-60.2,0,0,-0.56,2.7603417949999987,1245.4,10.89,13.119,81,1202.3152239999997
2020-04-27 14:00:00,6452,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.18,545.1,0.26,0.35,1,2511.4,5.11,99.5,-47.7,0,0,-0.56,2.7603417949999987,1245.4,10.89,13.101,81,1202.3152239999997
2020-04-27 14:15:00,6453,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,396,542.09,0.26,0.35,1,2525.3,4.69,121.7,-59.5,0,0,-0.56,2.764341795,1245.7,10.89,13.101,81,1202.5910159999999
2020-04-27 14:30:00,6454,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,414.39,567.29,0.27,0.37,1,2413.2,5.89,57.4,-10.2,0,0,-0.56,2.753425199999999,1245.4,10.89,13.029,81,1202.3152239999997
2020-04-27 14:45:00,6455,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,414.19,567.07,0.27,0.37,1,2414.3,5.88,57.6,-19.4,0,0,-0.56,2.753425199999999,1245.4,10.89,12.894,81,1202.3152239999997
2020-04-27 15:00:00,6456,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,414.14,567,0.27,0.37,1,2414.7,5.88,57.6,-21,0,0,-0.56,2.7504251999999987,1245.2,10.89,12.921,81,1202.10838
2020-04-27 15:15:00,6457,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,414.2,567.06,0.27,0.37,1,2414.3,5.88,57.7,-22.3,0,0,-0.56,2.753425199999999,1245.4,10.89,12.876,81,1202.3152239999997
2020-04-27 15:30:00,6458,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,413.92,566.7,0.27,0.37,1,2415.9,5.88,57.6,-23.4,0,0,-0.56,2.7496608899999995,1245.1,10.89,12.894,81,1202.039432
2020-04-27 15:45:00,6459,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,413.97,566.77,0.27,0.37,1,2415.6,5.88,57.7,-23.3,0,0,-0.56,2.7466608899999994,1244.9,10.89,12.84,81,1201.832588
2020-04-27 16:00:00,6460,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,414.07,566.9,0.27,0.37,1,2415,5.88,57.6,-23,0,0,-0.56,2.745660889999998,1244.8,10.89,12.849,81,1201.76364
2020-04-27 16:15:00,6461,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,403.9,552.92,0.27,0.36,1,2475.8,5.26,91.1,-39.9,0,0,-0.57,2.747660889999997,1244.9,10.89,13.326,81,1201.9015359999999
2020-04-27 16:30:00,6462,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,404.18,553.3,0.27,0.36,1,2474.2,5.27,90.8,-40.5,0,0,-0.56,2.7454580949999983,1245,10.89,13.471,81,1201.9015359999999
2020-04-27 16:45:00,6463,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,402.68,551.25,0.27,0.36,1,2483.4,5.2,94.3,-42.2,0,0,-0.56,2.7434580949999994,1244.8,10.89,13.57,81,1201.76364
2020-04-27 17:00:00,6464,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,402.88,551.5,0.27,0.36,1,2482.1,5.19,95,-43.2,0,0,-0.56,2.7434580949999994,1244.8,10.89,13.66,81,1201.76364
2020-04-27 17:15:00,6465,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,401.82,550.06,0.27,0.36,1,2488.7,5.13,98,-45,0,0,-0.56,2.7434580949999994,1244.8,10.89,13.93,81,1201.76364
2020-04-27 17:30:00,6466,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,401.94,550.22,0.27,0.36,1,2487.9,5.17,96.2,-47.9,0,0,-0.56,2.7392938949999976,1244.9,10.89,13.416,81,1201.9015359999999
2020-04-27 17:45:00,6467,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.3,545.22,0.26,0.35,1,2510.7,4.94,108.3,-53.3,0,0,-0.56,2.738293895,1244.9,10.89,13.272,81,1201.832588
2020-04-27 18:00:00,6468,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,401.91,550.17,0.27,0.36,1,2488.1,5.13,98.1,-47.8,0,0,-0.56,2.735293895,1244.7,10.89,13.218,81,1201.625744
2020-04-27 18:15:00,6469,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,400.24,547.86,0.27,0.36,1,2498.5,4.85,113.4,-52.8,0,0,-0.56,2.7322938949999998,1244.4,10.89,13.209,81,1201.4189
2020-04-27 18:30:00,6470,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,397.69,544.4,0.26,0.35,1,2514.5,4.93,109.1,-54.6,0,0,-0.56,2.729108199999999,1244.8,10.89,13.182,81,1201.76364
2020-04-27 18:45:00,6471,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,399.61,547.01,0.26,0.36,1,2502.5,5.03,103.5,-48.3,0,0,-0.56,2.7281081999999977,1244.8,10.89,13.191,81,1201.6946919999998
2020-04-27 19:00:00,6472,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,400.77,548.58,0.27,0.36,1,2495.2,4.89,111.3,-52.1,0,0,-0.56,2.7301082,1244.9,10.89,13.155,81,1201.832588
2020-04-27 19:15:00,6473,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,397.32,543.84,0.26,0.35,1,2516.9,4.82,114.7,-56.5,0,0,-0.56,2.7281081999999977,1244.7,10.89,13.137,81,1201.6946919999998
2020-04-27 19:30:00,6474,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,401.04,548.95,0.27,0.36,1,2493.5,5.1,100,-49.2,0,0,-0.57,2.7258963399999985,1244.7,10.89,13.137,81,1201.6946919999998
2020-04-27 19:45:00,6475,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,399.1,546.29,0.26,0.36,1,2505.6,4.81,115.4,-54.8,0,0,-0.56,2.727896340000001,1244.9,10.89,13.128,81,1201.832588
2020-04-27 20:00:00,6476,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,397.08,543.54,0.26,0.35,1,2518.4,4.74,119.1,-50.7,0,0,-0.56,2.7288963399999986,1244.9,10.89,13.11,81,1201.9015359999999
2020-04-27 20:15:00,6477,PNNL_32,113IN-SITU AT600 210 68,763.45,10.9,400.59,548.31,0.27,0.36,1,2496.3,4.98,106.2,-47.8,0,0,-0.56,2.727896340000001,1244.9,10.9,13.137,81,1201.832588
2020-04-27 20:30:00,6478,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,396.67,542.96,0.26,0.35,1,2521,4.75,118.6,-56.9,0,0,-0.56,2.7299048899999985,1245.2,10.89,13.11,81,1202.177328
2020-04-27 20:45:00,6479,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.7,545.73,0.26,0.35,1,2508.2,4.94,108.3,-47.9,0,0,-0.57,2.7319048899999974,1245.4,10.89,13.119,81,1202.3152239999997
2020-04-27 21:00:00,6480,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,401.14,549.07,0.27,0.36,1,2492.9,4.9,110.8,-51.7,0,0,-0.56,2.73390489,1245.5,10.89,13.092,81,1202.45312
2020-04-27 21:15:00,6481,PNNL_32,113IN-SITU AT600 210 68,763.45,10.9,397.32,543.83,0.26,0.35,1,2516.9,4.8,115.8,-56.2,0,0,-0.56,2.7349048899999975,1245.6,10.9,13.11,81,1202.5220679999998
2020-04-27 21:30:00,6482,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,395.78,541.73,0.26,0.35,1,2526.7,4.66,123.7,-58.8,0,0,-0.56,2.7259815650000014,1245.8,10.89,13.11,81,1202.659964
2020-04-27 21:45:00,6483,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,400.49,548.17,0.27,0.36,1,2497,4.76,118.1,-59,0,0,-0.56,2.724981565,1245.7,10.89,13.083,81,1202.5910159999999
2020-04-27 22:00:00,6484,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,398.53,545.5,0.26,0.35,1,2509.2,4.87,112.4,-57.5,0,0,-0.57,2.726981564999999,1245.8,10.89,13.074,81,1202.7289119999998
2020-04-27 22:15:00,6485,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,400.09,547.63,0.27,0.36,1,2499.4,5.11,99.3,-50.2,0,0,-0.56,2.7289815650000016,1245.9,10.89,13.101,81,1202.866808
2020-04-27 22:30:00,6486,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,401.04,548.93,0.27,0.36,1,2493.5,4.71,120.9,-57.8,0,0,-0.56,2.718807784999999,1245.9,10.89,13.101,81,1202.79786
2020-04-27 22:45:00,6487,PNNL_32,113IN-SITU AT600 210 68,763.45,10.89,399.53,546.86,0.26,0.36,1,2502.9,5.03,103.7,-48.5,0,0,-0.56,2.717807784999998,1245.8,10.89,13.074,81,1202.7289119999998
2020-04-27 23:00:00,6488,PNNL_32,113IN-SITU AT600 210 68,763.45,10.9,395.83,541.79,0.26,0.35,1,2526.3,4.72,120.5,-60.2,0,0,-0.56,2.7198077850000004,1245.9,10.9,13.056,81,1202.866808
