"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-08-09 08:00:00,2995,315.3,0.094575,0,2.605,241.9,11.62,7.13,2022-08-09 07:20:00,0,27.31,28,2022-08-09 08:00:00,26.7,2022-08-09 07:03:00,31.53,1018.3,1018.4,2022-08-09 07:19:00,1018.2,2022-08-09 07:01:00,84.8,29.89,-2.55,0.95,0,0,2022-08-09 07:01:00,426.9,384.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 09:00:00,2996,498,0.1494,0,2.388,252.1,12.71,5.01,2022-08-09 08:53:00,0,28.79,29.8,2022-08-09 09:00:00,27.9,2022-08-09 08:03:00,32.42,1018.3,1018.5,2022-08-09 08:10:00,1018.2,2022-08-09 08:42:00,76.9,32.02,-2.528,0.933,0,0,2022-08-09 08:01:00,653.2,587.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 10:00:00,2997,625.8,0.18775,0,2.685,235.5,13.84,5.31,2022-08-09 09:22:00,0,30.32,31.3,2022-08-09 09:52:00,29.6,2022-08-09 09:05:00,33.24667,1018.2,1018.3,2022-08-09 09:01:00,1018.1,2022-08-09 09:22:00,75.5,33.44,-2.647,0.932,0,0,2022-08-09 09:01:00,842,757.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 11:00:00,2998,714.1,0.21422,0,2.287,228,17.71,5.12,2022-08-09 10:54:00,0,31.8,32.8,2022-08-09 10:59:00,30.8,2022-08-09 10:04:00,33.9,1017.8,1018.2,2022-08-09 10:01:00,1017.7,2022-08-09 10:47:00,69.2,34.77,-2.623,0.927,0,0,2022-08-09 10:01:00,981,883.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 12:00:00,2999,847,0.25409,0,2.342,213.6,19.08,4.96,2022-08-09 11:58:00,0,32.89,33.9,2022-08-09 11:38:00,32.1,2022-08-09 11:07:00,34.19666,1017.6,1017.9,2022-08-09 11:11:00,1017.6,2022-08-09 11:52:00,68.6,35.45,-2.698,0.82,0,0,2022-08-09 11:01:00,1057,951,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 13:00:00,3000,860,0.257975,0,2.377,224.2,17.92,5.5,2022-08-09 12:42:00,0,33.85,34.8,2022-08-09 12:52:00,32.8,2022-08-09 12:07:00,34.165,1017.1,1017.6,2022-08-09 12:01:00,1017.1,2022-08-09 12:51:00,63.6,36.1,-2.653,0.902,0,0,2022-08-09 12:01:00,1072,965.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 14:00:00,3001,814,0.244165,0,2.412,219.8,16.43,5.69,2022-08-09 13:35:00,0,34.79,35.6,2022-08-09 13:23:00,33.9,2022-08-09 13:18:00,33.51833,1016.6,1017.1,2022-08-09 13:01:00,1016.6,2022-08-09 14:00:00,56.1,36.97,-2.658,1.013,0,0,2022-08-09 13:01:00,997,897.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 15:00:00,3002,476.6,0.142965,0,1.926,237.6,23.52,4.38,2022-08-09 14:45:00,0,34.64,36.2,2022-08-09 14:30:00,33.7,2022-08-09 14:58:00,32.11167,1016.2,1016.8,2022-08-09 14:02:00,1016.2,2022-08-09 14:48:00,60.3,36.76,-2.703,0.89,0,0,2022-08-09 14:01:00,630,567,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 16:00:00,3003,463.7,0.1391,0,1.413,229.7,23.32,3.23,2022-08-09 15:18:00,0,34.67,35.6,2022-08-09 15:52:00,33.8,2022-08-09 15:33:00,32.275,1015.9,1016.2,2022-08-09 15:01:00,1015.6,2022-08-09 15:49:00,60.4,36.62,-2.627,0.917,0,0,2022-08-09 15:01:00,610.6,549.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 17:00:00,3004,384.1,0.11522,0,1.562,236.1,27.14,4.2,2022-08-09 16:57:00,0,34.66,35.6,2022-08-09 16:16:00,34,2022-08-09 16:25:00,32.68833,1015.6,1015.9,2022-08-09 16:01:00,1015.6,2022-08-09 16:42:00,60,36.95,-2.587,0.892,0,0,2022-08-09 16:01:00,502.8,452.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 18:00:00,3005,177.4,0.053225,0,1.716,225.4,25.04,4.21,2022-08-09 17:29:00,0,33.2,34.9,2022-08-09 17:03:00,32.1,2022-08-09 17:41:00,33.01,1015.8,1015.9,2022-08-09 17:26:00,1015.6,2022-08-09 17:01:00,68,35.37,-2.655,0.887,1,0,2022-08-09 17:01:00,232.7,209.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 19:00:00,3006,75.25,0.022575,0,1.408,179.6,8.35,2.56,2022-08-09 18:02:00,0,31.61,32.5,2022-08-09 18:01:00,30.7,2022-08-09 18:59:00,34.235,1016.2,1016.2,2022-08-09 18:40:00,1015.9,2022-08-09 18:01:00,79.7,32.66,-2.615,0.877,0,0,2022-08-09 18:01:00,91.9,82.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 20:00:00,3007,0.717,0.000215,0,0.906,187.1,12.83,2.38,2022-08-09 19:17:00,0,30.15,30.7,2022-08-09 19:01:00,29.7,2022-08-09 19:52:00,34.83833,1016.7,1016.7,2022-08-09 19:59:00,1016.1,2022-08-09 19:07:00,81.6,30.31,-2.648,0.852,0,0,2022-08-09 19:01:00,1.224,1.102,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 21:00:00,3008,0,0,0,0.851,179.9,8.57,1.68,2022-08-09 20:01:00,0,29.45,29.8,2022-08-09 20:01:00,29.1,2022-08-09 20:59:00,34.03333,1017.3,1017.3,2022-08-09 20:55:00,1016.7,2022-08-09 20:01:00,83.4,29.25,-2.663,0.875,0,0,2022-08-09 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 22:00:00,3009,0,0,0,1.162,196.2,14.55,2.93,2022-08-09 21:43:00,0,29.16,29.4,2022-08-09 21:38:00,28.9,2022-08-09 21:16:00,32.92667,1017.2,1017.3,2022-08-09 21:01:00,1017.1,2022-08-09 21:32:00,79.4,28.8,-2.655,0.833,0,0,2022-08-09 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 23:00:00,3010,0,0,0,1.702,214.8,8.31,3.81,2022-08-09 22:55:00,0,29.09,29.3,2022-08-09 22:05:00,28.9,2022-08-09 22:47:00,31.915,1017.5,1017.6,2022-08-09 22:52:00,1017.2,2022-08-09 22:01:00,79.5,28.81,-2.692,0.838,0,0,2022-08-09 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 00:00:00,3011,0,0,0,2.084,230.9,8.8,4.44,2022-08-09 23:05:00,0,28.84,29,2022-08-09 23:12:00,28.6,2022-08-09 23:49:00,30.96833,1017.9,1017.9,2022-08-09 23:56:00,1017.5,2022-08-09 23:01:00,78.9,28.61,-2.587,0.94,0,0,2022-08-09 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 01:00:00,3012,0,0,0,1.982,224.1,6.824,3.66,2022-08-10 00:21:00,0,28.28,28.8,2022-08-10 00:04:00,27.9,2022-08-10 00:48:00,30.78333,1017.8,1018,2022-08-10 00:06:00,1017.8,2022-08-10 00:21:00,81.3,28.18,-2.707,0.753,0,0,2022-08-10 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 02:00:00,3013,0,0,0,1.915,230.2,11.33,3.89,2022-08-10 01:05:00,0,27.55,27.9,2022-08-10 01:03:00,27.2,2022-08-10 01:59:00,30.425,1017.8,1017.9,2022-08-10 01:33:00,1017.7,2022-08-10 01:12:00,83.8,27.41,-2.583,0.832,0,0,2022-08-10 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 03:00:00,3014,0,0,0,2.068,225,11.09,4.7,2022-08-10 02:42:00,0,27.06,27.3,2022-08-10 02:01:00,26.7,2022-08-10 02:58:00,30.315,1017.8,1017.9,2022-08-10 02:41:00,1017.7,2022-08-10 02:08:00,86.2,26.91,-2.667,0.865,0,0,2022-08-10 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 04:00:00,3015,0,0,0,2.425,222.9,11.27,5.43,2022-08-10 03:19:00,0,26.51,26.7,2022-08-10 03:01:00,26.3,2022-08-10 03:56:00,29.94833,1017.9,1017.9,2022-08-10 03:56:00,1017.6,2022-08-10 03:35:00,86.3,26.39,-2.605,0.902,0,0,2022-08-10 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 05:00:00,3016,0,0,0,1.732,246.3,15.67,3.61,2022-08-10 04:35:00,0,26.21,26.4,2022-08-10 04:02:00,26,2022-08-10 04:55:00,29.42833,1018.3,1018.3,2022-08-10 04:59:00,1017.9,2022-08-10 04:01:00,88.6,26.01,-2.652,0.822,0,0,2022-08-10 04:01:00,0.026,0.0235,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 06:00:00,3017,10.35,0.003105,0,1.916,244.7,14.6,4,2022-08-10 05:44:00,0,25.9,26.1,2022-08-10 05:09:00,25.8,2022-08-10 05:22:00,29.21833,1018.5,1018.5,2022-08-10 05:53:00,1018.2,2022-08-10 05:01:00,87.4,25.72,-2.632,0.965,0,0,2022-08-10 05:01:00,20.88,18.79,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 07:00:00,3018,142.2,0.042655,0,2.179,248.7,8.84,4.48,2022-08-10 06:48:00,0,26.52,27.2,2022-08-10 06:58:00,26,2022-08-10 06:01:00,30.335,1018.4,1018.6,2022-08-10 06:02:00,1018.3,2022-08-10 06:53:00,86.4,27.64,-2.667,0.887,0,0,2022-08-10 06:01:00,197.3,177.575,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 08:00:00,3019,319.4,0.095815,0,2.016,256.2,10.97,4.5,2022-08-10 07:04:00,0,27.74,28.5,2022-08-10 07:54:00,27,2022-08-10 07:03:00,31.39167,1018.5,1018.5,2022-08-10 07:59:00,1018.2,2022-08-10 07:28:00,82.5,30.57,-2.585,0.898,0,0,2022-08-10 07:01:00,432.1,388.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 09:00:00,3020,497.8,0.149335,0,1.858,279.9,23.69,3.92,2022-08-10 08:59:00,0,28.86,29.9,2022-08-10 08:48:00,28.1,2022-08-10 08:08:00,32.28,1018.3,1018.6,2022-08-10 08:04:00,1018.3,2022-08-10 08:51:00,81.8,32.64,-2.75,0.913,0,0,2022-08-10 08:01:00,651.9,586.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 10:00:00,3021,625.6,0.18768,0,2.046,313.5,16.4,4.16,2022-08-10 09:48:00,0,29.51,30.8,2022-08-10 09:57:00,28.5,2022-08-10 09:03:00,33.33833,1019,1019,2022-08-10 09:49:00,1018.4,2022-08-10 09:01:00,77.1,33.32,-2.652,0.895,0,0,2022-08-10 09:01:00,835,751.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 11:00:00,3022,703.3,0.21098,0,2.262,322.2,29.96,4.23,2022-08-10 10:58:00,0,30.74,32,2022-08-10 10:59:00,29.8,2022-08-10 10:01:00,33.94333,1019,1019,2022-08-10 10:01:00,1018.8,2022-08-10 10:22:00,72.6,34.3,-2.575,0.898,0,0,2022-08-10 10:01:00,974,876.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 12:00:00,3023,842,0.252465,0,1.876,303.1,11.82,4.01,2022-08-10 11:07:00,0,31.21,32.5,2022-08-10 11:57:00,30.4,2022-08-10 11:12:00,34.235,1018.8,1019,2022-08-10 11:02:00,1018.8,2022-08-10 11:21:00,74.4,34.52,-2.667,0.898,0,0,2022-08-10 11:01:00,1058,952,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 13:00:00,3024,811,0.24344,0,1.836,335.9,22.1,3.66,2022-08-10 12:17:00,0,32.11,32.8,2022-08-10 12:24:00,31.2,2022-08-10 12:02:00,34.95667,1017.8,1018.8,2022-08-10 12:01:00,1017.8,2022-08-10 13:00:00,71.9,35.18,-2.632,0.97,0,0,2022-08-10 12:01:00,1020,917.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 14:00:00,3025,658.7,0.19762,0,1.21,352.2,76.69,3.7,2022-08-10 13:46:00,0,32.9,34.2,2022-08-10 13:16:00,32,2022-08-10 13:54:00,35.12666,1017,1017.8,2022-08-10 13:01:00,1016.9,2022-08-10 13:49:00,72.7,36.28,-2.64,0.925,3,0,2022-08-10 13:01:00,856,770.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 15:00:00,3026,168.4,0.050515,0,3.207,37.62,39.36,13.07,2022-08-10 14:49:00,0,29.94,32.7,2022-08-10 14:02:00,25.5,2022-08-10 14:58:00,32.4,1018.1,1018.3,2022-08-10 14:42:00,1016.8,2022-08-10 14:14:00,77.1,32.7,-3.065,0.973,85,0,2022-08-10 14:01:00,234.2,210.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 16:00:00,3027,4.267,0.00128,17.05,5.578,274.1,12.68,12.6,2022-08-10 15:01:00,47,22.09,25.7,2022-08-10 15:01:00,21,2022-08-10 15:55:00,25.50333,1016.3,1021,2022-08-10 15:09:00,1016.3,2022-08-10 16:00:00,98.1,23.24,-2.855,0.818,128,0,2022-08-10 15:31:00,9.33,8.395,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 17:00:00,3028,17.53,0.00526,0.085,5.56,269.5,0,7.01,2022-08-10 16:01:00,60,21.9,22.9,2022-08-10 16:51:00,21,2022-08-10 16:01:00,25.69167,1016.6,1016.6,2022-08-10 17:00:00,1015.6,2022-08-10 16:13:00,99.4,21.91,-2.75,0.668,4,0,2022-08-10 16:01:00,26.65,23.975,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 18:00:00,3029,13.33,0.004,0,5.56,269.5,0,7.01,2022-08-10 17:01:00,60,23.42,23.7,2022-08-10 17:21:00,21.8,2022-08-10 17:03:00,27.12333,1017.8,1017.8,2022-08-10 17:58:00,1016.3,2022-08-10 17:02:00,95.2,23.18,-2.69,0.835,6,0,2022-08-10 17:01:00,19.8,17.8175,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 19:00:00,3030,3.183,0.0009549999,1.462,5.56,269.5,0,7.01,2022-08-10 18:01:00,60,23.84,24.4,2022-08-10 18:53:00,23.5,2022-08-10 19:00:00,28.555,1020,1020,2022-08-10 19:00:00,1017.4,2022-08-10 18:21:00,100,23.54,-2.59,0.757,14,0,2022-08-10 18:01:00,5.246,4.72,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 20:00:00,3031,0,0,19.92,5.56,269.5,0,7.01,2022-08-10 19:01:00,60,22.5,23.3,2022-08-10 19:01:00,22.2,2022-08-10 19:38:00,27.23833,1019.7,1020.7,2022-08-10 19:12:00,1019.4,2022-08-10 19:35:00,100,22.73,-2.727,0.665,22,0,2022-08-10 19:04:00,0.008,0.0075,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 21:00:00,3032,0,0,1.479,5.56,269.5,0,7.01,2022-08-10 20:01:00,60,22.51,22.8,2022-08-10 20:24:00,22.2,2022-08-10 20:55:00,26.93833,1017.8,1019.8,2022-08-10 20:02:00,1017.8,2022-08-10 20:59:00,100,22.34,-2.707,0.745,0,0,2022-08-10 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 22:00:00,3033,0,0,0.051,5.56,269.5,0,7.01,2022-08-10 21:01:00,60,22.48,22.8,2022-08-10 21:18:00,22.1,2022-08-10 21:08:00,27.03666,1017.2,1017.8,2022-08-10 21:01:00,1017.2,2022-08-10 21:55:00,99.7,22.29,-2.698,0.77,0,0,2022-08-10 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-10 23:00:00,3034,0,0,0,5.56,269.5,0,7.01,2022-08-10 22:01:00,60,22.38,22.6,2022-08-10 22:10:00,22.3,2022-08-10 22:19:00,26.65833,1016.8,1017.1,2022-08-10 22:01:00,1016.4,2022-08-10 22:42:00,98.5,22.34,-2.693,0.818,0,0,2022-08-10 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 00:00:00,3035,0,0,0,5.56,269.5,0,7.01,2022-08-10 23:01:00,60,22.71,22.9,2022-08-10 23:39:00,22.3,2022-08-10 23:01:00,27.40333,1017.1,1017.2,2022-08-10 23:47:00,1016.8,2022-08-10 23:01:00,99.3,22.58,-2.74,0.747,0,0,2022-08-10 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 01:00:00,3036,0,0,0,5.56,269.5,0,7.01,2022-08-11 00:01:00,60,22.89,23.2,2022-08-11 00:31:00,22.6,2022-08-11 00:58:00,27.73333,1017.4,1018.2,2022-08-11 00:28:00,1017.1,2022-08-11 00:01:00,99.5,22.8,-2.602,0.767,0,0,2022-08-11 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 02:00:00,3037,0,0,0,5.56,269.5,0,7.01,2022-08-11 01:01:00,60,22.61,22.7,2022-08-11 01:06:00,22.4,2022-08-11 01:57:00,27.23667,1016.5,1017.4,2022-08-11 01:02:00,1016.5,2022-08-11 01:58:00,100,22.59,-2.703,0.793,0,0,2022-08-11 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 03:00:00,3038,0,0,0,5.56,269.5,0,7.01,2022-08-11 02:01:00,60,22.45,22.5,2022-08-11 02:01:00,22.4,2022-08-11 02:02:00,27.07833,1016.3,1016.5,2022-08-11 02:01:00,1016.2,2022-08-11 02:35:00,99.4,22.36,-2.678,0.723,0,0,2022-08-11 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 04:00:00,3039,0,0,0,5.56,269.5,0,7.01,2022-08-11 03:01:00,60,22.49,22.6,2022-08-11 03:43:00,22.4,2022-08-11 03:01:00,27.09833,1016,1016.3,2022-08-11 03:02:00,1016,2022-08-11 03:31:00,99.2,22.39,-2.705,0.815,0,0,2022-08-11 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 05:00:00,3040,0,0,0.765,5.56,269.5,0,7.01,2022-08-11 04:01:00,60,22.63,22.9,2022-08-11 04:54:00,22.4,2022-08-11 04:31:00,27.36167,1015.7,1016.1,2022-08-11 04:01:00,1015.7,2022-08-11 04:43:00,98.7,22.54,-2.685,0.698,0,0,2022-08-11 04:01:00,0.007,0.00575,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 06:00:00,3041,15.68,0.004705,0,5.56,269.5,0,7.01,2022-08-11 05:01:00,60,22.78,22.9,2022-08-11 05:01:00,22.6,2022-08-11 05:17:00,27.58167,1015.5,1015.7,2022-08-11 05:01:00,1015.4,2022-08-11 05:59:00,99,22.61,-2.678,0.742,0,0,2022-08-11 05:01:00,20.05,18.0425,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 07:00:00,3042,42.28,0.012685,0,5.56,269.5,0,7.01,2022-08-11 06:01:00,60,23.03,23.2,2022-08-11 06:47:00,22.8,2022-08-11 06:07:00,28.10166,1015.4,1015.5,2022-08-11 06:02:00,1015.4,2022-08-11 06:01:00,99.8,22.98,-2.682,0.753,0,0,2022-08-11 06:01:00,55.78,50.2,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 08:00:00,3043,94,0.0282,0,5.56,269.5,0,7.01,2022-08-11 07:01:00,60,23.68,24.4,2022-08-11 07:59:00,23.2,2022-08-11 07:01:00,29.1,1015.4,1015.4,2022-08-11 07:58:00,1015,2022-08-11 07:23:00,98.4,23.64,-2.683,0.78,0,0,2022-08-11 07:01:00,127.8,115,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 09:00:00,3044,353.7,0.106095,0,5.031,278,29.33,7.01,2022-08-11 08:01:00,52,25.16,26.5,2022-08-11 08:52:00,24.4,2022-08-11 08:04:00,31.32833,1015.5,1015.5,2022-08-11 08:32:00,1015.2,2022-08-11 08:47:00,100,25.99,-2.63,0.883,0,0,2022-08-11 08:01:00,478.1,430.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 10:00:00,3045,395,0.118505,0,1.29,280.4,37.73,3.53,2022-08-11 09:48:00,0,25.75,26.7,2022-08-11 09:50:00,25.2,2022-08-11 09:13:00,32.14833,1015.8,1015.8,2022-08-11 09:50:00,1015.4,2022-08-11 09:20:00,93.6,27.98,-2.595,0.837,0,0,2022-08-11 09:01:00,543.6,489.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 11:00:00,3046,490.1,0.147015,0,1.584,262.5,16.53,3.92,2022-08-11 10:32:00,0,26.78,27.9,2022-08-11 10:59:00,26.2,2022-08-11 10:10:00,32.04333,1015.9,1016,2022-08-11 10:26:00,1015.8,2022-08-11 10:01:00,85.6,29.27,-2.617,0.885,0,0,2022-08-11 10:01:00,673.4,606,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 12:00:00,3047,310,0.09299999,0.357,1.66,280.7,16.44,3.65,2022-08-11 11:30:00,0,26.2,27.8,2022-08-11 11:02:00,25.1,2022-08-11 11:47:00,31.92333,1015.5,1015.9,2022-08-11 11:07:00,1015.5,2022-08-11 11:45:00,97.8,28.85,-2.622,0.89,0,0,2022-08-11 11:01:00,418.7,376.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 13:00:00,3048,432.5,0.12974,0.374,1.606,298.4,17.43,5.15,2022-08-11 12:52:00,0,25.54,26.4,2022-08-11 13:00:00,24.8,2022-08-11 12:09:00,30.985,1015.1,1015.6,2022-08-11 12:02:00,1015.1,2022-08-11 12:37:00,90.1,27.4,-2.698,0.88,0,0,2022-08-11 12:01:00,577.6,519.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 14:00:00,3049,245,0.07350999,0.34,1.642,313.6,23.29,3.9,2022-08-11 13:41:00,0,25.64,26.7,2022-08-11 13:07:00,24.5,2022-08-11 14:00:00,31.25,1015.3,1015.6,2022-08-11 13:49:00,1014.9,2022-08-11 13:18:00,94.4,27.47,-2.682,0.862,5,0,2022-08-11 13:01:00,332.3,299,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 15:00:00,3050,91.6,0.02749,1.241,1.119,330.1,31.38,2.4,2022-08-11 14:03:00,0,24.42,24.8,2022-08-11 14:54:00,24.1,2022-08-11 14:23:00,29.54,1014.7,1015.3,2022-08-11 14:01:00,1014.7,2022-08-11 14:58:00,98.5,24.71,-2.687,0.782,11,0,2022-08-11 14:01:00,134.8,121.325,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 16:00:00,3051,489.3,0.146795,0,1.864,12.72,16.11,4.46,2022-08-11 15:13:00,0,25.59,27,2022-08-11 15:59:00,24.6,2022-08-11 15:11:00,31.57166,1014.4,1014.6,2022-08-11 15:01:00,1014.2,2022-08-11 15:20:00,90.8,27.06,-2.657,0.735,0,0,2022-08-11 15:01:00,646.2,581.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 17:00:00,3052,179.8,0.053925,0,0.924,316.2,45.58,2.71,2022-08-11 16:04:00,0,26.14,27.2,2022-08-11 16:01:00,25.7,2022-08-11 16:41:00,30.845,1014.5,1014.7,2022-08-11 16:24:00,1014.3,2022-08-11 16:01:00,90.8,27.96,-2.655,0.858,0,0,2022-08-11 16:01:00,239.2,215.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 18:00:00,3053,97.2,0.02917,0,0.866,281.5,21.63,1.95,2022-08-11 17:45:00,0,25.86,26.3,2022-08-11 17:54:00,25.7,2022-08-11 17:13:00,30.19167,1014.1,1014.4,2022-08-11 17:01:00,1014,2022-08-11 17:43:00,88.9,26.34,-2.682,0.817,0,0,2022-08-11 17:01:00,129.9,116.875,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 19:00:00,3054,73.35,0.022005,0,0.947,254.5,13.71,2.03,2022-08-11 18:14:00,0,26,26.5,2022-08-11 18:21:00,25.4,2022-08-11 18:56:00,30.01833,1014.6,1014.6,2022-08-11 18:47:00,1014,2022-08-11 18:02:00,91.1,26.66,-2.675,0.808,0,0,2022-08-11 18:01:00,90.1,81.125,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 20:00:00,3055,0.95,0.000285,0,0.612,273.4,32.46,1.53,2022-08-11 19:41:00,0,25.03,25.4,2022-08-11 19:01:00,24.7,2022-08-11 19:56:00,29.26833,1015,1015,2022-08-11 20:00:00,1014.6,2022-08-11 19:01:00,93.9,24.87,-2.64,0.802,0,0,2022-08-11 19:01:00,1.055,0.94925,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 21:00:00,3056,0,0,0,0.464,321.7,58.69,1.33,2022-08-11 20:06:00,0,24.83,25.1,2022-08-11 20:07:00,24.6,2022-08-11 20:19:00,29.10833,1015.3,1015.3,2022-08-11 20:53:00,1015,2022-08-11 20:01:00,92.8,24.3,-2.662,0.785,0,0,2022-08-11 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 22:00:00,3057,0,0,0,0.484,296.2,49.68,1.41,2022-08-11 21:07:00,0,24.32,24.9,2022-08-11 21:02:00,23.9,2022-08-11 21:36:00,28.57166,1015,1015.4,2022-08-11 21:02:00,1015,2022-08-11 21:54:00,96.2,23.95,-2.677,0.787,0,0,2022-08-11 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-11 23:00:00,3058,0,0,0,0.543,292.8,52.39,1.33,2022-08-11 22:48:00,0,24.01,24.4,2022-08-11 22:26:00,23.5,2022-08-11 23:00:00,28.72667,1015,1015.3,2022-08-11 22:40:00,1015,2022-08-11 22:01:00,98.7,23.63,-2.687,0.787,0,0,2022-08-11 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-12 00:00:00,3059,0,0,0,0.353,98.9,92.1,0.92,2022-08-11 23:08:00,0,23.51,23.8,2022-08-11 23:13:00,23.3,2022-08-11 23:25:00,28.37167,1015,1015.1,2022-08-11 23:18:00,1014.9,2022-08-11 23:08:00,98.9,23.08,-2.68,0.777,0,0,2022-08-11 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-12 01:00:00,3060,0,0,0,0.656,327.8,44.93,2.04,2022-08-12 00:51:00,0,23.44,23.8,2022-08-12 00:46:00,23,2022-08-12 00:10:00,28.13,1014.6,1015.1,2022-08-12 00:01:00,1014.6,2022-08-12 00:51:00,97.5,22.9,-2.7,0.747,0,0,2022-08-12 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-12 02:00:00,3061,0,0,0,0.832,299.8,15.89,2.4,2022-08-12 01:57:00,0,23.84,24,2022-08-12 01:16:00,23.6,2022-08-12 01:49:00,29.005,1014.6,1014.7,2022-08-12 01:23:00,1014.5,2022-08-12 01:03:00,99.1,23.41,-2.682,0.772,0,0,2022-08-12 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
