"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-03-24 16:45:00,31105,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.82,108.48,0.05,0.07,1,13189,5.76,64,6.5,0,0,-0.49,2.3596930300000007,1219.4,9.24,13.092,54,1176.804464
2021-03-24 17:00:00,31106,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.85,108.53,0.05,0.07,1,13183,5.76,63.8,8,0,0,-0.5,2.3856930300000005,1221.2,9.24,13.029,54,1178.597112
2021-03-24 17:15:00,31107,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.92,108.62,0.05,0.07,1,13172,5.76,64,7.3,0,0,-0.49,2.4146930300000005,1223.2,9.24,13.011,54,1180.596604
2021-03-24 17:30:00,31108,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.82,108.48,0.05,0.07,1,13188,5.75,64.2,8.1,0,0,-0.49,2.456128389999998,1224.8,9.24,13.02,54,1182.1134599999998
2021-03-24 17:45:00,31109,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.82,108.48,0.05,0.07,1,13189,5.75,64.3,6.7,0,0,-0.5,2.4761283899999977,1226.2,9.24,12.993,54,1183.4924199999998
2021-03-24 18:00:00,31110,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.83,108.49,0.05,0.07,1,13187,5.75,64.2,4,0,0,-0.49,2.4991283899999974,1227.8,9.24,12.957,54,1185.0782239999999
2021-03-24 18:15:00,31111,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.84,108.51,0.05,0.07,1,13185,5.76,63.8,4.4,0,0,-0.5,2.519128389999997,1229.2,9.24,12.939,54,1186.4571839999999
2021-03-24 18:30:00,31112,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.88,108.56,0.05,0.07,1,13179,5.75,64.3,3.2,0,0,-0.49,2.5442811899999977,1230.2,9.24,12.939,54,1187.4914039999999
2021-03-24 18:45:00,31113,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.86,108.53,0.05,0.07,1,13183,5.76,63.9,4.3,0,0,-0.49,2.5622811899999984,1231.5,9.24,12.903,54,1188.732468
2021-03-24 19:00:00,31114,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.85,108.52,0.05,0.07,1,13184,5.76,64,3.2,0,0,-0.49,2.57228119,1232.3,9.24,12.912,54,1189.421948
2021-03-24 19:15:00,31115,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.84,108.51,0.05,0.07,1,13186,5.75,64.2,3.7,0,0,-0.5,2.5842811900000004,1233.1,9.23,12.921,54,1190.249324
2021-03-24 19:30:00,31116,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.85,108.5,0.05,0.07,1,13184,5.76,63.6,5.3,0,0,-0.5,2.6121744699999994,1234.2,9.24,12.867,54,1191.352492
2021-03-24 19:45:00,31117,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.86,108.53,0.05,0.07,1,13183,5.76,63.7,4.9,0,0,-0.49,2.622174470000001,1234.9,9.24,12.858,54,1192.041972
2021-03-24 20:00:00,31118,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.85,108.51,0.05,0.07,1,13184,5.75,64.1,3.6,0,0,-0.5,2.6311744699999977,1235.6,9.24,12.858,54,1192.6625039999997
2021-03-24 20:15:00,31119,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.83,108.5,0.05,0.07,1,13187,5.74,64.7,5.4,0,0,-0.49,2.637174469999998,1236,9.24,12.831,54,1193.0761919999998
2021-03-24 20:45:00,31120,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.89,108.57,0.05,0.07,1,13177,5.76,63.8,4.7,0,0,-0.49,2.6591483050000004,1237.1,9.24,12.795,54,1194.1793599999999
2021-03-24 21:00:00,31121,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.91,108.6,0.05,0.07,1,13174,5.75,64.2,2.9,0,0,-0.49,2.6651483050000007,1237.5,9.24,12.786,54,1194.593048
2021-03-24 21:15:00,31122,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.9,108.59,0.05,0.07,1,13175,5.75,64.3,2.8,0,0,-0.49,2.671148305000001,1237.9,9.24,12.777,54,1195.006736
2021-03-24 21:30:00,31123,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.88,108.54,0.05,0.07,1,13179,5.75,64.2,4.7,0,0,-0.49,2.6718696249999994,1238.3,9.24,12.768,54,1195.3514759999998
2021-03-24 21:45:00,31124,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.87,108.55,0.05,0.07,1,13180,5.76,63.9,5,0,0,-0.49,2.6728696250000006,1238.4,9.24,12.759,54,1195.420424
2021-03-24 22:00:00,31125,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.9,108.59,0.05,0.07,1,13175,5.76,63.8,3.8,0,0,-0.49,2.6758696250000007,1238.6,9.24,12.759,54,1195.627268
2021-03-24 22:15:00,31126,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.9,108.58,0.05,0.07,1,13176,5.75,64.3,4.2,0,0,-0.5,2.6768696249999984,1238.7,9.24,12.759,54,1195.6962159999998
2021-03-24 22:30:00,31127,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.93,108.64,0.05,0.07,1,13169,5.75,64.1,3.8,0,0,-0.49,2.68971655,1239.1,9.24,13.146,54,1196.178852
2021-03-24 22:45:00,31128,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.92,108.61,0.05,0.07,1,13172,5.75,64.2,2.2,0,0,-0.5,2.69271655,1239.3,9.24,13.543,54,1196.3856959999998
2021-03-24 23:00:00,31129,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.92,108.61,0.05,0.07,1,13172,5.75,64.3,1.9,0,0,-0.49,2.694716549999999,1239.5,9.24,13.66,54,1196.5235919999998
2021-03-24 23:15:00,31130,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.92,108.61,0.05,0.07,1,13173,5.75,64.2,1.8,0,0,-0.49,2.694716549999999,1239.5,9.24,13.705,54,1196.5235919999998
2021-03-24 23:30:00,31131,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.91,108.59,0.05,0.07,1,13174,5.75,64.1,5.2,0,0,-0.49,2.6912016649999995,1239.7,9.24,13.75,54,1196.799384
2021-03-24 23:45:00,31132,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.91,108.6,0.05,0.07,1,13173,5.75,64.2,5,0,0,-0.49,2.6922016650000007,1239.8,9.24,13.804,54,1196.868332
2021-03-25 00:00:00,31133,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.91,108.6,0.05,0.07,1,13173,5.75,64.1,5.5,0,0,-0.5,2.6912016649999995,1239.7,9.24,13.822,54,1196.799384
2021-03-25 00:15:00,31134,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.95,108.66,0.05,0.07,1,13167,5.76,64,6.7,0,0,-0.49,2.6922016650000007,1239.8,9.24,13.894,54,1196.868332
2021-03-25 00:30:00,31135,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.98,108.69,0.05,0.07,1,13162,5.75,64.4,7.2,0,0,-0.5,2.679758784999999,1239.7,9.24,13.957,54,1196.7304359999998
2021-03-25 00:45:00,31136,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.94,108.67,0.05,0.07,1,13167,5.75,64.6,6,0,0,-0.5,2.677758785,1239.6,9.23,14.029,54,1196.5925399999999
2021-03-25 01:00:00,31137,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.96,108.67,0.05,0.07,1,13165,5.75,64.5,5.7,0,0,-0.49,2.677758785,1239.5,9.24,14.146,54,1196.5925399999999
2021-03-25 01:15:00,31138,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.97,108.69,0.05,0.07,1,13163,5.75,64.5,5.5,0,0,-0.5,2.679758784999999,1239.7,9.24,14.282,54,1196.7304359999998
2021-03-25 01:30:00,31139,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.96,108.67,0.05,0.07,1,13164,5.74,64.7,18.9,0,0,-0.49,2.669165164999999,1239.6,9.24,13.444,54,1196.5925399999999
2021-03-25 01:45:00,31140,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.94,108.65,0.05,0.07,1,13168,5.75,64.4,19.5,0,0,-0.49,2.667165165,1239.4,9.24,13.128,54,1196.454644
2021-03-25 02:00:00,31141,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.98,108.69,0.05,0.07,1,13162,5.75,64.1,20.9,0,0,-0.5,2.668165164999998,1239.5,9.24,13.065,54,1196.5235919999998
2021-03-25 02:15:00,31142,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.98,108.69,0.05,0.07,1,13162,5.76,63.9,19.6,0,0,-0.5,2.6701651650000002,1239.6,9.24,13.047,54,1196.661488
2021-03-25 02:30:00,31143,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.01,108.74,0.05,0.07,1,13157,5.75,64.1,19.9,0,0,-0.49,2.658478044999999,1239.4,9.24,12.984,54,1196.3856959999998
2021-03-25 02:45:00,31144,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.98,108.7,0.05,0.07,1,13161,5.75,64.1,19.5,0,0,-0.49,2.658478044999999,1239.3,9.24,12.993,54,1196.3856959999998
2021-03-25 03:00:00,31145,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.98,108.7,0.05,0.07,1,13161,5.74,64.7,19,0,0,-0.5,2.658478044999999,1239.4,9.24,12.984,54,1196.3856959999998
2021-03-25 03:15:00,31146,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.98,108.7,0.05,0.07,1,13161,5.76,64,20.2,0,0,-0.49,2.655478044999999,1239.1,9.24,12.948,54,1196.178852
2021-03-25 03:30:00,31147,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.98,108.69,0.05,0.07,1,13161,5.76,63.9,18.3,0,0,-0.49,2.6487613949999993,1239,9.24,12.921,54,1195.972008
2021-03-25 03:45:00,31148,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.97,108.69,0.05,0.07,1,13163,5.74,64.6,17.1,0,0,-0.49,2.6497613950000005,1239,9.24,12.921,54,1196.040956
2021-03-25 04:00:00,31149,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.98,108.69,0.05,0.07,1,13162,5.75,64.5,17.3,0,0,-0.49,2.647761394999998,1238.9,9.24,12.885,54,1195.9030599999999
2021-03-25 04:15:00,31150,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.97,108.68,0.05,0.07,1,13164,5.77,63.3,18.3,0,0,-0.49,2.6497613950000005,1239,9.24,12.894,54,1196.040956
2021-03-25 04:30:00,31151,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.02,108.76,0.05,0.07,1,13154,5.76,64,17.8,0,0,-0.49,2.6459727400000013,1238.7,9.24,12.858,54,1195.834112
2021-03-25 04:45:00,31152,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76,108.73,0.05,0.07,1,13158,5.77,63.4,17,0,0,-0.49,2.64497274,1238.7,9.24,12.849,54,1195.765164
2021-03-25 05:00:00,31153,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.02,108.74,0.05,0.07,1,13155,5.76,63.8,17.5,0,0,-0.5,2.642972740000001,1238.6,9.24,12.849,54,1195.627268
2021-03-25 05:15:00,31154,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.03,108.77,0.05,0.07,1,13152,5.75,64.2,18.3,0,0,-0.5,2.643972739999999,1238.7,9.24,12.813,54,1195.6962159999998
2021-03-25 05:30:00,31155,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.02,108.75,0.05,0.07,1,13154,5.75,64.3,16.8,0,0,-0.5,2.6400962849999985,1238.5,9.24,12.804,54,1195.5583199999999
2021-03-25 05:45:00,31156,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.01,108.74,0.05,0.07,1,13156,5.76,63.8,6.7,0,0,-0.49,2.6400962849999985,1238.5,9.24,12.804,54,1195.5583199999999
2021-03-25 06:00:00,31157,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.03,108.76,0.05,0.07,1,13153,5.76,63.7,6.9,0,0,-0.5,2.6380962849999996,1238.3,9.24,12.777,54,1195.420424
2021-03-25 06:30:00,31158,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.08,108.85,0.05,0.07,1,13144,5.76,63.8,5.9,0,0,-0.49,2.6473449199999983,1238.6,9.24,12.777,54,1195.6962159999998
2021-03-25 06:45:00,31159,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.03,108.78,0.05,0.07,1,13153,5.76,63.9,6.8,0,0,-0.49,2.641344919999998,1238.2,9.24,12.732,54,1195.2825279999997
2021-03-25 07:00:00,31160,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.05,108.79,0.05,0.07,1,13150,5.76,63.9,5.1,0,0,-0.5,2.6453449199999994,1238.5,9.24,12.759,54,1195.5583199999999
2021-03-25 07:15:00,31161,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.07,108.83,0.05,0.07,1,13146,5.75,64.3,5.8,0,0,-0.49,2.641344919999998,1238.2,9.24,12.732,54,1195.2825279999997
2021-03-25 07:30:00,31162,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.03,108.76,0.05,0.07,1,13153,5.76,63.9,5.8,0,0,-0.5,2.641517154999997,1238.2,9.24,12.732,54,1195.2825279999997
2021-03-25 07:45:00,31163,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.05,108.8,0.05,0.07,1,13149,5.75,64.2,3.3,0,0,-0.49,2.6405171549999995,1238.1,9.24,13.353,54,1195.2135799999999
2021-03-25 08:00:00,31164,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.07,108.82,0.05,0.07,1,13146,5.75,64.2,3.8,0,0,-0.49,2.6405171549999995,1238.2,9.24,13.615,54,1195.2135799999999
2021-03-25 08:15:00,31165,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.09,108.86,0.05,0.07,1,13142,5.76,64,3.6,0,0,-0.49,2.6405171549999995,1238.2,9.24,13.705,54,1195.2135799999999
2021-03-25 08:30:00,31166,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.11,108.88,0.05,0.07,1,13139,5.75,64.2,3.8,0,0,-0.49,2.6330867049999984,1238.2,9.24,13.759,54,1195.2825279999997
2021-03-25 08:45:00,31167,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.11,108.89,0.05,0.07,1,13139,5.75,64.2,3.1,0,0,-0.5,2.6280867049999994,1237.8,9.24,13.768,54,1194.937788
2021-03-25 09:00:00,31168,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.09,108.85,0.05,0.07,1,13143,5.75,64.2,2.8,0,0,-0.49,2.6290867050000006,1237.9,9.24,13.84,54,1195.006736
2021-03-25 09:30:00,31169,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.1,108.87,0.05,0.07,1,13140,5.75,64.4,3,0,0,-0.49,2.6113832749999997,1237.7,9.24,13.876,54,1194.799892
2021-03-25 10:00:00,31170,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.08,108.83,0.05,0.07,1,13145,5.75,64.4,2.8,0,0,-0.49,2.6083832749999996,1237.5,9.24,14.038,54,1194.593048
2021-03-25 10:15:00,31171,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.11,108.88,0.05,0.07,1,13139,5.75,64.3,2.9,0,0,-0.49,2.6073832749999983,1237.4,9.24,14.173,54,1194.5240999999999
2021-03-25 11:00:00,31172,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.12,108.89,0.05,0.07,1,13138,5.77,63.5,25.1,0,0,-0.5,2.6032773449999986,1237.2,9.24,13.119,54,1194.3172559999998
2021-03-25 11:15:00,31173,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.12,108.9,0.05,0.07,1,13136,5.75,64.2,24.1,0,0,-0.5,2.6002773449999985,1237,9.24,13.047,54,1194.1104119999998
2021-03-25 11:30:00,31174,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.11,108.88,0.05,0.07,1,13139,5.75,64.1,21.8,0,0,-0.49,2.5850486599999982,1236.8,9.24,13.029,54,1193.9035679999997
2021-03-25 11:45:00,31175,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.13,108.91,0.05,0.07,1,13136,5.75,64.1,21.7,0,0,-0.49,2.5830486599999993,1236.6,9.24,13.011,54,1193.765672
2021-03-25 12:00:00,31176,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.13,108.91,0.05,0.07,1,13135,5.76,64,21.4,0,0,-0.49,2.577048659999999,1236.3,9.24,12.984,54,1193.351984
2021-03-25 12:15:00,31177,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.14,108.93,0.05,0.07,1,13133,5.75,64.4,20.4,0,0,-0.5,2.579048659999998,1236.4,9.24,12.975,54,1193.4898799999999
2021-03-25 13:00:00,31178,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.16,108.96,0.05,0.07,1,13130,5.74,64.8,22.9,0,0,-0.49,2.557865299999998,1235.8,9.24,12.939,54,1192.8693479999997
2021-03-25 13:15:00,31179,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.17,108.97,0.05,0.07,1,13128,5.74,64.8,23.5,0,0,-0.49,2.5538653,1235.5,9.24,12.912,54,1192.593556
2021-03-25 13:30:00,31180,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.16,108.95,0.05,0.07,1,13130,5.75,64.5,23.5,0,0,-0.49,2.556019404999999,1235.6,9.24,12.912,54,1192.7314519999998
2021-03-25 13:45:00,31181,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.15,108.95,0.05,0.07,1,13132,5.75,64.5,21.7,0,0,-0.49,2.5500194049999987,1235.2,9.24,12.876,54,1192.317764
2021-03-25 14:00:00,31182,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.18,108.97,0.05,0.07,1,13127,5.75,64.4,22.9,0,0,-0.49,2.549019405000001,1235.2,9.24,12.858,54,1192.248816
2021-03-25 14:15:00,31183,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.25,109.08,0.05,0.07,1,13115,5.75,64.4,21.2,0,0,-0.5,2.5440194049999985,1234.8,9.24,12.849,54,1191.9040759999998
2021-03-25 14:30:00,31184,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.21,109.03,0.05,0.07,1,13122,5.75,64.5,21.9,0,0,-0.49,2.5486148449999977,1235,9.24,12.831,54,1192.1109199999999
2021-03-25 15:30:00,31185,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.2,109.01,0.05,0.07,1,13123,5.75,64.1,19.5,0,0,-0.49,2.537513309999998,1233.7,9.24,12.804,54,1190.8698559999998
2021-03-25 15:45:00,31186,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.2,109.01,0.05,0.07,1,13123,5.76,64,18.6,0,0,-0.49,2.5345133099999977,1233.5,9.24,12.777,54,1190.6630119999998
2021-03-25 16:15:00,31187,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.23,109.05,0.05,0.07,1,13118,5.76,64,20.7,0,0,-0.49,2.53051331,1233.2,9.24,12.786,54,1190.3872199999998
2021-03-25 17:00:00,31188,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.22,109.04,0.05,0.07,1,13120,5.73,65.3,2.5,0,0,-0.49,2.5093276149999983,1232.4,9.24,13.299,54,1189.4908959999998
2021-03-25 17:15:00,31189,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.23,109.06,0.05,0.07,1,13118,5.74,65.1,1.7,0,0,-0.5,2.511327615000001,1232.5,9.24,13.507,54,1189.628792
2021-03-25 17:30:00,31190,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.23,109.06,0.05,0.07,1,13118,5.75,64.3,2.5,0,0,-0.49,2.5170849200000003,1232,9.24,13.561,54,1189.2151039999999
2021-03-25 18:00:00,31191,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.22,109.03,0.05,0.07,1,13120,5.75,64.5,2.3,0,0,-0.49,2.5040849199999986,1231.1,9.24,13.633,54,1188.3187799999998
2021-03-25 18:30:00,31192,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.27,109.11,0.05,0.07,1,13112,5.75,64.5,1.5,0,0,-0.49,2.505007215000001,1230.8,9.24,13.669,54,1188.042988
2021-03-25 18:45:00,31193,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.24,109.07,0.05,0.07,1,13116,5.75,64.4,0.7,0,0,-0.5,2.5000072149999983,1230.5,9.24,13.705,54,1187.698248
2021-03-25 19:00:00,31194,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.27,109.12,0.05,0.07,1,13111,5.74,64.7,-0.9,0,0,-0.5,2.4970072149999982,1230.3,9.24,13.741,54,1187.4914039999999
2021-03-25 19:15:00,31195,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.26,109.1,0.05,0.07,1,13113,5.74,64.7,0.3,0,0,-0.49,2.4980072149999994,1230.3,9.24,13.777,54,1187.560352
2021-03-25 19:30:00,31196,PNNL_32,113IN-SITU AT600 210 68,763.45,9.26,76.26,109.04,0.05,0.07,1,13113,5.68,68.2,5.1,0,0,-0.5,2.5114601899999993,1230.2,9.26,13.795,54,1187.353508
2021-03-25 19:45:00,31197,PNNL_32,113IN-SITU AT600 210 68,763.45,9.25,76.27,109.1,0.05,0.07,1,13112,5.75,64.6,-0.2,0,0,-0.49,2.507460189999998,1229.8,9.25,13.849,54,1187.0777159999998
2021-03-25 20:00:00,31198,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.25,109.08,0.05,0.07,1,13115,5.74,64.8,-0.5,0,0,-0.49,2.50346019,1229.6,9.24,13.957,54,1186.8019239999999
2021-03-25 20:15:00,31199,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.23,109.06,0.05,0.07,1,13118,5.74,64.6,0,0,0,-0.5,2.5014601899999978,1229.4,9.24,14.002,54,1186.6640279999997
2021-03-25 20:30:00,31200,PNNL_32,113IN-SITU AT600 210 68,763.45,9.26,76.39,109.23,0.05,0.07,1,13091,5.68,68.3,5.3,0,0,-0.5,2.502092919999999,1228.9,9.26,14.101,54,1186.181392
2021-03-25 20:45:00,31201,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.33,109.2,0.05,0.07,1,13100,5.74,64.6,-0.3,0,0,-0.49,2.501092919999998,1228.9,9.24,14.191,54,1186.1124439999999
2021-03-25 21:00:00,31202,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.31,109.17,0.05,0.07,1,13104,5.75,64.4,0.6,0,0,-0.49,2.499092919999999,1228.7,9.24,14.264,54,1185.974548
2021-03-25 21:15:00,31203,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.26,109.1,0.05,0.07,1,13112,5.75,64.5,-0.2,0,0,-0.49,2.4930929199999987,1228.3,9.24,14.345,54,1185.5608599999998
2021-03-25 21:30:00,31204,PNNL_32,113IN-SITU AT600 210 68,763.45,9.25,76.3,109.12,0.05,0.07,1,13106,5.67,68.4,5.8,0,0,-0.5,2.4883495899999986,1228,9.25,13.335,54,1185.285068
2021-03-25 21:45:00,31205,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.3,109.15,0.05,0.07,1,13106,5.73,65.2,4.6,0,0,-0.49,2.4863495899999997,1227.9,9.24,13.137,54,1185.147172
2021-03-25 22:00:00,31206,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.31,109.16,0.05,0.07,1,13105,5.74,65,4.1,0,0,-0.49,2.4813495900000007,1227.6,9.24,13.065,54,1184.802432
2021-03-25 22:15:00,31207,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.31,109.16,0.05,0.07,1,13105,5.75,64.4,7.2,0,0,-0.49,2.479349589999998,1227.4,9.24,13.02,54,1184.6645359999998
2021-03-25 22:30:00,31208,PNNL_32,113IN-SITU AT600 210 68,763.45,9.26,76.34,109.15,0.05,0.07,1,13100,5.69,67.7,7.3,0,0,-0.49,2.4872314699999993,1226.8,9.26,13.002,54,1184.112952
2021-03-25 22:45:00,31209,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.34,109.21,0.05,0.07,1,13099,5.75,64.3,8.2,0,0,-0.49,2.4852314700000004,1226.7,9.24,12.993,54,1183.975056
2021-03-25 23:15:00,31210,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.33,109.19,0.05,0.07,1,13101,5.74,65,4.8,0,0,-0.5,2.481231469999999,1226.4,9.24,13.011,54,1183.6992639999999
2021-03-25 23:30:00,31211,PNNL_32,113IN-SITU AT600 210 68,763.45,9.26,76.36,109.2,0.05,0.07,1,13095,5.67,68.4,8.2,0,0,-0.49,2.485988260000001,1226.1,9.26,12.948,54,1183.423472
2021-03-25 23:45:00,31212,PNNL_32,113IN-SITU AT600 210 68,763.45,9.25,76.33,109.18,0.05,0.07,1,13101,5.74,64.8,5.5,0,0,-0.49,2.4789882599999995,1225.6,9.25,12.975,54,1182.940836
2021-03-26 00:00:00,31213,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.32,109.19,0.05,0.07,1,13103,5.75,64.4,12.2,0,0,-0.49,2.4739882600000005,1225.3,9.24,12.948,54,1182.596096
2021-03-26 00:30:00,31214,PNNL_32,113IN-SITU AT600 210 68,763.45,9.26,76.5,109.37,0.05,0.07,1,13072,5.68,68.1,12.3,0,0,-0.5,2.4604438449999986,1224.6,9.26,12.921,54,1181.9066159999998
2021-03-26 00:45:00,31215,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.39,109.29,0.05,0.07,1,13090,5.74,64.6,21.2,0,0,-0.49,2.4544438449999983,1224.2,9.24,12.921,54,1181.492928
2021-03-26 01:15:00,31216,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.42,109.32,0.05,0.07,1,13086,5.75,64.4,23,0,0,-0.49,2.445443844999998,1223.5,9.24,12.894,54,1180.8723959999998
2021-03-26 01:30:00,31217,PNNL_32,113IN-SITU AT600 210 68,763.45,9.26,76.37,109.2,0.05,0.07,1,13095,5.73,65.5,9.9,0,0,-0.5,2.45232133,1223.4,9.26,12.903,54,1180.803448
2021-03-26 01:45:00,31218,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,76.35,109.22,0.05,0.07,1,13097,5.74,64.7,22.9,0,0,-0.49,2.4423213299999986,1222.8,9.24,12.849,54,1180.1139679999999
