"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-05-17 10:30:00,56209,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.72,405.34,0.2,0.26,1,3260.3,5.91,-12.2,-428.8,0,0,-0.81,2.7363551149999967,1233.5,12.26,13.633,61,1190.4561679999997
2023-05-17 10:45:00,56210,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,300.77,397.28,0.19,0.26,1,3324.8,5.91,-11.8,-428.5,0,0,-0.81,2.740355114999998,1233.8,12.28,13.579,61,1190.7319599999998
2023-05-17 11:00:00,56211,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,300.49,397.16,0.19,0.26,1,3327.9,5.91,-12.1,-429.2,0,0,-0.8,2.739355114999997,1233.7,12.26,13.57,61,1190.6630119999998
2023-05-17 11:15:00,56212,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,300.53,397.22,0.19,0.26,1,3327.4,5.91,-12.1,-429.2,0,0,-0.8,2.740355114999998,1233.8,12.26,13.615,61,1190.7319599999998
2023-05-17 11:30:00,56213,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,300.54,397.25,0.19,0.26,1,3327.3,5.91,-12.2,-429.1,0,0,-0.8,2.726232359999999,1233.6,12.25,13.597,61,1190.5251159999998
2023-05-17 11:45:00,56214,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,306.98,405.58,0.2,0.26,1,3257.5,5.9,-11.6,-428.7,0,0,-0.8,2.7272323600000004,1233.7,12.27,13.624,61,1190.594064
2023-05-17 12:00:00,56215,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.83,405.49,0.2,0.26,1,3259.1,5.91,-12.2,-428.4,0,0,-0.8,2.7272323600000004,1233.7,12.26,13.588,61,1190.594064
2023-05-17 12:15:00,56216,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.84,405.52,0.2,0.26,1,3259,5.91,-12.2,-427.4,0,0,-0.8,2.726232359999999,1233.6,12.26,13.588,61,1190.5251159999998
2023-05-17 12:30:00,56217,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.82,405.5,0.2,0.26,1,3259.2,5.91,-12.2,-427.2,0,0,-0.8,2.710432064999999,1233.6,12.26,13.588,61,1190.5251159999998
2023-05-17 12:45:00,56218,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,306.89,405.41,0.2,0.26,1,3258.5,5.9,-11.6,-426.9,0,0,-0.8,2.7144320650000004,1233.9,12.28,13.588,61,1190.800908
2023-05-17 13:00:00,56219,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.8,405.48,0.2,0.26,1,3259.4,5.91,-12.2,-427.6,0,0,-0.8,2.710432064999999,1233.6,12.26,13.606,61,1190.5251159999998
2023-05-17 13:15:00,56220,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.78,405.44,0.2,0.26,1,3259.7,5.91,-12.1,-427.6,0,0,-0.8,2.710432064999999,1233.6,12.26,13.606,61,1190.5251159999998
2023-05-17 13:30:00,56221,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.84,405.52,0.2,0.26,1,3259,5.91,-12.2,-427.4,0,0,-0.8,2.699242489999998,1233.7,12.26,13.633,61,1190.6630119999998
2023-05-17 13:45:00,56222,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.05,405.7,0.2,0.26,1,3256.8,5.91,-11.8,-427,0,0,-0.81,2.697242489999999,1233.6,12.27,13.615,61,1190.5251159999998
2023-05-17 14:00:00,56223,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.89,405.58,0.2,0.26,1,3258.5,5.91,-12.2,-427.3,0,0,-0.81,2.699242489999998,1233.7,12.26,13.633,61,1190.6630119999998
2023-05-17 14:15:00,56224,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.89,405.58,0.2,0.26,1,3258.5,5.91,-12.2,-426.8,0,0,-0.81,2.699242489999998,1233.7,12.26,13.606,61,1190.6630119999998
2023-05-17 14:30:00,56225,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.91,405.62,0.2,0.26,1,3258.3,5.91,-12.2,-426.8,0,0,-0.8,2.682267109999998,1233.6,12.26,13.606,61,1190.5251159999998
2023-05-17 14:45:00,56226,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.01,405.59,0.2,0.26,1,3257.3,5.9,-11.6,-426.2,0,0,-0.81,2.680267109999999,1233.4,12.27,13.606,61,1190.3872199999998
2023-05-17 15:00:00,56227,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.88,405.59,0.2,0.26,1,3258.6,5.91,-12.2,-426.6,0,0,-0.8,2.684267109999997,1233.7,12.26,13.624,61,1190.6630119999998
2023-05-17 15:15:00,56228,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.89,405.58,0.2,0.26,1,3258.5,5.91,-12.2,-426.2,0,0,-0.81,2.683267109999999,1233.7,12.26,13.597,61,1190.594064
2023-05-17 15:30:00,56229,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.9,405.6,0.2,0.26,1,3258.4,5.92,-12.3,-425.9,0,0,-0.8,2.670120009999998,1233.6,12.26,13.633,61,1190.5251159999998
2023-05-17 15:45:00,56230,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.08,405.75,0.2,0.26,1,3256.4,5.91,-11.9,-425.3,0,0,-0.81,2.670120009999998,1233.6,12.27,13.597,61,1190.5251159999998
2023-05-17 16:00:00,56231,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.94,405.65,0.2,0.26,1,3257.9,5.91,-12.2,-426.3,0,0,-0.81,2.672120009999997,1233.7,12.26,13.624,61,1190.6630119999998
2023-05-17 16:15:00,56232,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.97,405.69,0.2,0.26,1,3257.7,5.92,-12.3,-426.2,0,0,-0.8,2.673120009999998,1233.8,12.26,13.597,61,1190.7319599999998
2023-05-17 16:30:00,56233,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.98,405.71,0.2,0.26,1,3257.6,5.92,-12.2,-426,0,0,-0.8,2.6666685799999996,1233.8,12.26,13.606,61,1190.800908
2023-05-17 16:45:00,56234,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.05,405.64,0.2,0.26,1,3256.8,5.91,-11.8,-425.6,0,0,-0.81,2.6696685799999997,1234.1,12.27,13.597,61,1191.007752
2023-05-17 17:00:00,56235,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.94,405.68,0.2,0.26,1,3258,5.92,-12.3,-425.8,0,0,-0.8,2.6676685799999973,1234,12.26,13.624,61,1190.8698559999998
2023-05-17 17:15:00,56236,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.94,405.66,0.2,0.26,1,3257.9,5.92,-12.3,-425.5,0,0,-0.8,2.6706685799999974,1234.2,12.26,13.597,61,1191.0766999999998
2023-05-17 17:30:00,56237,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.97,405.7,0.2,0.26,1,3257.7,5.92,-12.3,-425.3,0,0,-0.8,2.6673083149999997,1234.2,12.26,13.606,61,1191.145648
2023-05-17 17:45:00,56238,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.66,401.27,0.19,0.26,1,3293.1,5.92,-12.4,-425,0,0,-0.8,2.6643083149999995,1234,12.26,13.579,61,1190.938804
2023-05-17 18:00:00,56239,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,303.57,401.25,0.19,0.26,1,3294.1,5.92,-12.4,-425.6,0,0,-0.8,2.668308315000001,1234.3,12.25,13.597,61,1191.214596
2023-05-17 18:15:00,56240,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.59,401.24,0.19,0.26,1,3294,5.92,-12.4,-425.3,0,0,-0.8,2.6723083149999987,1234.6,12.26,13.597,61,1191.4903879999997
2023-05-17 18:30:00,56241,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,303.57,401.26,0.19,0.26,1,3294.1,5.92,-12.3,-425.4,0,0,-0.8,2.665177524999999,1234.4,12.25,13.597,61,1191.352492
2023-05-17 18:45:00,56242,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.23,405.96,0.2,0.26,1,3254.9,5.91,-12.1,-424.9,0,0,-0.8,2.667177524999998,1234.6,12.27,13.615,61,1191.4903879999997
2023-05-17 19:00:00,56243,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.17,405.92,0.2,0.26,1,3255.5,5.91,-12.2,-423.1,0,0,-0.8,2.6691775250000003,1234.7,12.26,13.606,61,1191.628284
2023-05-17 19:15:00,56244,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.12,405.88,0.2,0.26,1,3256,5.92,-12.3,-422.4,0,0,-0.8,2.6721775250000004,1234.9,12.26,13.606,61,1191.835128
2023-05-17 19:30:00,56245,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.13,405.92,0.2,0.26,1,3256,5.91,-12.2,-421.6,0,0,-0.81,2.667829174999998,1235,12.26,13.597,61,1191.9040759999998
2023-05-17 19:45:00,56246,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.19,405.86,0.2,0.26,1,3255.3,5.91,-11.7,-421,0,0,-0.8,2.6698291750000003,1235.1,12.27,13.597,61,1192.041972
2023-05-17 20:00:00,56247,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.11,405.89,0.2,0.26,1,3256.2,5.91,-12.2,-420.9,0,0,-0.8,2.673829174999998,1235.4,12.26,13.588,61,1192.317764
2023-05-17 20:15:00,56248,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.13,405.91,0.2,0.26,1,3255.9,5.92,-12.3,-420.5,0,0,-0.79,2.6748291749999993,1235.5,12.26,13.615,61,1192.386712
2023-05-17 20:30:00,56249,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.15,405.95,0.2,0.26,1,3255.7,5.92,-12.3,-420.4,0,0,-0.8,2.671840575000001,1235.6,12.26,13.615,61,1192.45566
2023-05-17 20:45:00,56250,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.17,405.81,0.2,0.26,1,3255.5,5.91,-11.8,-419.3,0,0,-0.81,2.6748405749999975,1235.8,12.27,13.633,61,1192.6625039999997
2023-05-17 21:00:00,56251,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.12,405.87,0.2,0.26,1,3256.1,5.91,-12.2,-418.7,0,0,-0.8,2.6758405749999987,1235.9,12.26,13.624,61,1192.7314519999998
2023-05-17 21:15:00,56252,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.1,405.86,0.2,0.26,1,3256.3,5.92,-12.3,-417.9,0,0,-0.8,2.678840574999999,1236.1,12.26,13.606,61,1192.9382959999998
2023-05-17 21:30:00,56253,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.1,405.88,0.2,0.26,1,3256.2,5.92,-12.3,-417.7,0,0,-0.8,2.6707268849999988,1236.3,12.26,13.606,61,1193.1451399999999
2023-05-17 21:45:00,56254,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-05-17 22:00:00,56255,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.19,405.96,0.2,0.26,1,3255.3,5.92,-12.3,-417.2,0,0,-0.81,2.673726884999999,1236.4,12.26,13.633,61,1193.351984
2023-05-17 22:15:00,56256,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.16,405.97,0.2,0.26,1,3255.6,5.91,-12.2,-416.6,0,0,-0.8,2.6727268849999977,1236.4,12.26,13.624,61,1193.2830359999998
2023-05-17 22:30:00,56257,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.16,405.96,0.2,0.26,1,3255.6,5.92,-12.2,-416.5,0,0,-0.8,2.667997289999999,1236.7,12.26,13.624,61,1193.558828
2023-05-17 22:45:00,56258,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,301,397.64,0.19,0.26,1,3322.3,5.91,-11.9,-416.4,0,0,-0.81,2.673997289999999,1237.1,12.28,13.633,61,1193.9725159999998
2023-05-17 23:00:00,56259,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,300.74,397.53,0.19,0.26,1,3325.1,5.92,-12.3,-417.5,0,0,-0.8,2.6779972900000004,1237.4,12.25,13.615,61,1194.248308
2023-05-17 23:15:00,56260,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,300.78,397.57,0.19,0.26,1,3324.6,5.92,-12.3,-417.2,0,0,-0.8,2.6799972899999993,1237.5,12.25,13.597,61,1194.386204
2023-05-17 23:30:00,56261,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,300.8,397.61,0.19,0.26,1,3324.5,5.92,-12.3,-416.8,0,0,-0.8,2.669269514999998,1237.9,12.25,13.588,61,1194.730944
2023-05-17 23:45:00,56262,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.31,406.02,0.2,0.26,1,3254.1,5.91,-11.8,-416.3,0,0,-0.81,2.6682695150000004,1237.8,12.27,13.597,61,1194.661996
2023-05-18 00:00:00,56263,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.19,405.99,0.2,0.26,1,3255.3,5.92,-12.3,-416.1,0,0,-0.8,2.671269514999997,1238,12.26,13.597,61,1194.8688399999999
2023-05-18 00:15:00,56264,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.18,405.98,0.2,0.26,1,3255.4,5.92,-12.3,-415.9,0,0,-0.8,2.6702695149999993,1238,12.26,13.597,61,1194.799892
2023-05-18 00:30:00,56265,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.19,406,0.2,0.26,1,3255.3,5.92,-12.3,-415.6,0,0,-0.81,2.656451089999999,1238.1,12.26,13.633,61,1194.937788
2023-05-18 00:45:00,56266,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.25,405.93,0.2,0.26,1,3254.7,5.91,-12,-415.3,0,0,-0.8,2.655451089999998,1238,12.27,13.606,61,1194.8688399999999
2023-05-18 01:00:00,56267,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.19,405.99,0.2,0.26,1,3255.3,5.92,-12.6,-416,0,0,-0.8,2.656451089999999,1238.1,12.26,13.606,61,1194.937788
2023-05-18 01:15:00,56268,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.18,405.96,0.2,0.26,1,3255.4,5.92,-12.6,-416.3,0,0,-0.8,2.6544510900000002,1238,12.26,13.624,61,1194.799892
2023-05-18 01:30:00,56269,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.18,406,0.2,0.26,1,3255.4,5.92,-12.6,-416.7,0,0,-0.8,2.6393368849999987,1237.9,12.26,13.633,61,1194.730944
2023-05-18 01:45:00,56270,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-05-18 02:00:00,56271,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.23,406.02,0.2,0.26,1,3254.9,5.92,-12.6,-417.4,0,0,-0.81,2.640336885,1237.9,12.26,13.615,61,1194.799892
2023-05-18 02:15:00,56272,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.18,406,0.2,0.26,1,3255.5,5.92,-12.7,-417.2,0,0,-0.81,2.6413368849999976,1238,12.26,13.597,61,1194.8688399999999
2023-05-18 02:30:00,56273,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.2,406.03,0.2,0.26,1,3255.2,5.92,-12.7,-417.5,0,0,-0.8,2.626125814999998,1238,12.26,13.606,61,1194.8688399999999
2023-05-18 02:45:00,56274,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.18,405.84,0.2,0.26,1,3255.4,5.91,-12.2,-417.2,0,0,-0.81,2.6271258149999994,1238.1,12.27,13.597,61,1194.937788
2023-05-18 03:00:00,56275,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.16,405.97,0.2,0.26,1,3255.6,5.92,-12.7,-417.7,0,0,-0.8,2.626125814999998,1238,12.26,13.615,61,1194.8688399999999
2023-05-18 03:15:00,56276,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.18,405.98,0.2,0.26,1,3255.5,5.92,-12.7,-417.7,0,0,-0.81,2.6251258150000005,1238,12.26,13.606,61,1194.799892
2023-05-18 03:30:00,56277,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.18,405.98,0.2,0.26,1,3255.5,5.92,-12.7,-417.6,0,0,-0.81,2.6077510599999982,1238,12.26,13.606,61,1194.8688399999999
2023-05-18 03:45:00,56278,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.4,400.95,0.19,0.26,1,3295.9,5.92,-12.5,-417.1,0,0,-0.8,2.6087510599999995,1238.1,12.26,13.624,61,1194.937788
2023-05-18 04:00:00,56279,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.57,401.24,0.19,0.26,1,3294.1,5.93,-12.8,-418.6,0,0,-0.8,2.6107510599999983,1238.2,12.26,13.624,61,1195.0756839999997
2023-05-18 04:15:00,56280,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.57,401.21,0.19,0.26,1,3294.1,5.92,-12.7,-418.8,0,0,-0.8,2.6097510600000007,1238.2,12.26,13.597,61,1195.006736
2023-05-18 04:30:00,56281,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,303.55,401.22,0.19,0.26,1,3294.3,5.92,-12.8,-418.9,0,0,-0.8,2.592591015,1238.2,12.25,13.597,61,1195.006736
2023-05-18 04:45:00,56282,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.33,406.09,0.2,0.26,1,3253.9,5.92,-12.3,-419.2,0,0,-0.81,2.597591014999999,1238.5,12.27,13.615,61,1195.3514759999998
2023-05-18 05:00:00,56283,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.25,406.06,0.2,0.26,1,3254.7,5.92,-12.8,-418.8,0,0,-0.81,2.595591015,1238.4,12.26,13.615,61,1195.2135799999999
2023-05-18 05:15:00,56284,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.21,406.06,0.2,0.26,1,3255.1,5.92,-12.8,-419.3,0,0,-0.8,2.597591014999999,1238.5,12.25,13.597,61,1195.3514759999998
2023-05-18 05:30:00,56285,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.18,406.05,0.2,0.26,1,3255.4,5.92,-12.8,-419.1,0,0,-0.8,2.5892235049999996,1238.8,12.25,13.624,61,1195.5583199999999
2023-05-18 05:45:00,56286,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.17,405.91,0.2,0.26,1,3255.5,5.92,-12.2,-418.5,0,0,-0.8,2.5892235049999996,1238.7,12.26,13.606,61,1195.5583199999999
2023-05-18 06:00:00,56287,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.09,405.98,0.2,0.26,1,3256.4,5.92,-12.8,-418.7,0,0,-0.8,2.590223505000001,1238.8,12.25,13.597,61,1195.627268
2023-05-18 06:15:00,56288,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.19,406.03,0.2,0.26,1,3255.3,5.92,-12.8,-418.5,0,0,-0.8,2.593223505000001,1239,12.25,13.633,61,1195.834112
2023-05-18 06:30:00,56289,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.21,406.05,0.2,0.26,1,3255.1,5.93,-12.8,-418.6,0,0,-0.8,2.594969169999999,1239.3,12.26,13.642,61,1196.178852
2023-05-18 06:45:00,56290,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.16,405.84,0.2,0.26,1,3255.6,5.92,-12.4,-418.4,0,0,-0.8,2.59596917,1239.4,12.27,13.633,61,1196.2477999999999
2023-05-18 07:00:00,56291,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.14,405.97,0.2,0.26,1,3255.9,5.93,-12.8,-419,0,0,-0.8,2.5969691699999977,1239.5,12.25,13.615,61,1196.3167479999997
2023-05-18 07:15:00,56292,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.13,405.96,0.2,0.26,1,3256,5.93,-12.8,-418.4,0,0,-0.81,2.59896917,1239.6,12.25,13.633,61,1196.454644
2023-05-18 07:30:00,56293,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.16,406.02,0.2,0.26,1,3255.7,5.93,-12.9,-418.2,0,0,-0.81,2.5849523449999996,1239.4,12.25,13.606,61,1196.178852
2023-05-18 07:45:00,56294,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.17,405.9,0.2,0.26,1,3255.6,5.92,-12.4,-417.8,0,0,-0.81,2.585952345000001,1239.4,12.26,13.624,61,1196.2477999999999
2023-05-18 08:00:00,56295,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.18,406,0.2,0.26,1,3255.5,5.93,-12.9,-419,0,0,-0.8,2.5849523449999996,1239.4,12.26,13.606,61,1196.178852
2023-05-18 08:15:00,56296,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.16,405.99,0.2,0.26,1,3255.7,5.93,-12.8,-418.6,0,0,-0.81,2.5849523449999996,1239.4,12.25,13.624,61,1196.178852
2023-05-18 08:30:00,56297,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.27,406.09,0.2,0.26,1,3254.5,5.93,-12.8,-418.5,0,0,-0.8,2.577162659999999,1239.3,12.26,13.615,61,1196.109904
2023-05-18 08:45:00,56298,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.21,405.89,0.2,0.26,1,3255.1,5.92,-12.4,-418.4,0,0,-0.8,2.5791626600000015,1239.4,12.27,13.606,61,1196.2477999999999
2023-05-18 09:00:00,56299,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.14,405.97,0.2,0.26,1,3255.9,5.93,-12.8,-419.1,0,0,-0.8,2.5821626600000016,1239.6,12.25,13.597,61,1196.454644
2023-05-18 09:15:00,56300,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.15,405.98,0.2,0.26,1,3255.7,5.93,-12.9,-418.5,0,0,-0.8,2.580162659999999,1239.5,12.25,13.597,61,1196.3167479999997
2023-05-18 09:30:00,56301,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.16,405.99,0.2,0.26,1,3255.7,5.93,-12.9,-418.8,0,0,-0.8,2.564504555000001,1239.4,12.25,13.606,61,1196.2477999999999
2023-05-18 09:45:00,56302,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.88,401.59,0.19,0.26,1,3290.7,5.92,-12.5,-418.4,0,0,-0.8,2.5685045549999987,1239.7,12.26,13.597,61,1196.5235919999998
2023-05-18 10:00:00,56303,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,303.9,401.7,0.19,0.26,1,3290.5,5.93,-12.9,-419.8,0,0,-0.8,2.566504555,1239.6,12.25,13.624,61,1196.3856959999998
2023-05-18 10:15:00,56304,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,303.88,401.68,0.19,0.26,1,3290.8,5.93,-12.9,-419.9,0,0,-0.79,2.566504555,1239.5,12.25,13.615,61,1196.3856959999998
2023-05-18 10:30:00,56305,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,303.89,401.69,0.19,0.26,1,3290.7,5.93,-12.9,-420,0,0,-0.8,2.5534991300000005,1239.6,12.25,13.597,61,1196.454644
2023-05-18 10:45:00,56306,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.34,406.14,0.2,0.26,1,3253.7,5.92,-12.5,-419.9,0,0,-0.81,2.548499129999998,1239.3,12.26,13.615,61,1196.109904
2023-05-18 11:00:00,56307,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.21,406.05,0.2,0.26,1,3255.1,5.93,-12.9,-419.7,0,0,-0.8,2.548499129999998,1239.3,12.26,13.615,61,1196.109904
2023-05-18 11:15:00,56308,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.2,406.06,0.2,0.26,1,3255.2,5.93,-13,-419.3,0,0,-0.81,2.551499129999998,1239.5,12.25,13.588,61,1196.3167479999997
2023-05-18 11:30:00,56309,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.21,406.06,0.2,0.26,1,3255.1,5.93,-12.9,-419.1,0,0,-0.8,2.5395338449999976,1239.3,12.25,13.615,61,1196.109904
2023-05-18 11:45:00,56310,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.25,405.99,0.2,0.26,1,3254.6,5.92,-12.5,-418.7,0,0,-0.8,2.538533845,1239.2,12.27,13.588,61,1196.040956
2023-05-18 12:00:00,56311,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.2,406.03,0.2,0.26,1,3255.2,5.93,-12.9,-419,0,0,-0.8,2.535533845,1239,12.26,13.588,61,1195.834112
2023-05-18 12:15:00,56312,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.21,406.05,0.2,0.26,1,3255.1,5.93,-12.9,-418.8,0,0,-0.8,2.5325338449999997,1238.8,12.26,13.624,61,1195.627268
2023-05-18 12:30:00,56313,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.22,406.06,0.2,0.26,1,3255,5.93,-12.9,-418.4,0,0,-0.8,2.5228892,1238.6,12.26,13.588,61,1195.420424
2023-05-18 12:45:00,56314,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,307.2,405.88,0.2,0.26,1,3255.2,5.92,-12.5,-418.1,0,0,-0.81,2.5208891999999974,1238.5,12.27,13.606,61,1195.2825279999997
2023-05-18 13:00:00,56315,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,307.14,405.96,0.2,0.26,1,3255.9,5.93,-12.9,-419,0,0,-0.8,2.5178891999999973,1238.2,12.25,13.606,61,1195.0756839999997
2023-05-18 13:15:00,56316,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.17,405.99,0.2,0.26,1,3255.6,5.93,-12.9,-418.8,0,0,-0.8,2.514889199999997,1238,12.26,13.624,61,1194.8688399999999
2023-05-18 13:30:00,56317,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,307.16,405.97,0.2,0.26,1,3255.6,5.93,-12.9,-418.7,0,0,-0.81,2.5052474049999987,1237.9,12.26,13.633,61,1194.730944
2023-05-18 13:45:00,56318,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.7,401.34,0.19,0.26,1,3292.7,5.92,-12.8,-418.5,0,0,-0.8,2.5032474049999998,1237.7,12.26,13.606,61,1194.593048
2023-05-18 14:00:00,56319,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,303.65,401.37,0.19,0.26,1,3293.3,5.93,-13,-419.3,0,0,-0.8,2.501247405000001,1237.6,12.25,13.615,61,1194.455152
