"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-21 18:30:00,68433,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.09,610.19,0.3,0.4,1,2082.9,5.92,-16.4,-345,0,0,-0.26,15.716,36.9,13.543,50,NA
2023-09-21 18:45:00,68434,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.07,610.15,0.3,0.4,1,2083,5.91,-16.4,-345,0,0,-0.11,15.716,36.9,13.588,50,NA
2023-09-21 19:00:00,68435,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480,610.04,0.3,0.4,1,2083.4,5.92,-16.4,-344.9,0,0,-0.15,15.715,36.89,13.561,50,NA
2023-09-21 19:15:00,68436,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.88,609.91,0.3,0.4,1,2083.9,5.92,-16.5,-345.1,0,0,-0.1,15.718,36.9,13.588,50,NA
2023-09-21 19:30:00,68437,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.95,609.98,0.3,0.4,1,2083.5,5.92,-16.5,-345.1,0,0,-0.12,15.721,36.91,13.57,50,NA
2023-09-21 19:45:00,68438,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.94,609.97,0.3,0.4,1,2083.6,5.92,-16.5,-345.1,0,0,-0.18,15.72,36.91,13.561,50,NA
2023-09-21 20:00:00,68439,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.87,609.89,0.3,0.4,1,2083.9,5.92,-16.6,-345.1,0,0,-0.24,15.718,36.9,13.552,50,NA
2023-09-21 20:15:00,68440,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480,610.08,0.3,0.4,1,2083.4,5.92,-16.7,-345,0,0,-0.14,15.718,36.9,13.57,50,NA
2023-09-21 20:30:00,68441,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.87,609.87,0.3,0.4,1,2083.9,5.92,-16.5,-344.9,0,0,-0.18,15.717,36.9,13.579,50,NA
2023-09-21 20:45:00,68442,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.79,609.77,0.3,0.4,1,2084.3,5.92,-16.4,-344.9,0,0,-0.13,15.718,36.9,13.57,50,NA
2023-09-21 21:00:00,68443,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.76,609.72,0.3,0.4,1,2084.4,5.92,-16.4,-344.8,0,0,-0.19,15.717,36.9,13.543,50,NA
2023-09-21 21:15:00,68444,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.65,609.6,0.3,0.4,1,2084.9,5.92,-16.6,-344.9,0,0,-0.27,15.717,36.9,13.561,50,NA
2023-09-21 21:30:00,68445,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.66,609.61,0.3,0.4,1,2084.8,5.92,-16.6,-344.9,0,0,-0.24,15.714,36.89,13.552,50,NA
2023-09-21 21:45:00,68446,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.65,609.58,0.3,0.4,0.999,2084.9,5.92,-16.6,-344.9,0,0,-0.13,15.718,36.9,13.561,50,NA
2023-09-21 22:00:00,68447,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.57,609.49,0.3,0.4,1,2085.2,5.92,-16.7,-344.8,0,0,-0.03,15.72,36.91,13.552,50,NA
2023-09-21 22:15:00,68448,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.75,609.74,0.3,0.4,1,2084.4,5.92,-16.8,-344.7,0,0,-0.13,15.72,36.91,13.561,50,NA
2023-09-21 22:30:00,68449,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.59,609.5,0.3,0.4,0.999,2085.1,5.92,-16.5,-344.6,0,0,-0.22,15.72,36.91,13.552,50,NA
2023-09-21 22:45:00,68450,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.52,609.41,0.3,0.4,0.999,2085.4,5.92,-16.4,-344.5,0,0,-0.17,15.722,36.91,13.57,50,NA
2023-09-21 23:00:00,68451,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.43,609.28,0.3,0.4,0.999,2085.8,5.92,-16.4,-344.5,0,0,-0.16,15.723,36.91,13.561,50,NA
2023-09-21 23:15:00,68452,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.2,609.03,0.3,0.4,0.999,2086.8,5.92,-16.6,-344.6,0,0,-0.1,15.722,36.91,13.579,50,NA
2023-09-21 23:30:00,68453,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.34,609.17,0.3,0.4,0.999,2086.2,5.92,-16.7,-344.5,0,0,-0.18,15.725,36.92,13.561,50,NA
2023-09-21 23:45:00,68454,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.35,609.17,0.3,0.4,0.999,2086.2,5.92,-16.7,-344.6,0,0,-0.23,15.725,36.92,13.579,50,NA
2023-09-22 00:00:00,68455,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.26,609.06,0.3,0.4,0.999,2086.6,5.92,-16.7,-344.5,0,0,-0.21,15.724,36.92,13.579,50,NA
2023-09-22 00:15:00,68456,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,468.44,595.32,0.29,0.39,0.999,2134.8,5.91,-16.3,-344.5,0,0,-0.52,15.725,36.92,13.561,50,NA
2023-09-22 00:30:00,68457,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,468.3,595.13,0.29,0.39,0.999,2135.4,5.92,-16.5,-344.4,0,0,-0.51,15.721,36.91,13.543,50,NA
2023-09-22 00:45:00,68458,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,468.24,595.06,0.29,0.39,0.999,2135.6,5.92,-16.5,-344.3,0,0,-0.51,15.721,36.91,13.552,50,NA
2023-09-22 01:00:00,68459,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,468.18,594.96,0.29,0.39,0.999,2135.9,5.92,-16.6,-344.3,0,0,-0.57,15.723,36.91,13.552,50,NA
2023-09-22 01:15:00,68460,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.67,608.32,0.3,0.4,0.999,2089.1,5.92,-16.8,-344.3,0,0,-0.14,15.723,36.91,13.588,50,NA
2023-09-22 01:30:00,68461,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.71,608.35,0.3,0.4,0.999,2088.9,5.92,-16.6,-344.2,0,0,-0.07,15.723,36.91,13.579,50,NA
2023-09-22 01:45:00,68462,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.7,608.33,0.3,0.4,0.999,2089,5.92,-16.5,-344.1,0,0,-0.2,15.721,36.91,13.561,50,NA
2023-09-22 02:00:00,68463,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.63,608.24,0.3,0.4,0.999,2089.3,5.92,-16.6,-344,0,0,-0.27,15.722,36.91,13.552,50,NA
2023-09-22 02:15:00,68464,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,479.1,608.88,0.3,0.4,0.999,2087.2,5.92,-16.9,-344.1,0,0,-0.12,15.72,36.91,13.588,50,NA
2023-09-22 02:30:00,68465,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.93,608.63,0.3,0.4,0.999,2088,5.92,-16.5,-344,0,0,-0.23,15.719,36.9,13.552,50,NA
2023-09-22 02:45:00,68466,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.85,608.5,0.3,0.4,0.999,2088.4,5.92,-16.5,-343.9,0,0,-0.26,15.722,36.91,13.57,50,NA
2023-09-22 03:00:00,68467,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.74,608.38,0.3,0.4,0.999,2088.8,5.92,-16.4,-343.8,0,0,-0.17,15.717,36.9,13.57,50,NA
2023-09-22 03:15:00,68468,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.45,608.03,0.3,0.4,0.999,2090.1,5.92,-16.6,-343.9,0,0,-0.25,15.717,36.9,13.57,50,NA
2023-09-22 03:30:00,68469,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.57,608.16,0.3,0.4,0.999,2089.5,5.92,-16.8,-343.9,0,0,-0.24,15.717,36.9,13.588,50,NA
2023-09-22 03:45:00,68470,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.58,608.15,0.3,0.4,0.999,2089.5,5.92,-16.8,-343.9,0,0,-0.29,15.715,36.9,13.561,50,NA
2023-09-22 04:00:00,68471,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,478.51,608.06,0.3,0.4,0.999,2089.8,5.92,-16.9,-343.9,0,0,-0.19,15.715,36.9,13.57,50,NA
2023-09-22 04:15:00,68472,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.81,608.48,0.3,0.4,0.999,2088.5,5.93,-17,-343.9,0,0,-0.03,15.716,36.9,13.561,50,NA
2023-09-22 04:30:00,68473,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,478.6,608.18,0.3,0.4,0.999,2089.4,5.92,-16.6,-343.8,0,0,-0.14,15.716,36.9,13.579,50,NA
2023-09-22 04:45:00,68474,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,478.49,608.03,0.3,0.4,0.999,2089.9,5.92,-16.5,-343.7,0,0,-0.02,15.716,36.9,13.57,50,NA
2023-09-22 05:00:00,68475,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,478.37,607.87,0.3,0.4,0.999,2090.4,5.92,-16.4,-343.6,0,0,-0.12,15.717,36.9,13.57,50,NA
2023-09-22 05:15:00,68476,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,478.22,607.71,0.3,0.4,0.999,2091.1,5.92,-16.8,-343.8,0,0,-0.12,15.718,36.9,13.579,50,NA
2023-09-22 05:30:00,68477,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,478.34,607.83,0.3,0.4,0.999,2090.6,5.92,-16.9,-343.8,0,0,-0.3,15.72,36.91,13.561,50,NA
2023-09-22 05:45:00,68478,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,478.29,607.77,0.3,0.4,0.999,2090.8,5.92,-16.9,-343.8,0,0,-0.02,15.717,36.9,13.552,50,NA
2023-09-22 06:00:00,68479,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,478.17,607.61,0.3,0.39,0.999,2091.3,5.93,-17.1,-343.8,0,0,-0.09,15.721,36.91,13.588,50,NA
2023-09-22 06:15:00,68480,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,467.87,594.55,0.29,0.39,0.999,2137.3,5.92,-16.4,-343.8,0,0,-0.36,15.721,36.91,13.552,50,NA
2023-09-22 06:30:00,68481,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,467.69,594.31,0.29,0.39,0.999,2138.1,5.92,-16.6,-343.7,0,0,-0.32,15.722,36.91,13.57,50,NA
2023-09-22 06:45:00,68482,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,467.58,594.12,0.29,0.39,0.999,2138.7,5.92,-16.7,-343.7,0,0,-0.24,15.726,36.92,13.57,50,NA
2023-09-22 07:00:00,68483,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,467.44,593.94,0.29,0.39,0.999,2139.3,5.92,-16.8,-343.6,0,0,-0.14,15.722,36.91,13.579,50,NA
2023-09-22 07:15:00,68484,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.51,606.76,0.3,0.39,0.999,2094.2,5.93,-17,-343.7,0,0,-0.45,15.72,36.91,13.543,50,NA
2023-09-22 07:30:00,68485,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.53,606.77,0.3,0.39,0.999,2094.1,5.92,-16.8,-343.6,0,0,-0.05,15.723,36.91,13.543,50,NA
2023-09-22 07:45:00,68486,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.52,606.75,0.3,0.39,0.999,2094.2,5.92,-16.7,-343.5,0,0.01,0.02,15.725,36.92,13.552,50,NA
2023-09-22 08:00:00,68487,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.43,606.64,0.3,0.39,0.999,2094.6,5.92,-16.9,-343.5,0.01,0.09,0.13,15.723,36.91,13.57,50,NA
2023-09-22 08:15:00,68488,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.87,607.23,0.3,0.39,0.999,2092.6,5.93,-17,-343.6,0.01,0.1,0.15,15.725,36.92,13.588,50,NA
2023-09-22 08:30:00,68489,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.68,606.97,0.3,0.39,0.999,2093.4,5.92,-16.7,-343.5,0.02,0.18,0.26,15.723,36.91,13.561,50,NA
2023-09-22 08:45:00,68490,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.55,606.78,0.3,0.39,0.999,2094,5.92,-16.6,-343.4,0.01,0.13,0.2,15.722,36.91,13.561,50,NA
2023-09-22 09:00:00,68491,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.39,606.58,0.3,0.39,0.999,2094.7,5.92,-16.6,-343.4,0.02,0.14,0.2,15.723,36.91,13.579,50,NA
2023-09-22 09:15:00,68492,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.4,606.61,0.3,0.39,0.999,2094.7,5.93,-17,-343.5,0.03,0.24,0.35,15.724,36.92,13.552,50,NA
2023-09-22 09:30:00,68493,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.5,606.72,0.3,0.39,0.999,2094.3,5.93,-17,-343.6,0.02,0.15,0.22,15.72,36.91,13.57,50,NA
2023-09-22 09:45:00,68494,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.42,606.61,0.3,0.39,0.999,2094.6,5.92,-16.9,-343.5,0,0,-0.04,15.723,36.91,13.552,50,NA
2023-09-22 10:00:00,68495,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.23,606.35,0.3,0.39,0.999,2095.4,5.93,-17.2,-343.3,0,0,-0.31,15.722,36.91,13.588,50,NA
2023-09-22 10:15:00,68496,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.47,606.7,0.3,0.39,0.999,2094.4,5.92,-16.9,-343.3,0,0,-0.18,15.722,36.91,13.588,50,NA
2023-09-22 10:30:00,68497,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.27,606.42,0.3,0.39,0.999,2095.3,5.92,-16.6,-343.2,0,0,-0.28,15.72,36.91,13.552,50,NA
2023-09-22 10:45:00,68498,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.17,606.28,0.3,0.39,0.999,2095.7,5.92,-16.6,-343,0,0,-0.3,15.718,36.9,13.588,50,NA
2023-09-22 11:00:00,68499,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.05,606.12,0.3,0.39,0.999,2096.2,5.92,-16.5,-343,0,0,-0.3,15.714,36.89,13.57,50,NA
2023-09-22 11:15:00,68500,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.27,606.44,0.3,0.39,0.999,2095.3,5.92,-16.6,-343,0,0,-0.5,15.713,36.89,13.588,50,NA
2023-09-22 11:30:00,68501,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.37,606.54,0.3,0.39,0.999,2094.8,5.92,-16.9,-343,0,0,-0.07,15.714,36.89,13.552,50,NA
2023-09-22 11:45:00,68502,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.32,606.45,0.3,0.39,0.999,2095,5.93,-17.2,-343.1,0,0,-0.02,15.712,36.89,13.552,50,NA
2023-09-22 12:00:00,68503,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.21,606.33,0.3,0.39,0.999,2095.5,5.93,-17.5,-343.1,0,0.03,0.05,15.713,36.89,13.579,50,NA
2023-09-22 12:15:00,68504,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.34,606.51,0.3,0.39,0.999,2095,5.93,-17.4,-343.1,0,0,-0.25,15.71,36.88,13.552,50,NA
2023-09-22 12:30:00,68505,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.2,606.3,0.3,0.39,0.999,2095.6,5.92,-16.8,-342.9,0.01,0.08,0.12,15.709,36.88,13.561,50,NA
2023-09-22 12:45:00,68506,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.12,606.19,0.3,0.39,0.999,2095.9,5.92,-16.6,-342.7,0,0.01,0.01,15.704,36.87,13.579,50,NA
2023-09-22 13:00:00,68507,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,476.99,606.01,0.3,0.39,0.999,2096.5,5.92,-16.7,-342.6,0,0,-0.41,15.704,36.87,13.57,50,NA
2023-09-22 13:15:00,68508,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,476.98,606.03,0.3,0.39,0.999,2096.5,5.92,-16.7,-342.8,0,0,-0.05,15.703,36.87,13.57,50,NA
2023-09-22 13:30:00,68509,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.1,606.17,0.3,0.39,0.999,2096,5.93,-17,-342.7,0,0,-0.48,15.7,36.86,13.561,50,NA
2023-09-22 13:45:00,68510,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.07,606.11,0.3,0.39,0.999,2096.1,5.93,-17.1,-342.7,0,0,-0.36,15.698,36.86,13.588,50,NA
2023-09-22 14:00:00,68511,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,476.95,605.96,0.3,0.39,0.999,2096.7,5.93,-17.4,-342.7,0,0,-0.52,15.699,36.86,13.57,50,NA
2023-09-22 14:15:00,68512,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,477.02,606.08,0.3,0.39,0.999,2096.4,5.93,-17.3,-342.8,0,0,-0.07,15.696,36.85,13.561,50,NA
2023-09-22 14:30:00,68513,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,476.9,605.91,0.3,0.39,0.999,2096.9,5.92,-16.8,-342.6,0,0,-0.16,15.693,36.84,13.57,50,NA
2023-09-22 14:45:00,68514,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,476.78,605.74,0.3,0.39,0.999,2097.4,5.92,-16.7,-342.5,0,0,-0.03,15.691,36.84,13.57,50,NA
2023-09-22 15:00:00,68515,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,476.61,605.5,0.3,0.39,0.999,2098.2,5.92,-16.8,-342.4,0,0,-0.05,15.688,36.83,13.57,50,NA
2023-09-22 15:15:00,68516,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,476.73,605.73,0.3,0.39,0.999,2097.6,5.92,-16.9,-342.6,0,0,-0.19,15.692,36.84,13.57,50,NA
2023-09-22 15:30:00,68517,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,476.74,605.69,0.3,0.39,0.999,2097.6,5.93,-17.2,-342.6,0,0,-0.42,15.691,36.84,13.552,50,NA
2023-09-22 15:45:00,68518,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,476.73,605.67,0.3,0.39,0.999,2097.6,5.93,-17.4,-342.5,0.01,0.08,0.12,15.687,36.83,13.588,50,NA
2023-09-22 16:00:00,68519,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,476.66,605.57,0.3,0.39,0.999,2097.9,5.94,-17.7,-342.6,0,0,0,15.689,36.83,13.561,50,NA
2023-09-22 16:15:00,68520,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,466.25,592.37,0.29,0.39,0.999,2144.8,5.92,-16.9,-342.8,0,0,-0.18,15.691,36.84,13.543,50,NA
2023-09-22 16:30:00,68521,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,466.13,592.2,0.29,0.38,0.999,2145.3,5.93,-17.2,-342.8,0,0,-0.43,15.692,36.84,13.552,50,NA
2023-09-22 16:45:00,68522,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,466.03,592.04,0.29,0.38,0.999,2145.8,5.93,-17.3,-342.8,0,0,-0.69,15.689,36.84,13.57,50,NA
2023-09-22 17:00:00,68523,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,465.95,591.94,0.29,0.38,0.999,2146.2,5.93,-17.5,-342.8,0,0,-0.46,15.685,36.83,13.543,50,NA
2023-09-22 17:15:00,68524,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,475.8,604.48,0.29,0.39,0.999,2101.7,5.93,-17.4,-343.1,0.02,0.14,0.21,15.689,36.84,13.579,50,NA
2023-09-22 17:30:00,68525,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.79,604.45,0.29,0.39,0.999,2101.8,5.93,-17.4,-343.1,0,0,-0.09,15.689,36.84,13.561,50,NA
2023-09-22 17:45:00,68526,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.73,604.37,0.29,0.39,0.999,2102,5.93,-17.2,-343.1,0,0,-0.59,15.687,36.83,13.579,50,NA
2023-09-22 18:00:00,68527,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.62,604.23,0.29,0.39,0.999,2102.5,5.93,-17.5,-343.1,0.01,0.12,0.17,15.686,36.83,13.552,50,NA
2023-09-22 18:15:00,68528,PNNL_32,113IN-SITU AT600 232 6,810.92,13.85,475.9,604.62,0.29,0.39,0.999,2101.3,5.94,-17.6,-343.2,0,0,-0.43,15.682,36.82,13.579,50,NA
2023-09-22 18:30:00,68529,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.78,604.45,0.29,0.39,0.999,2101.8,5.93,-17.2,-343.1,0,0,-0.52,15.681,36.82,13.561,50,NA
2023-09-22 18:45:00,68530,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.71,604.35,0.29,0.39,0.999,2102.1,5.93,-17.2,-343,0,0.03,0.05,15.681,36.82,13.561,50,NA
2023-09-22 19:00:00,68531,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.55,604.12,0.29,0.39,0.999,2102.8,5.93,-17.2,-343.1,0.01,0.12,0.17,15.682,36.82,13.552,50,NA
2023-09-22 19:15:00,68532,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.27,603.79,0.29,0.39,0.999,2104.1,5.93,-17.5,-343.4,0,0,-0.36,15.678,36.81,13.552,50,NA
2023-09-22 19:30:00,68533,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.42,603.97,0.29,0.39,0.999,2103.4,5.94,-17.6,-343.5,0.02,0.14,0.21,15.678,36.81,13.552,50,NA
2023-09-22 19:45:00,68534,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.41,603.94,0.29,0.39,0.999,2103.4,5.94,-17.8,-343.5,0.01,0.12,0.17,15.679,36.81,13.579,50,NA
2023-09-22 20:00:00,68535,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.34,603.85,0.29,0.39,0.999,2103.7,5.94,-18,-343.5,0,0,-0.09,15.676,36.81,13.552,50,NA
2023-09-22 20:15:00,68536,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.63,604.25,0.29,0.39,0.999,2102.5,5.94,-17.5,-343.6,0,0,-0.03,15.676,36.8,13.543,50,NA
2023-09-22 20:30:00,68537,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.48,604.05,0.29,0.39,0.999,2103.1,5.93,-17.2,-343.5,0.01,0.12,0.19,15.672,36.8,13.552,50,NA
2023-09-22 20:45:00,68538,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.4,603.92,0.29,0.39,0.999,2103.5,5.93,-17.2,-343.4,0,0,-0.34,15.674,36.8,13.57,50,NA
2023-09-22 21:00:00,68539,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.32,603.82,0.29,0.39,0.999,2103.8,5.93,-17.2,-343.3,0,0,-0.07,15.672,36.8,13.561,50,NA
2023-09-22 21:15:00,68540,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.11,603.58,0.29,0.39,0.999,2104.8,5.94,-17.8,-343.6,0,0,-0.28,15.668,36.79,13.588,50,NA
2023-09-22 21:30:00,68541,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.21,603.7,0.29,0.39,0.999,2104.3,5.94,-17.7,-343.7,0,0,-0.05,15.667,36.78,13.525,50,NA
2023-09-22 21:45:00,68542,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.19,603.66,0.29,0.39,0.999,2104.4,5.94,-17.6,-343.7,0,0,-0.43,15.669,36.79,13.552,50,NA
2023-09-22 22:00:00,68543,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,475.1,603.52,0.29,0.39,0.999,2104.8,5.94,-17.7,-343.7,0,0,-0.09,15.667,36.78,13.579,50,NA
2023-09-22 22:15:00,68544,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,464.15,589.63,0.29,0.38,0.999,2154.5,5.93,-17.3,-343.6,0,0,-0.64,15.664,36.78,13.561,50,NA
2023-09-22 22:30:00,68545,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,464.13,589.59,0.29,0.38,0.999,2154.6,5.93,-17.5,-343.5,0,0,-0.63,15.662,36.77,13.543,50,NA
2023-09-22 22:45:00,68546,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,464.16,589.62,0.29,0.38,0.999,2154.4,5.94,-17.6,-343.5,0,0,-0.44,15.66,36.77,13.543,50,NA
2023-09-22 23:00:00,68547,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,464.06,589.48,0.29,0.38,0.999,2154.9,5.94,-17.8,-343.5,0,0,-0.4,15.653,36.75,13.561,50,NA
2023-09-22 23:15:00,68548,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,473.97,602.1,0.29,0.39,0.999,2109.8,5.94,-18,-343.7,0,0,-0.56,15.65,36.75,13.579,50,NA
2023-09-22 23:30:00,68549,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,473.97,602.09,0.29,0.39,0.999,2109.8,5.94,-17.7,-343.6,0,0,-0.53,15.642,36.73,13.579,50,NA
2023-09-22 23:45:00,68550,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,474,602.1,0.29,0.39,0.999,2109.7,5.94,-17.6,-343.5,0,0,-0.49,15.638,36.72,13.552,50,NA
2023-09-23 00:00:00,68551,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,473.94,602.04,0.29,0.39,0.999,2110,5.94,-17.8,-343.5,0,0,-0.4,15.633,36.71,13.57,50,NA
2023-09-23 00:15:00,68552,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,474.32,602.57,0.29,0.39,0.999,2108.3,5.94,-17.9,-343.6,0,0,-0.14,15.638,36.72,13.588,50,NA
2023-09-23 00:30:00,68553,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,474.29,602.48,0.29,0.39,0.999,2108.4,5.93,-17.5,-343.5,0,0,-0.14,15.636,36.71,13.588,50,NA
2023-09-23 00:45:00,68554,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,474.23,602.39,0.29,0.39,0.999,2108.7,5.93,-17.4,-343.4,0,0,-0.14,15.636,36.71,13.57,50,NA
2023-09-23 01:00:00,68555,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,474.1,602.23,0.29,0.39,0.999,2109.2,5.93,-17.4,-343.3,0,0,-0.41,15.633,36.71,13.579,50,NA
2023-09-23 01:15:00,68556,PNNL_32,113IN-SITU AT600 232 6,810.92,13.86,474.04,602.18,0.29,0.39,0.999,2109.5,5.95,-18.1,-343.6,0,0,-0.5,15.629,36.7,13.552,50,NA
