"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-11-15 03:15:00,7866,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.02,122.74,0.06,10202,0.08,0.999,4.94,119,56.4,0,0,-0.56,0.2899705749999981,1067.2,14.45,13.426,31,1026.9804599999998
2021-11-15 03:30:00,7867,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.94,122.65,0.06,10210,0.08,0.999,4.95,118.8,58,0,0,-0.56,0.3009024499999988,1067.4,14.45,13.398,31,1027.1873039999998
2021-11-15 03:45:00,7868,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.17,122.94,0.06,10187,0.08,0.999,4.95,118.4,55.7,0,0,-0.56,0.3029024499999995,1067.5,14.45,13.407,31,1027.3252
2021-11-15 04:00:00,7869,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.04,122.77,0.06,10200,0.08,0.999,4.96,118.2,55.9,0,0,-0.56,0.3029024499999995,1067.5,14.45,13.416,31,1027.3252
2021-11-15 04:15:00,7870,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.96,122.67,0.06,10209,0.08,0.999,4.95,118.3,57,0,0,-0.56,0.3029024499999995,1067.5,14.45,13.407,31,1027.3252
2021-11-15 04:30:00,7871,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.94,122.65,0.06,10210,0.08,0.999,4.95,118.5,58.4,0,0,-0.56,0.30836242999999897,1067.6,14.45,13.398,31,1027.3941479999999
2021-11-15 04:45:00,7872,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.22,123,0.06,10181,0.08,0.999,4.94,119.1,56.5,0,0,-0.56,0.31536242999999864,1068.1,14.45,13.389,31,1027.8767839999998
2021-11-15 05:00:00,7873,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.15,122.91,0.06,10189,0.08,0.999,4.94,119,56.7,0,0,-0.56,0.31836242999999875,1068.3,14.45,13.444,31,1028.0836279999999
2021-11-15 05:15:00,7874,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.07,122.81,0.06,10197,0.08,0.999,4.94,118.9,57.3,0,0,-0.56,0.31836242999999875,1068.3,14.45,13.407,31,1028.0836279999999
2021-11-15 05:30:00,7875,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.95,122.66,0.06,10209,0.08,0.999,4.94,118.9,58.4,0,0,-0.56,0.33340593500000004,1068.9,14.45,13.416,31,1028.635212
2021-11-15 05:45:00,7876,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.1,122.85,0.06,10194,0.08,0.999,4.95,118.5,55.4,0,0,-0.56,0.33840593499999905,1069.2,14.45,13.407,31,1028.979952
2021-11-15 06:00:00,7877,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.06,122.8,0.06,10198,0.08,0.999,4.95,118.5,56.1,0,0,-0.56,0.3404059349999997,1069.4,14.45,13.426,31,1029.1178479999999
2021-11-15 06:15:00,7878,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98,122.72,0.06,10204,0.08,0.999,4.95,118.8,57,0,0,-0.56,0.3404059349999997,1069.4,14.45,13.407,31,1029.1178479999999
2021-11-15 06:30:00,7879,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.99,122.71,0.06,10205,0.08,0.999,4.95,118.7,58.8,0,0,-0.56,0.35160069500000013,1069.6,14.45,13.416,31,1029.324692
2021-11-15 06:45:00,7880,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.14,122.9,0.06,10190,0.08,0.999,4.94,119.2,57.1,0,0,-0.56,0.35760069500000036,1070,14.45,13.398,31,1029.73838
2021-11-15 07:00:00,7881,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.1,122.85,0.06,10193,0.08,0.999,4.94,119.1,57.6,0,0,-0.56,0.35760069500000036,1070,14.45,13.435,31,1029.73838
2021-11-15 07:15:00,7882,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.05,122.78,0.06,10199,0.08,0.999,4.94,119,58.6,0,0,-0.56,0.3636006950000006,1070.5,14.45,13.444,31,1030.1520679999999
2021-11-15 07:30:00,7883,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.94,122.65,0.06,10210,0.08,0.999,4.95,118.8,59.9,0,0,-0.56,0.3651984699999993,1070.7,14.45,13.444,31,1030.42786
2021-11-15 07:45:00,7884,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.1,122.85,0.06,10194,0.08,0.999,4.96,117.8,58.4,0,0,-0.56,0.3651984699999993,1070.7,14.45,13.426,31,1030.42786
2021-11-15 08:00:00,7885,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.03,122.77,0.06,10201,0.08,0.999,4.96,117.9,57.9,0,0,-0.56,0.36919846999999884,1071,14.45,13.416,31,1030.703652
2021-11-15 08:15:00,7886,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98,122.72,0.06,10204,0.08,0.999,4.95,118.3,58.6,0,0,-0.56,0.37219846999999895,1071.2,14.45,13.435,31,1030.910496
2021-11-15 08:30:00,7887,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98,122.72,0.06,10204,0.08,0.999,4.95,118.5,60.3,0,0,-0.55,0.36731813499999966,1071.4,14.45,13.444,31,1031.048392
2021-11-15 08:45:00,7888,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.34,123.15,0.06,10169,0.08,0.999,4.94,119.3,57,0,0,-0.56,0.36731813499999966,1071.3,14.45,13.398,31,1031.048392
2021-11-15 09:00:00,7889,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.24,123.02,0.06,10179,0.08,0.999,4.94,119.2,57.1,0,0,-0.56,0.3733181349999999,1071.8,14.45,13.407,31,1031.46208
2021-11-15 09:15:00,7890,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.14,122.9,0.06,10189,0.08,0.999,4.94,119,57.9,0,0,-0.56,0.37731813499999944,1072,14.45,13.416,31,1031.737872
2021-11-15 09:30:00,7891,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.04,122.76,0.06,10200,0.08,0.999,4.94,118.9,59.2,0,0,-0.56,0.36419150000000045,1072.3,14.45,13.407,31,1031.944716
2021-11-15 09:45:00,7892,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.16,122.93,0.06,10187,0.08,0.999,4.94,119,54.2,0,0,-0.56,0.3701915000000007,1072.7,14.45,13.389,31,1032.358404
2021-11-15 10:00:00,7893,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.13,122.88,0.06,10191,0.08,0.999,4.94,118.9,54.5,0,0,-0.56,0.3701915000000007,1072.7,14.45,13.444,31,1032.358404
2021-11-15 10:15:00,7894,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.1,122.83,0.06,10194,0.08,0.999,4.95,118.8,56,0,0,-0.56,0.3701915000000007,1072.7,14.46,13.426,31,1032.358404
2021-11-15 10:30:00,7895,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.08,122.82,0.06,10196,0.08,0.999,4.95,118.7,58.4,0,0,-0.56,0.3586603050000008,1072.9,14.45,13.416,31,1032.5652479999999
2021-11-15 10:45:00,7896,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.19,122.96,0.06,10185,0.08,0.999,4.94,119.4,55.9,0,0,-0.56,0.3616603049999991,1073.1,14.45,13.407,31,1032.772092
2021-11-15 11:00:00,7897,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.13,122.88,0.06,10191,0.08,0.999,4.94,119.2,56.5,0,0,-0.56,0.35766030499999957,1072.8,14.45,13.444,31,1032.4962999999998
2021-11-15 11:15:00,7898,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.07,122.8,0.06,10197,0.08,0.999,4.94,119.1,57.6,0,0,-0.56,0.35466030499999945,1072.6,14.45,13.398,31,1032.289456
2021-11-15 11:30:00,7899,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,97.99,122.7,0.06,10205,0.08,0.999,4.94,119.2,59.2,0,0,-0.56,0.3409568749999998,1072.6,14.46,13.426,31,1032.358404
2021-11-15 11:45:00,7900,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.12,122.87,0.06,10191,0.08,0.999,4.95,118.7,55.4,0,0,-0.56,0.33895687499999916,1072.5,14.45,13.38,31,1032.2205079999999
2021-11-15 12:00:00,7901,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.09,122.83,0.06,10194,0.08,0.999,4.95,118.6,55.8,0,0,-0.56,0.3399568749999986,1072.6,14.46,13.398,31,1032.289456
2021-11-15 12:15:00,7902,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.02,122.73,0.06,10202,0.08,0.999,4.95,118.6,57,0,0,-0.56,0.3379568749999997,1072.4,14.46,13.416,31,1032.15156
2021-11-15 12:30:00,7903,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98,122.72,0.06,10204,0.08,0.999,4.95,118.6,58.5,0,0,-0.56,0.3263049849999984,1072.6,14.46,13.426,31,1032.289456
2021-11-15 12:45:00,7904,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.22,122.99,0.06,10181,0.08,0.999,4.93,119.5,55.2,0,0,-0.56,0.3243049849999995,1072.5,14.45,13.389,31,1032.15156
2021-11-15 13:00:00,7905,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.17,122.93,0.06,10187,0.08,0.999,4.94,119.4,54.8,0,0,-0.56,0.32530498499999894,1072.5,14.45,13.416,31,1032.2205079999999
2021-11-15 13:15:00,7906,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.09,122.83,0.06,10195,0.08,0.999,4.94,119.2,55.7,0,0,-0.56,0.3273049849999996,1072.7,14.46,13.389,31,1032.358404
2021-11-15 13:30:00,7907,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.02,122.75,0.06,10202,0.08,0.999,4.94,119.1,57.5,0,0,-0.56,0.3181760150000006,1072.9,14.45,13.416,31,1032.5652479999999
2021-11-15 13:45:00,7908,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.34,123.15,0.06,10169,0.08,0.999,4.96,118.3,53.9,0,0,-0.56,0.3181760150000006,1072.9,14.45,13.416,31,1032.5652479999999
2021-11-15 14:00:00,7909,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.2,122.97,0.06,10183,0.08,0.999,4.95,118.4,53.5,0,0,-0.56,0.3211760149999989,1073.1,14.46,13.426,31,1032.772092
2021-11-15 14:15:00,7910,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.17,122.93,0.06,10186,0.08,0.999,4.95,118.6,54.8,0,0,-0.56,0.32717601499999915,1073.5,14.46,13.407,31,1033.1857799999998
2021-11-15 14:30:00,7911,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.15,122.89,0.06,10189,0.08,0.999,4.95,118.7,56.8,0,0,-0.56,0.31585667999999956,1073.6,14.46,13.398,31,1033.2547279999999
2021-11-15 14:45:00,7912,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.23,123.01,0.06,10180,0.08,0.999,4.93,119.6,53.5,0,0,-0.56,0.316856679999999,1073.7,14.46,13.398,31,1033.323676
2021-11-15 15:00:00,7913,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.17,122.93,0.06,10187,0.08,0.999,4.93,119.5,54,0,0,-0.56,0.31885667999999967,1073.8,14.46,13.407,31,1033.461572
2021-11-15 15:15:00,7914,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.1,122.83,0.06,10194,0.08,0.999,4.94,119.3,55.2,0,0,-0.55,0.3198566799999991,1073.8,14.46,13.398,31,1033.53052
2021-11-15 15:30:00,7915,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.03,122.75,0.06,10201,0.08,0.999,4.94,119.3,57,0,0,-0.56,0.3228895749999978,1074.2,14.46,13.407,31,1033.8752599999998
2021-11-15 15:45:00,7916,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.3,123.1,0.06,10172,0.08,0.999,4.94,119.1,53.4,0,0,-0.56,0.32688957499999916,1074.5,14.45,13.435,31,1034.151052
2021-11-15 16:00:00,7917,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.28,123.06,0.06,10175,0.08,0.999,4.95,118.7,55.6,0,0,-0.55,0.32888957499999805,1074.6,14.46,13.416,31,1034.288948
2021-11-15 16:15:00,7918,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.23,123.01,0.06,10180,0.08,0.999,4.95,118.8,56.4,0,0,-0.56,0.3358895749999977,1075.1,14.46,13.426,31,1034.7715839999998
2021-11-15 16:30:00,7919,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.18,122.94,0.06,10185,0.08,0.999,4.95,118.9,57.1,0,0,-0.56,0.33786910999999975,1075,14.46,13.426,31,1034.633688
2021-11-15 16:45:00,7920,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.27,123.06,0.06,10176,0.08,0.999,4.93,119.7,52.8,0,0,-0.55,0.33786910999999975,1075,14.45,13.407,31,1034.633688
2021-11-15 17:00:00,7921,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.21,122.98,0.06,10182,0.08,0.999,4.93,119.6,53.4,0,0,-0.56,0.3418691099999993,1075.3,14.46,13.435,31,1034.9094799999998
2021-11-15 17:15:00,7922,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.13,122.88,0.06,10191,0.08,0.999,4.94,119.4,54.4,0,0,-0.56,0.35086910999999965,1075.9,14.46,13.435,31,1035.530012
2021-11-15 17:30:00,7923,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.01,122.73,0.06,10203,0.08,0.999,4.94,119.1,55.8,0,0,-0.56,0.353992654999999,1076.3,14.46,13.407,31,1035.874752
2021-11-15 17:45:00,7924,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.15,122.91,0.06,10188,0.08,0.999,4.95,118.6,53.4,0,0,-0.56,0.3579926550000003,1076.5,14.45,13.398,31,1036.1505439999999
2021-11-15 18:00:00,7925,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.17,122.93,0.06,10186,0.08,0.999,4.95,118.5,52.8,0,0,-0.56,0.36299265499999933,1076.9,14.46,13.416,31,1036.4952839999999
2021-11-15 18:15:00,7926,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.13,122.87,0.06,10191,0.08,0.999,4.95,118.9,54.1,0,0,-0.55,0.3599926549999992,1076.7,14.46,13.407,31,1036.2884399999998
2021-11-15 18:30:00,7927,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.11,122.86,0.06,10192,0.08,0.999,4.94,119,55.8,0,0,-0.56,0.3556199599999985,1076.8,14.46,13.426,31,1036.426336
2021-11-15 18:45:00,7928,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.22,122.99,0.06,10181,0.08,0.999,4.93,119.8,51.5,0,0,-0.56,0.3606199599999993,1077.2,14.45,13.407,31,1036.771076
2021-11-15 19:00:00,7929,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.18,122.94,0.06,10186,0.08,0.999,4.93,119.7,52.4,0,0,-0.56,0.35461995999999907,1076.8,14.46,13.426,31,1036.357388
2021-11-15 19:15:00,7930,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.12,122.86,0.06,10191,0.08,0.999,4.93,119.5,53.5,0,0,-0.56,0.36361995999999763,1077.4,14.46,13.416,31,1036.9779199999998
2021-11-15 19:30:00,7931,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.01,122.72,0.06,10203,0.08,0.999,4.93,119.6,55,0,0,-0.56,0.3479776499999989,1077.1,14.46,13.416,31,1036.6331799999998
2021-11-15 19:45:00,7932,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.28,123.07,0.06,10175,0.08,0.999,4.94,119.1,50.3,0,0,-0.56,0.3499776499999996,1077.2,14.46,13.435,31,1036.771076
2021-11-15 20:00:00,7933,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.25,123.02,0.06,10178,0.08,0.999,4.94,119,51.5,0,0,-0.56,0.3519776499999985,1077.3,14.46,13.435,31,1036.908972
2021-11-15 20:15:00,7934,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.12,122.85,0.06,10192,0.08,0.999,4.94,119.1,53,0,0,-0.56,0.3549776499999986,1077.5,14.46,13.435,31,1037.115816
2021-11-15 20:30:00,7935,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.06,122.79,0.06,10197,0.08,0.999,4.94,119.1,54.3,0,0,-0.56,0.3476645299999994,1077.8,14.46,13.426,31,1037.391608
2021-11-15 20:45:00,7936,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.23,123,0.06,10180,0.08,0.999,4.92,120.1,51,0,0,-0.56,0.34666452999999997,1077.8,14.46,13.398,31,1037.3226599999998
2021-11-15 21:00:00,7937,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.19,122.94,0.06,10185,0.08,0.999,4.93,119.9,51.3,0,0,-0.55,0.35066452999999953,1078,14.46,13.416,31,1037.598452
2021-11-15 21:15:00,7938,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.13,122.87,0.06,10191,0.08,0.999,4.93,119.6,52,0,0,-0.55,0.3526645300000002,1078.2,14.46,13.407,31,1037.736348
2021-11-15 21:30:00,7939,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.03,122.74,0.06,10201,0.08,0.999,4.94,119.4,53.6,0,0,-0.55,0.3321957599999994,1078.1,14.46,13.435,31,1037.736348
2021-11-15 21:45:00,7940,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.34,123.15,0.06,10168,0.08,0.999,4.94,119.2,48.3,0,0,-0.56,0.3321957599999994,1078.2,14.46,13.426,31,1037.736348
2021-11-15 22:00:00,7941,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.25,123.02,0.06,10178,0.08,0.999,4.94,118.9,49.5,0,0,-0.56,0.33419576000000006,1078.3,14.46,13.416,31,1037.8742439999999
2021-11-15 22:15:00,7942,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.15,122.89,0.06,10189,0.08,0.999,4.94,119.1,51.5,0,0,-0.55,0.33419576000000006,1078.3,14.46,13.435,31,1037.8742439999999
2021-11-15 22:30:00,7943,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.11,122.85,0.06,10192,0.08,0.999,4.94,119.2,53.1,0,0,-0.56,0.32221752999999964,1078.4,14.46,13.426,31,1038.0121399999998
2021-11-15 22:45:00,7944,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.31,123.1,0.06,10172,0.08,0.999,4.92,120.1,50.4,0,0,-0.56,0.32221752999999964,1078.5,14.46,13.426,31,1038.0121399999998
2021-11-15 23:00:00,7945,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.25,123.03,0.06,10178,0.08,0.999,4.93,119.9,50.9,0,0,-0.56,0.3232175299999991,1078.5,14.46,13.444,31,1038.081088
2021-11-15 23:15:00,7946,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.19,122.94,0.06,10185,0.08,0.999,4.93,119.7,51.7,0,0,-0.56,0.32021753000000075,1078.3,14.46,13.416,31,1037.8742439999999
2021-11-15 23:30:00,7947,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.1,122.83,0.06,10194,0.08,0.999,4.93,119.6,53.1,0,0,-0.56,0.3137904450000004,1078.3,14.46,13.435,31,1037.8742439999999
2021-11-15 23:45:00,7948,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.23,123,0.06,10180,0.08,0.999,4.94,119.4,49.8,0,0,-0.56,0.3107904450000003,1078.1,14.46,13.426,31,1037.6674
2021-11-16 00:00:00,7949,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.18,122.93,0.06,10185,0.08,0.999,4.94,119,51.1,0,0,-0.56,0.31479044499999986,1078.4,14.46,13.416,31,1037.943192
2021-11-16 00:15:00,7950,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.17,122.91,0.06,10187,0.08,0.999,4.94,119.1,51.9,0,0,-0.56,0.3137904450000004,1078.3,14.46,13.435,31,1037.8742439999999
2021-11-16 00:30:00,7951,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.13,122.88,0.06,10190,0.08,0.999,4.94,119.3,52.5,0,0,-0.56,0.3099349699999987,1078.2,14.46,13.416,31,1037.8052959999998
2021-11-16 00:45:00,7952,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.23,122.99,0.06,10180,0.08,0.999,4.92,120,49,0,0,-0.56,0.3079349699999998,1078.1,14.46,13.426,31,1037.6674
2021-11-16 01:00:00,7953,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.19,122.95,0.06,10184,0.08,0.999,4.93,120,49.8,0,0,-0.55,0.3079349699999998,1078.1,14.46,13.416,31,1037.6674
2021-11-16 01:15:00,7954,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.11,122.85,0.06,10192,0.08,0.999,4.93,119.8,50.9,0,0,-0.56,0.3109349699999999,1078.3,14.46,13.444,31,1037.8742439999999
2021-11-16 01:30:00,7955,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.02,122.73,0.06,10202,0.08,0.999,4.93,119.6,52.6,0,0,-0.56,0.3014591949999996,1078.2,14.46,13.426,31,1037.8052959999998
2021-11-16 01:45:00,7956,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.27,123.04,0.06,10176,0.08,0.999,4.93,119.8,47.1,0,0,-0.56,0.2984591949999995,1078.1,14.46,13.407,31,1037.598452
2021-11-16 02:00:00,7957,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.22,122.98,0.06,10181,0.08,0.999,4.93,119.7,48.1,0,0,-0.56,0.3034591950000003,1078.4,14.46,13.444,31,1037.943192
2021-11-16 02:15:00,7958,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.11,122.85,0.06,10192,0.08,0.999,4.93,119.6,50,0,0,-0.56,0.3014591949999996,1078.3,14.46,13.435,31,1037.8052959999998
2021-11-16 02:30:00,7959,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.08,122.81,0.06,10195,0.08,0.999,4.93,119.5,52,0,0,-0.56,0.3010321099999995,1078.6,14.46,13.407,31,1038.2189839999999
2021-11-16 02:45:00,7960,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.2,122.96,0.06,10184,0.08,0.999,4.92,120.1,49.1,0,0,-0.56,0.3030321100000002,1078.8,14.46,13.426,31,1038.35688
2021-11-16 03:00:00,7961,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.13,122.87,0.06,10191,0.08,0.999,4.93,120,49.4,0,0,-0.56,0.3010321099999995,1078.6,14.46,13.435,31,1038.2189839999999
2021-11-16 03:15:00,7962,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.09,122.82,0.06,10195,0.08,0.999,4.93,119.9,50,0,0,-0.56,0.3000321100000001,1078.6,14.46,13.407,31,1038.150036
2021-11-16 03:30:00,7963,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.07,122.79,0.06,10197,0.08,0.999,4.93,119.9,51.4,0,0,-0.56,0.2949953349999994,1078.4,14.46,13.407,31,1038.0121399999998
2021-11-16 03:45:00,7964,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.27,123.05,0.06,10176,0.08,0.999,4.93,119.7,47.4,0,0,-0.56,0.29799533499999953,1078.6,14.46,13.407,31,1038.2189839999999
2021-11-16 04:00:00,7965,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.25,123.02,0.06,10178,0.08,0.999,4.93,119.8,47.3,0,0,-0.56,0.2999953350000002,1078.8,14.46,13.407,31,1038.35688
2021-11-16 04:15:00,7966,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.15,122.9,0.06,10188,0.08,0.999,4.93,119.8,48.7,0,0,-0.56,0.30399533499999976,1079,14.46,13.416,31,1038.632672
2021-11-16 04:30:00,7967,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.14,122.87,0.06,10190,0.08,0.999,4.93,119.6,51.1,0,0,-0.56,0.3062768649999992,1079,14.46,13.435,31,1038.5637239999999
2021-11-16 04:45:00,7968,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.39,123.19,0.06,10164,0.08,0.999,4.92,120.1,49.2,0,0,-0.55,0.3072768649999986,1079.1,14.46,13.407,31,1038.632672
2021-11-16 05:00:00,7969,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.3,123.08,0.06,10173,0.08,0.999,4.93,120,49.6,0,0,-0.56,0.30527686499999795,1078.9,14.46,13.416,31,1038.4947759999998
2021-11-16 05:15:00,7970,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.2,122.95,0.06,10184,0.08,0.999,4.93,119.9,50.5,0,0,-0.56,0.31027686499999874,1079.3,14.46,13.435,31,1038.839516
2021-11-16 05:30:00,7971,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.11,122.84,0.06,10192,0.08,0.999,4.93,119.7,51.9,0,0,-0.56,0.3157878699999994,1079.5,14.46,13.426,31,1039.0463599999998
2021-11-16 05:45:00,7972,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.26,123.03,0.06,10177,0.08,0.999,4.93,119.5,48.3,0,0,-0.56,0.3157878699999994,1079.5,14.46,13.407,31,1039.0463599999998
2021-11-16 06:00:00,7973,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.22,122.98,0.06,10181,0.08,0.999,4.93,119.5,48,0,0,-0.56,0.31678786999999886,1079.6,14.46,13.407,31,1039.115308
2021-11-16 06:15:00,7974,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.13,122.87,0.06,10190,0.08,0.999,4.93,119.6,49.4,0,0,-0.55,0.3177878699999983,1079.7,14.46,13.416,31,1039.1842559999998
2021-11-16 06:30:00,7975,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.1,122.82,0.06,10194,0.08,0.999,4.93,119.6,51.3,0,0,-0.56,0.31441232499999927,1079.8,14.46,13.398,31,1039.322152
2021-11-16 06:45:00,7976,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.26,123.03,0.06,10177,0.08,0.999,4.92,120.3,49,0,0,-0.56,0.3154123249999987,1079.9,14.46,13.416,31,1039.3910999999998
2021-11-16 07:00:00,7977,PNNL_13,113IN-SITU AT600 229 6,763.53,14.46,98.2,122.95,0.06,10183,0.08,0.999,4.92,120.2,49,0,0,-0.55,0.3154123249999987,1079.9,14.46,13.444,31,1039.3910999999998
