"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-08-26 08:45:00,10936,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,519.17,623.08,0.3,0.41,0.999,1926.2,5.77,64.7,1.1,0,0,-0.4,0.16502606499999928,1063,16.27,12.867,71,1022.7746319999999
2020-08-26 09:00:00,10937,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,519.16,623.06,0.3,0.4,0.999,1926.2,5.77,65.1,0.8,0,0,-0.41,0.1660260650000005,1063.1,16.27,12.849,71,1022.84358
2020-08-26 09:15:00,10938,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.29,626.86,0.31,0.41,0.999,1914.7,5.77,64.9,0.9,0,0,-0.4,0.16202606499999916,1062.8,16.27,12.84,71,1022.5677879999998
2020-08-26 09:30:00,10939,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.14,626.64,0.31,0.41,0.999,1915.2,5.77,64.6,1,0,0,-0.41,0.14595096999999946,1062.7,16.27,12.867,71,1022.4988399999999
2020-08-26 09:45:00,10940,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.1,626.58,0.31,0.41,0.999,1915.4,5.76,65.2,0.6,0,0,-0.41,0.1469509699999989,1062.7,16.27,12.849,71,1022.5677879999998
2020-08-26 10:00:00,10941,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.5,627.06,0.31,0.41,0.999,1913.9,5.77,64.7,1,0,0,-0.41,0.1419509699999999,1062.4,16.27,12.858,71,1022.223048
2020-08-26 10:15:00,10942,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.11,626.62,0.31,0.41,0.999,1915.3,5.76,65.2,0.6,0,0,-0.41,0.14295096999999934,1062.5,16.27,12.858,71,1022.2919959999999
2020-08-26 10:30:00,10943,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.19,626.68,0.31,0.41,0.999,1915,5.77,64.9,0.4,0,0,-0.41,0.13202479499999953,1062.4,16.27,12.858,71,1022.223048
2020-08-26 10:45:00,10944,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.15,626.61,0.31,0.41,0.999,1915.2,5.77,65,0.7,0,0,-0.41,0.1280247949999982,1062.2,16.27,12.84,71,1021.9472559999998
2020-08-26 11:00:00,10945,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.48,627,0.31,0.41,0.999,1914,5.76,65.3,0.5,0,0,-0.41,0.13002479499999886,1062.3,16.27,12.858,71,1022.0851519999999
2020-08-26 11:15:00,10946,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,525.85,631.1,0.31,0.41,0.999,1901.7,5.76,65.2,0.9,0,0,-0.41,0.1280247949999982,1062.1,16.27,12.858,71,1021.9472559999998
2020-08-26 11:30:00,10947,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,526.23,631.51,0.31,0.41,0.999,1900.3,5.76,65.5,0.6,0,0,-0.41,0.11782718499999945,1061.9,16.27,12.849,71,1021.740412
2020-08-26 11:45:00,10948,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,526.21,631.48,0.31,0.41,0.999,1900.4,5.76,65.5,1.1,0,0,-0.4,0.11582718499999878,1061.7,16.27,12.849,71,1021.6025159999999
2020-08-26 12:00:00,10949,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,526.67,632,0.31,0.41,0.999,1898.7,5.76,65.3,1.2,0,0,-0.41,0.11482718499999933,1061.7,16.27,12.849,71,1021.533568
2020-08-26 12:15:00,10950,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.82,627.43,0.31,0.41,0.999,1912.7,5.76,65.6,0.2,0,0,-0.41,0.11282718499999866,1061.5,16.27,12.867,71,1021.3956719999999
2020-08-26 12:30:00,10951,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.52,627.05,0.31,0.41,0.999,1913.8,5.75,65.7,0.4,0,0,-0.41,0.10378755999999889,1061,16.27,12.867,71,1020.9130359999999
2020-08-26 12:45:00,10952,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.8,627.37,0.31,0.41,0.999,1912.8,5.76,65.3,0.9,0,0,-0.4,0.10278755999999767,1061,16.27,12.867,71,1020.8440879999998
2020-08-26 13:00:00,10953,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,523.17,627.81,0.31,0.41,0.999,1911.4,5.76,65.2,0.7,0,0,-0.4,0.10078755999999878,1060.9,16.27,12.867,71,1020.7061919999999
2020-08-26 13:15:00,10954,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,523.13,627.79,0.31,0.41,0.999,1911.6,5.75,65.7,0.2,0,0,-0.41,0.09778755999999866,1060.6,16.27,12.849,71,1020.4993479999999
2020-08-26 13:30:00,10955,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,523.11,627.73,0.31,0.41,0.999,1911.6,5.75,65.7,0.8,0,0,-0.41,0.09202558499999824,1060.5,16.27,12.858,71,1020.3614519999999
2020-08-26 13:45:00,10956,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,523.44,628.11,0.31,0.41,0.999,1910.4,5.76,65.5,1.1,0,0,-0.41,0.08902558499999813,1060.3,16.28,12.858,71,1020.1546079999998
2020-08-26 14:00:00,10957,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,523.61,628.31,0.31,0.41,0.999,1909.8,5.76,65.6,0.7,0,0,-0.41,0.08702558499999924,1060.2,16.28,12.876,71,1020.016712
2020-08-26 14:15:00,10958,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,522.67,627.22,0.31,0.41,0.999,1913.3,5.75,65.9,0.1,0,0,-0.41,0.08702558499999924,1060.1,16.27,12.867,71,1020.016712
2020-08-26 14:30:00,10959,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,522.83,627.37,0.31,0.41,0.999,1912.7,5.75,65.9,0.7,0,0,-0.4,0.087554205,1060.2,16.28,12.849,71,1020.0856599999998
2020-08-26 14:45:00,10960,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,523.27,627.9,0.31,0.41,0.999,1911,5.76,65.5,0.7,0,0,-0.41,0.08655420500000055,1060.1,16.28,12.849,71,1020.016712
2020-08-26 15:00:00,10961,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,523.62,628.28,0.31,0.41,0.999,1909.8,5.76,65.4,1.1,0,0,-0.41,0.08355420500000044,1060,16.28,12.876,71,1019.8098679999999
2020-08-26 15:15:00,10962,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,521.94,626.32,0.31,0.41,0.999,1915.9,5.75,66.1,0.3,0,0,-0.41,0.07955420500000088,1059.7,16.27,12.849,71,1019.5340759999999
2020-08-26 15:30:00,10963,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,521.73,626.02,0.31,0.41,0.999,1916.7,5.75,65.9,0.8,0,0,-0.4,0.0759230199999994,1059.3,16.28,12.867,71,1019.1893359999999
2020-08-26 15:45:00,10964,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,522.09,626.45,0.31,0.41,0.999,1915.4,5.76,65.5,1.1,0,0,-0.41,0.07292301999999928,1059.1,16.28,12.876,71,1018.9824919999999
2020-08-26 16:00:00,10965,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,522.19,626.56,0.31,0.41,0.999,1915,5.75,65.9,0.7,0,0,-0.41,0.06692301999999906,1058.7,16.28,12.849,71,1018.5688039999999
2020-08-26 16:15:00,10966,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,523.11,627.71,0.31,0.41,0.999,1911.6,5.76,65.5,-0.4,0,0,-0.4,0.06592301999999961,1058.6,16.28,12.849,71,1018.4998559999999
2020-08-26 16:30:00,10967,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,523.59,628.25,0.31,0.41,0.999,1909.9,5.76,65.2,0.5,0,0,-0.41,0.07477045999999987,1058.6,16.28,12.858,71,1018.4998559999999
2020-08-26 16:45:00,10968,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,524.26,629.03,0.31,0.41,0.999,1907.5,5.76,65.1,0.6,0,0,-0.41,0.07077046000000031,1058.3,16.28,12.858,71,1018.224064
2020-08-26 17:00:00,10969,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,524.49,629.31,0.31,0.41,0.999,1906.6,5.76,65.6,0.2,0,0,-0.41,0.07077046000000031,1058.3,16.28,12.885,71,1018.224064
2020-08-26 17:15:00,10970,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,521.66,625.96,0.31,0.41,0.999,1917,5.75,66,0.4,0,0,-0.41,0.07177045999999976,1058.4,16.28,12.867,71,1018.2930119999999
2020-08-26 17:30:00,10971,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,522.08,626.42,0.31,0.41,0.999,1915.4,5.76,65.5,1,0,0,-0.41,0.07255056499999846,1058.2,16.28,12.849,71,1018.0861679999999
2020-08-26 17:45:00,10972,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,522.32,626.69,0.31,0.41,0.999,1914.5,5.75,65.9,0.4,0,0,-0.41,0.0735505649999979,1058.3,16.28,12.876,71,1018.1551159999999
2020-08-26 18:00:00,10973,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,522.35,626.72,0.31,0.41,0.999,1914.4,5.75,65.9,0.4,0,0,-0.41,0.07255056499999846,1058.2,16.28,12.867,71,1018.0861679999999
2020-08-26 18:15:00,10974,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,525.31,630.3,0.31,0.41,0.999,1903.6,5.76,65.5,0.3,0,0,-0.41,0.07455056499999912,1058.3,16.28,12.858,71,1018.224064
2020-08-26 18:30:00,10975,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,525.64,630.67,0.31,0.41,0.999,1902.4,5.75,66,0.1,0,0,-0.41,0.08220712499999827,1058.4,16.28,12.876,71,1018.3619599999998
2020-08-26 18:45:00,10976,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,525.86,630.92,0.31,0.41,0.999,1901.6,5.76,65.6,0.4,0,0,-0.4,0.07920712499999816,1058.3,16.28,12.858,71,1018.1551159999999
2020-08-26 19:00:00,10977,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,526.38,631.53,0.31,0.41,0.999,1899.8,5.75,65.9,0.6,0,0,-0.41,0.07820712499999871,1058.2,16.28,12.885,71,1018.0861679999999
2020-08-26 19:15:00,10978,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,521.16,625.32,0.31,0.41,0.999,1918.8,5.76,65.5,0.4,0,0,-0.41,0.07720712499999927,1058.1,16.28,12.858,71,1018.01722
2020-08-26 19:30:00,10979,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,521.44,625.61,0.31,0.41,0.999,1917.8,5.76,65.4,3.7,0,0,-0.41,0.08796676499999911,1058.3,16.28,12.858,71,1018.224064
2020-08-26 19:45:00,10980,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,521.68,625.88,0.31,0.41,0.999,1916.9,5.77,65.1,8.2,0,0,-0.41,0.08796676499999911,1058.3,16.28,12.885,71,1018.224064
2020-08-26 20:00:00,10981,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,521.67,625.88,0.31,0.41,0.999,1916.9,5.74,66.7,8.2,0,0,-0.41,0.08796676499999911,1058.3,16.28,12.867,71,1018.224064
2020-08-26 20:15:00,10982,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,520.24,624.19,0.31,0.41,0.999,1922.2,5.74,66.5,5.8,0,0,-0.41,0.08896676499999856,1058.4,16.28,12.876,71,1018.2930119999999
2020-08-26 20:30:00,10983,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,520.18,624.08,0.31,0.41,0.999,1922.4,5.74,66.2,8.8,0,0,-0.41,0.09746973499999889,1058.4,16.28,12.885,71,1018.2930119999999
2020-08-26 20:45:00,10984,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,521.54,625.7,0.31,0.41,0.999,1917.4,5.76,65.3,8.7,0,0,-0.41,0.09746973499999889,1058.4,16.28,12.867,71,1018.2930119999999
2020-08-26 21:00:00,10985,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,521.88,626.1,0.31,0.41,0.999,1916.1,5.74,66.5,8.9,0,0,-0.41,0.09746973499999889,1058.4,16.28,12.867,71,1018.2930119999999
2020-08-26 21:15:00,10986,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,521.52,625.73,0.31,0.41,0.999,1917.5,5.74,66.4,8.1,0,0,-0.41,0.09546973499999822,1058.3,16.28,12.876,71,1018.1551159999999
2020-08-26 21:30:00,10987,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,522.69,627.09,0.31,0.41,0.999,1913.2,5.75,65.7,7.9,0,0,-0.41,0.10980098499999968,1058.4,16.28,12.894,71,1018.3619599999998
2020-08-26 21:45:00,10988,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.17,626.43,0.31,0.41,0.999,1915.1,5.74,66.3,8.8,0,0,-0.41,0.10780098500000079,1058.3,16.29,12.867,71,1018.224064
2020-08-26 22:00:00,10989,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.38,627.88,0.31,0.41,0.999,1910.7,5.77,65,9.7,0,0,-0.41,0.10680098499999957,1058.3,16.29,12.876,71,1018.1551159999999
2020-08-26 22:15:00,10990,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,521.78,625.99,0.31,0.41,0.999,1916.5,5.74,66.6,6.3,0,0,-0.41,0.10580098500000013,1058.2,16.28,12.867,71,1018.0861679999999
2020-08-26 22:30:00,10991,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.45,627.96,0.31,0.41,0.999,1910.4,5.77,64.9,7.4,0,0,-0.41,0.10227806499999836,1058.1,16.29,12.876,71,1017.9482719999999
2020-08-26 22:45:00,10992,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.64,626.99,0.31,0.41,0.999,1913.4,5.74,66.4,9.3,0,0,-0.4,0.09927806499999825,1057.8,16.29,12.867,71,1017.7414279999998
2020-08-26 23:00:00,10993,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.85,628.44,0.31,0.41,0.999,1908.9,5.76,65.6,8.3,0,0,-0.41,0.09927806499999825,1057.8,16.29,12.876,71,1017.7414279999998
2020-08-26 23:15:00,10994,PNNL_32,113IN-SITU AT600 210 68,763.45,16.28,522.35,626.67,0.31,0.41,0.999,1914.4,5.76,65.5,7,0,0,-0.41,0.09727806499999936,1057.7,16.28,12.903,71,1017.603532
2020-08-26 23:30:00,10995,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.38,627.85,0.31,0.41,0.999,1910.7,5.74,66.3,8.1,0,0,-0.41,0.09697891999999975,1057.7,16.29,12.903,71,1017.603532
2020-08-26 23:45:00,10996,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.52,626.83,0.31,0.41,0.999,1913.8,5.76,65.2,10,0,0,-0.4,0.09397891999999963,1057.5,16.29,12.894,71,1017.3966879999999
2020-08-27 00:00:00,10997,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.58,626.89,0.31,0.41,0.999,1913.6,5.73,66.8,8.8,0,0,-0.41,0.09197891999999896,1057.4,16.29,12.867,71,1017.2587919999999
2020-08-27 00:15:00,10998,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.07,627.51,0.31,0.41,0.999,1911.8,5.76,65.3,7.9,0,0,-0.41,0.08897891999999885,1057.1,16.29,12.903,71,1017.0519479999998
2020-08-27 00:30:00,10999,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.58,626.88,0.31,0.41,0.999,1913.6,5.74,66.4,8.2,0,0,-0.41,0.08530810999999794,1056.9,16.29,12.876,71,1016.8451039999999
2020-08-27 00:45:00,11000,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.87,628.43,0.31,0.41,0.999,1908.9,5.76,65.1,9.7,0,0,-0.41,0.08330810999999905,1056.8,16.29,12.876,71,1016.7072079999999
2020-08-27 01:00:00,11001,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.08,627.47,0.31,0.41,0.999,1911.8,5.73,66.8,9.7,0,0,-0.41,0.08130810999999838,1056.6,16.29,12.903,71,1016.5693119999999
2020-08-27 01:15:00,11002,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.64,628.17,0.31,0.41,0.999,1909.7,5.73,67.2,6.6,0,0,-0.41,0.07830810999999827,1056.4,16.29,12.912,71,1016.3624679999999
2020-08-27 01:30:00,11003,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.76,627.08,0.31,0.41,0.999,1912.9,5.76,65.3,9.4,0,0,-0.41,0.07412914499999879,1056.4,16.29,12.876,71,1016.3624679999999
2020-08-27 01:45:00,11004,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.46,626.71,0.31,0.41,0.999,1914,5.73,67,9,0,0,-0.41,0.07312914499999934,1056.4,16.29,12.894,71,1016.29352
2020-08-27 02:00:00,11005,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.58,626.85,0.31,0.41,0.999,1913.6,5.73,67.2,9.2,0,0,-0.41,0.07012914499999923,1056.1,16.29,12.894,71,1016.0866759999999
2020-08-27 02:15:00,11006,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.79,627.13,0.31,0.41,0.999,1912.8,5.73,67.3,6.6,0,0,-0.41,0.06912914499999978,1056,16.29,12.885,71,1016.0177279999999
2020-08-27 02:30:00,11007,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.22,627.63,0.31,0.41,0.999,1911.2,5.72,67.5,7.3,0,0,-0.41,0.06912629499999845,1056,16.29,12.903,71,1015.9487799999998
2020-08-27 02:45:00,11008,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.48,627.93,0.31,0.41,0.999,1910.3,5.73,67,7.7,0,0,-0.41,0.06912629499999845,1056,16.29,12.885,71,1015.9487799999998
2020-08-27 03:00:00,11009,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,523.76,628.24,0.31,0.41,0.999,1909.3,5.73,66.9,8.7,0,0,-0.41,0.06712629499999956,1055.9,16.29,12.885,71,1015.810884
2020-08-27 03:15:00,11010,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,521.4,625.45,0.31,0.41,0.999,1917.9,5.73,67,6.8,0,0,-0.41,0.06712629499999956,1055.8,16.29,12.921,71,1015.810884
2020-08-27 03:30:00,11011,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,521.39,625.41,0.31,0.41,0.999,1917.9,5.72,67.4,8,0,0,-0.41,0.06879477000000023,1055.7,16.29,12.921,71,1015.6040399999999
2020-08-27 03:45:00,11012,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,521.65,625.69,0.31,0.41,0.999,1917,5.72,67.5,7.8,0,0,-0.41,0.06879477000000023,1055.7,16.29,12.894,71,1015.6040399999999
2020-08-27 04:00:00,11013,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,521.66,625.71,0.31,0.41,0.999,1916.9,5.72,67.4,8.1,0,0,-0.41,0.06679476999999956,1055.5,16.29,12.921,71,1015.4661439999999
2020-08-27 04:15:00,11014,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,521.16,625.14,0.31,0.41,0.999,1918.8,5.73,67,6.4,0,0,-0.41,0.07079476999999912,1055.8,16.29,12.894,71,1015.7419359999999
2020-08-27 04:30:00,11015,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,521.4,625.41,0.31,0.41,0.999,1917.9,5.73,66.9,7.2,0,0,-0.4,0.07665982499999835,1055.8,16.29,12.921,71,1015.7419359999999
2020-08-27 04:45:00,11016,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,521.43,625.41,0.31,0.41,0.999,1917.8,5.72,67.4,7.5,0,0,-0.41,0.07765982499999957,1055.9,16.29,12.885,71,1015.810884
2020-08-27 05:00:00,11017,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,521.64,625.67,0.31,0.41,0.999,1917,5.72,67.3,8.2,0,0,-0.41,0.07865982499999902,1055.9,16.3,12.912,71,1015.8798319999999
2020-08-27 05:15:00,11018,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.85,627.15,0.31,0.41,0.999,1912.6,5.73,66.9,6.5,0,0,-0.4,0.07965982499999846,1056,16.29,12.894,71,1015.9487799999998
2020-08-27 05:30:00,11019,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.92,627.22,0.31,0.41,0.999,1912.3,5.73,66.9,7.8,0,0,-0.41,0.09009260999999924,1056.4,16.29,12.903,71,1016.3624679999999
2020-08-27 05:45:00,11020,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.8,627.05,0.31,0.41,0.999,1912.8,5.73,66.8,8.4,0,0,-0.41,0.0890926099999998,1056.4,16.3,12.894,71,1016.29352
2020-08-27 06:00:00,11021,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.91,627.17,0.31,0.41,0.999,1912.4,5.72,67.3,8.6,0,0,-0.41,0.085092610000000235,1056.1,16.3,12.921,71,1016.0177279999999
2020-08-27 06:15:00,11022,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.14,626.29,0.31,0.41,0.999,1915.2,5.72,67.5,6.3,0,0,-0.41,0.08609260999999968,1056.2,16.29,12.903,71,1016.0866759999999
2020-08-27 06:30:00,11023,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.18,626.3,0.31,0.41,0.999,1915.1,5.72,67.4,7.5,0,0,-0.41,0.09339848499999981,1056.4,16.3,12.903,71,1016.29352
2020-08-27 06:45:00,11024,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.5,626.67,0.31,0.41,0.999,1913.9,5.72,67.5,8.1,0,0,-0.4,0.09139848499999914,1056.2,16.3,12.912,71,1016.1556239999999
2020-08-27 07:00:00,11025,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.67,626.87,0.31,0.41,0.999,1913.2,5.73,67,8.6,0,0,-0.41,0.09239848500000036,1056.3,16.3,12.912,71,1016.224572
2020-08-27 07:15:00,11026,PNNL_32,113IN-SITU AT600 210 68,763.45,16.29,522.69,626.93,0.31,0.41,0.999,1913.2,5.73,67,7,0,0,-0.41,0.09139848499999914,1056.2,16.29,12.903,71,1016.1556239999999
2020-08-27 07:30:00,11027,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.55,626.73,0.31,0.41,0.999,1913.7,5.73,66.9,8.2,0,0,-0.41,0.09374683499999925,1056,16.3,12.903,71,1015.9487799999998
2020-08-27 07:45:00,11028,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.81,627.03,0.31,0.41,0.999,1912.8,5.72,67.5,8.2,0,0,-0.41,0.0927468349999998,1056,16.3,12.912,71,1015.8798319999999
2020-08-27 08:00:00,11029,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.94,627.18,0.31,0.41,0.999,1912.2,5.72,67.5,8.5,0,0,-0.41,0.0927468349999998,1055.9,16.3,12.903,71,1015.8798319999999
2020-08-27 08:15:00,11030,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.04,626.12,0.31,0.41,0.999,1915.6,5.73,67,7.1,0,0,-0.41,0.08974683499999969,1055.7,16.3,12.939,71,1015.6729879999999
2020-08-27 08:30:00,11031,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.02,626.06,0.31,0.41,0.999,1915.6,5.73,67.1,7.9,0,0,-0.41,0.08991906999999877,1055.7,16.3,12.921,71,1015.6729879999999
2020-08-27 08:45:00,11032,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.24,626.32,0.31,0.41,0.999,1914.8,5.72,67.6,8.2,0,0,-0.41,0.08891906999999932,1055.7,16.3,12.912,71,1015.6040399999999
2020-08-27 09:00:00,11033,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.63,626.8,0.31,0.41,0.999,1913.4,5.73,67.2,9.5,0,0,-0.41,0.0829190699999991,1055.2,16.3,12.921,71,1015.190352
2020-08-27 09:15:00,11034,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,521.41,625.35,0.31,0.41,0.999,1917.9,5.72,67.7,7.7,0,0,-0.41,0.07891906999999954,1055,16.3,12.93,71,1014.9145599999999
2020-08-27 09:30:00,11035,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,521.43,625.34,0.31,0.41,0.999,1917.8,5.72,67.4,9,0,0,-0.4,0.07535030999999925,1055,16.3,12.912,71,1014.9835079999999
2020-08-27 09:45:00,11036,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,521.24,625.11,0.31,0.41,0.999,1918.5,5.72,67.7,9.9,0,0,-0.4,0.07035030999999847,1054.7,16.3,12.912,71,1014.6387679999998
2020-08-27 10:00:00,11037,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,521.49,625.39,0.31,0.41,0.999,1917.6,5.73,67.3,9.7,0,0,-0.41,0.06835030999999958,1054.5,16.3,12.912,71,1014.500872
2020-08-27 10:15:00,11038,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,521.41,625.34,0.31,0.41,0.999,1917.9,5.72,67.8,7.7,0,0,-0.41,0.06635030999999891,1054.4,16.3,12.93,71,1014.3629759999999
2020-08-27 10:30:00,11039,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,521.81,625.77,0.31,0.41,0.999,1916.4,5.72,67.3,9.5,0,0,-0.4,0.05955104499999919,1054.6,16.3,12.912,71,1014.5698199999999
2020-08-27 10:45:00,11040,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.17,626.19,0.31,0.41,0.999,1915.1,5.73,67.2,10,0,0,-0.4,0.05455104500000019,1054.2,16.3,12.921,71,1014.2250799999999
2020-08-27 11:00:00,11041,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,522.4,626.47,0.31,0.41,0.999,1914.2,5.72,67.8,10,0,0,-0.41,0.04855104499999996,1053.8,16.3,12.894,71,1013.811392
2020-08-27 11:15:00,11042,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,525.64,630.4,0.31,0.41,0.999,1902.5,5.72,67.9,8.8,0,0,-0.41,0.04755104499999874,1053.8,16.3,12.921,71,1013.7424439999999
2020-08-27 11:30:00,11043,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,525.91,630.67,0.31,0.41,0.999,1901.5,5.71,67.9,11,0,0,-0.41,0.043817294999998424,1053.3,16.3,12.903,71,1013.3287559999999
2020-08-27 11:45:00,11044,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,526.37,631.21,0.31,0.41,0.999,1899.8,5.72,67.5,11.6,0,0,-0.41,0.04181729499999953,1053.2,16.3,12.903,71,1013.1908599999999
2020-08-27 12:00:00,11045,PNNL_32,113IN-SITU AT600 210 68,763.45,16.3,526.88,631.82,0.31,0.41,0.999,1898,5.72,67.5,12.2,0,0,-0.4,0.04081729500000009,1053.1,16.3,12.921,71,1013.121912
