"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-10-30 15:00:00,76438,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.2,109.45,0.05,0.07,0.999,11468,4.59,88.3,-22.9,0,0,-0.51,14.648,1049.8,14.36,13.326,50
2023-10-30 15:15:00,76439,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.89,109.01,0.05,0.07,0.999,11509,4.61,87,-22.5,0,0,-0.61,14.655,1050.3,14.37,13.353,50
2023-10-30 15:30:00,76440,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.71,108.78,0.05,0.07,0.999,11533,4.62,87,-22.9,0,0,-0.51,14.66,1050.7,14.38,13.335,50
2023-10-30 15:45:00,76441,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.64,108.7,0.05,0.07,0.999,11542,4.62,87,-22.9,0,0,-0.66,14.663,1050.9,14.38,13.326,50
2023-10-30 16:00:00,76442,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.29,109.58,0.05,0.07,0.999,11456,4.59,88.3,-23.4,0,0,-0.37,14.666,1051.1,14.35,13.344,50
2023-10-30 16:15:00,76443,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,87.01,109.16,0.05,0.07,0.999,11493,4.62,86.8,-23.4,0,0,-0.55,14.68,1052,14.38,13.353,50
2023-10-30 16:30:00,76444,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.82,108.91,0.05,0.07,0.999,11519,4.62,86.8,-22.9,0,0,-0.61,14.691,1052.8,14.38,13.353,50
2023-10-30 16:45:00,76445,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.81,108.91,0.05,0.07,0.999,11519,4.62,86.9,-22.9,0,0,-0.54,14.695,1053.1,14.38,13.335,50
2023-10-30 17:00:00,76446,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.29,109.55,0.05,0.07,0.999,11457,4.59,88.2,-22.9,0,0,-0.28,14.707,1054,14.36,13.353,50
2023-10-30 17:15:00,76447,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.95,109.08,0.05,0.07,0.999,11501,4.62,86.9,-23.1,0,0,-0.87,14.711,1054.3,14.38,13.362,50
2023-10-30 17:30:00,76448,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.85,108.95,0.05,0.07,0.999,11514,4.62,86.8,-23.4,0,0,-0.55,14.717,1054.7,14.38,13.353,50
2023-10-30 17:45:00,76449,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.7,108.77,0.05,0.07,0.999,11534,4.62,86.9,-23.1,0,0,-0.83,14.726,1055.3,14.38,13.362,50
2023-10-30 18:00:00,76450,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.26,109.54,0.05,0.07,0.999,11460,4.59,88.3,-23.9,0,0,-0.48,14.74,1056.2,14.35,13.344,50
2023-10-30 18:15:00,76451,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.94,109.07,0.05,0.07,0.999,11503,4.62,87,-24.4,0,0,-0.84,14.747,1056.8,14.38,13.344,50
2023-10-30 18:30:00,76452,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.71,108.78,0.05,0.07,0.999,11533,4.62,86.9,-23.6,0,0,-0.66,14.748,1056.9,14.38,13.362,50
2023-10-30 18:45:00,76453,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.74,108.81,0.05,0.07,0.999,11529,4.61,87.1,-23.5,0,0,-0.91,14.749,1056.9,14.38,13.335,50
2023-10-30 19:00:00,76454,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.27,109.53,0.05,0.07,0.999,11459,4.59,88.3,-23.1,0,0,-0.49,14.756,1057.4,14.36,13.326,50
2023-10-30 19:15:00,76455,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.93,109.06,0.05,0.07,0.999,11504,4.61,87.1,-23.4,0,0,-0.73,14.753,1057.2,14.38,13.353,50
2023-10-30 19:30:00,76456,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.8,108.89,0.05,0.07,0.999,11521,4.62,87,-24,0,0,-0.76,14.759,1057.6,14.38,13.335,50
2023-10-30 19:45:00,76457,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.7,108.76,0.05,0.07,0.999,11534,4.61,87,-23.9,0,0,-0.42,14.76,1057.7,14.38,13.362,50
2023-10-30 20:00:00,76458,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.14,109.37,0.05,0.07,0.999,11476,4.59,88.4,-24.6,0,0,-0.58,14.762,1057.8,14.36,13.326,50
2023-10-30 20:15:00,76459,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.86,108.97,0.05,0.07,0.999,11512,4.61,87.1,-24.6,0,0,-0.88,14.766,1058.1,14.38,13.335,50
2023-10-30 20:30:00,76460,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.68,108.74,0.05,0.07,0.999,11537,4.62,87,-24.1,0,0,-0.83,14.768,1058.2,14.38,13.38,50
2023-10-30 20:45:00,76461,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.6,108.63,0.05,0.07,0.999,11548,4.61,87.3,-24,0,0,-0.52,14.776,1058.8,14.38,13.344,50
2023-10-30 21:00:00,76462,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.13,109.35,0.05,0.07,0.999,11477,4.59,88.4,-23.8,0,0,-0.88,14.777,1058.9,14.36,13.353,50
2023-10-30 21:15:00,76463,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.85,108.95,0.05,0.07,0.999,11514,4.61,87.2,-23.8,0,0,-0.42,14.772,1058.5,14.38,13.344,50
2023-10-30 21:30:00,76464,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.69,108.75,0.05,0.07,0.999,11536,4.61,87.2,-24.3,0,0,-0.89,14.789,1059.7,14.38,13.344,50
2023-10-30 21:45:00,76465,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.62,108.67,0.05,0.07,0.999,11544,4.61,87.3,-24.3,0,0,-0.63,14.791,1059.9,14.38,13.371,50
2023-10-30 22:00:00,76466,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.08,109.3,0.05,0.07,0.999,11484,4.59,88.6,-25.3,0,0,-0.72,14.796,1060.2,14.36,13.344,50
2023-10-30 22:15:00,76467,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.82,108.92,0.05,0.07,0.999,11518,4.61,87.2,-24.9,0,0,-0.6,14.793,1060,14.38,13.353,50
2023-10-30 22:30:00,76468,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.61,108.66,0.05,0.07,0.999,11545,4.61,87.2,-24.3,0,0,-0.91,14.791,1059.9,14.38,13.353,50
2023-10-30 22:45:00,76469,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.62,108.66,0.05,0.07,0.999,11544,4.61,87.4,-24.3,0,0,-0.66,14.791,1059.9,14.38,13.335,50
2023-10-30 23:00:00,76470,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.13,109.35,0.05,0.07,0.999,11477,4.59,88.6,-24.4,0,0,-0.45,14.795,1060.2,14.36,13.326,50
2023-10-30 23:15:00,76471,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.87,108.98,0.05,0.07,0.999,11511,4.61,87.4,-24.4,0,0,-0.74,14.801,1060.6,14.38,13.344,50
2023-10-30 23:30:00,76472,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.61,108.64,0.05,0.07,0.999,11547,4.61,87.2,-24.6,0,0,-0.72,14.8,1060.5,14.38,13.353,50
2023-10-30 23:45:00,76473,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.58,108.61,0.05,0.07,0.999,11550,4.61,87.2,-24.4,0,0,-0.69,14.8,1060.5,14.38,13.371,50
2023-10-31 00:00:00,76474,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.05,109.26,0.05,0.07,0.999,11487,4.58,88.7,-24.7,0,0,-0.71,14.797,1060.3,14.36,13.344,50
2023-10-31 00:15:00,76475,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.79,108.87,0.05,0.07,0.999,11522,4.61,87.4,-24.9,0,0,-0.81,14.802,1060.6,14.38,13.353,50
2023-10-31 00:30:00,76476,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.63,108.68,0.05,0.07,0.999,11543,4.61,87.4,-24.2,0,0,-0.71,14.796,1060.2,14.38,13.344,50
2023-10-31 00:45:00,76477,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.6,108.64,0.05,0.07,0.999,11547,4.61,87.5,-24.2,0,0,-0.43,14.801,1060.5,14.38,13.371,50
2023-10-31 01:00:00,76478,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.08,109.29,0.05,0.07,0.999,11484,4.58,88.7,-24.3,0,0,-0.56,14.804,1060.8,14.36,13.344,50
2023-10-31 01:15:00,76479,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.79,108.87,0.05,0.07,0.999,11522,4.61,87.5,-24.5,0,0,-0.34,14.806,1060.9,14.38,13.353,50
2023-10-31 01:30:00,76480,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.68,108.73,0.05,0.07,0.999,11537,4.61,87.4,-24.8,0,0,-0.69,14.809,1061.1,14.38,13.362,50
2023-10-31 01:45:00,76481,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.57,108.6,0.05,0.07,0.999,11551,4.61,87.3,-24.7,0,0,-0.75,14.806,1060.9,14.38,13.362,50
2023-10-31 02:00:00,76482,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.96,109.15,0.05,0.07,0.999,11500,4.58,88.8,-25.1,0,0,-0.37,14.811,1061.3,14.36,13.362,50
2023-10-31 02:15:00,76483,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.75,108.83,0.05,0.07,0.999,11527,4.61,87.5,-25.7,0,0,-0.85,14.813,1061.4,14.38,13.335,50
2023-10-31 02:30:00,76484,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.54,108.56,0.05,0.07,0.999,11555,4.61,87.5,-25.2,0,0,-0.82,14.814,1061.5,14.38,13.353,50
2023-10-31 02:45:00,76485,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.56,108.58,0.05,0.07,0.999,11553,4.6,87.7,-25.1,0,0,-0.52,14.821,1062,14.38,13.371,50
2023-10-31 03:00:00,76486,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.04,109.23,0.05,0.07,0.999,11489,4.58,88.7,-24.8,0,0,-0.66,14.819,1061.8,14.36,13.344,50
2023-10-31 03:15:00,76487,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.71,108.77,0.05,0.07,0.999,11533,4.61,87.5,-24.9,0,0,-0.69,14.817,1061.7,14.38,13.344,50
2023-10-31 03:30:00,76488,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.57,108.59,0.05,0.07,0.999,11552,4.61,87.4,-25.1,0,0,-0.45,14.821,1062,14.38,13.335,50
2023-10-31 03:45:00,76489,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.46,108.46,0.05,0.07,0.999,11565,4.61,87.5,-25,0,0,-0.59,14.819,1061.8,14.38,13.362,50
2023-10-31 04:00:00,76490,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.89,109.06,0.05,0.07,0.999,11509,4.58,88.7,-25.5,0,0,-0.37,14.815,1061.6,14.36,13.371,50
2023-10-31 04:15:00,76491,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.66,108.71,0.05,0.07,0.999,11539,4.61,87.5,-25.6,0,0,-0.5,14.82,1061.9,14.38,13.335,50
2023-10-31 04:30:00,76492,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.47,108.47,0.05,0.07,0.999,11564,4.61,87.6,-25,0,0,-0.69,14.829,1062.6,14.38,13.344,50
2023-10-31 04:45:00,76493,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.41,108.39,0.05,0.07,0.999,11573,4.6,87.6,-24.9,0,0,-0.79,14.828,1062.4,14.38,13.344,50
2023-10-31 05:00:00,76494,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.94,109.11,0.05,0.07,0.999,11502,4.58,88.8,-24.7,0,0,-0.59,14.827,1062.4,14.36,13.317,50
2023-10-31 05:15:00,76495,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.65,108.69,0.05,0.07,0.999,11541,4.61,87.5,-24.9,0,0,-0.8,14.837,1063.1,14.38,13.344,50
2023-10-31 05:30:00,76496,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.5,108.51,0.05,0.07,0.999,11561,4.61,87.5,-25.3,0,0,-0.53,14.834,1062.9,14.38,13.353,50
2023-10-31 05:45:00,76497,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.43,108.41,0.05,0.07,0.999,11570,4.6,87.6,-25.3,0,0,-0.53,14.835,1063,14.38,13.353,50
2023-10-31 06:00:00,76498,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.12,109.34,0.05,0.07,0.999,11478,4.58,88.8,-25.9,0,0,-0.67,14.838,1063.2,14.36,13.371,50
2023-10-31 06:15:00,76499,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.82,108.91,0.05,0.07,0.999,11518,4.6,87.7,-25.9,0,0,-0.57,14.842,1063.4,14.38,13.344,50
2023-10-31 06:30:00,76500,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.62,108.66,0.05,0.07,0.999,11544,4.6,87.6,-25.5,0,0,-0.65,14.841,1063.4,14.38,13.344,50
2023-10-31 06:45:00,76501,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.61,108.65,0.05,0.07,0.999,11545,4.6,87.7,-25.3,0,0,-0.79,14.847,1063.9,14.38,13.353,50
2023-10-31 07:00:00,76502,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.76,108.88,0.05,0.07,0.999,11525,4.58,88.9,-25.3,0,0,-0.64,14.848,1063.9,14.36,13.353,50
2023-10-31 07:15:00,76503,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.53,108.54,0.05,0.07,0.999,11557,4.6,87.6,-25.6,0,0,-0.76,14.848,1063.9,14.38,13.344,50
2023-10-31 07:30:00,76504,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.34,108.31,0.05,0.07,0.999,11582,4.61,87.6,-25.9,0,0,-0.78,14.852,1064.2,14.38,13.344,50
2023-10-31 07:45:00,76505,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.31,108.27,0.05,0.07,0.999,11586,4.6,87.7,-25.8,0,0,-0.43,14.854,1064.3,14.38,13.362,50
2023-10-31 08:00:00,76506,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.62,108.72,0.05,0.07,0.999,11544,4.58,89,-26.4,0,0,-0.51,14.854,1064.3,14.36,13.335,50
2023-10-31 08:15:00,76507,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.36,108.34,0.05,0.07,0.999,11579,4.6,87.7,-26.3,0,0,-0.61,14.852,1064.2,14.38,13.335,50
2023-10-31 08:30:00,76508,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.2,108.13,0.05,0.07,0.999,11600,4.6,87.7,-25.6,0,0,-0.76,14.853,1064.2,14.38,13.353,50
2023-10-31 08:45:00,76509,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.21,108.13,0.05,0.07,0.999,11600,4.6,87.9,-25.5,0,0,-0.63,14.848,1063.9,14.38,13.371,50
2023-10-31 09:00:00,76510,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.89,109.05,0.05,0.07,0.999,11508,4.58,88.9,-25.5,0,0,-0.6,14.851,1064.1,14.36,13.353,50
2023-10-31 09:15:00,76511,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.6,108.62,0.05,0.07,0.999,11548,4.6,87.8,-25.6,0,0,-0.8,14.852,1064.1,14.38,13.362,50
2023-10-31 09:30:00,76512,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.47,108.46,0.05,0.07,0.999,11565,4.6,87.8,-25.9,0,0,-0.68,14.843,1063.6,14.38,13.371,50
2023-10-31 09:45:00,76513,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.38,108.35,0.05,0.07,0.999,11576,4.6,87.8,-25.8,0,0,-0.49,14.847,1063.8,14.39,13.353,50
2023-10-31 10:00:00,76514,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.67,108.78,0.05,0.07,0.999,11538,4.58,89.2,-26.6,0,0,-0.78,14.847,1063.8,14.36,13.317,50
2023-10-31 10:15:00,76515,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.43,108.41,0.05,0.07,0.999,11570,4.6,88,-26.6,0,0,-0.61,14.845,1063.6,14.38,13.362,50
2023-10-31 10:30:00,76516,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.24,108.17,0.05,0.07,0.999,11595,4.6,87.9,-26,0,0,-0.45,14.842,1063.5,14.39,13.38,50
2023-10-31 10:45:00,76517,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.25,108.18,0.05,0.07,0.999,11594,4.6,88.1,-26,0,0,-0.69,14.84,1063.3,14.39,13.326,50
2023-10-31 11:00:00,76518,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.87,109.01,0.05,0.07,0.999,11511,4.58,89.3,-25.8,0,0,-0.58,14.833,1062.8,14.37,13.326,50
2023-10-31 11:15:00,76519,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.52,108.52,0.05,0.07,0.999,11558,4.6,88,-26,0,0,-0.45,14.834,1062.9,14.38,13.353,50
2023-10-31 11:30:00,76520,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.43,108.41,0.05,0.07,0.999,11569,4.6,87.9,-26.2,0,0,-0.43,14.83,1062.6,14.39,13.353,50
2023-10-31 11:45:00,76521,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.3,108.24,0.05,0.07,0.999,11588,4.6,87.8,-25.8,0,0,-0.81,14.826,1062.4,14.39,13.38,50
2023-10-31 12:00:00,76522,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.79,108.91,0.05,0.07,0.999,11522,4.57,89.3,-26.4,0,0,-0.69,14.832,1062.8,14.36,13.371,50
2023-10-31 12:15:00,76523,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.51,108.52,0.05,0.07,0.999,11559,4.6,88.1,-26.7,0,0,-0.56,14.826,1062.4,14.39,13.335,50
2023-10-31 12:30:00,76524,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.32,108.27,0.05,0.07,0.999,11584,4.6,88,-26.4,0,0,-1.04,14.819,1061.8,14.39,13.353,50
2023-10-31 12:45:00,76525,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.32,108.26,0.05,0.07,0.999,11585,4.6,88.1,-26.1,0,0,-0.69,14.816,1061.6,14.39,13.362,50
2023-10-31 13:00:00,76526,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.81,108.93,0.05,0.07,0.999,11520,4.57,89.3,-26,0,0,-0.32,14.814,1061.5,14.37,13.344,50
2023-10-31 13:15:00,76527,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.48,108.48,0.05,0.07,0.999,11563,4.6,88,-26,0,0,-0.69,14.81,1061.2,14.39,13.335,50
2023-10-31 13:30:00,76528,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.36,108.32,0.05,0.07,0.999,11579,4.6,88,-26.3,0,0,-0.85,14.807,1061,14.39,13.371,50
2023-10-31 13:45:00,76529,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.28,108.22,0.05,0.07,0.999,11590,4.6,88.1,-26.3,0,0,-0.8,14.805,1060.8,14.39,13.371,50
2023-10-31 14:00:00,76530,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.71,108.82,0.05,0.07,0.999,11533,4.57,89.5,-26.9,0,0,-0.68,14.799,1060.5,14.36,13.353,50
2023-10-31 14:15:00,76531,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.45,108.44,0.05,0.07,0.999,11567,4.6,88.1,-26.9,0,0,-0.56,14.802,1060.6,14.39,13.344,50
2023-10-31 14:30:00,76532,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.26,108.19,0.05,0.07,0.999,11593,4.6,88.1,-26.2,0,0,-0.48,14.799,1060.4,14.39,13.335,50
2023-10-31 14:45:00,76533,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.26,108.19,0.05,0.07,0.999,11593,4.59,88.3,-26.3,0,0,-0.8,14.795,1060.2,14.39,13.353,50
2023-10-31 15:00:00,76534,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.75,108.85,0.05,0.07,0.999,11527,4.57,89.3,-26.3,0,0,-0.45,14.794,1060.1,14.37,13.335,50
2023-10-31 15:15:00,76535,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.47,108.45,0.05,0.07,0.999,11565,4.6,88.1,-26.4,0,0,-0.45,14.795,1060.1,14.39,13.353,50
2023-10-31 15:30:00,76536,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.27,108.2,0.05,0.07,0.999,11592,4.6,88,-26.7,0,0,-0.6,14.793,1060,14.39,13.362,50
2023-10-31 15:45:00,76537,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.12,108.01,0.05,0.07,0.999,11612,4.6,88.1,-26.7,0,0,-0.77,14.789,1059.7,14.39,13.353,50
2023-10-31 16:00:00,76538,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.66,108.75,0.05,0.07,0.999,11540,4.57,89.5,-27.3,0,0,-0.59,14.787,1059.6,14.36,13.353,50
2023-10-31 16:15:00,76539,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.42,108.4,0.05,0.07,0.999,11571,4.6,88.1,-27.2,0,0,-0.67,14.784,1059.4,14.39,13.344,50
2023-10-31 16:30:00,76540,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.25,108.18,0.05,0.07,0.999,11594,4.6,88,-26.6,0,0,-0.63,14.782,1059.2,14.39,13.371,50
2023-10-31 16:45:00,76541,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.24,108.17,0.05,0.07,0.999,11595,4.58,88.8,-26.7,0,0,-0.97,14.78,1059.1,14.39,13.371,50
2023-10-31 17:00:00,76542,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.73,108.83,0.05,0.07,0.999,11530,4.57,89.7,-26.2,0,0,-0.7,14.78,1059.1,14.37,13.326,50
2023-10-31 17:15:00,76543,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.46,108.44,0.05,0.07,0.999,11566,4.59,88.2,-26.3,0,0,-0.69,14.78,1059.1,14.39,13.38,50
2023-10-31 17:30:00,76544,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.32,108.27,0.05,0.07,0.999,11585,4.59,88.5,-26.7,0,0,-0.47,14.784,1059.4,14.39,13.353,50
2023-10-31 17:45:00,76545,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.24,108.17,0.05,0.07,0.999,11595,4.6,88.1,-26.6,0,0,-0.54,14.784,1059.4,14.39,13.389,50
2023-10-31 18:00:00,76546,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,86.68,108.79,0.05,0.07,0.999,11536,4.57,89.6,-27.1,0,0,-0.62,14.785,1059.5,14.36,13.344,50
2023-10-31 18:15:00,76547,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.38,108.35,0.05,0.07,0.999,11576,4.6,88.1,-26.7,0,0,-0.67,14.784,1059.3,14.39,13.38,50
2023-10-31 18:30:00,76548,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.19,108.1,0.05,0.07,0.999,11603,4.6,88.1,-26.1,0,0,-0.98,14.784,1059.4,14.39,13.362,50
2023-10-31 18:45:00,76549,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.2,108.11,0.05,0.07,0.999,11601,4.58,88.8,-26.6,0,0,-0.75,14.784,1059.4,14.39,13.353,50
2023-10-31 19:00:00,76550,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.69,108.77,0.05,0.07,0.999,11536,4.57,89.4,-26,0,0,-0.54,14.785,1059.4,14.37,13.335,50
2023-10-31 19:15:00,76551,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.37,108.33,0.05,0.07,0.999,11578,4.59,88.5,-26.5,0,0,-0.42,14.785,1059.4,14.39,13.344,50
2023-10-31 19:30:00,76552,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.23,108.15,0.05,0.07,0.999,11597,4.59,88.4,-26.8,0,0,-0.42,14.781,1059.2,14.39,13.362,50
2023-10-31 19:45:00,76553,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.12,108.01,0.05,0.07,0.999,11612,4.59,88.4,-26.7,0,0,-0.69,14.781,1059.2,14.39,13.353,50
2023-10-31 20:00:00,76554,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.55,108.61,0.05,0.07,0.999,11554,4.57,89.5,-27.3,0,0,-0.6,14.776,1058.8,14.37,13.38,50
2023-10-31 20:15:00,76555,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.32,108.26,0.05,0.07,0.999,11585,4.6,88.2,-27.3,0,0,-1.06,14.781,1059.2,14.39,13.362,50
2023-10-31 20:30:00,76556,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.14,108.04,0.05,0.07,0.999,11609,4.6,88.1,-26.7,0,0,-0.72,14.778,1059,14.39,13.371,50
2023-10-31 20:45:00,76557,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.14,108.04,0.05,0.07,0.999,11609,4.59,88.6,-26.5,0,0,-0.54,14.782,1059.2,14.39,13.353,50
2023-10-31 21:00:00,76558,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.62,108.69,0.05,0.07,0.999,11545,4.57,89.8,-26.3,0,0,-0.65,14.779,1059,14.37,13.344,50
2023-10-31 21:15:00,76559,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.32,108.26,0.05,0.07,0.999,11585,4.59,88.5,-26.4,0,0,-0.62,14.779,1059,14.39,13.344,50
2023-10-31 21:30:00,76560,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.19,108.1,0.05,0.07,0.999,11602,4.59,88.2,-26.7,0,0,-0.7,14.781,1059.2,14.39,13.362,50
2023-10-31 21:45:00,76561,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,86.13,108.02,0.05,0.07,0.999,11611,4.59,88.6,-26.8,0,0,-0.75,14.78,1059.1,14.39,13.389,50
2023-10-31 22:00:00,76562,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.56,108.61,0.05,0.07,0.999,11553,4.57,89.7,-27.5,0,0,-0.72,14.778,1059,14.37,13.371,50
