"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-05-08 09:30:00,35393,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.13,142.05,0.07,0.09,1,9334.8,12.1,-254.1,187.2,0,0,-0.49,14.887,34.98,12.13,12.506,50
2021-05-08 09:45:00,35394,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.19,142.13,0.07,0.09,1,9329.5,12,-252.3,188.8,0,0,-0.49,14.887,34.98,12.13,12.488,50
2021-05-08 10:00:00,35395,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.15,142.1,0.07,0.09,1,9332.3,11.9,-250.4,191.8,0,0,-0.49,14.887,34.98,12.12,12.515,50
2021-05-08 10:15:00,35396,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.17,142.12,0.07,0.09,1,9331,11.9,-249.7,192.4,0,0,-0.49,14.888,34.99,12.13,12.533,50
2021-05-08 10:30:00,35397,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.17,142.02,0.07,0.09,1,9330.9,11.8,-245.4,192.6,0,0,-0.5,14.889,34.99,12.15,12.533,50
2021-05-08 10:45:00,35398,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.18,142.14,0.07,0.09,1,9329.8,11.5,-238.4,198.7,0,0,-0.5,14.891,34.99,12.13,12.506,50
2021-05-08 11:00:00,35399,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.15,142.12,0.07,0.09,1,9332.3,10.6,-207.7,225.5,0,0,-0.5,14.889,34.99,12.12,12.515,50
2021-05-08 11:15:00,35400,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.16,142.11,0.07,0.09,1,9331.7,13.1,-286.7,152.5,0,0,-0.49,14.89,34.99,12.13,12.533,50
2021-05-08 11:30:00,35401,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.06,141.92,0.07,0.09,1,9340.9,12.9,-279,158.2,0,0,-0.49,14.888,34.98,12.14,12.506,50
2021-05-08 11:45:00,35402,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.13,142.07,0.07,0.09,1,9334.8,13.1,-285.7,151.9,0,0,-0.5,14.887,34.98,12.12,12.524,50
2021-05-08 12:00:00,35403,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.11,142.06,0.07,0.09,1,9336.4,12.9,-280.4,156,0,0,-0.5,14.885,34.98,12.12,12.533,50
2021-05-08 12:15:00,35404,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.08,142.01,0.07,0.09,1,9338.8,12.8,-278.8,157.8,0,0,-0.51,14.881,34.97,12.12,12.524,50
2021-05-08 12:30:00,35405,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.11,141.98,0.07,0.09,1,9336,12.7,-273.3,163.3,0,0,-0.49,14.883,34.97,12.14,12.533,50
2021-05-08 12:45:00,35406,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.13,142.09,0.07,0.09,1,9334.3,12.8,-277,160,0,0,-0.51,14.894,35,12.12,12.515,50
2021-05-08 13:00:00,35407,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.1,142.02,0.07,0.09,1,9337.4,12.7,-274,160.6,0,0,-0.51,14.889,34.99,12.12,12.515,50
2021-05-08 13:15:00,35408,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,107.09,142.05,0.07,0.09,1,9337.9,12.7,-273.7,162.4,0,0,-0.51,14.884,34.97,12.11,12.515,50
2021-05-08 13:30:00,35409,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.03,141.87,0.07,0.09,1,9343.5,12.4,-266.3,168.3,0,0,-0.49,14.886,34.98,12.14,12.515,50
2021-05-08 13:45:00,35410,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.11,142.04,0.07,0.09,1,9335.9,12.5,-268.7,165.1,0,0,-0.5,14.886,34.98,12.13,12.542,50
2021-05-08 14:00:00,35411,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.99,141.91,0.07,0.09,1,9346.8,12.4,-264.5,171.6,0,0,-0.51,14.885,34.98,12.12,12.506,50
2021-05-08 14:15:00,35412,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.08,142.02,0.07,0.09,1,9338.5,12.3,-262.7,171.4,0,0,-0.51,14.888,34.98,12.12,12.515,50
2021-05-08 14:30:00,35413,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,107.08,141.9,0.07,0.09,1,9338.9,12.2,-259.3,175.3,0,0,-0.49,14.894,35,12.15,12.524,50
2021-05-08 14:45:00,35414,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,107.08,142.03,0.07,0.09,1,9339.2,12.3,-261.1,173.1,0,0,-0.51,14.894,35,12.11,12.524,50
2021-05-08 15:00:00,35415,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.03,141.96,0.07,0.09,1,9343.1,12,-253.1,179.9,0,0,-0.51,14.892,34.99,12.12,12.542,50
2021-05-08 15:15:00,35416,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.05,141.97,0.07,0.09,1,9341.8,11.8,-246.1,186.4,0,0,-0.51,14.893,35,12.12,12.506,50
2021-05-08 15:30:00,35417,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.02,141.92,0.07,0.09,1,9343.8,11.2,-227,205.6,0,0,-0.49,14.896,35,12.13,12.515,50
2021-05-08 15:45:00,35418,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.98,141.89,0.07,0.09,1,9347.4,10.7,-211.2,220.7,0,0,-0.5,14.892,35,12.12,12.524,50
2021-05-08 16:00:00,35419,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107.09,141.97,0.07,0.09,1,9338.1,12.9,-280.1,152.1,0,0,-0.51,14.89,34.99,12.14,12.533,50
2021-05-08 16:15:00,35420,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.02,141.94,0.07,0.09,1,9343.9,12.7,-273.8,158.2,0,0,-0.5,14.895,35,12.12,12.515,50
2021-05-08 16:30:00,35421,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,107,141.83,0.07,0.09,1,9345.6,12.5,-269,160.3,0,0,-0.49,14.896,35,12.14,12.524,50
2021-05-08 16:45:00,35422,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.03,141.92,0.07,0.09,1,9343.5,12.6,-271.5,159,0,0,-0.51,14.897,35.01,12.13,12.506,50
2021-05-08 17:00:00,35423,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,107.01,141.93,0.07,0.09,1,9344.9,12.5,-269.2,161.2,0,0,-0.5,14.899,35.01,12.12,12.506,50
2021-05-08 17:15:00,35424,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.06,141.96,0.07,0.09,1,9340.9,12.4,-265.3,165.7,0,0,-0.5,14.9,35.01,12.13,12.524,50
2021-05-08 17:30:00,35425,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.95,141.79,0.07,0.09,1,9350.1,12.3,-260.9,169.6,0,0,-0.49,14.9,35.01,12.14,12.533,50
2021-05-08 17:45:00,35426,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.97,141.87,0.07,0.09,1,9348.5,12.3,-260.3,169.9,0,0,-0.5,14.903,35.02,12.12,12.524,50
2021-05-08 18:00:00,35427,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.96,141.88,0.07,0.09,1,9349.2,12.2,-258.8,171.6,0,0,-0.5,14.909,35.03,12.12,12.515,50
2021-05-08 18:15:00,35428,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107,141.87,0.07,0.09,1,9346.2,12.2,-257.8,173.9,0,0,-0.5,14.908,35.03,12.13,12.506,50
2021-05-08 18:30:00,35429,PNNL_13,113IN-SITU AT600 226 6,763.53,12.16,107,141.77,0.07,0.09,1,9345.6,11.9,-249.8,180.2,0,0,-0.5,14.912,35.04,12.16,12.506,50
2021-05-08 18:45:00,35430,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,107.01,141.88,0.07,0.09,1,9345,12,-252.6,175.8,0,0,-0.5,14.914,35.04,12.13,12.506,50
2021-05-08 19:00:00,35431,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.92,141.83,0.07,0.09,1,9352.8,11.9,-248.9,179.8,0,0,-0.5,14.918,35.05,12.11,12.515,50
2021-05-08 19:15:00,35432,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.96,141.87,0.07,0.09,1,9349.3,11.8,-246.6,183.2,0,0,-0.51,14.92,35.06,12.12,12.533,50
2021-05-08 19:30:00,35433,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.92,141.74,0.07,0.09,1,9352.8,11.5,-236.7,190.8,0,0,-0.49,14.924,35.07,12.14,12.524,50
2021-05-08 19:45:00,35434,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.93,141.83,0.07,0.09,1,9351.8,11.2,-228,200.2,0,0,-0.5,14.928,35.08,12.12,12.506,50
2021-05-08 20:00:00,35435,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.91,141.79,0.07,0.09,1,9353.3,10.5,-204.3,221.3,0,0,-0.5,14.929,35.08,12.12,12.524,50
2021-05-08 20:15:00,35436,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.92,141.81,0.07,0.09,1,9352.4,13,-284.5,145,0,0,-0.5,14.935,35.09,12.12,12.506,50
2021-05-08 20:30:00,35437,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,106.94,141.74,0.07,0.09,1,9351.2,12.9,-279.7,148.3,0,0,-0.49,14.939,35.1,12.15,12.533,50
2021-05-08 20:45:00,35438,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.95,141.83,0.07,0.09,1,9350.3,13,-283.5,144.1,0,0,-0.5,14.945,35.12,12.12,12.551,50
2021-05-08 21:00:00,35439,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.88,141.76,0.07,0.09,1,9356.4,12.9,-281.8,144.8,0,0,-0.49,14.945,35.12,12.12,12.515,50
2021-05-08 21:15:00,35440,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.99,141.84,0.07,0.09,1,9346.7,12.8,-278,150.4,0,0,-0.5,14.947,35.12,12.14,12.542,50
2021-05-08 21:30:00,35441,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,106.9,141.67,0.07,0.09,1,9354.7,12.7,-275,152.8,0,0,-0.49,14.95,35.13,12.15,12.515,50
2021-05-08 21:45:00,35442,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.92,141.8,0.07,0.09,1,9353.2,12.7,-275.1,151.3,0,0,-0.5,14.947,35.12,12.12,12.524,50
2021-05-08 22:00:00,35443,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.9,141.79,0.07,0.09,1,9354.3,12.6,-270.4,157,0,0,-0.5,14.951,35.13,12.12,12.533,50
2021-05-08 22:15:00,35444,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.91,141.81,0.07,0.09,1,9353.3,12.5,-269,160.2,0,0,-0.5,14.948,35.12,12.12,12.542,50
2021-05-08 22:30:00,35445,PNNL_13,113IN-SITU AT600 226 6,763.53,12.16,106.91,141.65,0.07,0.09,1,9353.6,12.3,-260.8,166.8,0,0,-0.49,14.951,35.13,12.16,12.542,50
2021-05-08 22:45:00,35446,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.9,141.77,0.07,0.09,1,9355,12.3,-260.5,165.7,0,0,-0.51,14.951,35.13,12.12,12.524,50
2021-05-08 23:00:00,35447,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.91,141.82,0.07,0.09,1,9353.9,12.2,-257.2,170.1,0,0,-0.51,14.95,35.13,12.11,12.515,50
2021-05-08 23:15:00,35448,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.85,141.72,0.07,0.09,1,9358.7,12.1,-255.7,171.7,0,0,-0.5,14.951,35.13,12.12,12.533,50
2021-05-08 23:30:00,35449,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.82,141.61,0.07,0.09,1,9362,12,-251.7,175.8,0,0,-0.49,14.952,35.13,12.14,12.506,50
2021-05-08 23:45:00,35450,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.79,141.63,0.07,0.09,1,9364.1,12,-252.2,173.8,0,0,-0.51,14.949,35.13,12.12,12.533,50
2021-05-09 00:00:00,35451,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.81,141.66,0.07,0.09,1,9362.7,11.9,-249.4,177.4,0,0,-0.51,14.951,35.13,12.12,12.515,50
2021-05-09 00:15:00,35452,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.82,141.71,0.07,0.09,1,9361.5,11.9,-248.2,178.2,0,0,-0.5,14.951,35.13,12.11,12.497,50
2021-05-09 00:30:00,35453,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.82,141.59,0.07,0.09,1,9361.2,11.6,-240.2,186.3,0,0,-0.5,14.95,35.13,12.14,12.533,50
2021-05-09 00:45:00,35454,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,106.88,141.71,0.07,0.09,1,9356.5,11.6,-241.2,183,0,0,-0.51,14.947,35.12,12.13,12.533,50
2021-05-09 01:00:00,35455,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.81,141.69,0.07,0.09,1,9362.5,11.7,-242.6,183.4,0,0,-0.51,14.947,35.12,12.11,12.506,50
2021-05-09 01:15:00,35456,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.83,141.69,0.07,0.09,1,9360.6,11.6,-239.5,188.6,0,0,-0.5,14.945,35.12,12.12,12.515,50
2021-05-09 01:30:00,35457,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.79,141.57,0.07,0.09,1,9364.6,11.2,-228.6,198.2,0,0,-0.49,14.943,35.11,12.14,12.515,50
2021-05-09 01:45:00,35458,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.82,141.67,0.07,0.09,1,9361.5,10.9,-219.5,204.8,0,0,-0.51,14.942,35.11,12.12,12.533,50
2021-05-09 02:00:00,35459,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.8,141.64,0.07,0.09,1,9363.1,12.5,-267.9,158.6,0,0,-0.51,14.944,35.11,12.12,12.506,50
2021-05-09 02:15:00,35460,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.79,141.65,0.07,0.09,1,9364.3,12.5,-268,157.3,0,0,-0.51,14.946,35.12,12.11,12.515,50
2021-05-09 02:30:00,35461,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.79,141.54,0.07,0.09,1,9364.3,12.4,-264.8,160.6,0,0,-0.5,14.948,35.12,12.14,12.515,50
2021-05-09 02:45:00,35462,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.75,141.63,0.07,0.09,1,9367.5,12.5,-268.9,153.4,0,0,-0.51,14.947,35.12,12.11,12.515,50
2021-05-09 03:00:00,35463,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.76,141.61,0.07,0.09,1,9366.4,12.6,-269.8,153.3,0,0,-0.51,14.95,35.13,12.12,12.515,50
2021-05-09 03:15:00,35464,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.75,141.57,0.07,0.09,1,9368,12.5,-266.9,157.4,0,0,-0.51,14.951,35.13,12.12,12.533,50
2021-05-09 03:30:00,35465,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.66,141.46,0.07,0.09,1,9375.7,12.5,-268,154.2,0,0,-0.5,14.956,35.14,12.12,12.515,50
2021-05-09 03:45:00,35466,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.75,141.6,0.07,0.09,1,9367.6,12.4,-265.9,157.7,0,0,-0.5,14.957,35.14,12.12,12.542,50
2021-05-09 04:00:00,35467,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.73,141.57,0.07,0.09,1,9369.2,12,-252,173.1,0,0,-0.51,14.957,35.14,12.12,12.533,50
2021-05-09 04:15:00,35468,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.69,141.5,0.07,0.09,1,9372.8,11.8,-246.6,177.4,0,0,-0.5,14.963,35.16,12.12,12.515,50
2021-05-09 04:30:00,35469,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.66,141.38,0.07,0.09,1,9375.6,11.5,-238.1,186.1,0,0,-0.5,14.961,35.15,12.14,12.506,50
2021-05-09 04:45:00,35470,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.75,141.58,0.07,0.09,1,9367.7,11.4,-235.1,187.2,0,0,-0.5,14.958,35.14,12.12,12.497,50
2021-05-09 05:00:00,35471,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.75,141.57,0.07,0.09,1,9367.7,11.4,-232.6,191.3,0,0,-0.51,14.96,35.15,12.12,12.506,50
2021-05-09 05:15:00,35472,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.7,141.53,0.07,0.09,1,9372,11.1,-224,198.2,0,0,-0.51,14.96,35.15,12.11,12.524,50
2021-05-09 05:30:00,35473,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.7,141.43,0.07,0.09,1,9372.4,10.7,-210.5,210,0,0,-0.49,14.956,35.14,12.14,12.506,50
2021-05-09 05:45:00,35474,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.68,141.5,0.07,0.09,1,9373.8,10.5,-206.6,215.1,0,0,-0.51,14.959,35.15,12.12,12.515,50
2021-05-09 06:00:00,35475,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.7,141.52,0.07,0.09,1,9371.8,10.3,-198.8,223.6,0,0,-0.5,14.962,35.15,12.12,12.533,50
2021-05-09 06:15:00,35476,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.72,141.53,0.07,0.09,1,9370.7,10,-191,231.1,0,0,-0.51,14.965,35.16,12.12,12.524,50
2021-05-09 06:30:00,35477,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,106.69,141.4,0.07,0.09,1,9372.7,9.28,-167.7,251.4,0,0,-0.5,14.965,35.16,12.15,12.506,50
2021-05-09 06:45:00,35478,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.73,141.54,0.07,0.09,1,9369.4,7.16,-102,311.5,0,0,-0.51,14.966,35.16,12.12,12.515,50
2021-05-09 07:00:00,35479,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.69,141.51,0.07,0.09,1,9373.1,11.7,-243.1,178.8,0,0,-0.51,14.966,35.16,12.12,12.506,50
2021-05-09 07:15:00,35480,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,106.68,141.46,0.07,0.09,1,9374.2,11.7,-242.8,179.8,0,0,-0.5,14.969,35.17,12.13,12.533,50
2021-05-09 07:30:00,35481,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.59,141.35,0.07,0.09,1,9381.9,11.6,-239.7,180.8,0,0,-0.51,14.969,35.17,12.12,12.497,50
2021-05-09 07:45:00,35482,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.67,141.5,0.07,0.09,1,9374.3,11.6,-239.9,180.8,0,0,-0.51,14.968,35.17,12.12,12.524,50
2021-05-09 08:00:00,35483,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.63,141.45,0.07,0.09,1,9378.6,11.5,-236,185,0,0,-0.51,14.966,35.16,12.11,12.533,50
2021-05-09 08:15:00,35484,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.64,141.42,0.07,0.09,1,9377.7,11.4,-232.3,189.7,0,0,-0.51,14.962,35.15,12.12,12.497,50
2021-05-09 08:30:00,35485,PNNL_13,113IN-SITU AT600 226 6,763.53,12.16,106.68,141.36,0.07,0.09,1,9373.6,11.2,-227.1,192.7,0,0,-0.47,14.962,35.16,12.16,12.515,50
2021-05-09 08:45:00,35486,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.62,141.43,0.07,0.09,1,9378.7,11.3,-229.2,189.5,0,0,-0.51,14.961,35.15,12.12,12.488,50
2021-05-09 09:00:00,35487,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.66,141.45,0.07,0.09,1,9376,11.2,-226.9,192,0,0,-0.5,14.962,35.15,12.12,12.506,50
2021-05-09 09:15:00,35488,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.65,141.45,0.07,0.09,1,9376.2,11.1,-225.2,194.7,0,0,-0.51,14.959,35.15,12.12,12.515,50
2021-05-09 09:30:00,35489,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,106.52,141.22,0.07,0.09,1,9388.3,10.9,-217.7,198.9,0,0,-0.49,14.959,35.15,12.13,12.506,50
2021-05-09 09:45:00,35490,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.63,141.41,0.07,0.09,1,9378.4,10.6,-210,208.8,0,0,-0.5,14.954,35.14,12.12,12.506,50
2021-05-09 10:00:00,35491,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.63,141.4,0.07,0.09,1,9378.6,10.4,-203.8,215.6,0,0,-0.51,14.955,35.14,12.12,12.488,50
2021-05-09 10:15:00,35492,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.56,141.34,0.07,0.09,1,9384.2,10.3,-198.5,219.5,0,0,-0.51,14.955,35.14,12.12,12.506,50
2021-05-09 10:30:00,35493,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.58,141.28,0.07,0.09,1,9382.3,9.07,-161.3,255.8,0,0,-0.5,14.95,35.13,12.14,12.524,50
2021-05-09 10:45:00,35494,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,106.66,141.42,0.07,0.09,1,9375.3,7.5,-112.5,302,0,0,-0.51,14.948,35.12,12.13,12.506,50
2021-05-09 11:00:00,35495,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.59,141.38,0.07,0.09,1,9381.4,12.5,-267.6,149.2,0,0,-0.51,14.943,35.11,12.12,12.506,50
2021-05-09 11:15:00,35496,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.57,141.36,0.07,0.09,1,9383.7,12.5,-268,150.9,0,0,-0.51,14.94,35.1,12.11,12.533,50
2021-05-09 11:30:00,35497,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,106.53,141.22,0.07,0.09,1,9387.1,12.4,-263.6,155.9,0,0,-0.5,14.94,35.1,12.14,12.515,50
2021-05-09 11:45:00,35498,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.56,141.33,0.07,0.09,1,9384.6,12.5,-267.2,151.7,0,0,-0.51,14.934,35.09,12.12,12.506,50
2021-05-09 12:00:00,35499,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.55,141.34,0.07,0.09,1,9384.9,12.5,-267.9,150,0,0,-0.51,14.93,35.08,12.11,12.515,50
2021-05-09 12:15:00,35500,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.52,141.29,0.07,0.09,1,9387.9,12.6,-270.7,149.9,0,0,-0.51,14.923,35.07,12.12,12.506,50
2021-05-09 12:30:00,35501,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,106.57,141.22,0.07,0.09,1,9383.1,12.6,-272.5,148.7,0,0,-0.47,14.918,35.05,12.15,12.515,50
2021-05-09 12:45:00,35502,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.52,141.28,0.07,0.09,1,9387.8,13.1,-288,130.8,0,0,-0.51,14.911,35.04,12.12,12.506,50
2021-05-09 13:00:00,35503,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.56,141.31,0.07,0.09,1,9384.4,13.2,-290.4,129.3,0,0,-0.51,14.908,35.03,12.12,12.533,50
2021-05-09 13:15:00,35504,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.53,141.29,0.07,0.09,1,9386.9,13.4,-296.3,124.6,0,0,-0.51,14.906,35.03,12.12,12.533,50
2021-05-09 13:30:00,35505,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,106.45,141.13,0.07,0.09,1,9394.5,13.2,-291.2,132.6,0,0,-0.5,14.899,35.01,12.13,12.497,50
2021-05-09 13:45:00,35506,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.52,141.28,0.07,0.09,1,9387.5,13.4,-296.1,124.9,0,0,-0.51,14.897,35.01,12.12,12.533,50
2021-05-09 14:00:00,35507,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.49,141.25,0.07,0.09,1,9390.7,13.3,-292.9,122.8,0,0,-0.51,14.889,34.99,12.11,12.506,50
2021-05-09 14:15:00,35508,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.5,141.25,0.07,0.09,1,9390,13.4,-294.5,125.7,0,0,-0.51,14.887,34.98,12.12,12.506,50
2021-05-09 14:30:00,35509,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,106.44,141.07,0.07,0.09,1,9395.1,13.1,-287.4,132.6,0,0,-0.5,14.882,34.97,12.15,12.515,50
2021-05-09 14:45:00,35510,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.47,141.23,0.07,0.09,1,9392.5,13.2,-290.7,131.4,0,0,-0.5,14.88,34.97,12.11,12.533,50
2021-05-09 15:00:00,35511,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,106.43,141.22,0.07,0.09,1,9395.5,13.1,-287.6,134.7,0,0,-0.51,14.88,34.96,12.1,12.515,50
2021-05-09 15:15:00,35512,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.45,141.2,0.07,0.09,1,9394.1,13.1,-285.8,136.1,0,0,-0.51,14.874,34.95,12.12,12.533,50
2021-05-09 15:30:00,35513,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,106.44,141.07,0.07,0.09,1,9394.7,13,-284.8,136.3,0,0,-0.49,14.872,34.95,12.15,12.506,50
2021-05-09 15:45:00,35514,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,106.4,141.16,0.07,0.09,1,9398.1,12.9,-281.4,139.4,0,0,-0.51,14.869,34.94,12.11,12.533,50
2021-05-09 16:00:00,35515,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.47,141.19,0.07,0.09,1,9392.7,13,-282,139.5,0,0,-0.51,14.861,34.92,12.12,12.497,50
2021-05-09 16:15:00,35516,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,106.47,141.17,0.07,0.09,1,9392.7,12.9,-281.2,141.1,0,0,-0.51,14.855,34.91,12.13,12.515,50
2021-05-09 16:30:00,35517,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,106.37,141.04,0.07,0.09,1,9400.7,12.8,-276.9,145.3,0,0,-0.5,14.85,34.9,12.13,12.506,50
2021-05-09 16:45:00,35518,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,106.41,141.12,0.07,0.09,1,9397.6,12.8,-278.3,142.2,0,0,-0.51,14.845,34.88,12.12,12.542,50
2021-05-09 17:00:00,35519,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,106.32,141.08,0.07,0.09,1,9405.2,12.8,-277.4,144.6,0,0,-0.5,14.843,34.88,12.1,12.515,50
