"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-12 04:45:00,68813,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.11,105.22,0.05,0.07,0.999,12330,4.67,87.9,-131,0,0,-0.57,14.914,1068.3,13,13.371,56
2023-08-12 05:00:00,68814,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.02,105.11,0.05,0.07,0.999,12343,4.66,88,-132.2,0,0,-0.93,14.914,1068.3,13,13.353,56
2023-08-12 05:15:00,68815,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.52,105.76,0.05,0.07,0.999,12268,4.66,88,-126,0,0,-0.95,14.917,1068.5,13,13.353,56
2023-08-12 05:30:00,68816,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.2,105.34,0.05,0.07,0.999,12316,4.66,88.3,-130,0,0,-0.96,14.922,1068.8,13,13.362,56
2023-08-12 05:45:00,68817,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.06,105.17,0.05,0.07,0.999,12336,4.66,88.3,-131.9,0,0,-0.76,14.923,1068.9,13,13.371,56
2023-08-12 06:00:00,68818,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.95,105.03,0.05,0.07,0.999,12353,4.66,88.2,-133,0,0,-0.72,14.922,1068.9,13,13.362,56
2023-08-12 06:15:00,68819,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.54,105.79,0.05,0.07,0.999,12263,4.66,88.2,-123.9,0,0,-0.67,14.917,1068.5,13,13.362,56
2023-08-12 06:30:00,68820,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.24,105.4,0.05,0.07,0.999,12309,4.66,88.1,-129.2,0,0,-0.62,14.918,1068.6,13,13.38,56
2023-08-12 06:45:00,68821,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.1,105.21,0.05,0.07,0.999,12331,4.66,88.1,-131,0,0,-0.8,14.916,1068.5,13,13.371,56
2023-08-12 07:00:00,68822,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.99,105.07,0.05,0.07,0.999,12348,4.66,88.1,-132.3,0,0,-0.77,14.917,1068.5,13,13.326,56
2023-08-12 07:15:00,68823,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.5,105.73,0.05,0.07,0.999,12270,4.65,88.6,-126.4,0,0,-0.77,14.911,1068.1,13,13.353,56
2023-08-12 07:30:00,68824,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.17,105.31,0.05,0.07,0.999,12319,4.65,88.7,-131.6,0,0,-0.96,14.915,1068.4,13,13.38,56
2023-08-12 07:45:00,68825,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.04,105.13,0.05,0.07,0.999,12340,4.65,88.5,-134.3,0,0,-0.66,14.913,1068.2,13,13.326,56
2023-08-12 08:00:00,68826,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.95,105.02,0.05,0.07,0.999,12353,4.66,88.3,-135.2,0,0,-0.85,14.914,1068.3,13,13.353,56
2023-08-12 08:15:00,68827,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.54,105.79,0.05,0.07,0.999,12264,4.65,88.5,-125.1,0,0,-0.84,14.916,1068.5,13,13.353,56
2023-08-12 08:30:00,68828,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.21,105.36,0.05,0.07,0.999,12314,4.66,88.2,-130.8,0,0,-0.72,14.916,1068.5,13,13.371,56
2023-08-12 08:45:00,68829,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.06,105.16,0.05,0.07,0.999,12336,4.66,88.1,-133.1,0,0,-0.72,14.916,1068.5,13,13.344,56
2023-08-12 09:00:00,68830,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.97,105.04,0.05,0.07,0.999,12351,4.66,88.1,-134.4,0,0,-0.74,14.915,1068.4,13,13.335,56
2023-08-12 09:15:00,68831,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.46,105.68,0.05,0.07,0.999,12276,4.66,88.4,-129.1,0,0,-0.72,14.922,1068.8,13,13.353,56
2023-08-12 09:30:00,68832,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.15,105.28,0.05,0.07,0.999,12323,4.65,88.7,-134.4,0,0,-0.79,14.921,1068.8,13,13.353,56
2023-08-12 09:45:00,68833,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.01,105.09,0.05,0.07,0.999,12345,4.66,88.4,-136.3,0,0,-0.8,14.92,1068.8,13,13.371,56
2023-08-12 10:00:00,68834,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.92,104.98,0.05,0.07,0.999,12357,4.66,88.3,-137.2,0,0,-0.53,14.92,1068.7,13,13.335,56
2023-08-12 10:15:00,68835,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.56,105.8,0.05,0.07,0.999,12261,4.66,88.3,-127.6,0,0,-0.93,14.915,1068.4,13,13.371,56
2023-08-12 10:30:00,68836,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.24,105.39,0.05,0.07,0.999,12309,4.66,88.3,-133,0,0,-0.53,14.913,1068.2,13,13.362,56
2023-08-12 10:45:00,68837,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.07,105.17,0.05,0.07,0.999,12335,4.66,88.2,-135.4,0,0,-0.93,14.912,1068.1,13,13.38,56
2023-08-12 11:00:00,68838,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.98,105.05,0.05,0.07,0.999,12349,4.66,88.2,-136.7,0,0,-0.77,14.912,1068.1,13,13.353,56
2023-08-12 11:15:00,68839,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.47,105.69,0.05,0.07,0.999,12274,4.65,88.6,-131.4,0,0,-0.96,14.912,1068.1,13,13.335,56
2023-08-12 11:30:00,68840,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.15,105.27,0.05,0.07,0.999,12323,4.65,88.9,-136.4,0,0,-0.82,14.91,1068,13,13.38,56
2023-08-12 11:45:00,68841,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.01,105.09,0.05,0.07,0.999,12344,4.65,88.6,-138.3,0,0,-0.86,14.906,1067.7,13,13.371,56
2023-08-12 12:00:00,68842,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.91,104.96,0.05,0.07,0.999,12359,4.65,88.6,-139.2,0,0,-0.73,14.907,1067.8,13,13.371,56
2023-08-12 12:15:00,68843,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.55,105.79,0.05,0.07,0.999,12263,4.66,88.5,-128.7,0,0,-0.93,14.906,1067.8,13,13.362,56
2023-08-12 12:30:00,68844,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.24,105.38,0.05,0.07,0.999,12309,4.66,88.4,-134.2,0,0,-0.85,14.909,1068,13,13.344,56
2023-08-12 12:45:00,68845,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.09,105.19,0.05,0.07,0.999,12332,4.66,88.4,-136.8,0,0,-0.68,14.906,1067.7,13,13.371,56
2023-08-12 13:00:00,68846,PNNL_13,113IN-SITU AT600 232 6,758.55,13,80.98,105.05,0.05,0.07,0.999,12348,4.66,88.4,-138.1,0,0,-0.89,14.908,1067.8,13,13.335,56
2023-08-12 13:15:00,68847,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.44,105.64,0.05,0.07,0.999,12279,4.66,88.4,-131.5,0,0,-0.87,14.899,1067.2,13,13.344,56
2023-08-12 13:30:00,68848,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.14,105.26,0.05,0.07,0.999,12324,4.66,88.4,-135.9,0,0,-0.99,14.899,1067.2,13,13.371,56
2023-08-12 13:45:00,68849,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.02,105.1,0.05,0.07,0.999,12342,4.66,88.5,-137.5,0,0,-0.42,14.891,1066.7,13.01,13.353,56
2023-08-12 14:00:00,68850,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.93,104.98,0.05,0.07,0.999,12357,4.66,88.4,-138.3,0,0,-0.72,14.89,1066.6,13.01,13.353,56
2023-08-12 14:15:00,68851,PNNL_13,113IN-SITU AT600 232 6,758.55,13,81.49,105.7,0.05,0.07,0.999,12272,4.66,88.4,-129.3,0,0,-1.06,14.886,1066.4,13,13.326,56
2023-08-12 14:30:00,68852,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.2,105.33,0.05,0.07,0.999,12315,4.66,88.4,-135,0,0,-0.78,14.89,1066.6,13.01,13.335,56
2023-08-12 14:45:00,68853,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.05,105.13,0.05,0.07,0.999,12339,4.66,88.4,-137,0,0,-0.9,14.887,1066.4,13.01,13.335,56
2023-08-12 15:00:00,68854,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.93,104.98,0.05,0.07,0.999,12356,4.66,88.3,-138.1,0,0,-0.81,14.891,1066.7,13.01,13.335,56
2023-08-12 15:15:00,68855,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.42,105.62,0.05,0.07,0.999,12282,4.66,88.4,-130.9,0,0,-0.86,14.883,1066.1,13.01,13.344,56
2023-08-12 15:30:00,68856,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.12,105.22,0.05,0.07,0.999,12328,4.66,88.4,-135.3,0,0,-0.77,14.878,1065.8,13.01,13.38,56
2023-08-12 15:45:00,68857,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.97,105.02,0.05,0.07,0.999,12351,4.66,88.4,-137.3,0,0,-0.73,14.883,1066.1,13.01,13.371,56
2023-08-12 16:00:00,68858,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.88,104.91,0.05,0.07,0.999,12364,4.66,88.4,-138.6,0,0,-0.73,14.88,1065.9,13.01,13.344,56
2023-08-12 16:15:00,68859,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.54,105.77,0.05,0.07,0.999,12263,4.66,88.4,-128.6,0,0,-0.69,14.883,1066.1,13.01,13.353,56
2023-08-12 16:30:00,68860,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.22,105.35,0.05,0.07,0.999,12312,4.66,88.4,-133.9,0,0,-0.88,14.888,1066.5,13.01,13.326,56
2023-08-12 16:45:00,68861,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.09,105.18,0.05,0.07,0.999,12332,4.66,88.4,-136,0,0,-1.01,14.886,1066.3,13.01,13.353,56
2023-08-12 17:00:00,68862,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.98,105.03,0.05,0.07,0.999,12349,4.66,88.3,-137.3,0,0,-0.76,14.881,1066,13.01,13.371,56
2023-08-12 17:15:00,68863,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.43,105.63,0.05,0.07,0.999,12281,4.66,88.2,-128.8,0,0,-0.82,14.883,1066.1,13.01,13.326,56
2023-08-12 17:30:00,68864,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.11,105.21,0.05,0.07,0.999,12329,4.66,88.2,-133.4,0,0,-0.78,14.881,1066,13.01,13.362,56
2023-08-12 17:45:00,68865,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81,105.06,0.05,0.07,0.999,12346,4.66,88.2,-135.5,0,0,-0.69,14.884,1066.2,13.01,13.344,56
2023-08-12 18:00:00,68866,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.89,104.93,0.05,0.07,0.999,12362,4.66,88.2,-136.9,0,0,-0.52,14.879,1065.9,13.01,13.353,56
2023-08-12 18:15:00,68867,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.53,105.75,0.05,0.07,0.999,12266,4.65,88.5,-128.2,0,0,-0.82,14.88,1065.9,13.01,13.371,56
2023-08-12 18:30:00,68868,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.2,105.32,0.05,0.07,0.999,12315,4.65,88.5,-132.9,0,0,-0.89,14.879,1065.8,13.01,13.362,56
2023-08-12 18:45:00,68869,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.06,105.14,0.05,0.07,0.999,12336,4.66,88.4,-134.7,0,0,-0.74,14.873,1065.4,13.01,13.362,56
2023-08-12 19:00:00,68870,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.96,105.01,0.05,0.07,0.999,12351,4.66,88.4,-135.9,0,0,-0.93,14.88,1065.9,13.01,13.335,56
2023-08-12 19:15:00,68871,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.42,105.62,0.05,0.07,0.999,12281,4.66,88.3,-129.2,0,0,-0.87,14.881,1066,13.01,13.362,56
2023-08-12 19:30:00,68872,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.09,105.18,0.05,0.07,0.999,12332,4.66,88.3,-133.9,0,0,-0.73,14.881,1066,13.01,13.38,56
2023-08-12 19:45:00,68873,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.97,105.02,0.05,0.07,0.999,12351,4.66,88.1,-135.4,0,0,-0.6,14.882,1066.1,13.01,13.344,56
2023-08-12 20:00:00,68874,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.87,104.89,0.05,0.07,0.999,12366,4.66,88.1,-136.2,0,0,-0.59,14.886,1066.3,13.01,13.362,56
2023-08-12 20:15:00,68875,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.48,105.69,0.05,0.07,0.999,12272,4.66,88.4,-127.1,0,0,-0.91,14.877,1065.7,13.01,13.335,56
2023-08-12 20:30:00,68876,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.17,105.28,0.05,0.07,0.999,12319,4.66,88.4,-132,0,0,-0.76,14.875,1065.5,13.01,13.353,56
2023-08-12 20:45:00,68877,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.02,105.08,0.05,0.07,0.999,12343,4.66,88.4,-134,0,0,-0.96,14.875,1065.6,13.01,13.38,56
2023-08-12 21:00:00,68878,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.95,104.99,0.05,0.07,0.999,12354,4.66,88.4,-135.5,0,0,-0.68,14.88,1065.9,13.01,13.353,56
2023-08-12 21:15:00,68879,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.43,105.62,0.05,0.07,0.999,12280,4.66,88.3,-127.9,0,0,-0.9,14.888,1066.5,13.01,13.344,56
2023-08-12 21:30:00,68880,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.1,105.19,0.05,0.07,0.999,12331,4.66,88.3,-132.3,0,0,-0.62,14.884,1066.3,13.01,13.353,56
2023-08-12 21:45:00,68881,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.98,105.04,0.05,0.07,0.999,12348,4.66,88.3,-134,0,0,-0.92,14.886,1066.4,13.01,13.353,56
2023-08-12 22:00:00,68882,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.89,104.91,0.05,0.07,0.999,12363,4.66,88.2,-134.9,0,0,-0.82,14.89,1066.6,13.01,13.335,56
2023-08-12 22:15:00,68883,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.47,105.66,0.05,0.07,0.999,12275,4.65,88.5,-126.6,0,0,-0.76,14.887,1066.4,13.01,13.335,56
2023-08-12 22:30:00,68884,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.16,105.26,0.05,0.07,0.999,12322,4.66,88.4,-131.3,0,0,-0.91,14.889,1066.5,13.01,13.371,56
2023-08-12 22:45:00,68885,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.03,105.1,0.05,0.07,0.999,12341,4.66,88.4,-133.2,0,0,-0.6,14.887,1066.4,13.01,13.353,56
2023-08-12 23:00:00,68886,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.94,104.99,0.05,0.07,0.999,12354,4.66,88.4,-134,0,0,-0.98,14.891,1066.7,13.01,13.371,56
2023-08-12 23:15:00,68887,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.39,105.57,0.05,0.07,0.999,12286,4.66,88.5,-134.5,0,0,-0.77,14.891,1066.7,13.01,13.371,56
2023-08-12 23:30:00,68888,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.09,105.17,0.05,0.07,0.999,12332,4.66,88.4,-139.8,0,0,-0.98,14.889,1066.6,13.01,13.353,56
2023-08-12 23:45:00,68889,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.95,104.99,0.05,0.07,0.999,12353,4.65,88.6,-142.8,0,0,-0.86,14.884,1066.2,13.01,13.38,56
2023-08-13 00:00:00,68890,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.87,104.89,0.05,0.07,0.999,12365,4.66,88.4,-143.6,0,0,-0.96,14.88,1065.9,13.01,13.371,56
2023-08-13 00:15:00,68891,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.41,105.59,0.05,0.07,0.999,12283,4.65,88.8,-134.6,0,0,-0.97,14.877,1065.7,13.01,13.335,56
2023-08-13 00:30:00,68892,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.13,105.22,0.05,0.07,0.999,12325,4.65,88.7,-140.1,0,0,-1.04,14.872,1065.4,13.01,13.353,56
2023-08-13 00:45:00,68893,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.98,105.02,0.05,0.07,0.999,12349,4.65,88.6,-142.6,0,0,-1.01,14.862,1064.6,13.01,13.353,56
2023-08-13 01:00:00,68894,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.9,104.92,0.05,0.07,0.999,12362,4.65,88.6,-143.8,0,0,-0.93,14.858,1064.3,13.01,13.353,56
2023-08-13 01:15:00,68895,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.36,105.52,0.05,0.07,0.999,12291,4.65,88.8,-135.9,0,0,-0.6,14.869,1065.1,13.01,13.335,56
2023-08-13 01:30:00,68896,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.06,105.13,0.05,0.07,0.999,12337,4.65,88.9,-141.7,0,0,-0.85,14.864,1064.8,13.01,13.38,56
2023-08-13 01:45:00,68897,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.93,104.96,0.05,0.07,0.999,12356,4.65,88.7,-143.6,0,0,-1.01,14.866,1064.9,13.01,13.38,56
2023-08-13 02:00:00,68898,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.85,104.85,0.05,0.07,0.999,12369,4.65,88.5,-144.4,0,0,-0.83,14.864,1064.8,13.01,13.335,56
2023-08-13 02:15:00,68899,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.45,105.63,0.05,0.07,0.999,12277,4.65,88.7,-134.5,0,0,-0.76,14.863,1064.7,13.01,13.362,56
2023-08-13 02:30:00,68900,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.14,105.23,0.05,0.07,0.999,12325,4.65,88.7,-139.9,0,0,-0.92,14.863,1064.7,13.01,13.335,56
2023-08-13 02:45:00,68901,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81,105.05,0.05,0.07,0.999,12345,4.65,88.6,-142.3,0,0,-0.83,14.86,1064.5,13.01,13.353,56
2023-08-13 03:00:00,68902,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.93,104.96,0.05,0.07,0.999,12356,4.65,88.6,-143.2,0,0,-0.8,14.856,1064.2,13.01,13.344,56
2023-08-13 03:15:00,68903,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.37,105.53,0.05,0.07,0.999,12290,4.65,88.8,-135.9,0,0,-0.95,14.861,1064.6,13.01,13.344,56
2023-08-13 03:30:00,68904,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.08,105.15,0.05,0.07,0.999,12334,4.65,88.8,-141.5,0,0,-0.96,14.868,1065,13.01,13.344,56
2023-08-13 03:45:00,68905,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.95,104.99,0.05,0.07,0.999,12353,4.65,88.7,-143.6,0,0,-0.84,14.869,1065.1,13.01,13.371,56
2023-08-13 04:00:00,68906,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.86,104.87,0.05,0.07,0.999,12366,4.65,88.9,-144.4,0,0,-0.73,14.866,1064.9,13.02,13.362,56
2023-08-13 04:15:00,68907,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,81.42,105.6,0.05,0.07,0.999,12281,4.65,88.9,-134.4,0,0,-0.83,14.867,1065,13.01,13.353,56
2023-08-13 04:30:00,68908,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.13,105.21,0.05,0.07,0.999,12327,4.65,88.8,-139.9,0,0,-1.01,14.869,1065.2,13.02,13.389,56
2023-08-13 04:45:00,68909,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.99,105.03,0.05,0.07,0.999,12347,4.65,88.8,-141.9,0,0,-0.76,14.872,1065.3,13.02,13.371,56
2023-08-13 05:00:00,68910,PNNL_13,113IN-SITU AT600 232 6,758.55,13.01,80.91,104.94,0.05,0.07,0.999,12359,4.65,88.8,-143.1,0,0,-0.91,14.875,1065.6,13.01,13.353,56
2023-08-13 05:15:00,68911,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.36,105.51,0.05,0.07,0.999,12291,4.65,88.9,-135.9,0,0,-0.72,14.875,1065.6,13.02,13.353,56
2023-08-13 05:30:00,68912,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.05,105.11,0.05,0.07,0.999,12338,4.65,88.9,-132.2,0,0,-0.84,14.876,1065.6,13.02,13.398,56
2023-08-13 05:45:00,68913,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.93,104.95,0.05,0.07,0.999,12357,4.65,88.9,-134.2,0,0,-0.71,14.885,1066.3,13.02,13.344,56
2023-08-13 06:00:00,68914,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.85,104.85,0.05,0.07,0.999,12368,4.65,88.8,-134.2,0,0,-1.02,14.886,1066.4,13.02,13.344,56
2023-08-13 06:15:00,68915,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.42,105.59,0.05,0.07,0.999,12282,4.65,88.8,-125.4,0,0,-0.9,14.888,1066.5,13.02,13.326,56
2023-08-13 06:30:00,68916,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.14,105.23,0.05,0.07,0.999,12324,4.65,88.8,-130.4,0,0,-0.69,14.891,1066.6,13.02,13.38,56
2023-08-13 06:45:00,68917,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.99,105.03,0.05,0.07,0.999,12347,4.65,88.9,-131.5,0,0,-0.95,14.893,1066.8,13.02,13.335,56
2023-08-13 07:00:00,68918,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.9,104.9,0.05,0.07,0.999,12362,4.65,88.8,-132.7,0,0,-0.9,14.898,1067.2,13.02,13.335,56
2023-08-13 07:15:00,68919,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.36,105.51,0.05,0.07,0.999,12291,4.65,88.8,-126.8,0,0,-0.81,14.897,1067.1,13.02,13.353,56
2023-08-13 07:30:00,68920,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.06,105.12,0.05,0.07,0.999,12336,4.65,88.7,-131.4,0,0,-0.85,14.901,1067.4,13.02,13.344,56
2023-08-13 07:45:00,68921,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.94,104.96,0.05,0.07,0.999,12356,4.65,88.7,-133.1,0,0,-0.86,14.907,1067.8,13.02,13.353,56
2023-08-13 08:00:00,68922,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.85,104.84,0.05,0.07,0.999,12369,4.65,88.7,-134.5,0,0,-0.86,14.908,1067.9,13.02,13.362,56
2023-08-13 08:15:00,68923,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.4,105.57,0.05,0.07,0.999,12284,4.65,89,-125.8,0,0,-0.94,14.907,1067.8,13.02,13.353,56
2023-08-13 08:30:00,68924,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.1,105.17,0.05,0.07,0.999,12330,4.65,89,-131.4,0,0,-0.91,14.911,1068.1,13.02,13.344,56
2023-08-13 08:45:00,68925,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.97,105,0.05,0.07,0.999,12351,4.64,89.1,-133.7,0,0,-0.82,14.909,1068,13.02,13.362,56
2023-08-13 09:00:00,68926,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.89,104.89,0.05,0.07,0.999,12363,4.65,88.9,-135.1,0,0,-0.81,14.906,1067.8,13.02,13.362,56
2023-08-13 09:15:00,68927,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.36,105.51,0.05,0.07,0.999,12291,4.65,89,-127.9,0,0,-0.93,14.906,1067.8,13.02,13.335,56
2023-08-13 09:30:00,68928,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.05,105.1,0.05,0.07,0.999,12338,4.65,89,-131.7,0,0,-0.77,14.906,1067.8,13.02,13.389,56
2023-08-13 09:45:00,68929,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.93,104.95,0.05,0.07,0.999,12356,4.65,89,-133.5,0,0,-0.88,14.909,1067.9,13.02,13.353,56
2023-08-13 10:00:00,68930,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.83,104.81,0.05,0.07,0.999,12372,4.65,89,-134.7,0,0,-0.91,14.91,1068,13.02,13.29,56
2023-08-13 10:15:00,68931,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.42,105.58,0.05,0.07,0.999,12282,4.64,89.1,-126.8,0,0,-0.98,14.907,1067.8,13.02,13.371,56
2023-08-13 10:30:00,68932,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.12,105.19,0.05,0.07,0.999,12327,4.65,89,-131.8,0,0,-0.69,14.913,1068.3,13.02,13.353,56
2023-08-13 10:45:00,68933,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.01,105.05,0.05,0.07,0.999,12344,4.65,89,-133.7,0,0,-0.84,14.907,1067.8,13.02,13.353,56
2023-08-13 11:00:00,68934,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.92,104.93,0.05,0.07,0.999,12358,4.65,89,-134.6,0,0,-0.87,14.909,1068,13.02,13.344,56
2023-08-13 11:15:00,68935,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.33,105.47,0.05,0.07,0.999,12295,4.64,89.3,-128.5,0,0,-0.75,14.908,1067.9,13.02,13.353,56
2023-08-13 11:30:00,68936,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,81.04,105.08,0.05,0.07,0.999,12340,4.64,89.4,-133.1,0,0,-0.91,14.911,1068.1,13.02,13.353,56
2023-08-13 11:45:00,68937,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.91,104.92,0.05,0.07,0.999,12359,4.64,89.5,-134.9,0,0,-0.63,14.906,1067.8,13.02,13.344,56
2023-08-13 12:00:00,68938,PNNL_13,113IN-SITU AT600 232 6,758.55,13.02,80.83,104.81,0.05,0.07,0.999,12372,4.64,89.1,-136.1,0,0,-0.77,14.906,1067.8,13.02,13.353,56
