"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-05-12 00:00:00,95098,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.1,120,0.06,10976,0.08,0.999,5.14,47.6,-33,0.51,4.81,7.08,0.8095836299999988,1103.6,12.39,13.38,34,1062.902368
2024-05-12 00:15:00,95099,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.35,120.34,0.06,10946,0.08,0.999,5.15,47.5,-28.7,0.76,7.14,10.52,0.7905836299999986,1102.3,12.39,13.407,34,1061.5923559999999
2024-05-12 00:30:00,95100,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.31,120.27,0.06,10952,0.08,0.999,5.14,47.6,-31.4,0.79,7.39,10.9,0.7924018149999981,1102.6,12.39,13.426,34,1061.9370959999999
2024-05-12 00:45:00,95101,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.33,120.29,0.06,10950,0.08,0.999,5.14,47.7,-31.5,0.41,3.87,5.7,0.7924018149999981,1102.6,12.39,13.38,34,1061.9370959999999
2024-05-12 01:00:00,95102,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.27,120.22,0.06,10956,0.08,0.999,5.14,47.7,-31.4,0.96,8.99,13.25,0.7904018149999992,1102.4,12.39,13.38,34,1061.7992
2024-05-12 01:15:00,95103,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.09,119.99,0.06,10978,0.08,0.999,5.14,47.7,-32.9,0.85,8.01,11.81,0.789401814999998,1102.4,12.39,13.398,34,1061.7302519999998
2024-05-12 01:30:00,95104,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.08,119.97,0.06,10979,0.08,0.999,5.14,47.9,-33.5,0.79,7.39,10.89,0.7839962249999992,1102.3,12.39,13.407,34,1061.661304
2024-05-12 01:45:00,95105,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.06,119.95,0.06,10981,0.08,0.999,5.14,47.8,-33.4,0.72,6.78,10,0.7819962250000003,1102.1,12.39,13.38,34,1061.523408
2024-05-12 02:00:00,95106,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.06,119.95,0.06,10982,0.08,0.999,5.14,47.8,-33.4,0.9,8.45,12.46,0.7829962249999998,1102.2,12.39,13.416,34,1061.5923559999999
2024-05-12 02:15:00,95107,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.3,120.26,0.06,10953,0.08,0.999,5.14,47.6,-29.1,0.51,4.77,7.03,0.7799962249999997,1102,12.39,13.398,34,1061.3855119999998
2024-05-12 02:30:00,95108,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.26,120.21,0.06,10957,0.08,0.999,5.14,47.7,-31.7,0.6,5.61,8.27,0.7875230249999987,1102.1,12.39,13.407,34,1061.45446
2024-05-12 02:45:00,95109,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.26,120.2,0.06,10958,0.08,0.999,5.14,47.8,-31.8,1.15,10.75,15.85,0.7865230249999993,1102,12.39,13.398,34,1061.3855119999998
2024-05-12 03:00:00,95110,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.19,120.12,0.06,10966,0.08,0.999,5.14,47.7,-32,0.86,8.12,11.96,0.7835230249999992,1101.8,12.39,13.416,34,1061.1786679999998
2024-05-12 03:15:00,95111,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.05,119.93,0.06,10983,0.08,0.999,5.14,47.8,-33.3,0.66,6.18,9.11,0.7845230249999986,1101.9,12.39,13.389,34,1061.2476159999999
2024-05-12 03:30:00,95112,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.05,119.93,0.06,10983,0.08,0.999,5.14,47.8,-33.6,0.78,7.31,10.77,0.7837343699999995,1101.9,12.39,13.416,34,1061.2476159999999
2024-05-12 03:45:00,95113,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.03,119.91,0.06,10985,0.08,0.999,5.14,47.8,-33.8,0.62,5.8,8.55,0.7847343700000007,1102,12.39,13.398,34,1061.316564
2024-05-12 04:00:00,95114,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.02,119.9,0.06,10986,0.08,0.999,5.14,47.8,-33.7,0.71,6.66,9.81,0.7837343699999995,1101.8,12.39,13.407,34,1061.2476159999999
2024-05-12 04:15:00,95115,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.29,120.26,0.06,10954,0.08,0.999,5.14,47.7,-29.6,0.76,7.09,10.46,0.7847343700000007,1101.9,12.39,13.389,34,1061.316564
2024-05-12 04:30:00,95116,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.25,120.2,0.06,10958,0.08,0.999,5.14,47.7,-32.6,0.76,7.17,10.57,0.7864385899999995,1102,12.39,13.371,34,1061.316564
2024-05-12 04:45:00,95117,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.22,120.16,0.06,10962,0.08,0.999,5.14,47.8,-32.3,0.89,8.33,12.27,0.7854385899999983,1101.9,12.39,13.398,34,1061.2476159999999
2024-05-12 05:00:00,95118,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.21,120.14,0.06,10964,0.08,0.999,5.14,47.7,-32.3,0.4,3.8,5.59,0.7874385899999989,1102,12.39,13.407,34,1061.3855119999998
2024-05-12 05:15:00,95119,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.03,119.91,0.06,10985,0.08,0.999,5.14,47.7,-33.7,0.59,5.53,8.14,0.8004385899999988,1102.9,12.39,13.416,34,1062.2818359999999
2024-05-12 05:30:00,95120,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.02,119.89,0.06,10987,0.08,0.999,5.14,47.7,-34,0.8,7.52,11.09,0.8038265649999996,1102.6,12.39,13.398,34,1062.006044
2024-05-12 05:45:00,95121,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91,119.87,0.06,10989,0.08,0.999,5.14,47.9,-34.1,0.86,8.09,11.92,0.8088265649999986,1103,12.39,13.416,34,1062.3507839999997
2024-05-12 06:00:00,95122,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.99,119.85,0.06,10990,0.08,0.999,5.14,47.7,-33.9,0.62,5.78,8.51,0.8078265649999992,1102.9,12.39,13.426,34,1062.2818359999999
2024-05-12 06:15:00,95123,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.25,120.2,0.06,10959,0.08,0.999,5.15,47.6,-29.6,0.58,5.43,8.01,0.8068265649999997,1102.9,12.39,13.389,34,1062.212888
2024-05-12 06:30:00,95124,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.21,120.14,0.06,10964,0.08,0.999,5.14,47.7,-32.3,0.61,5.73,8.45,0.8061052449999995,1102.5,12.39,13.398,34,1061.8681479999998
2024-05-12 06:45:00,95125,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.21,120.14,0.06,10963,0.08,0.999,5.14,47.8,-32.4,0.48,4.53,6.68,0.8121052449999997,1102.9,12.39,13.407,34,1062.2818359999999
2024-05-12 07:00:00,95126,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.15,120.07,0.06,10970,0.08,0.999,5.14,48,-32.6,0.83,7.78,11.47,0.8131052449999991,1103,12.39,13.398,34,1062.3507839999997
2024-05-12 07:15:00,95127,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.97,119.83,0.06,10992,0.08,0.999,5.14,47.8,-34.1,0.71,6.67,9.83,0.8121052449999997,1102.9,12.39,13.407,34,1062.2818359999999
2024-05-12 07:30:00,95128,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.96,119.82,0.06,10993,0.08,0.999,5.14,47.9,-34.4,0.69,6.43,9.47,0.8189550200000006,1103.1,12.39,13.398,34,1062.4197319999998
2024-05-12 07:45:00,95129,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.95,119.8,0.06,10995,0.08,0.999,5.14,48,-34.5,0.59,5.55,8.19,0.8239550199999996,1103.4,12.39,13.407,34,1062.7644719999998
2024-05-12 08:00:00,95130,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.94,119.79,0.06,10996,0.08,0.999,5.14,48,-34.5,0.44,4.12,6.08,0.8239550199999996,1103.4,12.39,13.398,34,1062.7644719999998
2024-05-12 08:15:00,95131,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.19,120.12,0.06,10966,0.08,0.999,5.14,47.8,-30.4,0.78,7.32,10.79,0.8249550199999991,1103.5,12.39,13.398,34,1062.83342
2024-05-12 08:30:00,95132,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.14,120.05,0.06,10972,0.08,0.999,5.14,47.8,-32.8,0.61,5.75,8.47,0.8240122599999982,1103.5,12.39,13.38,34,1062.83342
2024-05-12 08:45:00,95133,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.14,120.04,0.06,10973,0.08,0.999,5.14,48,-32.9,0.7,6.53,9.62,0.8250122599999994,1103.6,12.39,13.407,34,1062.902368
2024-05-12 09:00:00,95134,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.05,119.93,0.06,10983,0.08,0.999,5.14,47.9,-32.8,0.74,6.91,10.18,0.8250122599999994,1103.5,12.39,13.371,34,1062.902368
2024-05-12 09:15:00,95135,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.9,119.74,0.06,11001,0.08,0.999,5.14,47.9,-34.7,0.75,6.99,10.3,0.8280122599999995,1103.8,12.39,13.416,34,1063.1092119999998
2024-05-12 09:30:00,95136,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.88,119.72,0.06,11003,0.08,0.999,5.14,48,-35.2,0.84,7.87,11.6,0.8188389950000001,1103.5,12.39,13.398,34,1062.902368
2024-05-12 09:45:00,95137,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.88,119.71,0.06,11004,0.08,0.999,5.14,48.1,-35.3,0.66,6.23,9.18,0.8228389949999997,1103.8,12.39,13.38,34,1063.17816
2024-05-12 10:00:00,95138,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.85,119.68,0.06,11007,0.08,0.999,5.14,48.1,-35.2,0.62,5.78,8.52,0.8218389950000002,1103.8,12.39,13.398,34,1063.1092119999998
2024-05-12 10:15:00,95139,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.09,120,0.06,10978,0.08,0.999,5.14,48,-31,0.86,8.04,11.85,0.820838994999999,1103.7,12.39,13.38,34,1063.0402639999998
2024-05-12 10:30:00,95140,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.06,119.94,0.06,10981,0.08,0.999,5.14,48,-33.7,0.63,5.94,8.76,0.8203546699999986,1104.1,12.39,13.362,34,1063.385004
2024-05-12 10:45:00,95141,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.05,119.93,0.06,10983,0.08,0.999,5.14,48.1,-33.7,0.81,7.57,11.16,0.8223546699999993,1104.2,12.39,13.407,34,1063.5229
2024-05-12 11:00:00,95142,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.98,119.84,0.06,10991,0.08,0.999,5.13,48.1,-33.7,0.67,6.32,9.31,0.8243546699999982,1104.4,12.39,13.362,34,1063.660796
2024-05-12 11:15:00,95143,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.81,119.61,0.06,11012,0.08,0.999,5.14,48.1,-35.2,0.76,7.14,10.52,0.8213546699999981,1104.1,12.39,13.398,34,1063.4539519999998
2024-05-12 11:30:00,95144,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.79,119.6,0.06,11014,0.08,0.999,5.14,48.1,-35.6,0.85,7.96,11.73,0.8209915549999991,1104.3,12.39,13.389,34,1063.660796
2024-05-12 11:45:00,95145,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.78,119.58,0.06,11016,0.08,0.999,5.13,48.4,-36.5,0.69,6.48,9.56,0.8209915549999991,1104.3,12.39,13.407,34,1063.660796
2024-05-12 12:00:00,95146,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.77,119.57,0.06,11017,0.08,0.999,5.13,48.3,-36.9,0.61,5.71,8.41,0.8189915550000002,1104.2,12.39,13.398,34,1063.5229
2024-05-12 12:15:00,95147,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,91.01,119.88,0.06,10988,0.08,0.999,5.13,48.2,-32.5,0.81,7.57,11.16,0.8189915550000002,1104.2,12.39,13.398,34,1063.5229
2024-05-12 12:30:00,95148,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.97,119.83,0.06,10992,0.08,0.999,5.13,48.3,-35.3,0.7,6.56,9.67,0.8121627599999979,1104.1,12.39,13.38,34,1063.4539519999998
2024-05-12 12:45:00,95149,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.94,119.79,0.06,10996,0.08,0.999,5.13,48.4,-35.4,0.96,9.02,13.29,0.815162759999998,1104.3,12.39,13.389,34,1063.660796
2024-05-12 13:00:00,95150,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.91,119.75,0.06,11000,0.08,0.999,5.13,48.3,-35.3,0.57,5.36,7.9,0.815162759999998,1104.4,12.39,13.389,34,1063.660796
2024-05-12 13:15:00,95151,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.73,119.51,0.06,11022,0.08,0.999,5.13,48.3,-36.9,0.8,7.55,11.13,0.8161627599999992,1104.4,12.39,13.398,34,1063.729744
2024-05-12 13:30:00,95152,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.72,119.5,0.06,11023,0.08,0.999,5.13,48.4,-37.4,0.73,6.89,10.15,0.8132948549999988,1104.6,12.39,13.398,34,1063.86764
2024-05-12 13:45:00,95153,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.7,119.48,0.06,11025,0.08,0.999,5.13,48.5,-37.5,0.94,8.78,12.94,0.8202948549999984,1105,12.39,13.426,34,1064.350276
2024-05-12 14:00:00,95154,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.7,119.47,0.06,11026,0.08,0.999,5.13,48.4,-37.5,0.64,6.01,8.85,0.8202948549999984,1105.1,12.39,13.407,34,1064.350276
2024-05-12 14:15:00,95155,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.93,119.79,0.06,10997,0.08,0.999,5.13,48.3,-33,0.85,7.99,11.77,0.8202948549999984,1105,12.39,13.389,34,1064.350276
2024-05-12 14:30:00,95156,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.91,119.75,0.06,11000,0.08,0.999,5.14,48.1,-35.6,0.6,5.64,8.32,0.823974729999998,1105.2,12.39,13.38,34,1064.55712
2024-05-12 14:45:00,95157,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.92,119.76,0.06,10999,0.08,0.999,5.13,48.3,-35.5,0.63,5.89,8.68,0.8229747299999985,1105.2,12.39,13.398,34,1064.4881719999998
2024-05-12 15:00:00,95158,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.85,119.68,0.06,11007,0.08,0.999,5.13,48.2,-35.6,0.94,8.84,13.03,0.8219747299999991,1105.1,12.39,13.407,34,1064.419224
2024-05-12 15:15:00,95159,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.69,119.46,0.06,11027,0.08,0.999,5.13,48.3,-37.3,0.61,5.69,8.38,0.8219747299999991,1105.1,12.39,13.371,34,1064.419224
2024-05-12 15:30:00,95160,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.66,119.42,0.06,11030,0.08,0.999,5.13,48.3,-37.3,0.67,6.28,9.26,0.8204121849999986,1105.3,12.39,13.371,34,1064.55712
2024-05-12 15:45:00,95161,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.66,119.42,0.06,11030,0.08,0.999,5.13,48.3,-37.5,0.9,8.43,12.42,0.8214121849999998,1105.3,12.39,13.398,34,1064.626068
2024-05-12 16:00:00,95162,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.64,119.41,0.06,11032,0.08,0.999,5.13,48.3,-37.5,0.63,5.89,8.67,0.8274121849999982,1105.7,12.39,13.416,34,1065.039756
2024-05-12 16:15:00,95163,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.9,119.75,0.06,11001,0.08,0.999,5.13,48.2,-33,0.8,7.51,11.06,0.8294121849999989,1105.9,12.39,13.38,34,1065.1776519999999
2024-05-12 16:30:00,95164,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.87,119.7,0.06,11005,0.08,0.999,5.13,48.3,-36,0.64,6.05,8.92,0.8249068799999986,1105.9,12.39,13.371,34,1065.1776519999999
2024-05-12 16:45:00,95165,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.86,119.69,0.06,11006,0.08,0.999,5.13,48.4,-36,0.57,5.34,7.87,0.8249068799999986,1105.9,12.39,13.389,34,1065.1776519999999
2024-05-12 17:00:00,95166,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.83,119.64,0.06,11010,0.08,0.999,5.13,48.3,-35.9,0.72,6.79,10.01,0.8249068799999986,1105.9,12.39,13.398,34,1065.1776519999999
2024-05-12 17:15:00,95167,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.64,119.39,0.06,11033,0.08,0.999,5.13,48.3,-37.6,0.62,5.83,8.59,0.8269068799999992,1106,12.39,13.389,34,1065.315548
2024-05-12 17:30:00,95168,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.63,119.38,0.06,11034,0.08,0.999,5.13,48.3,-37.8,0.66,6.23,9.18,0.8282541999999982,1106.2,12.39,13.38,34,1065.4534439999998
2024-05-12 17:45:00,95169,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.62,119.37,0.06,11035,0.08,0.999,5.13,48.4,-37.9,0.65,6.08,8.96,0.8292541999999994,1106.2,12.39,13.398,34,1065.5223919999999
2024-05-12 18:00:00,95170,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.6,119.35,0.06,11038,0.08,0.999,5.13,48.2,-36.7,0.45,4.25,6.26,0.8302541999999988,1106.3,12.39,13.416,34,1065.59134
2024-05-12 18:15:00,95171,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.87,119.7,0.06,11005,0.08,0.999,5.14,48.1,-32.4,0.58,5.44,8.02,0.8312541999999983,1106.4,12.39,13.407,34,1065.6602879999998
2024-05-12 18:30:00,95172,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.84,119.66,0.06,11009,0.08,0.999,5.14,48.1,-35.2,0.62,5.86,8.64,0.8312746650000005,1106.7,12.39,13.416,34,1065.93608
2024-05-12 18:45:00,95173,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.82,119.63,0.06,11011,0.08,0.999,5.13,48.3,-35.1,0.43,4.07,6.01,0.8322746649999999,1106.8,12.39,13.38,34,1066.0050279999998
2024-05-12 19:00:00,95174,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.77,119.58,0.06,11017,0.08,0.999,5.13,48.2,-35.2,0.71,6.62,9.76,0.8332746649999994,1106.8,12.39,13.416,34,1066.073976
2024-05-12 19:15:00,95175,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.62,119.37,0.06,11036,0.08,0.999,5.13,48.2,-36.7,0.81,7.63,11.25,0.8372746649999989,1107.1,12.39,13.416,34,1066.3497679999998
2024-05-12 19:30:00,95176,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.61,119.36,0.06,11037,0.08,0.999,5.13,48.3,-37,0.77,7.21,10.63,0.8340503750000003,1107.2,12.39,13.398,34,1066.418716
2024-05-12 19:45:00,95177,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.59,119.34,0.06,11039,0.08,0.999,5.13,48.3,-37.1,0.65,6.08,8.96,0.8360503749999992,1107.3,12.39,13.389,34,1066.5566119999999
2024-05-12 20:00:00,95178,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.58,119.32,0.06,11040,0.08,0.999,5.13,48.3,-37,0.66,6.19,9.13,0.8350503749999998,1107.2,12.39,13.426,34,1066.487664
2024-05-12 20:15:00,95179,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.83,119.66,0.06,11010,0.08,0.999,5.13,48.2,-32.9,0.42,3.97,5.85,0.8390503749999993,1107.5,12.39,13.371,34,1066.763456
2024-05-12 20:30:00,95180,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.79,119.59,0.06,11015,0.08,0.999,5.13,48.3,-35.5,0.62,5.84,8.61,0.8410837850000004,1107.6,12.39,13.416,34,1066.832404
2024-05-12 20:45:00,95181,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.81,119.62,0.06,11012,0.08,0.999,5.13,48.3,-35.5,0.69,6.47,9.54,0.8440837850000005,1107.8,12.39,13.371,34,1067.039248
2024-05-12 21:00:00,95182,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.73,119.52,0.06,11022,0.08,0.999,5.13,48.3,-35.5,0.73,6.84,10.08,0.8460837849999994,1107.9,12.39,13.398,34,1067.1771439999998
2024-05-12 21:15:00,95183,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.58,119.32,0.06,11040,0.08,0.999,5.13,48.3,-37,0.79,7.43,10.94,0.8470837849999988,1108,12.39,13.398,34,1067.2460919999999
2024-05-12 21:30:00,95184,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.56,119.3,0.06,11042,0.08,0.999,5.13,48.3,-37.3,0.76,7.1,10.46,0.8304614249999993,1108.1,12.39,13.389,34,1067.31504
2024-05-12 21:45:00,95185,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.55,119.29,0.06,11043,0.08,0.999,5.13,48.4,-37.4,0.72,6.72,9.9,0.8324614249999982,1108.2,12.39,13.389,34,1067.452936
2024-05-12 22:00:00,95186,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.54,119.27,0.06,11045,0.08,0.999,5.13,48.4,-37.4,0.75,7,10.32,0.8354614249999983,1108.5,12.39,13.38,34,1067.65978
2024-05-12 22:15:00,95187,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.8,119.63,0.06,11013,0.08,0.999,5.13,48.2,-33,0.53,4.96,7.3,0.8384614249999984,1108.6,12.39,13.398,34,1067.8666239999998
2024-05-12 22:30:00,95188,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.75,119.55,0.06,11019,0.08,0.999,5.13,48.3,-35.7,0.6,5.59,8.24,0.8323573149999994,1108.7,12.39,13.407,34,1068.00452
2024-05-12 22:45:00,95189,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.73,119.52,0.06,11021,0.08,0.999,5.13,48.4,-35.7,0.69,6.51,9.59,0.8333573149999989,1108.8,12.39,13.371,34,1068.0734679999998
2024-05-12 23:00:00,95190,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.67,119.45,0.06,11029,0.08,0.999,5.13,48.4,-35.8,0.65,6.07,8.95,0.8383573149999997,1109.2,12.39,13.389,34,1068.4182079999998
2024-05-12 23:15:00,95191,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.53,119.26,0.06,11046,0.08,0.999,5.13,48.3,-37.4,0.66,6.17,9.1,0.8353573149999995,1109,12.39,13.407,34,1068.211364
2024-05-12 23:30:00,95192,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.52,119.26,0.06,11047,0.08,0.999,5.13,48.4,-37.7,0.98,9.23,13.6,0.8311563399999979,1109.4,12.39,13.398,34,1068.5561039999998
2024-05-12 23:45:00,95193,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.52,119.25,0.06,11047,0.08,0.999,5.13,48.5,-37.7,0.76,7.16,10.56,0.8311563399999979,1109.3,12.39,13.407,34,1068.5561039999998
2024-05-13 00:00:00,95194,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.51,119.23,0.06,11049,0.08,0.999,5.13,48.4,-37.7,0.85,8,11.8,0.8321563399999992,1109.4,12.39,13.389,34,1068.6250519999999
2024-05-13 00:15:00,95195,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.76,119.56,0.06,11019,0.08,0.999,5.13,48.3,-33.5,0.48,4.46,6.57,0.8321563399999992,1109.4,12.39,13.407,34,1068.6250519999999
2024-05-13 00:30:00,95196,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.72,119.51,0.06,11023,0.08,0.999,5.13,48.3,-36.1,0.73,6.82,10.05,0.8199372349999994,1109.2,12.39,13.389,34,1068.4182079999998
2024-05-13 00:45:00,95197,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.73,119.52,0.06,11022,0.08,0.999,5.13,48.3,-36,0.66,6.15,9.07,0.8199372349999994,1109.2,12.39,13.371,34,1068.4182079999998
2024-05-13 01:00:00,95198,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.65,119.43,0.06,11031,0.08,0.999,5.13,48.3,-36,0.52,4.84,7.13,0.8189372349999982,1109.1,12.39,13.389,34,1068.3492599999997
2024-05-13 01:15:00,95199,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.51,119.24,0.06,11048,0.08,0.999,5.13,48.3,-37.6,0.67,6.28,9.25,0.8199372349999994,1109.2,12.39,13.38,34,1068.4182079999998
2024-05-13 01:30:00,95200,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.5,119.22,0.06,11050,0.08,0.999,5.13,48.3,-37.8,0.71,6.69,9.86,0.8045997699999994,1108.9,12.39,13.389,34,1068.211364
2024-05-13 01:45:00,95201,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.49,119.21,0.06,11051,0.08,0.999,5.13,48.4,-37.8,0.67,6.31,9.3,0.8045997699999994,1109,12.39,13.407,34,1068.211364
2024-05-13 02:00:00,95202,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.47,119.19,0.06,11053,0.08,0.999,5.13,48.4,-37.8,0.51,4.82,7.1,0.8045997699999994,1109,12.39,13.389,34,1068.211364
2024-05-13 02:15:00,95203,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.73,119.52,0.06,11022,0.08,0.999,5.13,48.2,-33.4,0.56,5.22,7.7,0.8055997699999988,1109,12.39,13.38,34,1068.2803119999999
2024-05-13 02:30:00,95204,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.7,119.48,0.06,11026,0.08,0.999,5.13,48.3,-36.2,0.57,5.37,7.91,0.8001335749999985,1109.1,12.39,13.389,34,1068.2803119999999
2024-05-13 02:45:00,95205,PNNL_13,113IN-SITU AT600 232 6,758.59,12.39,90.7,119.48,0.06,11026,0.08,0.999,5.13,48.4,-36,0.62,5.8,8.55,0.8031335749999986,1109.3,12.39,13.398,34,1068.487156
