"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-09-29 06:00:00,38386,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.91,105.29,0.05,0.07,0.999,12061,4.73,103.1,12.1,0,0,-0.77,14.969,1072.3,13.87,13.398,78
2022-09-29 06:15:00,38387,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.92,105.29,0.05,0.07,0.999,12060,4.73,102.8,15.8,0,0,-0.77,14.971,1072.4,13.88,13.426,78
2022-09-29 06:30:00,38388,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.93,105.3,0.05,0.07,0.999,12059,4.74,102.3,22.4,0,0,-0.77,14.973,1072.6,13.88,13.416,78
2022-09-29 06:45:00,38389,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.8,105.15,0.05,0.07,0.999,12077,4.73,103,15.2,0,0,-0.76,14.973,1072.6,13.87,13.407,78
2022-09-29 07:00:00,38390,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.75,105.08,0.05,0.07,0.999,12084,4.73,102.9,13,0,0,-0.77,14.975,1072.7,13.88,13.38,78
2022-09-29 07:15:00,38391,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.73,105.05,0.05,0.07,0.999,12087,4.74,102.8,13.8,0,0,-0.78,14.976,1072.8,13.88,13.407,78
2022-09-29 07:30:00,38392,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.7,105.01,0.05,0.07,0.999,12092,4.74,102.6,14.2,0,0,-0.78,14.981,1073.1,13.88,13.38,78
2022-09-29 07:45:00,38393,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.95,105.33,0.05,0.07,0.999,12056,4.73,103.2,12.4,0,0,-0.78,14.981,1073.2,13.87,13.416,78
2022-09-29 08:00:00,38394,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.94,105.32,0.05,0.07,0.999,12056,4.73,103.2,11.2,0,0,-0.78,14.981,1073.1,13.88,13.371,78
2022-09-29 08:15:00,38395,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.91,105.28,0.05,0.07,0.999,12061,4.73,103,13.4,0,0,-0.78,14.981,1073.2,13.88,13.38,78
2022-09-29 08:30:00,38396,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.88,105.24,0.05,0.07,0.999,12065,4.74,102.5,16.5,0,0,-0.78,14.984,1073.4,13.88,13.38,78
2022-09-29 08:45:00,38397,PNNL_13,113IN-SITU AT600 229 6,768.62,13.87,82.77,105.11,0.05,0.07,0.999,12081,4.73,103.1,11.1,0,0,-0.78,14.985,1073.4,13.87,13.38,78
2022-09-29 09:00:00,38398,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.74,105.06,0.05,0.07,0.999,12086,4.73,103,11.9,0,0,-0.78,14.987,1073.6,13.88,13.389,78
2022-09-29 09:15:00,38399,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.73,105.04,0.05,0.07,0.999,12088,4.74,102.8,13.9,0,0,-0.78,14.986,1073.5,13.88,13.389,78
2022-09-29 09:30:00,38400,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.72,105.04,0.05,0.07,0.999,12089,4.74,102.6,14.5,0,0,-0.78,14.984,1073.4,13.88,13.398,78
2022-09-29 09:45:00,38401,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.96,105.34,0.05,0.07,0.999,12055,4.73,103.2,11.6,0,0,-0.78,14.982,1073.3,13.88,13.38,78
2022-09-29 10:00:00,38402,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.94,105.31,0.05,0.07,0.999,12057,4.73,103.2,11.4,0,0,-0.78,14.986,1073.5,13.88,13.407,78
2022-09-29 10:15:00,38403,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.91,105.27,0.05,0.07,0.999,12062,4.73,103,14.1,0,0,-0.78,14.985,1073.4,13.88,13.416,78
2022-09-29 10:30:00,38404,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.91,105.28,0.05,0.07,0.999,12061,4.74,102.4,18,0,0,-0.78,14.983,1073.2,13.88,13.398,78
2022-09-29 10:45:00,38405,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.96,105.34,0.05,0.07,0.999,12054,4.73,103.3,11.7,0,0,-0.78,14.982,1073.2,13.88,13.389,78
2022-09-29 11:00:00,38406,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.81,105.14,0.05,0.07,0.999,12076,4.73,103.2,10.1,0,0,-0.78,14.979,1073,13.88,13.389,78
2022-09-29 11:15:00,38407,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.76,105.08,0.05,0.07,0.999,12083,4.73,103,12,0,0,-0.78,14.981,1073.1,13.88,13.371,78
2022-09-29 11:30:00,38408,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.74,105.05,0.05,0.07,0.999,12086,4.74,102.5,13.2,0,0,-0.78,14.978,1072.9,13.88,13.389,78
2022-09-29 11:45:00,38409,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.98,105.36,0.05,0.07,0.999,12052,4.73,103.3,11.2,0,0,-0.78,14.979,1073,13.88,13.389,78
2022-09-29 12:00:00,38410,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.97,105.35,0.05,0.07,0.999,12053,4.73,103.2,10.1,0,0,-0.78,14.976,1072.8,13.88,13.398,78
2022-09-29 12:15:00,38411,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.98,105.35,0.05,0.07,0.999,12052,4.73,103.1,12.6,0,0,-0.78,14.977,1072.9,13.88,13.38,78
2022-09-29 12:30:00,38412,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.97,105.34,0.05,0.07,0.999,12053,4.73,102.8,16,0,0,-0.78,14.975,1072.8,13.88,13.398,78
2022-09-29 12:45:00,38413,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.84,105.19,0.05,0.07,0.999,12071,4.73,103.2,10.6,0,0,-0.78,14.975,1072.7,13.88,13.38,78
2022-09-29 13:00:00,38414,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.82,105.15,0.05,0.07,0.999,12075,4.73,103.1,9.2,0,0,-0.78,14.969,1072.3,13.88,13.398,78
2022-09-29 13:15:00,38415,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.77,105.08,0.05,0.07,0.999,12082,4.73,102.9,10.7,0,0,-0.78,14.968,1072.2,13.88,13.398,78
2022-09-29 13:30:00,38416,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.72,105.02,0.05,0.07,0.999,12090,4.74,102.4,11.9,0,0,-0.78,14.965,1072,13.88,13.38,78
2022-09-29 13:45:00,38417,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,83,105.38,0.05,0.07,0.999,12049,4.73,103.3,10.1,0,0,-0.78,14.965,1072,13.88,13.389,78
2022-09-29 14:00:00,38418,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.98,105.35,0.05,0.07,0.999,12051,4.73,103.2,9.8,0,0,-0.79,14.962,1071.8,13.88,13.371,78
2022-09-29 14:15:00,38419,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.98,105.35,0.05,0.07,0.999,12052,4.73,103,12,0,0,-0.78,14.962,1071.8,13.88,13.371,78
2022-09-29 14:30:00,38420,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.97,105.33,0.05,0.07,0.999,12053,4.74,102.4,15,0,0,-0.78,14.958,1071.5,13.88,13.407,78
2022-09-29 14:45:00,38421,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.86,105.2,0.05,0.07,0.999,12069,4.73,103.1,10.2,0,0,-0.78,14.959,1071.6,13.88,13.407,78
2022-09-29 15:00:00,38422,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.83,105.17,0.05,0.07,0.999,12072,4.73,103.3,8.8,0,0,-0.78,14.96,1071.6,13.88,13.398,78
2022-09-29 15:15:00,38423,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.79,105.12,0.05,0.07,0.999,12078,4.73,103.2,10.3,0,0,-0.78,14.959,1071.6,13.88,13.38,78
2022-09-29 15:30:00,38424,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.74,105.05,0.05,0.07,0.999,12086,4.73,103,11.5,0,0,-0.78,14.958,1071.5,13.88,13.398,78
2022-09-29 15:45:00,38425,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,83.01,105.4,0.05,0.07,0.999,12046,4.73,103.3,10.1,0,0,-0.78,14.96,1071.6,13.88,13.389,78
2022-09-29 16:00:00,38426,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.99,105.37,0.05,0.07,0.999,12049,4.73,103.2,9.6,0,0,-0.78,14.956,1071.4,13.88,13.38,78
2022-09-29 16:15:00,38427,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.96,105.33,0.05,0.07,0.999,12054,4.73,103.1,11.1,0,0,-0.78,14.956,1071.3,13.88,13.38,78
2022-09-29 16:30:00,38428,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.95,105.31,0.05,0.07,0.999,12055,4.73,102.9,12.1,0,0,-0.78,14.954,1071.3,13.88,13.38,78
2022-09-29 16:45:00,38429,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.91,105.27,0.05,0.07,0.999,12061,4.73,103,7.4,0,0,-0.69,14.953,1071.2,13.88,13.398,78
2022-09-29 17:00:00,38430,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.85,105.19,0.05,0.07,0.999,12070,4.73,103,8.5,0,0,-0.78,14.951,1071.1,13.88,13.389,78
2022-09-29 17:15:00,38431,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.83,105.15,0.05,0.07,0.999,12073,4.73,102.9,12.1,0,0,-0.78,14.954,1071.2,13.88,13.362,78
2022-09-29 17:30:00,38432,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.79,105.11,0.05,0.07,0.999,12079,4.74,102.4,13.1,0,0,-0.78,14.95,1071,13.88,13.38,78
2022-09-29 17:45:00,38433,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,83.02,105.4,0.05,0.07,0.999,12046,4.73,103.2,11.3,0,0,-0.79,14.951,1071,13.88,13.426,78
2022-09-29 18:00:00,38434,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.99,105.36,0.05,0.07,0.999,12050,4.72,103.4,10.6,0,0,-0.78,14.946,1070.7,13.88,13.398,78
2022-09-29 18:15:00,38435,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.98,105.34,0.05,0.07,0.999,12052,4.73,103.1,13.1,0,0,-0.78,14.947,1070.7,13.88,13.38,78
2022-09-29 18:30:00,38436,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.97,105.33,0.05,0.07,0.999,12052,4.74,102.5,17.9,0,0,-0.78,14.948,1070.8,13.88,13.389,78
2022-09-29 18:45:00,38437,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.83,105.16,0.05,0.07,0.999,12073,4.73,102.8,12.4,0,0,-0.7,14.945,1070.6,13.88,13.407,78
2022-09-29 19:00:00,38438,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.8,105.12,0.05,0.07,0.999,12077,4.73,102.9,19.5,0,0,-0.77,14.947,1070.8,13.88,13.371,78
2022-09-29 19:15:00,38439,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.79,105.1,0.05,0.07,0.999,12079,4.73,102.9,22,0,0,-0.78,14.945,1070.6,13.88,13.407,78
2022-09-29 19:30:00,38440,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.79,105.1,0.05,0.07,0.999,12079,4.73,102.8,21.5,0,0,-0.78,14.949,1070.9,13.89,13.389,78
2022-09-29 19:45:00,38441,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.96,105.33,0.05,0.07,0.999,12054,4.72,103.5,16.1,0,0,-0.78,14.948,1070.8,13.88,13.389,78
2022-09-29 20:00:00,38442,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.94,105.3,0.05,0.07,0.999,12056,4.72,103.6,14.3,0,0,-0.78,14.949,1070.9,13.88,13.362,78
2022-09-29 20:15:00,38443,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.93,105.28,0.05,0.07,0.999,12058,4.73,103,17.4,0,0,-0.78,14.949,1070.9,13.89,13.389,78
2022-09-29 20:30:00,38444,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.93,105.28,0.05,0.07,0.999,12059,4.74,102.3,22.3,0,0,-0.78,14.954,1071.2,13.89,13.398,78
2022-09-29 20:45:00,38445,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.84,105.17,0.05,0.07,0.999,12071,4.74,102.4,15.6,0,0,-0.64,14.952,1071.1,13.88,13.407,78
2022-09-29 21:00:00,38446,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.79,105.1,0.05,0.07,0.999,12079,4.73,102.8,20.5,0,0,-0.76,14.951,1071.1,13.89,13.398,78
2022-09-29 21:15:00,38447,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.75,105.05,0.05,0.07,0.999,12084,4.73,102.8,24.2,0,0,-0.77,14.95,1070.9,13.89,13.389,78
2022-09-29 21:30:00,38448,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.73,105.03,0.05,0.07,0.999,12087,4.74,102.4,24.9,0,0,-0.77,14.95,1070.9,13.89,13.398,78
2022-09-29 21:45:00,38449,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.99,105.36,0.05,0.07,0.999,12050,4.73,103.3,19,0,0,-0.78,14.945,1070.6,13.88,13.389,78
2022-09-29 22:00:00,38450,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.97,105.33,0.05,0.07,0.999,12053,4.73,103.3,16.9,0,0,-0.78,14.946,1070.7,13.89,13.389,78
2022-09-29 22:15:00,38451,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.94,105.29,0.05,0.07,0.999,12057,4.73,103.2,20.3,0,0,-0.78,14.946,1070.7,13.89,13.407,78
2022-09-29 22:30:00,38452,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.92,105.27,0.05,0.07,0.999,12059,4.73,103.2,24.2,0,0,-0.77,14.947,1070.7,13.89,13.407,78
2022-09-29 22:45:00,38453,PNNL_13,113IN-SITU AT600 229 6,768.62,13.88,82.78,105.09,0.05,0.07,0.999,12081,4.74,102.6,16.4,0,0,-0.58,14.947,1070.8,13.88,13.389,78
2022-09-29 23:00:00,38454,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.73,105.01,0.05,0.07,0.999,12088,4.73,102.8,14.9,0,0,-0.77,14.945,1070.6,13.89,13.38,78
2022-09-29 23:15:00,38455,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.71,104.99,0.05,0.07,0.999,12091,4.74,102.7,17.5,0,0,-0.77,14.943,1070.5,13.89,13.398,78
2022-09-29 23:30:00,38456,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.68,104.95,0.05,0.07,0.999,12095,4.74,102.3,19.3,0,0,-0.77,14.945,1070.6,13.89,13.416,78
2022-09-29 23:45:00,38457,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.96,105.31,0.05,0.07,0.999,12054,4.73,103,18,0,0,-0.78,14.942,1070.4,13.89,13.398,78
2022-09-30 00:00:00,38458,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.93,105.28,0.05,0.07,0.999,12058,4.74,102.7,16.7,0,0,-0.77,14.939,1070.2,13.89,13.389,78
2022-09-30 00:15:00,38459,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.92,105.26,0.05,0.07,0.999,12060,4.74,102.4,19.7,0,0,-0.78,14.94,1070.2,13.89,13.389,78
2022-09-30 00:30:00,38460,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.91,105.24,0.05,0.07,0.999,12061,4.76,101.6,23.2,0,0,-0.77,14.937,1070.1,13.89,13.389,78
2022-09-30 00:45:00,38461,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.77,105.08,0.05,0.07,0.999,12081,4.75,101.9,16.6,0,0,-0.66,14.937,1070,13.89,13.398,78
2022-09-30 01:00:00,38462,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.76,105.06,0.05,0.07,0.999,12083,4.75,102.1,14.5,0,0,-0.77,14.931,1069.7,13.89,13.389,78
2022-09-30 01:15:00,38463,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.75,105.04,0.05,0.07,0.999,12085,4.75,101.9,19,0,0,-0.77,14.929,1069.5,13.89,13.398,78
2022-09-30 01:30:00,38464,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.67,104.94,0.05,0.07,0.999,12096,4.76,101.3,23,0,0,-0.78,14.93,1069.5,13.89,13.398,78
2022-09-30 01:45:00,38465,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.92,105.27,0.05,0.07,0.999,12059,4.74,102.5,19.8,0,0,-0.78,14.927,1069.3,13.89,13.389,78
2022-09-30 02:00:00,38466,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.88,105.2,0.05,0.07,0.999,12066,4.74,102.6,17.5,0,0,-0.78,14.922,1069,13.89,13.398,78
2022-09-30 02:15:00,38467,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.89,105.22,0.05,0.07,0.999,12064,4.74,102.4,21,0,0,-0.78,14.923,1069.1,13.89,13.407,78
2022-09-30 02:30:00,38468,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.9,105.23,0.05,0.07,0.999,12063,4.76,101.5,25.3,0,0,-0.78,14.921,1068.9,13.89,13.38,78
2022-09-30 02:45:00,38469,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.73,105.02,0.05,0.07,0.999,12088,4.75,101.8,17.3,0,0,-0.46,14.919,1068.8,13.89,13.38,78
2022-09-30 03:00:00,38470,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.69,104.96,0.05,0.07,0.999,12094,4.75,102.1,18.7,0,0,-0.75,14.918,1068.7,13.89,13.38,78
2022-09-30 03:15:00,38471,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.68,104.95,0.05,0.07,0.999,12095,4.75,102,25.8,0,0,-0.77,14.921,1068.9,13.89,13.398,78
2022-09-30 03:30:00,38472,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.66,104.92,0.05,0.07,0.999,12098,4.76,101.3,29.6,0,0,-0.77,14.919,1068.8,13.89,13.38,78
2022-09-30 03:45:00,38473,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.94,105.29,0.05,0.07,0.999,12057,4.74,102.5,24.3,0,0,-0.78,14.921,1068.9,13.89,13.389,78
2022-09-30 04:00:00,38474,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.92,105.25,0.05,0.07,0.999,12060,4.74,102.4,20.9,0,0,-0.78,14.924,1069.1,13.89,13.407,78
2022-09-30 04:15:00,38475,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.89,105.21,0.05,0.07,0.999,12064,4.75,102.1,22,0,0,-0.78,14.923,1069,13.89,13.407,78
2022-09-30 04:30:00,38476,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.88,105.19,0.05,0.07,0.999,12066,4.76,101.5,25.4,0,0,-0.78,14.925,1069.2,13.89,13.435,78
2022-09-30 04:45:00,38477,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.81,105.11,0.05,0.07,0.999,12076,4.75,101.9,18.3,0,0,-0.77,14.926,1069.3,13.89,13.416,78
2022-09-30 05:00:00,38478,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.81,105.11,0.05,0.07,0.999,12076,4.75,102.1,16.8,0,0,-0.78,14.926,1069.3,13.89,13.416,78
2022-09-30 05:15:00,38479,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.76,105.05,0.05,0.07,0.999,12083,4.75,102,19.1,0,0,-0.78,14.925,1069.2,13.89,13.407,78
2022-09-30 05:30:00,38480,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.71,104.98,0.05,0.07,0.999,12091,4.75,101.7,19.8,0,0,-0.78,14.926,1069.3,13.89,13.398,78
2022-09-30 05:45:00,38481,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.92,105.26,0.05,0.07,0.999,12060,4.74,102.5,16.6,0,0,-0.79,14.927,1069.4,13.89,13.38,78
2022-09-30 06:00:00,38482,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.91,105.24,0.05,0.07,0.999,12061,4.74,102.5,16.1,0,0,-0.78,14.925,1069.2,13.89,13.389,78
2022-09-30 06:15:00,38483,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.9,105.22,0.05,0.07,0.999,12063,4.75,102.2,19.3,0,0,-0.78,14.922,1069,13.89,13.398,78
2022-09-30 06:30:00,38484,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.89,105.21,0.05,0.07,0.999,12064,4.76,101.4,25.6,0,0,-0.78,14.921,1068.9,13.89,13.389,78
2022-09-30 06:45:00,38485,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.8,105.1,0.05,0.07,0.999,12078,4.75,101.8,17.5,0,0,-0.66,14.921,1068.9,13.89,13.389,78
2022-09-30 07:00:00,38486,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.76,105.05,0.05,0.07,0.999,12083,4.75,102.2,16.6,0,0,-0.77,14.925,1069.2,13.89,13.389,78
2022-09-30 07:15:00,38487,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.73,105.01,0.05,0.07,0.999,12087,4.75,102,19,0,0,-0.78,14.922,1069,13.89,13.416,78
2022-09-30 07:30:00,38488,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.72,105,0.05,0.07,0.999,12088,4.75,101.7,19,0,0,-0.78,14.925,1069.3,13.89,13.38,78
2022-09-30 07:45:00,38489,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.93,105.27,0.05,0.07,0.999,12058,4.74,102.6,16.3,0,0,-0.78,14.927,1069.4,13.89,13.416,78
2022-09-30 08:00:00,38490,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.91,105.23,0.05,0.07,0.999,12062,4.74,102.5,15.1,0,0,-0.78,14.926,1069.3,13.89,13.38,78
2022-09-30 08:15:00,38491,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.91,105.24,0.05,0.07,0.999,12061,4.74,102.3,18.1,0,0,-0.78,14.928,1069.4,13.89,13.389,78
2022-09-30 08:30:00,38492,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.91,105.23,0.05,0.07,0.999,12062,4.75,101.7,20.1,0,0,-0.78,14.927,1069.3,13.89,13.389,78
2022-09-30 08:45:00,38493,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.79,105.08,0.05,0.07,0.999,12079,4.75,102.1,14.5,0,0,-0.76,14.921,1068.9,13.89,13.398,78
2022-09-30 09:00:00,38494,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.74,105.01,0.05,0.07,0.999,12086,4.76,101.6,16,0,0,-0.78,14.922,1069,13.89,13.371,78
2022-09-30 09:15:00,38495,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.71,104.98,0.05,0.07,0.999,12090,4.76,101.6,19.8,0,0,-0.78,14.919,1068.8,13.89,13.389,78
2022-09-30 09:30:00,38496,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.67,104.93,0.05,0.07,0.999,12096,4.76,101.6,20.7,0,0,-0.78,14.915,1068.5,13.89,13.38,78
2022-09-30 09:45:00,38497,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.89,105.21,0.05,0.07,0.999,12064,4.74,102.3,16.7,0,0,-0.78,14.914,1068.4,13.89,13.389,78
2022-09-30 10:00:00,38498,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.87,105.18,0.05,0.07,0.999,12067,4.74,102.3,15.2,0,0,-0.78,14.91,1068.1,13.89,13.38,78
2022-09-30 10:15:00,38499,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.87,105.18,0.05,0.07,0.999,12067,4.75,102,18,0,0,-0.78,14.911,1068.2,13.9,13.38,78
2022-09-30 10:30:00,38500,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.88,105.18,0.05,0.07,0.999,12066,4.76,101.3,21.3,0,0,-0.78,14.908,1068,13.9,13.38,78
2022-09-30 10:45:00,38501,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.78,105.07,0.05,0.07,0.999,12080,4.75,102,15.4,0,0,-0.67,14.906,1067.9,13.89,13.407,78
2022-09-30 11:00:00,38502,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.75,105.03,0.05,0.07,0.999,12085,4.75,101.9,13.8,0,0,-0.78,14.907,1067.9,13.9,13.407,78
2022-09-30 11:15:00,38503,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.75,105.02,0.05,0.07,0.999,12085,4.76,101.6,17.4,0,0,-0.78,14.902,1067.6,13.9,13.38,78
2022-09-30 11:30:00,38504,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.73,105,0.05,0.07,0.999,12087,4.77,101,19.7,0,0,-0.78,14.901,1067.5,13.9,13.38,78
2022-09-30 11:45:00,38505,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.91,105.23,0.05,0.07,0.999,12061,4.75,102.2,17.4,0,0,-0.79,14.899,1067.4,13.89,13.38,78
2022-09-30 12:00:00,38506,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.9,105.22,0.05,0.07,0.999,12062,4.75,102.1,16,0,0,-0.78,14.895,1067.1,13.9,13.362,78
2022-09-30 12:15:00,38507,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.88,105.18,0.05,0.07,0.999,12066,4.75,102.1,19.8,0,0,-0.78,14.895,1067.1,13.9,13.416,78
2022-09-30 12:30:00,38508,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.85,105.14,0.05,0.07,0.999,12071,4.75,101.9,22.7,0,0,-0.78,14.891,1066.8,13.9,13.416,78
2022-09-30 12:45:00,38509,PNNL_13,113IN-SITU AT600 229 6,768.62,13.89,82.77,105.05,0.05,0.07,0.999,12082,4.75,101.7,16.4,0,0,-0.73,14.892,1066.9,13.89,13.398,78
2022-09-30 13:00:00,38510,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.76,105.04,0.05,0.07,0.999,12082,4.76,101.7,16.5,0,0,-0.78,14.893,1066.9,13.9,13.38,78
2022-09-30 13:15:00,38511,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.76,105.03,0.05,0.07,0.999,12084,4.76,101.6,18.4,0,0,-0.78,14.887,1066.5,13.9,13.389,78
2022-09-30 13:30:00,38512,PNNL_13,113IN-SITU AT600 229 6,768.62,13.9,82.72,104.97,0.05,0.07,0.999,12090,4.76,101.4,18.5,0,0,-0.78,14.877,1065.8,13.9,13.389,78
