"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-04-20 11:30:00,93021,PNNL_23,113IN-SITU AT600 232 6,770.22,13.05,61.54,79.73,0.04,16250,0.05,0.999,4.8,14.8,92.5,5.66,53.11,80.29,5.191741776411209,1420.4,13.05,7.74,9
2024-04-20 11:45:00,93022,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,61.85,80.12,0.04,16169,0.05,0.999,4.73,18.6,89.3,5.58,52.34,79.13,5.1875562452863,1419.9,13.06,7.74,9
2024-04-20 12:00:00,93023,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,60.22,78.01,0.04,16605,0.05,0.999,4.69,20.8,82.7,6.05,56.73,85.77,5.187312699425654,1419.6,13.06,7.776,9
2024-04-20 12:15:00,93024,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,58.55,75.85,0.03,17079,0.05,0.999,4.69,21.1,79.7,6.23,58.4,88.29,5.1910836572489405,1419.6,13.06,7.785,9
2024-04-20 12:30:00,93025,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,58.01,75.15,0.03,17239,0.05,0.999,4.68,21.4,78.4,6.25,58.62,88.63,5.190534025642513,1419.5,13.06,7.749,9
2024-04-20 12:45:00,93026,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,59.8,77.47,0.04,16724,0.05,0.999,4.72,19.1,86,5.77,54.12,81.82,5.188521784533269,1419.1,13.06,7.776,9
2024-04-20 13:00:00,93027,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,59.5,77.08,0.04,16807,0.05,0.999,4.68,21.4,82.3,5.96,55.86,84.45,5.188451528688283,1418.9,13.06,7.758,9
2024-04-20 13:15:00,93028,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,58.36,75.61,0.03,17135,0.05,0.999,4.68,21.5,79.8,6.16,57.81,87.39,5.189396530718799,1418.7,13.06,7.668,9
2024-04-20 13:30:00,93029,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,57.76,74.82,0.03,17314,0.05,0.999,4.68,21.5,80,6.21,58.27,88.1,5.190704124847706,1418.5,13.06,7.767,9
2024-04-20 13:45:00,93030,PNNL_23,113IN-SITU AT600 232 6,770.22,13.05,59.34,76.88,0.04,16853,0.05,0.999,4.7,20.6,91.1,5.96,55.84,84.42,5.18615600162441,1417.9,13.05,7.722,9
2024-04-20 14:00:00,93031,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,59.18,76.67,0.04,16898,0.05,0.999,4.68,21.5,88.2,6.04,56.68,85.69,5.184289551546089,1417.5,13.06,7.821,9
2024-04-20 14:15:00,93032,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,58.56,75.86,0.03,17078,0.05,0.999,4.68,21.6,90.3,6.19,58.09,87.82,5.1834506004525105,1417.3,13.06,7.785,9
2024-04-20 14:30:00,93033,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,58.02,75.16,0.03,17236,0.05,0.999,4.68,21.5,92.7,6.24,58.48,88.41,5.1842650693276076,1417.1,13.06,7.56,9
2024-04-20 14:45:00,93034,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,59.63,77.25,0.04,16770,0.05,0.999,4.72,19.3,102.3,5.73,53.74,81.24,5.178469629285836,1416.5,13.06,7.749,9
2024-04-20 15:00:00,93035,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,59.48,77.04,0.04,16814,0.05,0.999,4.68,21.5,99.8,5.94,55.7,84.21,5.175557405581016,1416.2,13.06,7.83,9
2024-04-20 15:15:00,93036,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,58.7,76.04,0.04,17036,0.05,0.999,4.68,21.7,97.9,6.17,57.84,87.45,5.173891744503105,1416,13.06,8.055,9
2024-04-20 15:30:00,93037,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,57.97,75.1,0.03,17250,0.05,0.999,4.67,22,97.9,6.21,58.24,88.05,5.167790972907118,1415.5,13.06,8.046,9
2024-04-20 15:45:00,93038,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,59.3,76.82,0.04,16864,0.05,0.999,4.72,19.5,106.1,5.89,55.25,83.52,5.165864999709924,1415.2,13.06,7.974,9
2024-04-20 16:00:00,93039,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 16:15:00,93040,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 16:30:00,93041,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 16:45:00,93042,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 17:00:00,93043,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 17:15:00,93044,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 17:30:00,93045,PNNL_23,113IN-SITU AT600 232 6,770.22,13.05,59.45,77.03,0.04,16821,0.05,0.999,4.7,20.6,111.3,5.96,55.89,84.49,5.159881765968554,1414.6,13.05,7.605,9
2024-04-20 17:45:00,93046,PNNL_23,113IN-SITU AT600 232 6,770.22,13.05,59.43,77.01,0.04,16826,0.05,0.999,4.68,21.8,108.9,6.09,57.05,86.25,5.158097812844462,1414.6,13.05,8.073,9
2024-04-20 18:00:00,93047,PNNL_23,113IN-SITU AT600 232 6,770.22,13.05,61.2,79.3,0.04,16339,0.05,0.999,4.79,15.5,116.2,5.79,54.31,82.11,5.15592301444567,1414.5,13.05,7.767,9
2024-04-20 18:15:00,93048,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-20 18:30:00,93049,PNNL_23,113IN-SITU AT600 232 6,770.22,13.07,60.34,78.14,0.04,16573,0.05,0.999,4.68,21.5,111.7,6.11,57.34,86.69,5.150484887161338,1414.5,13.07,7.992,9
2024-04-20 18:45:00,93050,PNNL_23,113IN-SITU AT600 232 6,770.22,13.07,58.22,75.4,0.03,17176,0.05,0.999,4.68,21.6,110.4,6.32,59.24,89.56,5.144005511399895,1414.1,13.07,8.1,9
2024-04-20 19:00:00,93051,PNNL_23,113IN-SITU AT600 232 6,770.22,13.07,57.62,74.62,0.03,17354,0.05,0.999,4.68,21.8,110,6.35,59.56,90.05,5.146118524105123,1414.5,13.07,8.028,9
2024-04-20 19:15:00,93052,PNNL_23,113IN-SITU AT600 232 6,770.22,13.06,60.89,78.88,0.04,16422,0.05,0.999,4.77,16.8,120.5,5.76,54.05,81.71,5.140681905203921,1414.3,13.06,7.965,9
2024-04-20 19:30:00,93053,PNNL_23,113IN-SITU AT600 232 6,770.22,13.07,60.49,78.33,0.04,16531,0.05,0.999,4.69,21.2,118.3,5.88,55.19,83.44,5.13976666473284,1414.5,13.07,7.992,9
2024-04-20 19:45:00,93054,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,58.8,76.14,0.04,17008,0.05,0.999,4.68,21.8,114.3,6.3,59.07,89.3,5.131878923246503,1414.3,13.08,7.947,9
2024-04-20 20:00:00,93055,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,57.75,74.79,0.03,17315,0.05,0.999,4.67,22,112.2,6.37,59.73,90.29,5.131356790624817,1414.3,13.08,8.082,9
2024-04-20 20:15:00,93056,PNNL_23,113IN-SITU AT600 232 6,770.22,13.07,59.86,77.53,0.04,16704,0.05,0.999,4.77,16.4,118.9,5.95,55.76,84.3,5.129993444334859,1414.3,13.07,8.118,9
2024-04-20 20:30:00,93057,PNNL_23,113IN-SITU AT600 232 6,770.22,13.07,59.42,76.95,0.04,16829,0.05,0.999,4.68,21.5,119.9,5.96,55.93,84.55,5.13313471021639,1414.8,13.07,8.118,9
2024-04-20 20:45:00,93058,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,58.82,76.16,0.04,17002,0.05,0.999,4.68,21.6,115.9,6.29,58.98,89.16,5.127494285548528,1414.7,13.08,7.992,9
2024-04-20 21:00:00,93059,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,57.82,74.87,0.03,17294,0.05,0.999,4.68,21.8,114.3,6.38,59.88,90.52,5.125694320357367,1414.8,13.08,8.154,9
2024-04-20 21:15:00,93060,PNNL_23,113IN-SITU AT600 232 6,770.22,13.07,59.74,77.36,0.04,16740,0.05,0.999,4.73,18.6,122.6,6.11,57.35,86.7,5.12451725938388,1415,13.07,8.118,9
2024-04-20 21:30:00,93061,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,59.35,76.85,0.04,16850,0.05,0.999,4.68,21.8,122.2,6.04,56.71,85.73,5.120369205778263,1415,13.08,8.226,9
2024-04-20 21:45:00,93062,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,58.72,76.02,0.04,17031,0.05,0.999,4.67,22.2,118.2,6.35,59.56,90.03,5.118600510529673,1415,13.08,8.055,9
2024-04-20 22:00:00,93063,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,57.86,74.91,0.03,17283,0.05,0.999,4.67,22.2,116.6,6.43,60.32,91.2,5.1196707663746555,1415.2,13.08,8.19,9
2024-04-20 22:15:00,93064,PNNL_23,113IN-SITU AT600 232 6,770.22,13.07,60.2,77.95,0.04,16612,0.05,0.999,4.78,16.1,123.7,5.94,55.72,84.24,5.1172761501421355,1415.4,13.07,8.199,9
2024-04-20 22:30:00,93065,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,59.4,76.9,0.04,16836,0.05,0.999,4.68,21.7,123.9,5.96,55.92,84.54,5.115565469629284,1415.3,13.08,8.235,9
2024-04-20 22:45:00,93066,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,58.76,76.08,0.04,17018,0.05,0.999,4.67,22,119.2,6.37,59.81,90.42,5.1163303939200535,1415.7,13.08,8.172,9
2024-04-20 23:00:00,93067,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,57.69,74.69,0.03,17333,0.05,0.999,4.67,22.1,117,6.46,60.65,91.69,5.116631200324885,1416,13.08,8.19,9
2024-04-20 23:15:00,93068,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,59.45,76.98,0.04,16822,0.05,0.999,4.73,18.9,126.3,6.19,58.03,87.73,5.110193073040551,1415.9,13.08,8.163,9
2024-04-20 23:30:00,93069,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,59.11,76.53,0.04,16917,0.05,0.999,4.67,22.2,124.4,6.15,57.72,87.26,5.109016012067061,1416.1,13.08,8.407,9
2024-04-20 23:45:00,93070,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,60.88,78.81,0.04,16427,0.05,0.999,4.78,16.1,128.9,5.87,55.11,83.31,5.10454963160643,1416,13.08,8.172,9
2024-04-21 00:00:00,93071,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,60.69,78.57,0.04,16477,0.05,0.999,4.67,21.9,125.1,6.02,56.44,85.33,5.10495498056506,1416.1,13.09,8.407,9
2024-04-21 00:15:00,93072,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,58.31,75.48,0.03,17149,0.05,0.999,4.65,23,121,6.46,60.64,91.67,5.105593142658231,1416.1,13.09,8.398,9
2024-04-21 00:30:00,93073,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,57.43,74.34,0.03,17412,0.05,0.999,4.66,22.9,119,6.54,61.36,92.76,5.104897720020888,1416,13.09,8.244,9
2024-04-21 00:45:00,93074,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,59.99,77.66,0.04,16670,0.05,0.999,4.75,17.5,126.9,6.02,56.51,85.43,5.102158032140163,1415.9,13.08,8.154,9
2024-04-21 01:00:00,93075,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,59.51,77.04,0.04,16803,0.05,0.999,4.66,22.5,126,6.04,56.68,85.68,5.102346580031328,1415.9,13.09,8.244,9
2024-04-21 01:15:00,93076,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,58.57,75.82,0.03,17074,0.05,0.999,4.63,24.4,121.5,6.46,60.59,91.6,5.106087022103616,1416,13.09,8.244,9
2024-04-21 01:30:00,93077,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,57.74,74.75,0.03,17318,0.05,0.999,4.63,24.4,119.4,6.5,61.03,92.27,5.106000754191565,1415.9,13.09,8.271,9
2024-04-21 01:45:00,93078,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,59.58,77.14,0.04,16784,0.05,0.999,4.73,18.8,128.7,6.18,58.01,87.7,5.106567152056621,1415.9,13.08,8.235,9
2024-04-21 02:00:00,93079,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,60.4,78.19,0.04,16557,0.05,0.999,4.72,19.1,129.8,6.04,56.7,85.72,5.104071764228114,1416,13.09,8.181,9
2024-04-21 02:15:00,93080,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,60.49,78.3,0.04,16531,0.05,0.999,4.7,20.2,131.5,5.89,55.26,83.54,5.10307101003655,1415.9,13.09,8.425,9
2024-04-21 02:30:00,93081,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,57.8,74.82,0.03,17300,0.05,0.999,4.7,20.3,124.3,6.12,57.47,86.88,5.102577130591171,1416,13.09,8.181,9
2024-04-21 02:45:00,93082,PNNL_23,113IN-SITU AT600 232 6,770.22,13.08,59.72,77.33,0.04,16743,0.05,0.999,4.65,23.3,126.8,6.29,59.03,89.24,5.1016481406277165,1416.1,13.08,8.109,9
2024-04-21 03:00:00,93083,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,60.58,78.41,0.04,16508,0.05,0.999,4.71,20.2,131.6,5.94,55.76,84.3,5.100284040146195,1416.1,13.09,8.208,9
2024-04-21 03:15:00,93084,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,58,75.08,0.03,17240,0.05,0.999,4.73,19,125.3,6.14,57.65,87.15,5.099459592736555,1415.9,13.09,8.253,9
2024-04-21 03:30:00,93085,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,57.12,73.94,0.03,17506,0.05,0.999,4.66,22.4,122.4,6.3,59.17,89.44,5.1020374775192865,1416.3,13.09,8.361,9
2024-04-21 03:45:00,93086,PNNL_23,113IN-SITU AT600 232 6,770.22,13.1,60.59,78.42,0.04,16503,0.05,0.999,4.73,18.6,132.1,5.99,56.23,85,5.0996573649706995,1416.4,13.1,8.37,9
2024-04-21 04:00:00,93087,PNNL_23,113IN-SITU AT600 232 6,770.22,13.1,60.82,78.72,0.04,16443,0.05,0.999,4.74,18.2,131.2,5.85,54.89,82.98,5.094987178743398,1416.4,13.1,8.37,9
2024-04-21 04:15:00,93088,PNNL_23,113IN-SITU AT600 232 6,770.22,13.1,58.35,75.53,0.03,17137,0.05,0.999,4.72,19.5,128.4,6.04,56.68,85.68,5.094116203515691,1416.5,13.1,8.343,9
2024-04-21 04:30:00,93089,PNNL_23,113IN-SITU AT600 232 6,770.22,13.1,60.53,78.35,0.04,16520,0.05,0.999,4.73,18.8,129.7,6.12,57.47,86.88,5.095391019318903,1416.7,13.1,8.217,9
2024-04-21 04:45:00,93090,PNNL_23,113IN-SITU AT600 232 6,770.22,13.1,61.54,79.65,0.04,16250,0.05,0.999,4.79,15.6,133.8,5.85,54.88,82.96,5.09127498984742,1416.4,13.1,8.443,9
2024-04-21 05:00:00,93091,PNNL_23,113IN-SITU AT600 232 6,770.22,13.1,58.73,76.01,0.04,17027,0.05,0.999,4.73,19,130.4,5.93,55.63,84.1,5.09142078087834,1416.3,13.1,8.343,9
2024-04-21 05:15:00,93092,PNNL_23,113IN-SITU AT600 232 6,770.22,13.1,57.31,74.17,0.03,17449,0.05,0.999,4.72,19.6,125.3,6.2,58.23,88.03,5.093347508267098,1416.5,13.1,8.334,9
2024-04-21 05:30:00,93093,PNNL_23,113IN-SITU AT600 232 6,770.22,13.1,56.66,73.34,0.03,17648,0.05,0.999,4.67,22.2,123.2,6.31,59.2,89.49,5.090273481464289,1416.5,13.1,8.343,9
2024-04-21 05:45:00,93094,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,59.41,76.9,0.04,16832,0.05,0.999,4.79,15.6,130.2,5.95,55.84,84.42,5.092156697801239,1416.6,13.09,8.37,9
2024-04-21 06:00:00,93095,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,57.74,74.74,0.03,17319,0.05,0.999,4.73,19,131.5,6.08,57.1,86.33,5.092039159946627,1416.8,13.09,8.244,9
2024-04-21 06:15:00,93096,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,59.57,77.1,0.04,16787,0.05,0.999,4.75,17.8,131.6,6.18,57.96,87.62,5.08696437895225,1416.7,13.09,8.407,9
2024-04-21 06:30:00,93097,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,58.52,75.75,0.03,17088,0.05,0.999,4.74,18.2,132.1,6.18,57.98,87.65,5.084659047398039,1416.6,13.09,8.379,9
2024-04-21 06:45:00,93098,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,57.08,73.88,0.03,17520,0.05,0.999,4.73,18.8,125.9,6.24,58.54,88.51,5.082903347450249,1416.6,13.09,8.334,9
2024-04-21 07:00:00,93099,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,56.66,73.34,0.03,17650,0.05,0.999,4.66,22.6,123.9,6.33,59.41,89.82,5.080728549051457,1416.6,13.09,8.407,9
2024-04-21 07:15:00,93100,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,59.17,76.6,0.04,16899,0.05,0.999,4.78,16.2,132.2,6,56.33,85.16,5.08413314381853,1416.9,13.09,8.407,9
2024-04-21 07:30:00,93101,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,58.01,75.1,0.03,17237,0.05,0.999,4.75,17.6,133,6.17,57.87,87.48,5.080915588559492,1416.7,13.09,8.407,9
2024-04-21 07:45:00,93102,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,56.87,73.61,0.03,17585,0.05,0.999,4.74,18.5,128.2,6.26,58.7,88.74,5.079076637465912,1416.5,13.09,8.389,9
2024-04-21 08:00:00,93103,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,56.62,73.29,0.03,17661,0.05,0.999,4.72,19.5,126.6,6.43,60.36,91.24,5.081657539014907,1416.6,13.09,8.307,9
2024-04-21 08:15:00,93104,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,59.27,76.73,0.04,16872,0.05,0.999,4.75,18,132.8,6.3,59.16,89.44,5.082222428496838,1416.6,13.09,8.379,9
2024-04-21 08:30:00,93105,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,58.57,75.82,0.03,17073,0.05,0.999,4.74,18.5,133.4,6.28,58.93,89.09,5.080859836398443,1416.5,13.09,8.334,9
2024-04-21 08:45:00,93106,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,57.26,74.13,0.03,17463,0.05,0.999,4.72,19.4,127.5,6.28,58.94,89.1,5.08009114114985,1416.5,13.09,8.235,9
2024-04-21 09:00:00,93107,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,56.61,73.28,0.03,17663,0.05,0.999,4.68,21.7,125.5,6.35,59.61,90.12,5.077859082206879,1416.4,13.09,8.217,9
2024-04-21 09:15:00,93108,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,58.39,75.59,0.03,17125,0.05,0.999,4.82,13.9,134.3,6.04,56.71,85.73,5.080497244300049,1416.5,13.09,8.361,9
2024-04-21 09:30:00,93109,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,60.13,77.83,0.04,16630,0.05,0.999,4.74,18.2,135.7,6.17,57.91,87.55,5.077368219527758,1416.2,13.09,8.343,9
2024-04-21 09:45:00,93110,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,57.66,74.63,0.03,17344,0.05,0.999,4.74,18.3,131.1,6.18,57.96,87.62,5.082208679004465,1416.5,13.09,8.325,9
2024-04-21 10:00:00,93111,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,56.92,73.68,0.03,17567,0.05,0.999,4.71,20.1,127.3,6.3,59.1,89.34,5.077715553750652,1416.3,13.09,8.208,9
2024-04-21 10:15:00,93112,PNNL_23,113IN-SITU AT600 232 6,770.22,13.09,56.54,73.19,0.03,17686,0.05,0.999,4.67,22.1,126.1,6.44,60.46,91.4,5.082614027963101,1416.6,13.09,8.064,9
2024-04-21 10:30:00,93113,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 10:45:00,93114,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 11:00:00,93115,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 11:15:00,93116,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 11:30:00,93117,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 11:45:00,93118,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 12:00:00,93119,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 12:15:00,93120,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 12:30:00,93121,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 12:45:00,93122,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 13:00:00,93123,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 13:15:00,93124,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 13:30:00,93125,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 13:45:00,93126,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 14:00:00,93127,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 14:15:00,93128,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 14:30:00,93129,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 14:45:00,93130,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 15:00:00,93131,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 15:15:00,93132,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 15:30:00,93133,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 15:45:00,93134,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 16:00:00,93135,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 16:15:00,93136,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 16:30:00,93137,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 16:45:00,93138,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 17:00:00,93139,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 17:15:00,93140,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 17:30:00,93141,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 17:45:00,93142,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 18:00:00,93143,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-04-21 18:15:00,93144,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
