"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-08-27 18:30:00,35266,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.5,88.76,0.04,0.06,0.999,14389,4.95,53.9,255.3,4.48,39.81,55.31,15.941,1140.7,13.64,13.371,82
2022-08-27 18:45:00,35267,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.66,87.68,0.04,0.06,0.999,14565,4.94,54.9,255.1,4.6,40.84,56.75,15.944,1140.9,13.64,13.02,82
2022-08-27 19:00:00,35268,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.14,87.02,0.04,0.06,0.999,14675,4.93,55.3,254.9,4.66,41.42,57.55,15.945,1141,13.64,13.389,82
2022-08-27 19:15:00,35269,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,70.36,89.87,0.04,0.06,0.999,14212,5,51.4,254.6,4.51,40.09,55.7,15.948,1141.1,13.64,13.344,82
2022-08-27 19:30:00,35270,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.6,88.88,0.04,0.06,0.999,14368,4.93,55.2,253.8,4.53,40.21,55.87,15.95,1141.3,13.64,13.38,82
2022-08-27 19:45:00,35271,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.59,87.6,0.04,0.06,0.999,14579,4.92,55.8,253.7,4.65,41.35,57.45,15.949,1141.2,13.64,13.344,82
2022-08-27 20:00:00,35272,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,67.91,86.73,0.04,0.06,0.999,14725,4.91,56.3,254.2,4.73,41.98,58.33,15.95,1141.3,13.64,13.344,82
2022-08-27 20:15:00,35273,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.78,89.12,0.04,0.06,0.999,14330,5.02,50.3,256.4,4.5,39.94,55.49,15.954,1141.6,13.64,13.371,82
2022-08-27 20:30:00,35274,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.72,87.75,0.04,0.06,0.999,14553,4.92,55.7,256.4,4.56,40.53,56.31,15.955,1141.7,13.64,13.398,82
2022-08-27 20:45:00,35275,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,67.95,86.78,0.04,0.06,0.999,14716,4.9,56.8,255.9,4.7,41.79,58.06,15.956,1141.8,13.64,13.353,82
2022-08-27 21:00:00,35276,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,67.59,86.32,0.04,0.06,0.999,14794,4.9,57,255.9,4.77,42.4,58.91,15.958,1141.9,13.64,13.38,82
2022-08-27 21:15:00,35277,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.93,89.3,0.04,0.06,0.999,14300,4.98,52.3,256.7,4.6,40.87,56.79,15.958,1141.9,13.64,13.317,82
2022-08-27 21:30:00,35278,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.47,88.71,0.04,0.06,0.999,14395,4.91,56.2,256.8,4.61,40.93,56.88,15.958,1141.9,13.64,13.389,82
2022-08-27 21:45:00,35279,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.59,87.59,0.04,0.06,0.999,14579,4.91,56.6,256.2,4.71,41.81,58.1,15.958,1141.8,13.64,13.236,82
2022-08-27 22:00:00,35280,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68,86.84,0.04,0.06,0.999,14705,4.9,56.8,256.3,4.78,42.45,58.99,15.955,1141.7,13.64,13.398,82
2022-08-27 22:15:00,35281,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.95,89.33,0.04,0.06,0.999,14296,5.01,51,257.9,4.56,40.51,56.3,15.957,1141.8,13.64,13.371,82
2022-08-27 22:30:00,35282,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.23,88.41,0.04,0.06,0.999,14444,4.94,54.7,257.6,4.62,41.06,57.05,15.956,1141.7,13.64,13.38,82
2022-08-27 22:45:00,35283,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.49,87.46,0.04,0.06,0.999,14600,4.92,55.7,257.4,4.69,41.71,57.95,15.959,1141.9,13.64,13.335,82
2022-08-27 23:00:00,35284,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.06,86.91,0.04,0.06,0.999,14693,4.92,56,257.1,4.74,42.1,58.5,15.959,1142,13.64,13.407,82
2022-08-27 23:15:00,35285,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,70.35,89.84,0.04,0.06,0.999,14215,5,51.4,256.5,4.59,40.79,56.68,15.956,1141.7,13.64,13.335,82
2022-08-27 23:30:00,35286,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,69.83,89.17,0.04,0.06,0.999,14321,4.94,54.9,256.1,4.57,40.63,56.45,15.958,1141.9,13.64,13.389,82
2022-08-27 23:45:00,35287,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.1,88.24,0.04,0.06,0.999,14471,4.93,55.3,255.3,4.63,41.17,57.21,15.959,1141.9,13.65,13.371,82
2022-08-28 00:00:00,35288,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,68.49,87.46,0.04,0.06,0.999,14601,4.93,55.5,255.3,4.7,41.79,58.07,15.959,1141.9,13.64,13.38,82
2022-08-28 00:15:00,35289,PNNL_23,113IN-SITU AT600 229 6,822.81,13.64,70.21,89.65,0.04,0.06,0.999,14243,5.03,49.7,256.7,4.53,40.27,55.96,15.96,1142,13.64,13.344,82
2022-08-28 00:30:00,35290,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.5,88.74,0.04,0.06,0.999,14389,4.95,54,256.6,4.57,40.6,56.41,15.957,1141.8,13.65,13.38,82
2022-08-28 00:45:00,35291,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.77,87.81,0.04,0.06,0.999,14541,4.94,54.9,256.3,4.63,41.16,57.2,15.958,1141.8,13.65,13.29,82
2022-08-28 01:00:00,35292,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.3,87.22,0.04,0.06,0.999,14641,4.93,55.1,256.1,4.68,41.62,57.84,15.959,1142,13.65,13.38,82
2022-08-28 01:15:00,35293,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,70.28,89.74,0.04,0.06,0.999,14229,5.01,50.7,256.1,4.52,40.2,55.86,15.959,1142,13.65,13.308,82
2022-08-28 01:30:00,35294,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.86,89.2,0.04,0.06,0.999,14314,4.95,54.3,256.4,4.54,40.31,56.01,15.959,1141.9,13.65,13.398,82
2022-08-28 01:45:00,35295,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.19,88.35,0.04,0.06,0.999,14453,4.94,54.9,255.5,4.61,40.96,56.91,15.957,1141.8,13.65,13.182,82
2022-08-28 02:00:00,35296,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.48,87.44,0.04,0.06,0.999,14602,4.93,55.1,255.5,4.68,41.59,57.78,15.959,1141.9,13.65,13.38,82
2022-08-28 02:15:00,35297,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,70.31,89.77,0.04,0.06,0.999,14224,5.03,49.9,256.4,4.49,39.87,55.39,15.961,1142.1,13.65,13.047,82
2022-08-28 02:30:00,35298,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.52,88.78,0.04,0.06,0.999,14384,4.95,54,256.1,4.54,40.31,56.01,15.96,1142,13.65,13.362,82
2022-08-28 02:45:00,35299,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.67,87.68,0.04,0.06,0.999,14562,4.93,55,255.7,4.63,41.15,57.18,15.959,1141.9,13.65,13.326,82
2022-08-28 03:00:00,35300,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.21,87.09,0.04,0.06,0.999,14661,4.93,55.3,255.4,4.69,41.65,57.87,15.956,1141.7,13.65,13.389,82
2022-08-28 03:15:00,35301,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,70.39,89.88,0.04,0.06,0.999,14207,5.02,50.4,255.4,4.52,40.14,55.78,15.958,1141.8,13.65,13.263,82
2022-08-28 03:30:00,35302,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.91,89.27,0.04,0.06,0.999,14303,4.94,54.5,255.7,4.52,40.12,55.75,15.957,1141.8,13.65,13.389,82
2022-08-28 03:45:00,35303,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.07,88.2,0.04,0.06,0.999,14478,4.93,55,255.1,4.61,40.93,56.88,15.958,1141.9,13.65,13.128,82
2022-08-28 04:00:00,35304,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.37,87.3,0.04,0.06,0.999,14625,4.93,55.3,255.2,4.69,41.63,57.85,15.96,1142,13.65,13.38,82
2022-08-28 04:15:00,35305,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,70.09,89.5,0.04,0.06,0.999,14267,5.02,50.4,256.2,4.5,39.96,55.53,15.96,1142.1,13.65,13.074,82
2022-08-28 04:30:00,35306,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.3,88.48,0.04,0.06,0.999,14430,4.95,54.2,256,4.57,40.64,56.47,15.963,1142.2,13.65,13.38,82
2022-08-28 04:45:00,35307,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.38,87.3,0.04,0.06,0.999,14625,4.93,55.3,255.6,4.65,41.31,57.4,15.966,1142.5,13.65,13.245,82
2022-08-28 05:00:00,35308,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,67.93,86.73,0.04,0.06,0.999,14720,4.92,55.7,255.4,4.71,41.81,58.1,15.966,1142.5,13.65,13.38,82
2022-08-28 05:15:00,35309,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,70.26,89.71,0.04,0.06,0.999,14232,4.99,52.1,256.3,4.56,40.51,56.29,15.968,1142.5,13.65,13.164,82
2022-08-28 05:30:00,35310,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.63,88.9,0.04,0.06,0.999,14363,4.93,55.5,256.3,4.56,40.51,56.29,15.97,1142.7,13.65,13.38,82
2022-08-28 05:45:00,35311,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.56,87.54,0.04,0.06,0.999,14585,4.92,56,255.5,4.67,41.51,57.68,15.973,1142.9,13.65,13.371,82
2022-08-28 06:00:00,35312,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,67.93,86.74,0.04,0.06,0.999,14720,4.91,56.3,255.6,4.74,42.08,58.47,15.974,1143,13.65,13.389,82
2022-08-28 06:15:00,35313,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.8,89.12,0.04,0.06,0.999,14327,5.02,50.4,257,4.54,40.31,56.01,15.976,1143.2,13.65,13.209,82
2022-08-28 06:30:00,35314,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.05,88.16,0.04,0.06,0.999,14483,4.93,55.5,257,4.58,40.71,56.57,15.979,1143.3,13.65,13.371,82
2022-08-28 06:45:00,35315,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.07,86.91,0.04,0.06,0.999,14690,4.91,56.5,256.3,4.7,41.8,58.08,15.981,1143.5,13.65,13.164,82
2022-08-28 07:00:00,35316,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,67.62,86.34,0.04,0.06,0.999,14788,4.9,56.8,256.1,4.77,42.37,58.88,15.98,1143.4,13.65,13.407,82
2022-08-28 07:15:00,35317,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.91,89.26,0.04,0.06,0.999,14305,4.98,52.7,256,4.62,41.06,57.05,15.979,1143.4,13.65,13.2,82
2022-08-28 07:30:00,35318,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.34,88.52,0.04,0.06,0.999,14423,4.91,56.2,256.2,4.61,41.01,56.98,15.981,1143.5,13.65,13.38,82
2022-08-28 07:45:00,35319,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.48,87.42,0.04,0.06,0.999,14604,4.91,56.6,255.4,4.71,41.81,58.1,15.984,1143.7,13.65,13.362,82
2022-08-28 08:00:00,35320,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,67.9,86.69,0.04,0.06,0.999,14727,4.9,56.8,255.6,4.77,42.43,58.95,15.983,1143.7,13.65,13.389,82
2022-08-28 08:15:00,35321,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.68,88.97,0.04,0.06,0.999,14350,4.99,52.1,257,4.56,40.52,56.3,15.982,1143.6,13.65,13.101,82
2022-08-28 08:30:00,35322,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.99,88.08,0.04,0.06,0.999,14495,4.93,55,256.7,4.61,40.97,56.93,15.985,1143.8,13.65,13.38,82
2022-08-28 08:45:00,35323,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.26,87.14,0.04,0.06,0.999,14650,4.91,56.1,256.6,4.7,41.77,58.04,15.985,1143.8,13.65,13.128,82
2022-08-28 09:00:00,35324,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,67.84,86.61,0.04,0.06,0.999,14740,4.91,56.3,256.4,4.76,42.27,58.74,15.989,1144,13.65,13.353,82
2022-08-28 09:15:00,35325,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,70.05,89.43,0.04,0.06,0.999,14277,4.99,51.6,256.5,4.58,40.74,56.6,15.987,1143.9,13.65,13.362,82
2022-08-28 09:30:00,35326,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.61,88.87,0.04,0.06,0.999,14366,4.93,55.3,256.7,4.59,40.79,56.68,15.985,1143.8,13.65,13.371,82
2022-08-28 09:45:00,35327,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.89,87.95,0.04,0.06,0.999,14516,4.92,55.7,256,4.66,41.38,57.49,15.987,1143.9,13.65,13.146,82
2022-08-28 10:00:00,35328,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.22,87.09,0.04,0.06,0.999,14659,4.92,55.9,256,4.73,42.01,58.37,15.987,1143.9,13.65,13.38,82
2022-08-28 10:15:00,35329,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.97,89.33,0.04,0.06,0.999,14291,5.04,49.1,256.5,4.53,40.23,55.9,15.986,1143.8,13.65,13.38,82
2022-08-28 10:30:00,35330,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.48,88.71,0.04,0.06,0.999,14392,4.95,54.3,256.5,4.55,40.47,56.24,15.988,1144,13.65,13.29,82
2022-08-28 10:45:00,35331,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,68.64,87.63,0.04,0.06,0.999,14569,4.93,55.2,256.3,4.64,41.24,57.31,15.987,1143.9,13.65,13.218,82
2022-08-28 11:00:00,35332,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.15,87,0.04,0.06,0.999,14673,4.93,55.4,255.9,4.7,41.81,58.09,15.983,1143.7,13.66,13.398,82
2022-08-28 11:15:00,35333,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,70.37,89.85,0.04,0.06,0.999,14210,5,51.1,257,4.56,40.49,56.26,15.984,1143.7,13.65,13.236,82
2022-08-28 11:30:00,35334,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,69.91,89.25,0.04,0.06,0.999,14304,4.95,54.3,257.1,4.55,40.42,56.17,15.984,1143.7,13.65,13.326,82
2022-08-28 11:45:00,35335,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.17,88.3,0.04,0.06,0.999,14458,4.94,54.8,256.2,4.62,41.04,57.02,15.985,1143.8,13.66,13.074,82
2022-08-28 12:00:00,35336,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.54,87.5,0.04,0.06,0.999,14590,4.93,55,255.9,4.68,41.56,57.74,15.984,1143.7,13.66,13.344,82
2022-08-28 12:15:00,35337,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,70.27,89.71,0.04,0.06,0.999,14231,5.01,50.8,257.2,4.48,39.78,55.27,15.983,1143.6,13.65,13.344,82
2022-08-28 12:30:00,35338,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.52,88.75,0.04,0.06,0.999,14384,4.96,53.4,257,4.53,40.28,55.97,15.982,1143.5,13.66,13.371,82
2022-08-28 12:45:00,35339,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.77,87.8,0.04,0.06,0.999,14540,4.94,54.5,256.6,4.61,41.01,56.98,15.979,1143.3,13.66,13.389,82
2022-08-28 13:00:00,35340,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.32,87.22,0.04,0.06,0.999,14637,4.94,54.7,256.2,4.66,41.41,57.54,15.978,1143.3,13.66,13.371,82
2022-08-28 13:15:00,35341,PNNL_23,113IN-SITU AT600 229 6,822.81,13.65,70.57,90.1,0.04,0.06,0.999,14170,5.02,50.1,255.5,4.5,40.01,55.6,15.976,1143.1,13.65,13.218,82
2022-08-28 13:30:00,35342,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,70.06,89.43,0.04,0.06,0.999,14274,4.96,53.7,255.4,4.5,40.02,55.61,15.971,1142.8,13.66,13.38,82
2022-08-28 13:45:00,35343,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.44,88.64,0.04,0.06,0.999,14401,4.95,54.1,254.5,4.57,40.61,56.43,15.973,1142.9,13.66,13.227,82
2022-08-28 14:00:00,35344,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.84,87.87,0.04,0.06,0.999,14527,4.95,54.2,254.4,4.63,41.14,57.16,15.971,1142.8,13.66,13.389,82
2022-08-28 14:15:00,35345,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,70.33,89.79,0.04,0.06,0.999,14218,5.04,48.9,255.2,4.46,39.64,55.08,15.969,1142.7,13.66,13.209,82
2022-08-28 14:30:00,35346,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.63,88.88,0.04,0.06,0.999,14362,4.98,52.5,255.3,4.5,39.96,55.52,15.968,1142.6,13.66,13.371,82
2022-08-28 14:45:00,35347,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.09,88.2,0.04,0.06,0.999,14474,4.96,53.6,255.3,4.56,40.51,56.29,15.967,1142.5,13.66,13.263,82
2022-08-28 15:00:00,35348,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.67,87.66,0.04,0.06,0.999,14563,4.95,53.9,255,4.6,40.9,56.83,15.965,1142.4,13.66,13.38,82
2022-08-28 15:15:00,35349,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,70.7,90.26,0.04,0.06,0.999,14144,5.03,49.5,254.4,4.47,39.69,55.15,15.964,1142.3,13.66,13.209,82
2022-08-28 15:30:00,35350,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,70.23,89.65,0.04,0.06,0.999,14239,4.97,53.2,254,4.45,39.59,55.01,15.965,1142.4,13.66,13.38,82
2022-08-28 15:45:00,35351,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.44,88.64,0.04,0.06,0.999,14401,4.96,53.8,253.3,4.54,40.33,56.04,15.963,1142.2,13.66,13.11,82
2022-08-28 16:00:00,35352,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.76,87.77,0.04,0.06,0.999,14544,4.95,54.1,253.4,4.6,40.85,56.76,15.958,1141.9,13.66,13.38,82
2022-08-28 16:15:00,35353,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,70.57,90.09,0.04,0.06,0.999,14170,5.04,49.2,254.6,4.43,39.36,54.69,15.96,1142,13.66,13.227,82
2022-08-28 16:30:00,35354,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.77,89.06,0.04,0.06,0.999,14333,4.97,52.9,254.6,4.48,39.78,55.28,15.959,1142,13.66,13.38,82
2022-08-28 16:45:00,35355,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.87,87.91,0.04,0.06,0.999,14520,4.95,54.1,254.3,4.56,40.55,56.34,15.958,1141.8,13.66,13.2,82
2022-08-28 17:00:00,35356,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.38,87.29,0.04,0.06,0.999,14624,4.94,54.6,254.1,4.61,41.01,56.98,15.956,1141.8,13.66,13.38,82
2022-08-28 17:15:00,35357,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,70.56,90.07,0.04,0.06,0.999,14173,5.02,50.1,254.2,4.43,39.42,54.77,15.956,1141.8,13.66,13.164,82
2022-08-28 17:30:00,35358,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.99,89.34,0.04,0.06,0.999,14289,4.95,54.1,254.1,4.45,39.57,54.98,15.96,1142.1,13.66,13.371,82
2022-08-28 17:45:00,35359,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.98,88.05,0.04,0.06,0.999,14497,4.94,54.8,253.4,4.57,40.59,56.4,15.957,1141.8,13.66,13.056,82
2022-08-28 18:00:00,35360,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.37,87.27,0.04,0.06,0.999,14627,4.93,55.1,253.6,4.64,41.26,57.33,15.955,1141.6,13.66,13.362,82
2022-08-28 18:15:00,35361,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,70.2,89.62,0.04,0.06,0.999,14244,5.01,50.5,254.9,4.46,39.64,55.08,15.957,1141.8,13.66,13.146,82
2022-08-28 18:30:00,35362,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.48,88.69,0.04,0.06,0.999,14392,4.96,53.8,255,4.53,40.3,56,15.955,1141.7,13.66,13.371,82
2022-08-28 18:45:00,35363,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.64,87.62,0.04,0.06,0.999,14568,4.93,55,254.9,4.63,41.11,57.12,15.956,1141.8,13.66,13.362,82
2022-08-28 19:00:00,35364,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.1,86.93,0.04,0.06,0.999,14684,4.93,55.5,254.7,4.68,41.6,57.8,15.958,1141.9,13.66,13.398,82
2022-08-28 19:15:00,35365,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,70.32,89.76,0.04,0.06,0.999,14220,5.01,51,255.1,4.5,40.02,55.61,15.958,1141.9,13.66,13.299,82
2022-08-28 19:30:00,35366,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.72,88.99,0.04,0.06,0.999,14344,4.93,55.1,255.2,4.51,40.07,55.68,15.959,1141.9,13.66,13.38,82
2022-08-28 19:45:00,35367,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.76,87.77,0.04,0.06,0.999,14543,4.92,55.7,254.6,4.64,41.23,57.29,15.962,1142.2,13.66,13.191,82
2022-08-28 20:00:00,35368,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.06,86.88,0.04,0.06,0.999,14692,4.92,56,254.8,4.71,41.9,58.22,15.961,1142.1,13.66,13.362,82
2022-08-28 20:15:00,35369,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.88,89.2,0.04,0.06,0.999,14310,5.01,50.5,256.2,4.57,40.59,56.4,15.962,1142.1,13.66,13.164,82
2022-08-28 20:30:00,35370,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.99,88.06,0.04,0.06,0.999,14494,4.93,55.2,256.2,4.59,40.82,56.72,15.963,1142.2,13.66,13.38,82
2022-08-28 20:45:00,35371,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.09,86.91,0.04,0.06,0.999,14687,4.91,56.3,255.8,4.69,41.65,57.87,15.964,1142.3,13.66,13.335,82
2022-08-28 21:00:00,35372,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,67.68,86.38,0.04,0.06,0.999,14776,4.91,56.6,255.6,4.75,42.24,58.69,15.966,1142.4,13.66,13.371,82
2022-08-28 21:15:00,35373,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.84,89.15,0.04,0.06,0.999,14318,4.99,51.7,254.9,4.58,40.73,56.6,15.964,1142.3,13.66,13.173,82
2022-08-28 21:30:00,35374,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.38,88.55,0.04,0.06,0.999,14414,4.92,55.9,255.5,4.59,40.79,56.67,15.963,1142.2,13.66,13.38,82
2022-08-28 21:45:00,35375,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.56,87.5,0.04,0.06,0.999,14586,4.91,56.4,255,4.69,41.66,57.89,15.962,1142.1,13.66,13.407,82
2022-08-28 22:00:00,35376,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,67.99,86.78,0.04,0.06,0.999,14707,4.91,56.5,255.1,4.76,42.32,58.8,15.962,1142.2,13.66,13.38,82
2022-08-28 22:15:00,35377,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.89,89.2,0.04,0.06,0.999,14309,5.02,50.4,256.4,4.53,40.24,55.91,15.965,1142.4,13.66,13.173,82
2022-08-28 22:30:00,35378,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,69.14,88.24,0.04,0.06,0.999,14464,4.93,55.2,256.6,4.6,40.92,56.86,15.965,1142.3,13.66,13.38,82
2022-08-28 22:45:00,35379,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,68.31,87.18,0.04,0.06,0.999,14640,4.92,56.1,256.3,4.7,41.79,58.07,15.967,1142.5,13.66,13.146,82
2022-08-28 23:00:00,35380,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,67.83,86.57,0.04,0.06,0.999,14744,4.91,56.3,256.1,4.76,42.32,58.81,15.968,1142.6,13.66,13.398,82
2022-08-28 23:15:00,35381,PNNL_23,113IN-SITU AT600 229 6,822.81,13.66,70.03,89.38,0.04,0.06,0.999,14279,4.99,51.9,256.3,4.57,40.64,56.47,15.968,1142.6,13.66,13.218,82
2022-08-28 23:30:00,35382,PNNL_23,113IN-SITU AT600 229 6,822.81,13.67,69.55,88.77,0.04,0.06,0.999,14377,4.92,55.6,256.3,4.58,40.73,56.6,15.968,1142.6,13.67,13.38,82
2022-08-28 23:45:00,35383,PNNL_23,113IN-SITU AT600 229 6,822.81,13.67,68.72,87.7,0.04,0.06,0.999,14552,4.92,56,255.4,4.69,41.69,57.93,15.971,1142.8,13.67,13.209,82
2022-08-29 00:00:00,35384,PNNL_23,113IN-SITU AT600 229 6,822.81,13.67,68.09,86.9,0.04,0.06,0.999,14687,4.91,56.3,255.5,4.76,42.27,58.73,15.97,1142.7,13.67,13.38,82
2022-08-29 00:15:00,35385,PNNL_23,113IN-SITU AT600 229 6,822.81,13.67,70.09,89.45,0.04,0.06,0.999,14268,5.03,49.8,256.8,4.56,40.57,56.37,15.97,1142.8,13.67,13.344,82
2022-08-29 00:30:00,35386,PNNL_23,113IN-SITU AT600 229 6,822.81,13.67,69.34,88.49,0.04,0.06,0.999,14423,4.94,54.6,256.6,4.58,40.75,56.62,15.967,1142.5,13.67,13.371,82
2022-08-29 00:45:00,35387,PNNL_23,113IN-SITU AT600 229 6,822.81,13.67,68.55,87.49,0.04,0.06,0.999,14588,4.93,55.5,256.2,4.67,41.53,57.7,15.969,1142.7,13.67,13.389,82
2022-08-29 01:00:00,35388,PNNL_23,113IN-SITU AT600 229 6,822.81,13.67,68.15,86.98,0.04,0.06,0.999,14673,4.92,55.8,256,4.73,42.04,58.41,15.968,1142.6,13.67,13.371,82
