"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
2023-11-27T13:30:00Z,23684,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.39,10.65,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.59,1.018,88.16,13.173,82
2023-11-27T13:45:00Z,23685,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.31,10.68,,,,,,19.19,6.96,-36.7,-392.9,0,0,-0.59,1.017,88.09,13.191,82
2023-11-27T14:00:00Z,23686,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.28,10.65,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.58,1.017,88.07,13.11,82
2023-11-27T14:15:00Z,23687,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.25,10.65,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.58,1.015,87.94,13.047,82
2023-11-27T14:30:00Z,23688,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.4,10.65,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.58,1.018,88.15,13.002,82
2023-11-27T14:45:00Z,23689,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.58,10.68,,,,,,19.19,6.96,-36.8,-393,0,0,-0.6,1.017,88.08,13.02,82
2023-11-27T15:00:00Z,23690,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.58,10.65,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.58,1.016,87.99,13.002,82
2023-11-27T15:15:00Z,23691,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.82,10.65,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.6,1.014,87.9,13.02,82
2023-11-27T15:30:00Z,23692,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.65,10.64,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.58,1.017,88.08,13.092,82
2023-11-27T15:45:00Z,23693,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.67,10.67,,,,,,19.2,6.96,-36.8,-392.8,0,0,-0.6,1.016,87.98,13.2,82
2023-11-27T16:00:00Z,23694,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.62,10.64,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.58,1.014,87.88,13.236,82
2023-11-27T16:15:00Z,23695,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.54,10.64,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.57,1.013,87.83,13.056,82
2023-11-27T16:30:00Z,23696,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.58,10.64,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.58,1.014,87.84,12.921,82
2023-11-27T16:45:00Z,23697,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.65,10.67,,,,,,19.19,6.96,-36.8,-392.8,0,0,-0.58,1.014,87.88,12.768,82
2023-11-27T17:00:00Z,23698,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.64,10.63,,,,,,19.2,6.96,-36.5,-392.5,0,0,-0.58,1.015,87.92,12.687,82
2023-11-27T17:15:00Z,23699,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.68,10.64,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.58,1.014,87.85,12.542,82
2023-11-27T17:30:00Z,23700,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.76,10.63,,,,,,19.2,6.96,-36.5,-392.6,0,0,-0.58,1.012,87.75,12.461,82
2023-11-27T17:45:00Z,23701,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.83,10.66,,,,,,19.2,6.96,-36.7,-392.8,0,0,-0.6,1.013,87.79,12.317,82
2023-11-27T18:00:00Z,23702,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.94,10.63,,,,,,19.21,6.96,-36.5,-392.6,0,0,-0.59,1.012,87.73,12.344,82
2023-11-27T18:15:00Z,23703,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.04,10.63,,,,,,19.21,6.96,-36.5,-392.6,0,0,-0.59,1.01,87.59,12.209,82
2023-11-27T18:30:00Z,23704,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.16,10.63,,,,,,19.21,6.96,-36.5,-392.6,0,0,-0.58,1.009,87.5,12.164,82
2023-11-27T18:45:00Z,23705,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.16,10.67,,,,,,19.19,6.97,-36.8,-392.9,0,0,-0.58,1.007,87.38,12.119,82
2023-11-27T19:00:00Z,23706,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.19,10.63,,,,,,19.21,6.96,-36.5,-392.6,0,0,-0.58,1.012,87.75,12.101,82
2023-11-27T19:15:00Z,23707,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.26,10.63,,,,,,19.21,6.96,-36.5,-392.6,0,0,-0.58,1.008,87.47,12.083,82
2023-11-27T19:30:00Z,23708,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.29,10.62,,,,,,19.21,6.96,-36.5,-392.5,0,0,-0.57,1.007,87.37,12.074,82
2023-11-27T19:45:00Z,23709,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.29,10.65,,,,,,19.2,6.96,-36.7,-392.8,0,0,-0.59,1.01,87.61,12.074,82
2023-11-27T20:00:00Z,23710,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.18,10.61,,,,,,19.21,6.96,-36.5,-392.6,0,0,-0.57,1.008,87.48,12.029,82
2023-11-27T20:15:00Z,23711,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.2,10.62,,,,,,19.21,6.96,-36.5,-392.6,0,0,-0.57,1.008,87.48,12.056,82
2023-11-27T20:30:00Z,23712,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.18,10.62,,,,,,19.21,6.96,-36.5,-392.6,0,0,-0.58,1.009,87.53,12.047,82
2023-11-27T20:45:00Z,23713,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.3,10.65,,,,,,19.2,6.97,-36.8,-393,0,0,-0.59,1.008,87.44,12.092,82
2023-11-27T21:00:00Z,23714,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.33,10.61,,,,,,19.21,6.96,-36.5,-392.5,0,0,-0.58,1.006,87.3,12.002,82
2023-11-27T21:15:00Z,23715,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.39,10.61,,,,,,19.21,6.96,-36.5,-392.5,0,0,-0.59,1.006,87.3,12.002,82
2023-11-27T21:30:00Z,23716,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.41,10.61,,,,,,19.21,6.96,-36.5,-392.5,0,0,-0.58,1.006,87.31,12.083,82
2023-11-27T21:45:00Z,23717,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.57,10.64,,,,,,19.21,6.97,-36.8,-392.7,0,0,-0.59,1.006,87.33,12.011,82
2023-11-27T22:00:00Z,23718,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.61,10.61,,,,,,19.22,6.96,-36.5,-392.6,0,0,-0.59,1.005,87.29,12.065,82
2023-11-27T22:15:00Z,23719,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.42,10.6,,,,,,19.22,6.96,-36.5,-392.6,0,0,-0.58,1.006,87.3,12.056,82
2023-11-27T22:30:00Z,23720,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.36,10.6,,,,,,19.22,6.96,-36.5,-392.6,0,0,-0.6,1.006,87.35,12.002,82
2023-11-27T22:45:00Z,23721,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.45,10.64,,,,,,19.2,6.97,-36.8,-393,0,0,-0.59,1.004,87.2,11.984,82
2023-11-27T23:00:00Z,23722,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.32,10.6,,,,,,19.22,6.96,-36.6,-392.5,0,0,-0.59,1.003,87.12,11.993,82
2023-11-27T23:15:00Z,23723,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.34,10.6,,,,,,19.22,6.96,-36.5,-392.5,0,0,-0.59,1.005,87.24,11.984,82
2023-11-27T23:30:00Z,23724,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.38,10.6,,,,,,19.22,6.96,-36.6,-392.6,0,0,-0.59,1.002,87.07,11.948,82
2023-11-27T23:45:00Z,23725,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.36,10.63,,,,,,19.22,6.97,-36.8,-392.7,0,0,-0.6,1.002,87.08,12.029,82
2023-11-28T00:00:00Z,23726,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.38,10.59,,,,,,19.22,6.96,-36.5,-392.5,0,0,-0.58,1.003,87.13,11.939,82
2023-11-28T00:15:00Z,23727,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.51,10.59,,,,,,19.22,6.96,-36.5,-392.6,0,0,-0.59,1.001,86.98,11.948,82
2023-11-28T00:30:00Z,23728,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.31,10.59,,,,,,19.22,6.96,-36.5,-392.6,0,0,-0.58,1.004,87.16,12.029,82
2023-11-28T00:45:00Z,23729,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.33,10.63,,,,,,19.21,6.97,-36.8,-392.7,0,0,-0.58,0.998,86.79,11.939,82
2023-11-28T01:00:00Z,23730,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.19,10.59,,,,,,19.22,6.96,-36.5,-392.5,0,0,-0.58,1.002,87.06,11.939,82
2023-11-28T01:15:00Z,23731,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.18,10.59,,,,,,19.22,6.96,-36.5,-392.5,0,0,-0.58,1.002,87.04,12.02,82
2023-11-28T01:30:00Z,23732,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.28,10.59,,,,,,19.22,6.96,-36.5,-392.5,0,0,-0.58,1.002,87.05,11.939,82
2023-11-28T01:45:00Z,23733,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.38,10.62,,,,,,19.22,6.97,-36.8,-392.7,0,0,-0.58,1,86.94,11.903,82
2023-11-28T02:00:00Z,23734,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.4,10.58,,,,,,19.23,6.96,-36.5,-392.5,0,0,-0.57,1.002,87.06,11.903,82
2023-11-28T02:15:00Z,23735,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.54,10.58,,,,,,19.23,6.96,-36.6,-392.5,0,0,-0.57,0.998,86.8,11.921,82
2023-11-28T02:30:00Z,23736,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.57,10.58,,,,,,19.23,6.96,-36.5,-392.5,0,0,-0.58,0.998,86.8,11.903,82
2023-11-28T02:45:00Z,23737,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.71,10.61,,,,,,19.21,6.97,-36.9,-392.8,0,0,-0.58,0.999,86.88,11.903,82
2023-11-28T03:00:00Z,23738,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.75,10.58,,,,,,19.23,6.96,-36.5,-392.5,0,0,-0.58,0.999,86.83,11.885,82
2023-11-28T03:15:00Z,23739,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.77,10.58,,,,,,19.23,6.96,-36.5,-392.5,0,0,-0.58,0.996,86.65,11.84,82
2023-11-28T03:30:00Z,23740,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.75,10.57,,,,,,19.23,6.96,-36.5,-392.5,0,0,-0.58,0.997,86.74,11.876,82
2023-11-28T03:45:00Z,23741,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.75,10.6,,,,,,19.22,6.97,-36.8,-392.7,0,0,-0.58,0.997,86.71,11.867,82
2023-11-28T04:00:00Z,23742,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.73,10.57,,,,,,19.23,6.96,-36.5,-392.5,0,0,-0.58,0.996,86.65,11.858,82
2023-11-28T04:15:00Z,23743,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.87,10.57,,,,,,19.23,6.96,-36.5,-392.5,0,0,-0.58,0.995,86.56,11.822,82
2023-11-28T04:30:00Z,23744,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.87,10.57,,,,,,19.23,6.96,-36.6,-392.5,0,0,-0.57,0.994,86.53,11.849,82
2023-11-28T04:45:00Z,23745,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.02,10.6,,,,,,19.22,6.97,-36.8,-392.8,0,0,-0.59,0.995,86.59,11.849,82
2023-11-28T05:00:00Z,23746,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.09,10.57,,,,,,19.23,6.96,-36.6,-392.5,0,0,-0.56,0.994,86.49,11.813,82
2023-11-28T05:15:00Z,23747,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.23,10.56,,,,,,19.23,6.96,-36.6,-392.5,0,0,-0.59,0.993,86.46,11.813,82
2023-11-28T05:30:00Z,23748,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.48,10.56,,,,,,19.23,6.96,-36.5,-392.5,0,0,-0.58,0.991,86.3,11.858,82
2023-11-28T05:45:00Z,23749,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.66,10.59,,,,,,19.23,6.97,-36.8,-392.8,0,0,-0.58,0.991,86.28,11.795,82
2023-11-28T06:00:00Z,23750,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.8,10.55,,,,,,19.24,6.96,-36.6,-392.5,0,0,-0.59,0.992,86.35,11.795,82
2023-11-28T06:15:00Z,23751,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,748.88,10.56,,,,,,19.24,6.96,-36.6,-392.5,0,0,-0.59,0.992,86.37,11.831,82
2023-11-28T06:30:00Z,23752,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.12,10.56,,,,,,19.24,6.96,-36.6,-392.5,0,0,-0.58,0.99,86.26,11.867,82
2023-11-28T06:45:00Z,23753,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.31,10.59,,,,,,19.23,6.97,-36.9,-392.9,0,0,-0.58,0.989,86.18,11.768,82
2023-11-28T07:00:00Z,23754,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.53,10.55,,,,,,19.24,6.96,-36.6,-392.5,0,0,-0.59,0.991,86.3,11.759,82
2023-11-28T07:15:00Z,23755,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.81,10.55,,,,,,19.24,6.96,-36.6,-392.5,0,0,-0.59,0.989,86.19,11.731,82
2023-11-28T07:30:00Z,23756,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,749.95,10.55,,,,,,19.24,6.96,-36.6,-392.5,0,0,-0.58,0.987,86.05,11.75,82
2023-11-28T07:45:00Z,23757,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.19,10.58,,,,,,19.24,6.97,-36.8,-392.7,0,0,-0.6,0.989,86.15,11.759,82
2023-11-28T08:00:00Z,23758,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.39,10.54,,,,,,19.25,6.96,-36.6,-392.5,0,0,-0.58,0.988,86.08,11.768,82
2023-11-28T08:15:00Z,23759,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.58,10.54,,,,,,19.24,6.96,-36.6,-392.5,0,0,-0.58,0.987,86.03,11.786,82
2023-11-28T08:30:00Z,23760,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.71,10.54,,,,,,19.24,6.96,-36.6,-392.5,0,0,-0.59,0.985,85.92,11.912,82
2023-11-28T08:45:00Z,23761,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,750.94,10.57,,,,,,19.23,6.97,-36.9,-392.8,0,0,-0.58,0.987,86.01,11.921,82
2023-11-28T09:00:00Z,23762,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.06,10.54,,,,,,19.24,6.96,-36.6,-392.4,0,0,-0.58,0.985,85.92,12.065,82
2023-11-28T09:15:00Z,23763,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.29,10.54,,,,,,19.25,6.96,-36.6,-392.4,0,0,-0.58,0.983,85.78,12.236,82
2023-11-28T09:30:00Z,23764,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.35,10.54,,,,,,19.25,6.96,-36.6,-392.5,0,0,-0.59,0.986,85.96,12.615,82
2023-11-28T09:45:00Z,23765,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.65,10.57,,,,,,19.24,6.97,-36.8,-392.6,0,0,-0.59,0.985,85.93,13.588,82
2023-11-28T10:00:00Z,23766,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,751.85,10.53,,,,,,19.25,6.96,-36.6,-392.5,0,0,-0.58,0.986,85.96,13.552,82
2023-11-28T10:15:00Z,23767,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.1,10.53,,,,,,19.25,6.96,-36.6,-392.5,0,0,-0.58,0.985,85.87,13.543,82
2023-11-28T10:30:00Z,23768,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.25,10.53,,,,,,19.25,6.96,-36.6,-392.5,0,0,-0.58,0.985,85.9,13.678,82
2023-11-28T10:45:00Z,23769,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.33,10.56,,,,,,19.23,6.97,-36.8,-392.6,0,0,-0.6,0.983,85.78,13.606,82
2023-11-28T11:00:00Z,23770,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.46,10.53,,,,,,19.25,6.96,-36.6,-392.4,0,0,-0.59,0.982,85.67,13.552,82
2023-11-28T11:15:00Z,23771,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.58,10.53,,,,,,19.25,6.96,-36.6,-392.4,0,0,-0.59,0.983,85.77,13.516,82
2023-11-28T11:30:00Z,23772,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.54,10.52,,,,,,19.25,6.96,-36.6,-392.4,0,0,-0.59,0.983,85.78,13.606,82
2023-11-28T11:45:00Z,23773,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.53,10.55,,,,,,19.24,6.97,-36.9,-392.7,0,0,-0.59,0.985,85.91,13.011,82
2023-11-28T12:00:00Z,23774,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.49,10.52,,,,,,19.25,6.96,-36.6,-392.5,0,0,-0.58,0.983,85.8,13.002,82
2023-11-28T12:15:00Z,23775,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.55,10.52,,,,,,19.25,6.96,-36.6,-392.5,0,0,-0.58,0.986,85.94,13.011,82
2023-11-28T12:30:00Z,23776,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.52,10.52,,,,,,19.25,6.96,-36.6,-392.5,0,0,-0.58,0.984,85.81,13.281,82
2023-11-28T12:45:00Z,23777,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.49,10.55,,,,,,19.24,6.97,-36.9,-392.8,0,0,-0.59,0.981,85.66,13.02,82
2023-11-28T13:00:00Z,23778,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.48,10.52,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.57,0.982,85.69,13.182,82
2023-11-28T13:15:00Z,23779,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.35,10.52,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.58,0.985,85.87,12.993,82
2023-11-28T13:30:00Z,23780,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.37,10.51,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.57,0.984,85.83,13.137,82
2023-11-28T13:45:00Z,23781,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.45,10.54,,,,,,19.25,6.97,-36.8,-392.7,0,0,-0.59,0.985,85.91,13.119,82
2023-11-28T14:00:00Z,23782,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.4,10.51,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.58,0.985,85.88,13.074,82
2023-11-28T14:15:00Z,23783,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.56,10.51,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.59,0.985,85.93,13.002,82
2023-11-28T14:30:00Z,23784,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.51,10.51,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.58,0.984,85.87,13.119,82
2023-11-28T14:45:00Z,23785,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.61,10.54,,,,,,19.25,6.97,-36.9,-392.7,0,0,-0.59,0.984,85.86,13.065,82
2023-11-28T15:00:00Z,23786,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.53,10.5,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.58,0.983,85.78,13.002,82
2023-11-28T15:15:00Z,23787,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.58,10.5,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.59,0.984,85.86,13.011,82
2023-11-28T15:30:00Z,23788,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.7,10.5,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.58,0.985,85.88,12.993,82
2023-11-28T15:45:00Z,23789,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.82,10.53,,,,,,19.26,6.97,-36.9,-392.5,0,0,-0.58,0.982,85.7,13.083,82
2023-11-28T16:00:00Z,23790,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.94,10.5,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.57,0.982,85.69,13.083,82
2023-11-28T16:15:00Z,23791,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.94,10.49,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.59,0.983,85.75,13.029,82
2023-11-28T16:30:00Z,23792,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.92,10.49,,,,,,19.27,6.96,-36.6,-392.4,0,0,-0.58,0.982,85.66,13.128,82
2023-11-28T16:45:00Z,23793,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.92,10.53,,,,,,19.25,6.97,-36.9,-392.7,0,0,-0.59,0.98,85.58,12.975,82
2023-11-28T17:00:00Z,23794,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.95,10.49,,,,,,19.26,6.96,-36.6,-392.4,0,0,-0.58,0.982,85.69,12.876,82
2023-11-28T17:15:00Z,23795,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.1,10.49,,,,,,19.27,6.96,-36.6,-392.4,0,0,-0.58,0.979,85.51,12.669,82
2023-11-28T17:30:00Z,23796,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.18,10.49,,,,,,19.27,6.96,-36.6,-392.4,0,0,-0.59,0.982,85.72,12.569,82
2023-11-28T17:45:00Z,23797,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.15,10.52,,,,,,19.26,6.97,-36.8,-392.7,0,0,-0.59,0.978,85.45,12.452,82
2023-11-28T18:00:00Z,23798,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.25,10.48,,,,,,19.27,6.96,-36.6,-392.4,0,0,-0.59,0.979,85.48,12.38,82
2023-11-28T18:15:00Z,23799,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.25,10.48,,,,,,19.27,6.96,-36.6,-392.4,0,0,-0.58,0.98,85.57,12.281,82
2023-11-28T18:30:00Z,23800,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.24,10.48,,,,,,19.27,6.96,-36.6,-392.4,0,0,-0.58,0.978,85.43,12.245,82
2023-11-28T18:45:00Z,23801,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.26,10.51,,,,,,19.25,6.97,-36.9,-392.8,0,0,-0.57,0.98,85.56,12.254,82
2023-11-28T19:00:00Z,23802,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.25,10.48,,,,,,19.27,6.96,-36.6,-392.4,0,0,-0.58,0.978,85.4,12.128,82
2023-11-28T19:15:00Z,23803,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.26,10.47,,,,,,19.27,6.96,-36.7,-392.4,0,0,-0.58,0.976,85.32,12.11,82
2023-11-28T19:30:00Z,23804,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.31,10.47,,,,,,19.27,6.96,-36.6,-392.4,0,0,-0.59,0.974,85.12,12.074,82
2023-11-28T19:45:00Z,23805,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.2,10.5,,,,,,19.27,6.97,-36.9,-392.6,0,0,-0.57,0.978,85.41,12.146,82
2023-11-28T20:00:00Z,23806,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.3,10.48,,,,,,19.27,6.96,-36.6,-392.4,0,0,-0.59,0.976,85.29,12.083,82
2023-11-28T20:15:00Z,23807,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.3,10.47,,,,,,19.28,6.96,-36.7,-392.4,0,0,-0.59,0.974,85.16,12.074,82
2023-11-28T20:30:00Z,23808,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.34,10.47,,,,,,19.28,6.96,-36.6,-392.4,0,0,-0.58,0.976,85.26,12.038,82
2023-11-28T20:45:00Z,23809,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.3,10.5,,,,,,19.26,6.97,-36.9,-392.8,0,0,-0.58,0.973,85.1,12.056,82
2023-11-28T21:00:00Z,23810,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.17,10.47,,,,,,19.28,6.96,-36.6,-392.4,0,0,-0.58,0.974,85.18,12.011,82
2023-11-28T21:15:00Z,23811,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,753.05,10.46,,,,,,19.28,6.96,-36.6,-392.4,0,0,-0.58,0.974,85.17,12.11,82
2023-11-28T21:30:00Z,23812,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.88,10.46,,,,,,19.28,6.96,-36.6,-392.4,0,0,-0.58,0.975,85.2,12.011,82
2023-11-28T21:45:00Z,23813,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.87,10.49,,,,,,19.28,6.97,-36.9,-392.6,0,0,-0.6,0.976,85.27,12.002,82
2023-11-28T22:00:00Z,23814,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.81,10.46,,,,,,19.28,6.96,-36.6,-392.4,0,0,-0.58,0.972,84.99,12.011,82
2023-11-28T22:15:00Z,23815,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.87,10.46,,,,,,19.28,6.96,-36.6,-392.4,0,0,-0.58,0.972,85.01,12.011,82
2023-11-28T22:30:00Z,23816,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.78,10.46,,,,,,19.28,6.96,-36.7,-392.4,0,0,-0.58,0.971,84.97,12.002,82
2023-11-28T22:45:00Z,23817,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.7,10.49,,,,,,19.27,6.97,-36.9,-392.6,0,0,-0.58,0.973,85.08,12.074,82
2023-11-28T23:00:00Z,23818,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.67,10.46,,,,,,19.28,6.96,-36.6,-392.4,0,0,-0.59,0.97,84.86,11.975,82
2023-11-28T23:15:00Z,23819,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,752.57,10.45,,,,,,19.28,6.96,-36.6,-392.3,0,0,-0.58,0.971,84.96,12.038,82
