"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-11-10 02:30:00,42402,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.84,110.66,0.05,11256,0.07,0.999,5.45,16.2,166.5,0.97,8.79,12.24,0.3700237349999984,1095.6,14.67,13.398,76,1054.8354519999998
2022-11-10 02:45:00,42403,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.87,110.71,0.05,11252,0.07,0.999,5.45,16.3,166.7,0.97,8.86,12.33,0.36902373499999896,1095.6,14.67,13.426,76,1054.766504
2022-11-10 03:00:00,42404,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.78,110.59,0.05,11264,0.07,0.999,5.45,16.3,166.7,0.98,8.91,12.4,0.3680237349999995,1095.5,14.68,13.398,76,1054.6975559999998
2022-11-10 03:15:00,42405,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89,110.86,0.05,11237,0.07,0.999,5.45,16.1,166.4,0.99,9,12.53,0.36602373499999885,1095.4,14.67,13.38,76,1054.55966
2022-11-10 03:30:00,42406,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.94,110.79,0.05,11244,0.07,0.999,5.45,16.1,166.5,0.99,9,12.53,0.3668066899999989,1095.2,14.67,13.426,76,1054.421764
2022-11-10 03:45:00,42407,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.81,110.62,0.05,11260,0.07,0.999,5.45,16.3,166.6,0.99,9.02,12.56,0.3668066899999989,1095.2,14.68,13.416,76,1054.421764
2022-11-10 04:00:00,42408,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.79,110.6,0.05,11263,0.07,0.999,5.44,16.8,166.8,1,9.08,12.64,0.3668066899999989,1095.2,14.67,13.362,76,1054.421764
2022-11-10 04:15:00,42409,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.93,110.78,0.05,11245,0.07,0.999,5.45,16.3,166.3,0.99,8.98,12.5,0.36380668999999877,1095,14.67,13.435,76,1054.21492
2022-11-10 04:30:00,42410,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.91,110.75,0.05,11248,0.07,0.999,5.45,16.2,166.4,0.99,8.96,12.48,0.3659556100000003,1094.8,14.67,13.426,76,1054.0080759999998
2022-11-10 04:45:00,42411,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.88,110.71,0.05,11252,0.07,0.999,5.45,16.2,166.5,0.99,8.96,12.47,0.36695560999999977,1094.8,14.68,13.407,76,1054.077024
2022-11-10 05:00:00,42412,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.59,110.35,0.05,11288,0.07,0.999,5.44,16.5,166.5,0.99,8.98,12.5,0.36395560999999965,1094.6,14.68,13.389,76,1053.87018
2022-11-10 05:15:00,42413,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.01,110.88,0.05,11235,0.07,0.999,5.44,16.5,166.3,1,9.13,12.71,0.3649556099999991,1094.8,14.67,13.281,76,1053.939128
2022-11-10 05:30:00,42414,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.95,110.8,0.05,11242,0.07,0.999,5.44,16.4,166.4,1,9.07,12.62,0.37105971999999987,1094.6,14.67,13.416,76,1053.801232
2022-11-10 05:45:00,42415,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.91,110.75,0.05,11248,0.07,0.999,5.45,16.3,166.5,1,9.06,12.62,0.3690597199999992,1094.5,14.68,13.416,76,1053.6633359999998
2022-11-10 06:00:00,42416,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.79,110.61,0.05,11262,0.07,0.999,5.45,16.3,166.5,1,9.1,12.67,0.36805971999999976,1094.4,14.68,13.407,76,1053.594388
2022-11-10 06:15:00,42417,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.95,110.8,0.05,11243,0.07,0.999,5.45,16.1,166.2,1.02,9.26,12.89,0.36805971999999976,1094.4,14.67,13.263,76,1053.594388
2022-11-10 06:30:00,42418,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.93,110.77,0.05,11245,0.07,0.999,5.45,16.1,166.2,1,9.11,12.69,0.3725621749999988,1094.3,14.68,13.416,76,1053.52544
2022-11-10 06:45:00,42419,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.94,110.78,0.05,11244,0.07,0.999,5.45,16.2,166.3,1,9.07,12.63,0.3725621749999988,1094.4,14.68,13.435,76,1053.52544
2022-11-10 07:00:00,42420,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.84,110.66,0.05,11256,0.07,0.999,5.44,16.6,166.3,1,9.09,12.65,0.37156217499999933,1094.2,14.68,13.416,76,1053.4564919999998
2022-11-10 07:15:00,42421,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.05,110.93,0.05,11230,0.07,0.999,5.44,16.5,165.8,1,9.09,12.65,0.3705621749999999,1094.1,14.67,13.426,76,1053.387544
2022-11-10 07:30:00,42422,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.01,110.87,0.05,11235,0.07,0.999,5.45,16.3,165.9,1,9.11,12.68,0.3781524299999983,1094.3,14.68,13.426,76,1053.4564919999998
2022-11-10 07:45:00,42423,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.97,110.83,0.05,11240,0.07,0.999,5.44,16.5,166.1,1.01,9.15,12.74,0.3781524299999983,1094.3,14.68,13.38,76,1053.4564919999998
2022-11-10 08:00:00,42424,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.86,110.69,0.05,11254,0.07,0.999,5.43,16.9,166.2,1.01,9.18,12.78,0.3771524299999989,1094.1,14.68,13.389,76,1053.387544
2022-11-10 08:15:00,42425,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.97,110.83,0.05,11239,0.07,0.999,5.44,16.4,165.9,1.01,9.16,12.75,0.3781524299999983,1094.3,14.67,13.218,76,1053.4564919999998
2022-11-10 08:30:00,42426,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.92,110.76,0.05,11246,0.07,0.999,5.44,16.4,166,1,9.09,12.65,0.3856859599999982,1094,14.68,13.416,76,1053.249648
2022-11-10 08:45:00,42427,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.93,110.78,0.05,11244,0.07,0.999,5.45,16.3,166.1,1,9.07,12.63,0.3856859599999982,1094,14.68,13.416,76,1053.249648
2022-11-10 09:00:00,42428,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.69,110.48,0.05,11275,0.07,0.999,5.45,16.3,166.2,1,9.08,12.65,0.38168595999999866,1093.7,14.68,13.407,76,1052.9738559999998
2022-11-10 09:15:00,42429,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.13,111.02,0.05,11220,0.07,0.999,5.45,16.3,165.8,1,9.04,12.59,0.3806859599999992,1093.7,14.67,13.371,76,1052.904908
2022-11-10 09:30:00,42430,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.04,110.91,0.05,11231,0.07,0.999,5.45,16.3,165.9,0.99,9.01,12.54,0.3811454249999997,1093.6,14.68,13.426,76,1052.8359599999999
2022-11-10 09:45:00,42431,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.98,110.84,0.05,11238,0.07,0.999,5.45,16.3,165.9,0.99,9.01,12.54,0.3811454249999997,1093.7,14.68,13.398,76,1052.8359599999999
2022-11-10 10:00:00,42432,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.89,110.72,0.05,11250,0.07,0.999,5.44,16.6,166.1,1,9.05,12.6,0.38014542500000026,1093.6,14.68,13.407,76,1052.7670119999998
2022-11-10 10:15:00,42433,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.02,110.9,0.05,11233,0.07,0.999,5.45,16.2,165.8,0.99,8.96,12.48,0.3811454249999997,1093.6,14.67,13.218,76,1052.8359599999999
2022-11-10 10:30:00,42434,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.96,110.82,0.05,11241,0.07,0.999,5.45,16.2,165.9,0.98,8.95,12.46,0.3820609899999994,1093.6,14.68,13.389,76,1052.8359599999999
2022-11-10 10:45:00,42435,PNNL_23,113IN-SITU AT600 229 6,822.81,14.21,0.05,0.07,0,99999,0,0.999,5.47,15.1,162.5,12.25,110.2,153.48,0.0600609900000002,1070.9,14.21,13.389,76,1030.6347039999998
2022-11-10 11:00:00,42436,PNNL_23,113IN-SITU AT600 229 6,822.81,14.58,85.51,106.76,0.05,11694,0.07,0.999,5.35,21.4,231.9,3.22,29.22,40.69,0.5260609899999995,1103.7,14.58,13.398,76,1062.7644719999998
2022-11-10 11:15:00,42437,PNNL_23,113IN-SITU AT600 229 6,822.81,14.62,85.96,107.21,0.05,11634,0.07,0.999,5.37,20.8,202,2.9,26.31,36.64,0.4690609899999991,1099.7,14.62,13.389,76,1058.8344359999999
2022-11-10 11:30:00,42438,PNNL_23,113IN-SITU AT600 229 6,822.81,14.65,85.66,106.78,0.05,11674,0.07,0.999,5.36,21,189.9,2.96,26.89,37.45,0.4198014699999977,1096.1,14.65,13.398,76,1055.3180879999998
2022-11-10 11:45:00,42439,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,85.58,106.65,0.05,11685,0.07,0.999,5.36,20.9,183.1,2.97,26.99,37.58,0.396801469999998,1094.5,14.66,13.272,76,1053.732284
2022-11-10 12:00:00,42440,PNNL_23,113IN-SITU AT600 229 6,822.81,14.66,86.16,107.36,0.05,11606,0.07,0.999,5.39,19.6,180.4,3,27.23,37.91,0.38280146999999864,1093.5,14.66,13.362,76,1052.7670119999998
2022-11-10 12:15:00,42441,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,86.23,107.44,0.05,11596,0.07,0.999,5.39,19.6,178.8,2.88,26.21,36.5,0.3738014699999983,1092.9,14.67,13.389,76,1052.1464799999999
2022-11-10 12:30:00,42442,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,86.32,107.54,0.05,11584,0.07,0.999,5.38,19.7,177.4,2.91,26.44,36.81,0.3693725650000008,1092.5,14.67,13.38,76,1051.8017399999999
2022-11-10 12:45:00,42443,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,86.42,107.66,0.05,11571,0.07,0.999,5.38,19.7,176.3,2.98,27.04,37.65,0.36437256500000004,1092.2,14.67,13.38,76,1051.4569999999999
2022-11-10 13:00:00,42444,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,87.06,108.46,0.05,11486,0.07,0.999,5.39,19.3,175.2,2.44,22.16,30.85,0.3633725650000006,1092.1,14.67,13.389,76,1051.388052
2022-11-10 13:15:00,42445,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,87.01,108.39,0.05,11493,0.07,0.999,5.39,19.3,174.9,2.42,21.97,30.59,0.35937256499999926,1091.8,14.67,13.398,76,1051.1122599999999
2022-11-10 13:30:00,42446,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,87.03,108.41,0.05,11490,0.07,0.999,5.39,19.2,174.6,2.41,21.88,30.46,0.3577747899999988,1091.6,14.67,13.38,76,1050.836468
2022-11-10 13:45:00,42447,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,87.08,108.47,0.05,11484,0.07,0.999,5.39,19.2,174.3,2.4,21.8,30.36,0.35377478999999923,1091.3,14.67,13.38,76,1050.5606759999998
2022-11-10 14:00:00,42448,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,87.67,109.22,0.05,11406,0.07,0.999,5.41,18.4,173,2.37,21.54,30,0.3527747899999998,1091.2,14.67,13.191,76,1050.491728
2022-11-10 14:15:00,42449,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,87.6,109.12,0.05,11416,0.07,0.999,5.41,18.4,172.8,2.31,21.01,29.26,0.34977478999999967,1091,14.67,13.38,76,1050.284884
2022-11-10 14:30:00,42450,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,87.59,109.1,0.05,11417,0.07,0.999,5.41,18.4,172.7,2.3,20.88,29.07,0.34929486000000054,1090.8,14.67,13.155,76,1050.0780399999999
2022-11-10 14:45:00,42451,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,87.59,109.11,0.05,11417,0.07,0.999,5.41,18.5,172.6,2.28,20.7,28.82,0.34929486000000054,1090.7,14.67,13.38,76,1050.0780399999999
2022-11-10 15:00:00,42452,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.07,109.71,0.05,11354,0.07,0.999,5.41,18.3,172.1,2.11,19.19,26.72,0.345294860000001,1090.5,14.67,13.362,76,1049.802248
2022-11-10 15:15:00,42453,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,87.98,109.59,0.05,11366,0.07,0.999,5.41,18.3,172.2,2.12,19.29,26.85,0.34429485999999976,1090.5,14.68,13.245,76,1049.7332999999999
2022-11-10 15:30:00,42454,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,87.92,109.51,0.05,11374,0.07,0.999,5.41,18.2,172.3,2.12,19.27,26.84,0.35041994999999915,1090.3,14.68,13.227,76,1049.664352
2022-11-10 15:45:00,42455,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,87.85,109.43,0.05,11383,0.07,0.999,5.41,18.3,172.4,2.11,19.16,26.69,0.3494199499999997,1090.3,14.68,13.182,76,1049.595404
2022-11-10 16:00:00,42456,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.27,109.96,0.05,11329,0.07,0.999,5.43,17.4,172,2.09,19,26.46,0.34241994999999825,1089.8,14.67,13.353,76,1049.112768
2022-11-10 16:15:00,42457,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.24,109.91,0.05,11333,0.07,0.999,5.42,17.7,172.2,2.06,18.67,26,0.3414199499999988,1089.7,14.68,13.407,76,1049.0438199999999
2022-11-10 16:30:00,42458,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.22,109.89,0.05,11336,0.07,0.999,5.42,17.9,172.3,2.04,18.55,25.83,0.35302081499999893,1089.5,14.68,13.317,76,1048.768028
2022-11-10 16:45:00,42459,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.23,109.9,0.05,11334,0.07,0.999,5.42,18,172.4,2.03,18.41,25.64,0.3540208149999984,1089.5,14.67,13.398,76,1048.8369759999998
2022-11-10 17:00:00,42460,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.6,110.36,0.05,11287,0.07,0.999,5.43,17.5,171.8,1.91,17.37,24.19,0.35102081499999827,1089.3,14.67,13.299,76,1048.6301319999998
2022-11-10 17:15:00,42461,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.58,110.33,0.05,11290,0.07,0.999,5.42,17.6,172,1.9,17.23,23.99,0.3490208149999994,1089.1,14.68,13.389,76,1048.492236
2022-11-10 17:30:00,42462,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.56,110.32,0.05,11292,0.07,0.999,5.42,17.7,172.2,1.89,17.17,23.91,0.36452817999999887,1089.1,14.68,13.389,76,1048.423288
2022-11-10 17:45:00,42463,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.51,110.25,0.05,11298,0.07,0.999,5.42,17.7,172.3,1.88,17.12,23.84,0.36252818,1089,14.68,13.38,76,1048.285392
2022-11-10 18:00:00,42464,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.89,110.73,0.05,11250,0.07,0.999,5.43,17,171.7,1.89,17.16,23.9,0.3605281799999993,1088.9,14.67,13.407,76,1048.1474959999998
2022-11-10 18:15:00,42465,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.74,110.54,0.05,11269,0.07,0.999,5.43,17.1,171.9,1.86,16.87,23.49,0.36252818,1088.9,14.67,13.407,76,1048.285392
2022-11-10 18:30:00,42466,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.67,110.45,0.05,11278,0.07,0.999,5.43,17.4,172,1.84,16.73,23.3,0.3728747099999996,1088.8,14.68,13.326,76,1048.1474959999998
2022-11-10 18:45:00,42467,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.65,110.43,0.05,11280,0.07,0.999,5.42,17.7,172.1,1.83,16.66,23.19,0.36887471000000005,1088.6,14.68,13.407,76,1047.871704
2022-11-10 19:00:00,42468,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.05,110.93,0.05,11230,0.07,0.999,5.43,17.1,171.6,1.74,15.79,21.98,0.3698747099999995,1088.6,14.67,13.371,76,1047.940652
2022-11-10 19:15:00,42469,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.9,110.74,0.05,11249,0.07,0.999,5.43,17.3,171.8,1.73,15.71,21.88,0.36887471000000005,1088.6,14.67,13.398,76,1047.871704
2022-11-10 19:30:00,42470,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.68,110.46,0.05,11276,0.07,0.999,5.43,17.4,171.9,1.73,15.69,21.84,0.3740241449999999,1088.3,14.68,13.389,76,1047.6648599999999
2022-11-10 19:45:00,42471,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.64,110.41,0.05,11281,0.07,0.999,5.43,17.3,171.9,1.72,15.64,21.78,0.37202414499999925,1088.2,14.68,13.371,76,1047.526964
2022-11-10 20:00:00,42472,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.97,110.82,0.05,11240,0.07,0.999,5.44,16.8,171.3,1.69,15.38,21.42,0.37002414500000036,1088,14.67,13.209,76,1047.389068
2022-11-10 20:15:00,42473,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.88,110.72,0.05,11251,0.07,0.999,5.43,17,171.4,1.67,15.16,21.11,0.3710241449999998,1088.2,14.68,13.353,76,1047.4580159999998
2022-11-10 20:30:00,42474,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.87,110.7,0.05,11252,0.07,0.999,5.43,17.1,171.5,1.66,15.1,21.02,0.3770285399999995,1088,14.68,13.281,76,1047.3201199999999
2022-11-10 20:45:00,42475,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.74,110.54,0.05,11269,0.07,0.999,5.43,17.3,171.6,1.65,15.03,20.93,0.37502854000000063,1087.8,14.68,13.389,76,1047.182224
2022-11-10 21:00:00,42476,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.27,111.21,0.05,11201,0.07,0.999,5.43,17.1,171.1,1.57,14.29,19.9,0.3720285400000005,1087.7,14.67,13.353,76,1046.9753799999999
2022-11-10 21:15:00,42477,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.11,111,0.05,11222,0.07,0.999,5.43,17.1,171.2,1.57,14.25,19.84,0.3690285400000004,1087.4,14.67,13.407,76,1046.7685359999998
2022-11-10 21:30:00,42478,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.98,110.84,0.05,11238,0.07,0.999,5.43,17.2,171.3,1.56,14.17,19.73,0.37687597999999767,1087.3,14.68,13.371,76,1046.699588
2022-11-10 21:45:00,42479,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.88,110.71,0.05,11251,0.07,0.999,5.43,17.2,171.4,1.55,14.06,19.58,0.37387597999999933,1087.2,14.68,13.38,76,1046.492744
2022-11-10 22:00:00,42480,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.03,110.9,0.05,11232,0.07,0.999,5.43,16.9,170.9,1.54,13.99,19.48,0.37387597999999933,1087.1,14.67,13.389,76,1046.492744
2022-11-10 22:15:00,42481,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.98,110.84,0.05,11238,0.07,0.999,5.43,17.1,171,1.52,13.83,19.26,0.37187597999999866,1087,14.68,13.398,76,1046.354848
2022-11-10 22:30:00,42482,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.96,110.81,0.05,11241,0.07,0.999,5.43,17.2,171.1,1.52,13.8,19.21,0.37424530999999917,1086.9,14.68,13.272,76,1046.2169519999998
2022-11-10 22:45:00,42483,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.74,110.54,0.05,11269,0.07,0.999,5.43,17.3,171.2,1.52,13.77,19.18,0.3752453100000004,1086.9,14.68,13.416,76,1046.2858999999999
2022-11-10 23:00:00,42484,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.26,111.19,0.05,11203,0.07,0.999,5.43,17.2,170.8,1.45,13.17,18.33,0.3702453099999996,1086.6,14.67,13.426,76,1045.9411599999999
2022-11-10 23:15:00,42485,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.17,111.07,0.05,11214,0.07,0.999,5.43,17.3,170.9,1.45,13.16,18.32,0.36824530999999894,1086.4,14.68,13.38,76,1045.803264
2022-11-10 23:30:00,42486,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.12,111,0.05,11221,0.07,0.999,5.43,17.2,171,1.44,13.11,18.26,0.36903447999999806,1086.2,14.68,13.344,76,1045.5964199999999
2022-11-10 23:45:00,42487,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.72,110.51,0.05,11272,0.07,0.999,5.43,17.3,171,1.43,13,18.11,0.3700344799999993,1086.3,14.68,13.389,76,1045.665368
2022-11-11 00:00:00,42488,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.19,111.1,0.05,11212,0.07,0.999,5.43,16.9,170.3,1.42,12.87,17.92,0.3680344799999986,1086.1,14.67,13.056,76,1045.527472
2022-11-11 00:15:00,42489,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.05,110.92,0.05,11230,0.07,0.999,5.43,17.1,170.5,1.4,12.74,17.74,0.3650344799999985,1086,14.68,13.407,76,1045.320628
2022-11-11 00:30:00,42490,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.02,110.89,0.05,11233,0.07,0.999,5.43,17.2,170.6,1.39,12.66,17.63,0.36761178999999977,1086,14.68,13.299,76,1045.389576
2022-11-11 00:45:00,42491,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.73,110.52,0.05,11271,0.07,0.999,5.43,17.2,170.7,1.38,12.56,17.49,0.362611789999999,1085.7,14.68,13.389,76,1045.0448359999998
2022-11-11 01:00:00,42492,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.28,111.21,0.05,11201,0.07,0.999,5.43,17.4,170,1.33,12.09,16.84,0.35661178999999876,1085.2,14.67,13.389,76,1044.631148
2022-11-11 01:15:00,42493,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.2,111.11,0.05,11211,0.07,0.999,5.43,17.4,170.2,1.33,12.06,16.8,0.3576117899999982,1085.3,14.68,13.407,76,1044.7000959999998
2022-11-11 01:30:00,42494,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.1,110.98,0.05,11224,0.07,0.999,5.43,17.4,170.4,1.33,12.05,16.77,0.3624978249999984,1085.3,14.68,13.182,76,1044.7000959999998
2022-11-11 01:45:00,42495,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.77,110.57,0.05,11265,0.07,0.999,5.43,17.4,170.4,1.32,12.03,16.76,0.3604978249999995,1085.2,14.68,13.38,76,1044.5621999999998
2022-11-11 02:00:00,42496,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.2,111.11,0.05,11211,0.07,0.999,5.43,17.1,169.9,1.31,11.92,16.59,0.35649782499999993,1084.9,14.67,13.299,76,1044.286408
2022-11-11 02:15:00,42497,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.11,111,0.05,11222,0.07,0.999,5.43,17.3,170,1.3,11.83,16.47,0.35449782499999927,1084.8,14.68,13.155,76,1044.148512
2022-11-11 02:30:00,42498,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.04,110.91,0.05,11231,0.07,0.999,5.43,17.4,170.1,1.3,11.78,16.4,0.3631248550000006,1084.7,14.68,13.398,76,1044.079564
2022-11-11 02:45:00,42499,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.78,110.58,0.05,11264,0.07,0.999,5.42,17.5,170.2,1.29,11.73,16.33,0.36012485500000047,1084.5,14.68,13.416,76,1043.8727199999998
2022-11-11 03:00:00,42500,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,89.16,111.07,0.05,11215,0.07,0.999,5.43,17.3,169.5,1.24,11.28,15.71,0.35612485499999913,1084.2,14.67,13.308,76,1043.596928
2022-11-11 03:15:00,42501,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.1,110.98,0.05,11224,0.07,0.999,5.42,17.9,169.6,1.24,11.27,15.69,0.353124854999999,1084,14.68,13.398,76,1043.390084
2022-11-11 03:30:00,42502,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89,110.86,0.05,11236,0.07,0.999,5.42,17.7,169.7,1.24,11.23,15.64,0.3565275949999993,1083.8,14.68,13.362,76,1043.252188
2022-11-11 03:45:00,42503,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.63,110.41,0.05,11282,0.07,0.999,5.42,17.5,169.8,1.23,11.15,15.52,0.35252759499999975,1083.5,14.68,13.389,76,1042.976396
2022-11-11 04:00:00,42504,PNNL_23,113IN-SITU AT600 229 6,822.81,14.67,88.98,110.84,0.05,11239,0.07,0.999,5.43,17.1,169.2,1.19,10.85,15.1,0.3505275949999991,1083.4,14.67,13.371,76,1042.8384999999998
2022-11-11 04:15:00,42505,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.92,110.76,0.05,11246,0.07,0.999,5.43,17.3,169.3,1.19,10.83,15.08,0.3485275949999984,1083.2,14.68,13.38,76,1042.7006039999999
2022-11-11 04:30:00,42506,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.89,110.72,0.05,11250,0.07,0.999,5.42,17.5,169.4,1.19,10.83,15.08,0.3567438499999991,1083.2,14.68,13.426,76,1042.562708
2022-11-11 04:45:00,42507,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.85,110.67,0.05,11255,0.07,0.999,5.42,17.6,169.5,1.19,10.82,15.06,0.35374384999999897,1082.9,14.68,13.398,76,1042.3558639999999
2022-11-11 05:00:00,42508,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.12,111.01,0.05,11220,0.07,0.999,5.42,17.6,169,1.17,10.64,14.81,0.3517438499999983,1082.8,14.68,13.227,76,1042.217968
2022-11-11 05:15:00,42509,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,89.05,110.92,0.05,11230,0.07,0.999,5.42,17.7,169.1,1.17,10.62,14.79,0.35074384999999886,1082.7,14.68,13.398,76,1042.1490199999998
2022-11-11 05:30:00,42510,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.97,110.81,0.05,11240,0.07,0.999,5.42,17.6,169.2,1.17,10.61,14.78,0.3585164349999985,1082.3,14.68,13.317,76,1041.8042799999998
2022-11-11 05:45:00,42511,PNNL_23,113IN-SITU AT600 229 6,822.81,14.68,88.64,110.41,0.05,11282,0.07,0.999,5.42,17.6,169.2,1.16,10.58,14.73,0.3535164349999995,1082,14.68,13.416,76,1041.4595399999998
