"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-03-31 10:00:00",38571,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.66,12.13,429.98,570.14,0.28,0.37,1,2325.7,7.24,-83.5,-426.6,0,0,-0.53,1.209,103.86,11.371,56
"2024-03-31 10:15:00",38572,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.76,12.13,430.08,570.2,0.28,0.37,1,2325.2,7.25,-83.7,-426.9,0,0,-0.53,1.206,103.6,11.362,56
"2024-03-31 10:30:00",38573,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.78,12.13,429.54,569.54,0.28,0.37,1,2328.1,7.25,-83.8,-426.9,0,0,-0.53,1.206,103.77,11.353,56
"2024-03-31 10:45:00",38574,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.59,12.13,429.51,569.51,0.28,0.37,1,2328.2,7.25,-83.7,-426.9,0,0,-0.52,1.209,104.01,11.362,56
"2024-03-31 11:00:00",38575,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.7,12.13,429.49,569.48,0.28,0.37,1,2328.4,7.25,-83.8,-426.9,0,0,-0.53,1.207,103.68,11.38,56
"2024-03-31 11:15:00",38576,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.47,12.13,430.78,571.15,0.28,0.37,1,2321.4,7.26,-84.1,-427,0,0,-0.53,1.205,103.69,11.353,56
"2024-03-31 11:30:00",38577,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.35,12.13,430.63,570.99,0.28,0.37,1,2322.2,7.26,-84.1,-427.1,0,0,-0.53,1.207,103.85,11.389,56
"2024-03-31 11:45:00",38578,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.31,12.13,430.37,570.64,0.28,0.37,1,2323.6,7.25,-84,-427,0,0,-0.54,1.208,103.74,11.362,56
"2024-03-31 12:00:00",38579,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.91,12.13,430.19,570.4,0.28,0.37,1,2324.6,7.25,-84,-427,0,0,-0.53,1.205,103.57,11.362,56
"2024-03-31 12:15:00",38580,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.85,12.13,430.78,571.14,0.28,0.37,1,2321.4,7.25,-83.8,-427,0,0,-0.53,1.207,103.67,11.362,56
"2024-03-31 12:30:00",38581,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.87,12.13,430.26,570.49,0.28,0.37,1,2324.2,7.25,-83.9,-427,0,0,-0.53,1.205,103.7,11.362,56
"2024-03-31 12:45:00",38582,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.91,12.13,430.12,570.32,0.28,0.37,1,2324.9,7.25,-83.9,-427.1,0,0,-0.53,1.208,103.79,11.38,56
"2024-03-31 13:00:00",38583,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.12,12.13,430.03,570.21,0.28,0.37,1,2325.4,7.25,-83.9,-427.1,0,0,-0.52,1.208,103.78,11.371,56
"2024-03-31 13:15:00",38584,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.23,12.13,431.22,571.72,0.28,0.37,1,2319,7.26,-84.3,-427.2,0,0,-0.53,1.209,103.95,11.38,56
"2024-03-31 13:30:00",38585,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.16,12.13,430.79,571.19,0.28,0.37,1,2321.3,7.25,-84,-427.1,0,0,-0.53,1.205,103.73,11.353,56
"2024-03-31 13:45:00",38586,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.13,12.13,430.6,570.96,0.28,0.37,1,2322.3,7.25,-83.9,-427.1,0,0,-0.52,1.208,103.77,11.38,56
"2024-03-31 14:00:00",38587,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.48,12.13,430.49,570.81,0.28,0.37,1,2322.9,7.25,-83.7,-427,0,0,-0.53,1.207,103.68,11.38,56
"2024-03-31 14:15:00",38588,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.53,12.13,430.2,570.36,0.28,0.37,1,2324.5,7.24,-83.5,-427.2,0,0,-0.53,1.21,104.08,11.362,56
"2024-03-31 14:30:00",38589,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.2,12.13,430.08,570.27,0.28,0.37,1,2325.1,7.24,-83.4,-427.2,0,0,-0.53,1.211,103.96,11.371,56
"2024-03-31 14:45:00",38590,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.87,12.13,430.03,570.2,0.28,0.37,1,2325.4,7.24,-83.3,-427.2,0,0,-0.53,1.21,104.06,11.353,56
"2024-03-31 15:00:00",38591,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.76,12.13,429.98,570.15,0.28,0.37,1,2325.7,7.24,-83.2,-427.1,0,0,-0.53,1.208,103.72,11.353,56
"2024-03-31 15:15:00",38592,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.23,12.13,431.88,572.6,0.28,0.37,1,2315.4,7.25,-83.7,-427.2,0,0,-0.54,1.211,103.94,11.344,56
"2024-03-31 15:30:00",38593,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.38,12.13,431.36,571.95,0.28,0.37,1,2318.3,7.24,-83.4,-427.2,0,0,-0.53,1.209,103.83,11.371,56
"2024-03-31 15:45:00",38594,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.18,12.13,431.06,571.58,0.28,0.37,1,2319.8,7.24,-83.3,-427.1,0,0,-0.53,1.209,103.99,11.38,56
"2024-03-31 16:00:00",38595,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.25,12.13,430.87,571.32,0.28,0.37,1,2320.9,7.23,-83.2,-427,0,0,-0.53,1.206,103.64,11.344,56
"2024-03-31 16:15:00",38596,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.19,12.13,431.02,571.47,0.28,0.37,1,2320.1,7.24,-83.3,-427.1,0,0,-0.54,1.206,103.8,11.353,56
"2024-03-31 16:30:00",38597,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.36,12.13,430.75,571.15,0.28,0.37,1,2321.5,7.23,-83.2,-427.2,0,0,-0.53,1.21,104.02,11.353,56
"2024-03-31 16:45:00",38598,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.5,12.13,430.58,570.95,0.28,0.37,1,2322.4,7.23,-82.8,-427.1,0,0,-0.53,1.206,103.79,11.362,56
"2024-03-31 17:00:00",38599,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.63,12.13,430.52,570.85,0.28,0.37,1,2322.8,7.23,-82.8,-427.1,0,0,-0.53,1.207,103.71,11.371,56
"2024-03-31 17:15:00",38600,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.56,12.13,431.96,572.71,0.28,0.37,1,2315,7.24,-83.3,-427.1,0,0,-0.53,1.205,103.55,11.38,56
"2024-03-31 17:30:00",38601,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.6,12.13,431.6,572.26,0.28,0.37,1,2317,7.24,-83.3,-427.2,0,0,-0.52,1.211,104.12,11.371,56
"2024-03-31 17:45:00",38602,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.78,12.13,431.34,571.93,0.28,0.37,1,2318.4,7.24,-83.3,-427.2,0,0,-0.53,1.209,103.83,11.362,56
"2024-03-31 18:00:00",38603,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.81,12.13,431.2,571.76,0.28,0.37,1,2319.1,7.24,-83.3,-427.1,0,0,-0.53,1.206,103.76,11.353,56
"2024-03-31 18:15:00",38604,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.58,12.13,431.21,571.7,0.28,0.37,1,2319.1,7.24,-83.5,-427.2,0,0,-0.53,1.21,103.92,11.362,56
"2024-03-31 18:30:00",38605,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.47,12.13,431.02,571.52,0.28,0.37,1,2320.1,7.24,-83.5,-427.4,0,0,-0.53,1.208,103.73,11.344,56
"2024-03-31 18:45:00",38606,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.49,12.13,430.93,571.4,0.28,0.37,1,2320.6,7.24,-83.4,-427.4,0,0,-0.53,1.209,103.97,11.371,56
"2024-03-31 19:00:00",38607,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.33,12.13,430.86,571.32,0.28,0.37,1,2320.9,7.24,-83.3,-427.3,0,0,-0.53,1.211,103.99,11.371,56
"2024-03-31 19:15:00",38608,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.62,12.13,431.53,572.16,0.28,0.37,1,2317.3,7.25,-83.8,-427.5,0,0,-0.53,1.209,103.82,11.38,56
"2024-03-31 19:30:00",38609,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.76,12.13,431.5,572.16,0.28,0.37,1,2317.5,7.24,-83.6,-427.5,0,0,-0.53,1.207,103.82,11.353,56
"2024-03-31 19:45:00",38610,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.69,12.13,431.32,571.92,0.28,0.37,1,2318.5,7.24,-83.5,-427.5,0,0,-0.53,1.21,103.95,11.353,56
"2024-03-31 20:00:00",38611,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.87,12.13,431.2,571.77,0.28,0.37,1,2319.1,7.24,-83.4,-427.4,0,0,-0.53,1.21,103.92,11.371,56
"2024-03-31 20:15:00",38612,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.76,12.13,431.64,572.29,0.28,0.37,1,2316.7,7.24,-83.3,-427.3,0,0,-0.53,1.214,104.33,11.353,56
"2024-03-31 20:30:00",38613,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.54,12.13,431.12,571.65,0.28,0.37,1,2319.5,7.24,-83.2,-427.1,0,0,-0.53,1.21,103.9,11.371,56
"2024-03-31 20:45:00",38614,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.61,12.13,431.08,571.6,0.28,0.37,1,2319.8,7.24,-83.3,-427.1,0,0,-0.53,1.209,103.97,11.362,56
"2024-03-31 21:00:00",38615,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.22,12.13,431.02,571.54,0.28,0.37,1,2320.1,7.24,-83.3,-427.1,0,0,-0.53,1.208,103.79,11.371,56
"2024-03-31 21:15:00",38616,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.75,12.13,432.35,573.23,0.28,0.37,1,2312.9,7.25,-83.9,-427.3,0,0,-0.53,1.211,104.12,11.353,56
"2024-03-31 21:30:00",38617,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.99,12.13,432.01,572.83,0.28,0.37,1,2314.8,7.24,-83.6,-427.4,0,0,-0.53,1.21,103.94,11.362,56
"2024-03-31 21:45:00",38618,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.98,12.13,431.76,572.5,0.28,0.37,1,2316.1,7.24,-83.5,-427.4,0,0,-0.53,1.209,103.85,11.353,56
"2024-03-31 22:00:00",38619,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.82,12.13,431.61,572.32,0.28,0.37,1,2316.9,7.24,-83.4,-427.4,0,0,-0.53,1.21,103.94,11.344,56
"2024-03-31 22:15:00",38620,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.82,12.13,431.6,572.23,0.28,0.37,1,2317,7.23,-83.2,-427.5,0,0,-0.53,1.212,104.03,11.362,56
"2024-03-31 22:30:00",38621,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.28,12.13,431.41,572.02,0.28,0.37,1,2318,7.24,-83.3,-427.4,0,0,-0.53,1.21,104.06,11.362,56
"2024-03-31 22:45:00",38622,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.5,12.13,431.36,571.97,0.28,0.37,1,2318.3,7.24,-83.3,-427.4,0,0,-0.53,1.209,104,11.353,56
"2024-03-31 23:00:00",38623,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.14,12.13,431.32,571.93,0.28,0.37,1,2318.5,7.23,-83.1,-427.4,0,0,-0.53,1.209,103.79,11.362,56
"2024-03-31 23:15:00",38624,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.13,12.13,433.09,574.2,0.28,0.37,1,2309,7.25,-83.7,-427.6,0,0,-0.53,1.209,103.99,11.353,56
"2024-03-31 23:30:00",38625,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.81,12.13,432.65,573.69,0.28,0.37,1,2311.3,7.24,-83.6,-427.6,0,0,-0.53,1.211,104.1,11.353,56
"2024-03-31 23:45:00",38626,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.76,12.13,432.35,573.28,0.28,0.37,1,2313,7.24,-83.5,-427.6,0,0,-0.53,1.209,104.02,11.371,56
"2024-04-01 00:00:00",38627,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.81,12.13,432.13,573,0.28,0.37,1,2314.1,7.24,-83.5,-427.6,0,0,-0.53,1.209,103.85,11.353,56
"2024-04-01 00:15:00",38628,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.61,12.13,431.47,572.06,0.28,0.37,1,2317.7,7.23,-83.2,-427.5,0,0,-0.53,1.208,103.95,11.371,56
"2024-04-01 00:30:00",38629,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.36,12.13,431.19,571.73,0.28,0.37,1,2319.1,7.23,-83.2,-427.3,0,0,-0.53,1.212,104.16,11.362,56
"2024-04-01 00:45:00",38630,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.62,12.13,431.17,571.72,0.28,0.37,1,2319.3,7.24,-83.3,-427.2,0,0,-0.53,1.205,103.54,11.371,56
"2024-04-01 01:00:00",38631,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.24,12.13,431.2,571.77,0.28,0.37,1,2319.1,7.24,-83.3,-427.2,0,0,-0.53,1.208,103.94,11.362,56
"2024-04-01 01:15:00",38632,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.91,12.13,432.72,573.74,0.28,0.37,1,2310.9,7.25,-84,-427.5,0,0,-0.54,1.203,103.45,11.344,56
"2024-04-01 01:30:00",38633,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.71,12.13,432.35,573.28,0.28,0.37,1,2313,7.24,-83.6,-427.6,0,0,-0.53,1.209,104.02,11.344,56
"2024-04-01 01:45:00",38634,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.78,12.13,432.07,572.91,0.28,0.37,1,2314.5,7.24,-83.5,-427.6,0,0,-0.53,1.206,103.8,11.371,56
"2024-04-01 02:00:00",38635,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.64,12.13,431.85,572.63,0.28,0.37,1,2315.6,7.24,-83.5,-427.6,0,0,-0.53,1.208,103.74,11.353,56
"2024-04-01 02:15:00",38636,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.65,12.13,431.75,572.45,0.28,0.37,1,2316.2,7.23,-83.2,-427.5,0,0,-0.53,1.209,103.85,11.371,56
"2024-04-01 02:30:00",38637,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.46,12.13,431.55,572.23,0.28,0.37,1,2317.2,7.24,-83.3,-427.6,0,0,-0.53,1.207,103.83,11.335,56
"2024-04-01 02:45:00",38638,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.24,12.13,431.47,572.12,0.28,0.37,1,2317.7,7.24,-83.3,-427.6,0,0,-0.53,1.208,103.94,11.362,56
"2024-04-01 03:00:00",38639,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.1,12.13,431.43,572.09,0.28,0.37,1,2317.9,7.24,-83.3,-427.6,0,0,-0.53,1.208,103.87,11.362,56
"2024-04-01 03:15:00",38640,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.01,12.13,433.07,574.19,0.28,0.37,1,2309.1,7.25,-83.9,-427.7,0,0,-0.53,1.209,104,11.362,56
"2024-04-01 03:30:00",38641,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.97,12.13,432.91,574.02,0.28,0.37,1,2309.9,7.25,-83.7,-427.7,0,0,-0.53,1.21,103.89,11.353,56
"2024-04-01 03:45:00",38642,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.83,12.13,432.63,573.64,0.28,0.37,1,2311.5,7.24,-83.6,-427.7,0,0,-0.53,1.21,103.94,11.353,56
"2024-04-01 04:00:00",38643,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.75,12.13,432.47,573.44,0.28,0.37,1,2312.3,7.24,-83.6,-427.6,0,0,-0.53,1.21,103.89,11.353,56
"2024-04-01 04:15:00",38644,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.68,12.13,431.61,572.25,0.28,0.37,1,2316.9,7.24,-83.5,-427.8,0,0,-0.53,1.211,103.96,11.353,56
"2024-04-01 04:30:00",38645,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.53,12.13,432.02,572.86,0.28,0.37,1,2314.7,7.24,-83.5,-427.8,0,0,-0.53,1.208,103.93,11.353,56
"2024-04-01 04:45:00",38646,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.5,12.13,432.1,572.95,0.28,0.37,1,2314.3,7.24,-83.5,-427.8,0,0,-0.54,1.207,103.85,11.344,56
"2024-04-01 05:00:00",38647,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.83,12.13,432.1,572.95,0.28,0.37,1,2314.3,7.24,-83.6,-427.8,0,0,-0.53,1.209,103.97,11.362,56
"2024-04-01 05:15:00",38648,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.69,12.13,433.87,575.23,0.28,0.37,1,2304.8,7.25,-83.7,-427.9,0,0,-0.53,1.207,103.7,11.353,56
"2024-04-01 05:30:00",38649,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.93,12.13,433.37,574.62,0.28,0.37,1,2307.5,7.25,-83.7,-428,0,0,-0.53,1.207,103.85,11.362,56
"2024-04-01 05:45:00",38650,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.09,12.13,433.15,574.34,0.28,0.37,1,2308.7,7.25,-83.7,-427.9,0,0,-0.53,1.21,103.89,11.362,56
"2024-04-01 06:00:00",38651,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.26,12.13,432.96,574.1,0.28,0.37,1,2309.7,7.25,-83.7,-427.8,0,0,-0.53,1.209,103.98,11.344,56
"2024-04-01 06:15:00",38652,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.46,12.13,432.99,574.07,0.28,0.37,1,2309.5,7.24,-83.5,-427.9,0,0,-0.54,1.211,103.99,11.353,56
"2024-04-01 06:30:00",38653,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.37,12.13,432.84,573.91,0.28,0.37,1,2310.3,7.24,-83.6,-427.9,0,0,-0.53,1.207,103.67,11.344,56
"2024-04-01 06:45:00",38654,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.07,12.13,432.72,573.77,0.28,0.37,1,2311,7.24,-83.6,-427.8,0,0,-0.53,1.21,104.03,11.362,56
"2024-04-01 07:00:00",38655,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.02,12.13,432.65,573.69,0.28,0.37,1,2311.3,7.24,-83.6,-427.8,0,0,-0.53,1.207,103.83,11.353,56
"2024-04-01 07:15:00",38656,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.86,12.13,433.44,574.69,0.28,0.37,1,2307.1,7.26,-84.1,-427.9,0,0,-0.53,1.208,103.81,11.371,56
"2024-04-01 07:30:00",38657,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.89,12.13,433.17,574.36,0.28,0.37,1,2308.6,7.25,-83.9,-427.9,0,0,-0.53,1.208,103.74,11.371,56
"2024-04-01 07:45:00",38658,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.51,12.13,432.9,574,0.28,0.37,1,2310,7.25,-83.7,-427.8,0,0,-0.53,1.209,103.97,11.353,56
"2024-04-01 08:00:00",38659,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.59,12.13,432.7,573.73,0.28,0.37,1,2311.1,7.24,-83.6,-427.7,0,0,-0.53,1.207,103.7,11.362,56
"2024-04-01 08:15:00",38660,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.26,12.13,433.04,574.13,0.28,0.37,1,2309.3,7.24,-83.5,-427.6,0,0,-0.52,1.206,103.64,11.344,56
"2024-04-01 08:30:00",38661,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.04,12.13,432.77,573.81,0.28,0.37,1,2310.7,7.24,-83.5,-427.7,0,0,-0.53,1.209,103.96,11.371,56
"2024-04-01 08:45:00",38662,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760,12.13,432.68,573.71,0.28,0.37,1,2311.2,7.24,-83.4,-427.7,0,0,-0.53,1.208,103.76,11.362,56
"2024-04-01 09:00:00",38663,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.25,12.13,432.61,573.63,0.28,0.37,1,2311.6,7.24,-83.4,-427.6,0,0,-0.53,1.207,103.67,11.344,56
"2024-04-01 09:15:00",38664,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.28,12.13,434.37,575.89,0.28,0.37,1,2302.2,7.25,-84,-427.7,0,0,-0.53,1.208,103.94,11.362,56
"2024-04-01 09:30:00",38665,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.26,12.13,433.98,575.41,0.28,0.37,1,2304.2,7.25,-83.7,-427.7,0,0,-0.53,1.204,103.67,11.362,56
"2024-04-01 09:45:00",38666,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.16,12.13,433.63,574.99,0.28,0.37,1,2306.1,7.24,-83.6,-427.7,0,0,-0.53,1.207,103.69,11.371,56
"2024-04-01 10:00:00",38667,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.13,12.13,433.48,574.77,0.28,0.37,1,2306.9,7.25,-83.6,-427.7,0,0,-0.53,1.207,103.83,11.362,56
"2024-04-01 10:15:00",38668,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.11,12.13,432.54,573.46,0.28,0.37,1,2312,7.24,-83.5,-427.4,0,0,-0.53,1.208,103.8,11.344,56
"2024-04-01 10:30:00",38669,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.16,12.13,432.49,573.44,0.28,0.37,1,2312.2,7.24,-83.5,-427.2,0,0,-0.53,1.207,103.71,11.353,56
"2024-04-01 10:45:00",38670,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.06,12.13,432.55,573.54,0.28,0.37,1,2311.9,7.24,-83.5,-427.1,0,0,-0.53,1.207,103.71,11.362,56
"2024-04-01 11:00:00",38671,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.01,12.13,432.55,573.53,0.28,0.37,1,2311.9,7.24,-83.5,-427.2,0,0,-0.53,1.209,103.97,11.362,56
"2024-04-01 11:15:00",38672,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.05,12.13,434.79,576.44,0.28,0.37,1,2300,7.25,-84,-427.4,0,0,-0.52,1.208,103.78,11.362,56
"2024-04-01 11:30:00",38673,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.85,12.13,434.33,575.89,0.28,0.37,1,2302.4,7.25,-83.8,-427.6,0,0,-0.53,1.204,103.64,11.371,56
"2024-04-01 11:45:00",38674,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.69,12.13,434.06,575.53,0.28,0.37,1,2303.9,7.25,-83.7,-427.6,0,0,-0.53,1.208,103.93,11.38,56
"2024-04-01 12:00:00",38675,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.74,12.13,433.83,575.23,0.28,0.37,1,2305.1,7.25,-83.7,-427.5,0,0,-0.53,1.21,104.02,11.38,56
"2024-04-01 12:15:00",38676,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.81,12.13,433.25,574.39,0.28,0.37,1,2308.1,7.25,-83.7,-427.4,0,0,-0.53,1.207,103.87,11.353,56
"2024-04-01 12:30:00",38677,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.04,12.13,432.96,574.07,0.28,0.37,1,2309.7,7.25,-83.6,-427,0,0,-0.53,1.208,103.93,11.371,56
"2024-04-01 12:45:00",38678,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.41,12.13,432.94,574.06,0.28,0.37,1,2309.8,7.24,-83.6,-427,0,0,-0.53,1.209,103.99,11.362,56
"2024-04-01 13:00:00",38679,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.2,12.13,432.93,574.03,0.28,0.37,1,2309.8,7.24,-83.6,-427,0,0,-0.52,1.209,104.03,11.344,56
"2024-04-01 13:15:00",38680,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.38,12.14,434.78,576.4,0.28,0.37,1,2300,7.26,-84.3,-427.3,0,0,-0.53,1.206,103.79,11.38,56
"2024-04-01 13:30:00",38681,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.29,12.13,434.22,575.71,0.28,0.37,1,2303,7.25,-84,-427.5,0,0,-0.53,1.208,103.75,11.38,56
"2024-04-01 13:45:00",38682,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.08,12.13,433.94,575.37,0.28,0.37,1,2304.5,7.25,-84,-427.6,0,0,-0.52,1.208,103.77,11.353,56
"2024-04-01 14:00:00",38683,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.79,12.13,433.8,575.17,0.28,0.37,1,2305.2,7.25,-84,-427.5,0,0,-0.53,1.206,103.63,11.362,56
"2024-04-01 14:15:00",38684,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.86,12.14,433.47,574.68,0.28,0.37,1,2307,7.25,-83.7,-427.5,0,0,-0.53,1.207,103.85,11.371,56
"2024-04-01 14:30:00",38685,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.69,12.13,433.43,574.66,0.28,0.37,1,2307.2,7.25,-83.9,-427.5,0,0,-0.53,1.209,103.83,11.371,56
"2024-04-01 14:45:00",38686,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.64,12.13,433.56,574.85,0.28,0.37,1,2306.5,7.25,-83.9,-427.5,0,0,-0.53,1.21,104.07,11.371,56
"2024-04-01 15:00:00",38687,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.6,12.13,433.58,574.88,0.28,0.37,1,2306.4,7.25,-83.9,-427.5,0,0,-0.53,1.209,103.95,11.38,56
"2024-04-01 15:15:00",38688,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.7,12.14,434.32,575.8,0.28,0.37,1,2302.5,7.26,-84.3,-427.7,0,0,-0.53,1.211,103.95,11.344,56
"2024-04-01 15:30:00",38689,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.54,12.13,434.23,575.73,0.28,0.37,1,2302.9,7.26,-84.1,-427.8,0,0,-0.54,1.208,103.92,11.362,56
