"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-24 20:15:00,67051,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.44,105.07,0.05,0.07,0.999,12432,4.52,95.6,-142.8,0,0,-1,14.955,1071.1,12.73,13.362,58
2023-07-24 20:30:00,67052,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.13,104.66,0.05,0.07,0.999,12480,4.52,95.6,-148.4,0,0,-0.88,14.956,1071.2,12.73,13.389,58
2023-07-24 20:45:00,67053,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.98,104.47,0.05,0.07,0.999,12503,4.52,95.5,-150.6,0,0,-0.98,14.956,1071.2,12.73,13.362,58
2023-07-24 21:00:00,67054,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.92,104.39,0.05,0.07,0.999,12513,4.52,95.5,-151.7,0,0,-0.92,14.961,1071.6,12.73,13.389,58
2023-07-24 21:15:00,67055,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.37,104.97,0.05,0.07,0.999,12443,4.52,95.6,-145.2,0,0,-0.78,14.962,1071.7,12.73,13.371,58
2023-07-24 21:30:00,67056,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.08,104.59,0.05,0.07,0.999,12488,4.52,95.6,-150,0,0,-0.88,14.963,1071.7,12.73,13.353,58
2023-07-24 21:45:00,67057,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.92,104.39,0.05,0.07,0.999,12513,4.52,95.5,-150.2,0,0,-0.72,14.963,1071.7,12.73,13.362,58
2023-07-24 22:00:00,67058,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.88,104.34,0.05,0.07,0.999,12519,4.53,95.3,-150.8,0,0,-0.85,14.967,1072,12.73,13.38,58
2023-07-24 22:15:00,67059,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.4,105.02,0.05,0.07,0.999,12438,4.52,95.6,-142.7,0,0,-0.8,14.964,1071.8,12.73,13.362,58
2023-07-24 22:30:00,67060,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.14,104.67,0.05,0.07,0.999,12478,4.52,95.7,-147.7,0,0,-0.44,14.969,1072.2,12.73,13.362,58
2023-07-24 22:45:00,67061,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.99,104.49,0.05,0.07,0.999,12501,4.52,95.5,-150.2,0,0,-0.77,14.964,1071.8,12.73,13.38,58
2023-07-24 23:00:00,67062,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.9,104.36,0.05,0.07,0.999,12515,4.52,95.5,-150.8,0,0,-0.69,14.967,1072,12.73,13.398,58
2023-07-24 23:15:00,67063,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.36,104.97,0.05,0.07,0.999,12443,4.52,95.8,-143.9,0,0,-0.91,14.97,1072.2,12.73,13.38,58
2023-07-24 23:30:00,67064,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.08,104.6,0.05,0.07,0.999,12487,4.52,95.7,-149.4,0,0,-0.95,14.966,1072,12.73,13.353,58
2023-07-24 23:45:00,67065,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.94,104.41,0.05,0.07,0.999,12509,4.52,95.6,-150.3,0,0,-0.51,14.97,1072.2,12.73,13.362,58
2023-07-25 00:00:00,67066,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.89,104.34,0.05,0.07,0.999,12517,4.53,95.5,-150.3,0,0,-0.79,14.967,1072,12.73,13.389,58
2023-07-25 00:15:00,67067,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.39,104.99,0.05,0.07,0.999,12440,4.52,95.7,-142.1,0,0,-1,14.971,1072.3,12.73,13.38,58
2023-07-25 00:30:00,67068,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.11,104.64,0.05,0.07,0.999,12483,4.52,95.7,-148.2,0,0,-0.78,14.971,1072.3,12.73,13.389,58
2023-07-25 00:45:00,67069,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.97,104.44,0.05,0.07,0.999,12505,4.52,95.6,-149.6,0,0,-0.69,14.968,1072.1,12.73,13.371,58
2023-07-25 01:00:00,67070,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.88,104.34,0.05,0.07,0.999,12518,4.52,95.5,-151.1,0,0,-0.9,14.964,1071.8,12.73,13.398,58
2023-07-25 01:15:00,67071,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.33,104.91,0.05,0.07,0.999,12449,4.52,95.9,-144.4,0,0,-0.83,14.962,1071.7,12.73,13.38,58
2023-07-25 01:30:00,67072,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.06,104.57,0.05,0.07,0.999,12490,4.52,95.9,-159.8,0,0,-0.51,14.964,1071.8,12.73,13.38,58
2023-07-25 01:45:00,67073,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.92,104.39,0.05,0.07,0.999,12512,4.52,95.9,-161.5,0,0,-0.92,14.97,1072.2,12.73,13.38,58
2023-07-25 02:00:00,67074,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.84,104.28,0.05,0.07,0.999,12525,4.51,96.1,-161.6,0,0,-0.86,14.961,1071.5,12.73,13.389,58
2023-07-25 02:15:00,67075,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.38,104.98,0.05,0.07,0.999,12441,4.52,95.9,-152.9,0,0,-0.78,14.964,1071.8,12.73,13.38,58
2023-07-25 02:30:00,67076,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.11,104.63,0.05,0.07,0.999,12482,4.52,95.8,-158.1,0,0,-0.7,14.962,1071.7,12.73,13.38,58
2023-07-25 02:45:00,67077,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.96,104.44,0.05,0.07,0.999,12506,4.52,96,-160.3,0,0,-0.64,14.957,1071.3,12.73,13.38,58
2023-07-25 03:00:00,67078,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.88,104.33,0.05,0.07,0.999,12518,4.52,95.6,-161.3,0,0,-0.72,14.958,1071.3,12.73,13.371,58
2023-07-25 03:15:00,67079,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.33,104.92,0.05,0.07,0.999,12448,4.51,96.1,-154.8,0,0,-0.69,14.964,1071.8,12.73,13.389,58
2023-07-25 03:30:00,67080,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.06,104.57,0.05,0.07,0.999,12490,4.52,96,-159.3,0,0,-0.78,14.962,1071.6,12.73,13.344,58
2023-07-25 03:45:00,67081,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.92,104.38,0.05,0.07,0.999,12513,4.52,95.9,-160.5,0,0,-1.03,14.96,1071.5,12.73,13.407,58
2023-07-25 04:00:00,67082,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.87,104.32,0.05,0.07,0.999,12520,4.52,95.8,-161.9,0,0,-0.58,14.963,1071.7,12.73,13.371,58
2023-07-25 04:15:00,67083,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.36,104.95,0.05,0.07,0.999,12444,4.52,95.9,-152.2,0,0,-0.83,14.958,1071.4,12.73,13.371,58
2023-07-25 04:30:00,67084,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.09,104.6,0.05,0.07,0.999,12486,4.52,95.9,-158.3,0,0,-0.68,14.96,1071.5,12.73,13.38,58
2023-07-25 04:45:00,67085,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.94,104.41,0.05,0.07,0.999,12509,4.52,95.8,-159.9,0,0,-0.79,14.97,1072.2,12.73,13.371,58
2023-07-25 05:00:00,67086,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.87,104.31,0.05,0.07,0.999,12521,4.52,95.8,-161.7,0,0,-0.37,14.97,1072.3,12.73,13.38,58
2023-07-25 05:15:00,67087,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.33,104.92,0.05,0.07,0.999,12448,4.51,96.2,-154.5,0,0,-0.92,14.967,1072,12.73,13.362,58
2023-07-25 05:30:00,67088,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.04,104.53,0.05,0.07,0.999,12494,4.51,96.1,-159.4,0,0,-0.73,14.968,1072.1,12.73,13.389,58
2023-07-25 05:45:00,67089,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.89,104.34,0.05,0.07,0.999,12518,4.51,96.1,-160.6,0,0,-0.77,14.966,1071.9,12.73,13.353,58
2023-07-25 06:00:00,67090,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.8,104.23,0.05,0.07,0.999,12531,4.51,96,-161.7,0,0,-0.94,14.964,1071.8,12.73,13.38,58
2023-07-25 06:15:00,67091,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.35,104.94,0.05,0.07,0.999,12445,4.52,96,-151.9,0,0,-0.77,14.969,1072.1,12.73,13.362,58
2023-07-25 06:30:00,67092,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.08,104.59,0.05,0.07,0.999,12487,4.51,96.2,-157.6,0,0,-0.67,14.969,1072.1,12.73,13.371,58
2023-07-25 06:45:00,67093,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.94,104.4,0.05,0.07,0.999,12509,4.52,95.9,-159.9,0,0,-0.74,14.97,1072.2,12.73,13.353,58
2023-07-25 07:00:00,67094,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.85,104.28,0.05,0.07,0.999,12524,4.52,95.8,-161.4,0,0,-0.67,14.97,1072.2,12.73,13.38,58
2023-07-25 07:15:00,67095,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.3,104.87,0.05,0.07,0.999,12454,4.52,95.9,-153.6,0,0,-0.46,14.97,1072.2,12.73,13.38,58
2023-07-25 07:30:00,67096,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.03,104.52,0.05,0.07,0.999,12495,4.52,96,-158.3,0,0,-0.85,14.969,1072.2,12.73,13.353,58
2023-07-25 07:45:00,67097,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.9,104.34,0.05,0.07,0.999,12516,4.52,95.8,-150.9,0,0,-0.39,14.968,1072.1,12.73,13.398,58
2023-07-25 08:00:00,67098,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.84,104.27,0.05,0.07,0.999,12525,4.52,95.7,-151.6,0,0,-0.91,14.973,1072.4,12.73,13.407,58
2023-07-25 08:15:00,67099,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.37,104.96,0.05,0.07,0.999,12443,4.52,96,-142.8,0,0,-0.71,14.978,1072.8,12.73,13.371,58
2023-07-25 08:30:00,67100,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.08,104.58,0.05,0.07,0.999,12487,4.52,95.9,-148.7,0,0,-0.64,14.975,1072.6,12.73,13.344,58
2023-07-25 08:45:00,67101,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.92,104.38,0.05,0.07,0.999,12512,4.52,95.8,-151,0,0,-0.6,14.976,1072.6,12.73,13.362,58
2023-07-25 09:00:00,67102,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.83,104.26,0.05,0.07,0.999,12526,4.52,95.7,-152.4,0,0,-0.53,14.976,1072.6,12.73,13.362,58
2023-07-25 09:15:00,67103,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.32,104.9,0.05,0.07,0.999,12450,4.51,96.3,-146.7,0,0,-0.41,14.979,1072.8,12.73,13.362,58
2023-07-25 09:30:00,67104,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.04,104.53,0.05,0.07,0.999,12493,4.51,96.1,-151.9,0,0,-0.69,14.971,1072.3,12.73,13.371,58
2023-07-25 09:45:00,67105,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.88,104.32,0.05,0.07,0.999,12518,4.52,96,-152.8,0,0,-0.58,14.971,1072.3,12.73,13.38,58
2023-07-25 10:00:00,67106,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.81,104.22,0.05,0.07,0.999,12530,4.52,95.9,-154.1,0,0,-0.73,14.972,1072.3,12.74,13.371,58
2023-07-25 10:15:00,67107,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.33,104.91,0.05,0.07,0.999,12449,4.52,95.9,-145,0,0,-0.62,14.971,1072.3,12.73,13.38,58
2023-07-25 10:30:00,67108,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,80.04,104.53,0.05,0.07,0.999,12494,4.52,95.9,-150.7,0,0,-0.7,14.968,1072.1,12.73,13.371,58
2023-07-25 10:45:00,67109,PNNL_13,113IN-SITU AT600 232 6,758.55,12.73,79.9,104.34,0.05,0.07,0.999,12516,4.52,95.8,-152.7,0,0,-0.85,14.969,1072.2,12.73,13.353,58
2023-07-25 11:00:00,67110,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.81,104.23,0.05,0.07,0.999,12529,4.52,95.7,-153.9,0,0,-0.76,14.97,1072.2,12.74,13.398,58
2023-07-25 11:15:00,67111,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.28,104.84,0.05,0.07,0.999,12457,4.51,96.1,-147.4,0,0,-0.83,14.964,1071.8,12.74,13.371,58
2023-07-25 11:30:00,67112,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80,104.47,0.05,0.07,0.999,12501,4.51,96.2,-152.8,0,0,-0.61,14.967,1072,12.74,13.353,58
2023-07-25 11:45:00,67113,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.85,104.28,0.05,0.07,0.999,12523,4.51,96.1,-154.6,0,0,-0.74,14.955,1071.2,12.74,13.371,58
2023-07-25 12:00:00,67114,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.75,104.15,0.05,0.07,0.999,12539,4.51,96,-155.8,0,0,-0.99,14.958,1071.4,12.74,13.38,58
2023-07-25 12:15:00,67115,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.3,104.87,0.05,0.07,0.999,12453,4.52,95.9,-146.9,0,0,-0.48,14.954,1071.1,12.74,13.362,58
2023-07-25 12:30:00,67116,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.03,104.52,0.05,0.07,0.999,12495,4.52,95.9,-152.8,0,0,-0.73,14.949,1070.7,12.74,13.362,58
2023-07-25 12:45:00,67117,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.89,104.33,0.05,0.07,0.999,12517,4.52,95.8,-150,0,0,-0.77,14.967,1072,12.74,13.38,58
2023-07-25 13:00:00,67118,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.81,104.23,0.05,0.07,0.999,12530,4.52,95.8,-147.2,0,0,-0.38,14.961,1071.5,12.74,13.362,58
2023-07-25 13:15:00,67119,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.3,104.87,0.05,0.07,0.999,12453,4.51,96.2,-138.9,0,0,-0.76,14.977,1072.7,12.74,13.371,58
2023-07-25 13:30:00,67120,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.04,104.53,0.05,0.07,0.999,12493,4.51,96.3,-144.2,0,0,-0.56,14.992,1073.8,12.74,13.398,58
2023-07-25 13:45:00,67121,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.9,104.34,0.05,0.07,0.999,12515,4.51,96.2,-147.9,0,0,-0.67,15.012,1075.1,12.74,13.353,58
2023-07-25 14:00:00,67122,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.81,104.22,0.05,0.07,0.999,12530,4.51,96.2,-149.7,0,0,-0.85,15.038,1077,12.74,13.371,58
2023-07-25 14:15:00,67123,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.34,104.92,0.05,0.07,0.999,12447,4.51,96,-141.7,0,0,-0.66,15.069,1079.2,12.74,13.335,58
2023-07-25 14:30:00,67124,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.06,104.55,0.05,0.07,0.999,12491,4.52,96,-148.7,0,0,-0.65,15.113,1082.2,12.74,13.362,58
2023-07-25 14:45:00,67125,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.9,104.34,0.05,0.07,0.999,12515,4.52,95.8,-150.1,0,0,-0.76,15.128,1083.3,12.74,13.362,58
2023-07-25 15:00:00,67126,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.76,104.16,0.05,0.07,0.999,12538,4.52,95.7,-151.4,0,0,-0.81,15.15,1084.9,12.74,13.362,58
2023-07-25 15:15:00,67127,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.17,104.69,0.05,0.07,0.999,12473,4.52,95.9,-147.8,0,0,-0.51,15.165,1085.9,12.74,13.362,58
2023-07-25 15:30:00,67128,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.79,104.2,0.05,0.07,0.999,12532,4.52,95.8,-152.8,0,0,-0.61,15.167,1086.1,12.74,13.38,58
2023-07-25 15:45:00,67129,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.45,103.75,0.05,0.07,0.999,12586,4.52,95.8,-154.4,0,0,-0.61,15.174,1086.5,12.74,13.362,58
2023-07-25 16:00:00,67130,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.2,103.42,0.05,0.07,0.999,12626,4.52,95.7,-156.4,0,0,-0.46,15.169,1086.2,12.74,13.362,58
2023-07-25 16:15:00,67131,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.06,104.54,0.05,0.07,0.999,12491,4.52,95.8,-151.2,0,0,-0.83,15.169,1086.2,12.74,13.371,58
2023-07-25 16:30:00,67132,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.78,104.17,0.05,0.07,0.999,12535,4.52,95.7,-159.5,0,0,-0.86,15.171,1086.3,12.74,13.353,58
2023-07-25 16:45:00,67133,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.61,103.96,0.05,0.07,0.999,12561,4.52,95.7,-160,0,0,-1.02,15.165,1085.9,12.74,13.389,58
2023-07-25 17:00:00,67134,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.55,103.88,0.05,0.07,0.999,12571,4.52,95.6,-160.1,0,0,-0.78,15.17,1086.3,12.74,13.353,58
2023-07-25 17:15:00,67135,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.07,104.55,0.05,0.07,0.999,12489,4.55,94,-151.7,0,0,-0.7,15.167,1086.1,12.74,13.353,58
2023-07-25 17:30:00,67136,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.81,104.21,0.05,0.07,0.999,12530,4.54,94.7,-152.6,0,0,-0.66,15.163,1085.8,12.74,13.362,58
2023-07-25 17:45:00,67137,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.7,104.07,0.05,0.07,0.999,12547,4.54,94.8,-151.6,0,0,-0.78,15.161,1085.6,12.74,13.398,58
2023-07-25 18:00:00,67138,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.67,104.03,0.05,0.07,0.999,12552,4.54,94.8,-155.1,0,0,-0.77,15.16,1085.6,12.74,13.353,58
2023-07-25 18:15:00,67139,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.25,104.79,0.05,0.07,0.999,12461,4.53,95.3,-148.5,0,0,-0.76,15.159,1085.5,12.74,13.353,58
2023-07-25 18:30:00,67140,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.94,104.38,0.05,0.07,0.999,12510,4.53,95.4,-153.6,0,0,-0.94,15.152,1085,12.74,13.344,58
2023-07-25 18:45:00,67141,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.79,104.18,0.05,0.07,0.999,12534,4.53,95.4,-155.7,0,0,-0.49,15.158,1085.5,12.74,13.398,58
2023-07-25 19:00:00,67142,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.7,104.07,0.05,0.07,0.999,12546,4.52,95.7,-157.2,0,0,-0.62,15.16,1085.6,12.74,13.38,58
2023-07-25 19:15:00,67143,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.36,104.93,0.05,0.07,0.999,12444,4.54,94.6,-152.6,0,0,-0.7,15.16,1085.6,12.74,13.353,58
2023-07-25 19:30:00,67144,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.06,104.54,0.05,0.07,0.999,12490,4.54,94.4,-156.2,0,0,-0.74,15.17,1086.3,12.74,13.371,58
2023-07-25 19:45:00,67145,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.92,104.36,0.05,0.07,0.999,12512,4.55,94.1,-156.3,0,0,-0.46,15.167,1086.1,12.74,13.371,58
2023-07-25 20:00:00,67146,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.86,104.28,0.05,0.07,0.999,12522,4.55,94.2,-155.6,0,0,-0.93,15.159,1085.5,12.74,13.371,58
2023-07-25 20:15:00,67147,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.42,105.01,0.05,0.07,0.999,12435,4.54,94.6,-148.2,0,0,-0.85,15.163,1085.7,12.74,13.398,58
2023-07-25 20:30:00,67148,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.12,104.61,0.05,0.07,0.999,12481,4.54,94.6,-153.6,0,0,-0.74,15.167,1086,12.74,13.38,58
2023-07-25 20:45:00,67149,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.95,104.4,0.05,0.07,0.999,12507,4.54,94.6,-155.5,0,0,-0.72,15.164,1085.8,12.74,13.398,58
2023-07-25 21:00:00,67150,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,79.88,104.3,0.05,0.07,0.999,12519,4.53,94.9,-156.8,0,0,-0.9,15.156,1085.3,12.74,13.398,58
2023-07-25 21:15:00,67151,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.47,105.07,0.05,0.07,0.999,12427,4.54,94.8,-150,0.01,0.14,0.21,15.163,1085.8,12.74,13.353,58
2023-07-25 21:30:00,67152,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.18,104.7,0.05,0.07,0.999,12471,4.54,94.6,-154.8,0,0,-0.14,15.16,1085.5,12.74,13.353,58
2023-07-25 21:45:00,67153,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.1,104.58,0.05,0.07,0.999,12485,4.54,94.4,-154.2,0,0,-0.85,15.159,1085.5,12.74,13.389,58
2023-07-25 22:00:00,67154,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.01,104.47,0.05,0.07,0.999,12499,4.55,94.3,-151.6,0,0,-0.73,15.155,1085.2,12.74,13.371,58
2023-07-25 22:15:00,67155,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.62,105.27,0.05,0.07,0.999,12403,4.55,94,-146.1,0,0,-0.79,15.152,1085,12.74,13.38,58
2023-07-25 22:30:00,67156,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.31,104.86,0.05,0.07,0.999,12452,4.55,94,-150.7,0,0,-0.5,15.145,1084.5,12.74,13.362,58
2023-07-25 22:45:00,67157,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.17,104.68,0.05,0.07,0.999,12473,4.54,94.4,-152.2,0,0,-0.65,15.141,1084.2,12.74,13.371,58
2023-07-25 23:00:00,67158,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.09,104.57,0.05,0.07,0.999,12486,4.54,94.4,-153.7,0,0,-0.34,15.145,1084.5,12.74,13.407,58
2023-07-25 23:15:00,67159,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.66,105.31,0.05,0.07,0.999,12398,4.55,93.9,-146,0.03,0.25,0.39,15.146,1084.6,12.74,13.362,58
2023-07-25 23:30:00,67160,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.35,104.91,0.05,0.07,0.999,12446,4.55,94,-152.1,0,0,-0.37,15.152,1085,12.74,13.344,58
2023-07-25 23:45:00,67161,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.2,104.72,0.05,0.07,0.999,12469,4.55,93.9,-153.2,0,0,-0.92,15.144,1084.5,12.74,13.398,58
2023-07-26 00:00:00,67162,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.12,104.61,0.05,0.07,0.999,12482,4.56,93.6,-153.4,0,0,-0.83,15.147,1084.6,12.74,13.371,58
2023-07-26 00:15:00,67163,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.75,105.43,0.05,0.07,0.999,12384,4.56,93.5,-142.4,0,0,-0.6,15.145,1084.5,12.74,13.389,58
2023-07-26 00:30:00,67164,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.48,105.08,0.05,0.07,0.999,12425,4.56,93.4,-148.3,0,0,-0.6,15.147,1084.6,12.74,13.371,58
2023-07-26 00:45:00,67165,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.33,104.88,0.05,0.07,0.999,12449,4.56,93.5,-150.4,0,0,-0.73,15.144,1084.5,12.74,13.38,58
2023-07-26 01:00:00,67166,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.25,104.78,0.05,0.07,0.999,12461,4.56,93.5,-151.4,0,0,-0.74,15.142,1084.3,12.74,13.389,58
2023-07-26 01:15:00,67167,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.77,105.47,0.05,0.07,0.999,12380,4.57,93.1,-144.3,0,0.03,0.05,15.139,1084.1,12.74,13.353,58
2023-07-26 01:30:00,67168,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.49,105.1,0.05,0.07,0.999,12424,4.57,93.1,-148.9,0,0,-0.5,15.133,1083.7,12.74,13.38,58
2023-07-26 01:45:00,67169,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.35,104.91,0.05,0.07,0.999,12446,4.57,93.1,-148.7,0,0,-0.92,15.134,1083.7,12.74,13.371,58
2023-07-26 02:00:00,67170,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.29,104.84,0.05,0.07,0.999,12454,4.57,93.1,-149.7,0,0,-0.67,15.135,1083.8,12.74,13.389,58
2023-07-26 02:15:00,67171,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.93,105.66,0.05,0.07,0.999,12357,4.58,92.7,-141.3,0,0,-0.67,15.127,1083.2,12.74,13.371,58
2023-07-26 02:30:00,67172,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.63,105.27,0.05,0.07,0.999,12403,4.58,92.7,-146.9,0,0,-1.01,15.132,1083.6,12.74,13.389,58
2023-07-26 02:45:00,67173,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.5,105.1,0.05,0.07,0.999,12423,4.57,92.8,-147.8,0,0,-1.09,15.136,1083.9,12.74,13.353,58
2023-07-26 03:00:00,67174,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,80.42,104.99,0.05,0.07,0.999,12435,4.57,92.8,-149.3,0,0,-0.53,15.129,1083.4,12.74,13.389,58
2023-07-26 03:15:00,67175,PNNL_13,113IN-SITU AT600 232 6,758.55,12.74,81,105.75,0.05,0.07,0.999,12346,4.58,92.2,-142.9,0.07,0.61,0.96,15.13,1083.5,12.74,13.38,58
