"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-01-22 13:00:00,15160,506.8,0.15205,0,1.639,108.3,78.62,5.78,2024-01-22 12:50:00,0,3.992,5.4,2024-01-22 12:49:00,3,2024-01-22 12:23:00,5.351666,1037.6,1038.3,2024-01-22 12:01:00,1037.5,2024-01-22 12:56:00,59.4,7.91,-2.825,0.732,0,0,2024-01-22 12:01:00,674.6,607,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 14:00:00,15161,454,0.1362,0,3.066,233.9,43.44,7.6,2024-01-22 13:39:00,0,5.562,6.5,2024-01-22 13:55:00,4.2,2024-01-22 13:01:00,4.671667,1037,1037.7,2024-01-22 13:12:00,1036.9,2024-01-22 13:57:00,47.7,8.55,-2.843,0.765,0,0,2024-01-22 13:01:00,606.2,545.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 15:00:00,15162,385.8,0.11575,0,3.546,213.5,14.19,7.2,2024-01-22 14:59:00,0,6.418,6.9,2024-01-22 14:46:00,5.7,2024-01-22 14:01:00,4.606667,1036.6,1036.9,2024-01-22 14:01:00,1036.4,2024-01-22 14:45:00,47,8.71,-2.84,0.657,0,0,2024-01-22 14:01:00,492,442.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 16:00:00,15163,221,0.066295,0,3.064,216.3,13.79,6.92,2024-01-22 15:26:00,0,6.73,7.3,2024-01-22 15:18:00,6.5,2024-01-22 15:29:00,4.639999,1036.3,1036.6,2024-01-22 15:01:00,1036.3,2024-01-22 15:33:00,47.3,8.54,-2.907,0.782,0,0,2024-01-22 15:01:00,308.4,277.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 17:00:00,15164,55.88,0.016765,0,2.595,207.9,9.5,5.07,2024-01-22 16:02:00,0,6.362,6.6,2024-01-22 16:08:00,5.8,2024-01-22 16:59:00,4.585,1036,1036.4,2024-01-22 16:06:00,1036,2024-01-22 16:32:00,51.6,7.202,-2.85,0.747,0,0,2024-01-22 16:01:00,118.3,106.475,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 18:00:00,15165,2.8,0.0008399999,0,1.328,171.5,18.83,2.8,2024-01-22 17:05:00,0,3.975,5.8,2024-01-22 17:01:00,1.9,2024-01-22 18:00:00,4.658333,1035.8,1036.1,2024-01-22 17:21:00,1035.5,2024-01-22 17:39:00,70.2,4.268,-2.84,0.713,0,0,2024-01-22 17:01:00,5.883,5.295,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 19:00:00,15166,0,0,0,1.269,207.8,17.19,2.26,2024-01-22 18:26:00,0,2.425,2.8,2024-01-22 18:08:00,1.8,2024-01-22 18:01:00,4.673333,1036.1,1036.3,2024-01-22 18:40:00,1035.8,2024-01-22 18:16:00,63.9,1.607,-2.883,0.675,0,0,2024-01-22 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 20:00:00,15167,0,0,0,0.939,149.9,52.37,1.68,2024-01-22 19:01:00,0,1.548,2.3,2024-01-22 19:01:00,-0.1,2024-01-22 19:52:00,4.588333,1036.1,1036.1,2024-01-22 19:01:00,1035.8,2024-01-22 19:28:00,64.1,0.903,-2.9,0.71,0,0,2024-01-22 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 21:00:00,15168,0,0,0,0.782,144.9,69.18,2.41,2024-01-22 20:57:00,0,0.48,1.2,2024-01-22 20:11:00,-0.6,2024-01-22 20:36:00,4.193333,1036.3,1036.3,2024-01-22 20:55:00,1035.9,2024-01-22 20:10:00,68,-0.647,-2.933,0.718,0,0,2024-01-22 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 22:00:00,15169,0,0,0,1.784,210.1,6.225,3.03,2024-01-22 21:24:00,0,1.963,2.4,2024-01-22 21:34:00,1.1,2024-01-22 21:01:00,4.408333,1036.9,1036.9,2024-01-22 21:33:00,1036.3,2024-01-22 21:01:00,62.5,0.802,-2.898,0.7,0,0,2024-01-22 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 23:00:00,15170,0,0,0,1.839,196.7,10.07,3,2024-01-22 22:37:00,0,2.258,2.5,2024-01-22 22:03:00,1.9,2024-01-22 23:00:00,4.368333,1036.8,1037,2024-01-22 22:19:00,1036.7,2024-01-22 22:55:00,62.3,1.557,-2.87,0.652,0,0,2024-01-22 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 00:00:00,15171,0,0,0,2.275,194.8,7.761,4.78,2024-01-22 23:40:00,0,2.01,2.2,2024-01-22 23:07:00,1.8,2024-01-22 23:13:00,4.413333,1035.8,1036.8,2024-01-22 23:01:00,1035.8,2024-01-22 23:58:00,62.3,1.462,-2.88,0.713,0,0,2024-01-22 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 01:00:00,15172,0,0,0,2.008,205.1,10.73,4.06,2024-01-23 00:09:00,0,2.033,2.2,2024-01-23 00:06:00,1.8,2024-01-23 00:26:00,4.341667,1035.6,1035.8,2024-01-23 00:01:00,1035.6,2024-01-23 00:07:00,61.6,1.438,-2.853,0.733,0,0,2024-01-23 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 02:00:00,15173,0,0,0,2.663,216.5,8.95,5.28,2024-01-23 01:34:00,0,2.148,2.5,2024-01-23 01:27:00,1.7,2024-01-23 02:00:00,4.363333,1035.6,1035.6,2024-01-23 01:01:00,1035.5,2024-01-23 01:03:00,63.5,1.605,-2.913,0.598,0,0,2024-01-23 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 03:00:00,15174,0,0,0,1.7,202.9,5.61,3.51,2024-01-23 02:09:00,0,1.308,1.8,2024-01-23 02:01:00,1,2024-01-23 02:46:00,4.463333,1034.9,1035.6,2024-01-23 02:01:00,1034.9,2024-01-23 02:51:00,66.5,0.967,-2.89,0.695,0,0,2024-01-23 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 04:00:00,15175,0,0,0,1.766,202.1,9.35,3.06,2024-01-23 03:56:00,0,1.005,1.4,2024-01-23 03:14:00,0.6,2024-01-23 03:31:00,4.478333,1034.4,1034.9,2024-01-23 03:01:00,1034.3,2024-01-23 03:44:00,67,0.395,-2.898,0.708,0,0,2024-01-23 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 05:00:00,15176,0,0,0,1.881,209.9,8.5,3.79,2024-01-23 04:52:00,0,1.282,1.6,2024-01-23 04:45:00,1,2024-01-23 04:19:00,4.495,1034.5,1034.5,2024-01-23 04:07:00,1034.4,2024-01-23 04:01:00,65.9,0.675,-2.872,0.727,0,0,2024-01-23 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 06:00:00,15177,0,0,0,1.813,206.5,14.02,3.76,2024-01-23 06:00:00,0,1.58,2.4,2024-01-23 05:59:00,1.1,2024-01-23 05:29:00,4.421667,1034.4,1034.6,2024-01-23 05:05:00,1034.3,2024-01-23 05:56:00,61,0.89,-2.873,0.718,0,0,2024-01-23 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 07:00:00,15178,0,0,0,1.644,195.9,18.48,4.75,2024-01-23 06:02:00,0,1.653,2.3,2024-01-23 06:01:00,1,2024-01-23 06:56:00,4.526666,1034.4,1034.4,2024-01-23 06:01:00,1034.3,2024-01-23 06:06:00,69.3,1.332,-2.837,0.737,0,0,2024-01-23 06:01:00,0.029,0.026,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 08:00:00,15179,11.45,0.003435,0,0.66,104,58.69,1.5,2024-01-23 07:08:00,0,0.795,1.3,2024-01-23 07:01:00,0.2,2024-01-23 07:35:00,4.636666,1034.4,1034.5,2024-01-23 07:13:00,1034.3,2024-01-23 07:08:00,68.2,0.668,-2.885,0.722,0,0,2024-01-23 07:01:00,17.49,15.7375,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 09:00:00,15180,82.5,0.024745,0,1.367,214.7,32.65,4.66,2024-01-23 08:51:00,0,3.227,4.8,2024-01-23 08:57:00,1,2024-01-23 08:01:00,4.808333,1034.9,1034.9,2024-01-23 08:57:00,1034.4,2024-01-23 08:01:00,58.6,2.557,-2.862,0.717,0,0,2024-01-23 08:01:00,115.1,103.575,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 10:00:00,15181,214,0.06419499,0,2.421,250.5,9.02,5.51,2024-01-23 09:54:00,0,5.903,7,2024-01-23 09:59:00,4.8,2024-01-23 09:01:00,5.226666,1035.6,1035.7,2024-01-23 09:48:00,1034.9,2024-01-23 09:01:00,54.3,6.8,-2.878,0.665,0,0,2024-01-23 09:01:00,293.4,264,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 11:00:00,15182,219.6,0.06588499,0,2.746,244,10.06,6.55,2024-01-23 10:13:00,0,7.457,7.7,2024-01-23 10:32:00,7,2024-01-23 10:01:00,5.386666,1035.4,1035.8,2024-01-23 10:15:00,1035.3,2024-01-23 10:55:00,51.9,8.73,-2.908,0.717,0,0,2024-01-23 10:01:00,303.4,273,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 12:00:00,15183,189.8,0.056945,0,2.445,252.2,9.95,4.9,2024-01-23 11:08:00,0,8.35,9,2024-01-23 11:56:00,7.6,2024-01-23 11:01:00,5.646667,1034.6,1035.4,2024-01-23 11:01:00,1034.6,2024-01-23 11:55:00,52.4,9.03,-2.868,0.775,0,0,2024-01-23 11:01:00,274.7,247.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 13:00:00,15184,152.2,0.04564499,0,2.398,236.7,12.64,6.46,2024-01-23 12:36:00,0,9.64,10.1,2024-01-23 13:00:00,8.6,2024-01-23 12:01:00,6.208333,1033.9,1034.6,2024-01-23 12:01:00,1033.9,2024-01-23 12:49:00,52.7,10.23,-2.845,0.657,0,0,2024-01-23 12:01:00,222.4,200.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 14:00:00,15185,125.8,0.03774,0,1.078,245.2,48.3,2.61,2024-01-23 13:04:00,0,10.27,10.7,2024-01-23 13:56:00,9.8,2024-01-23 13:59:00,6.845,1033.7,1033.9,2024-01-23 13:01:00,1033.6,2024-01-23 13:19:00,59.1,10.8,-2.798,0.772,0,0,2024-01-23 13:01:00,184.4,166,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 15:00:00,15186,57.13,0.01714,0,0.661,174.9,43.63,1.84,2024-01-23 14:10:00,0,10.26,10.8,2024-01-23 14:08:00,9.6,2024-01-23 14:59:00,7.248333,1033.9,1034,2024-01-23 14:57:00,1033.7,2024-01-23 14:01:00,61.5,10.83,-2.798,0.753,0,0,2024-01-23 14:01:00,85.9,77.35,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 16:00:00,15187,36.17,0.01085,0.017,0.722,173.9,23.07,1.68,2024-01-23 15:16:00,0,9.49,9.7,2024-01-23 15:16:00,8.8,2024-01-23 16:00:00,7.69,1034.3,1034.4,2024-01-23 15:48:00,1034,2024-01-23 15:01:00,76.3,9.78,-2.828,0.757,0,0,2024-01-23 15:01:00,55.08,49.575,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 17:00:00,15188,14.1,0.00423,0.136,0.369,119,40.76,1,2024-01-23 16:59:00,0,8.29,8.8,2024-01-23 16:08:00,7.4,2024-01-23 16:58:00,8.914999,1034.8,1034.9,2024-01-23 16:43:00,1034.3,2024-01-23 16:01:00,87.4,8.72,-2.832,0.773,0,0,2024-01-23 16:01:00,21.06,18.9575,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 18:00:00,15189,0.317,9.5E-05,0.187,1.018,141.2,25.88,2.19,2024-01-23 17:31:00,0,6.545,7.4,2024-01-23 17:01:00,5.8,2024-01-23 17:59:00,8.491666,1034.6,1034.8,2024-01-23 17:01:00,1034.5,2024-01-23 17:38:00,90.9,6.783,-2.862,0.735,0,0,2024-01-23 17:01:00,0.873,0.7855,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 19:00:00,15190,0,0,0,1.209,161,7.331,2.26,2024-01-23 18:24:00,0,5.967,6.3,2024-01-23 18:17:00,5.7,2024-01-23 18:01:00,8.321667,1034.4,1034.7,2024-01-23 18:07:00,1034.4,2024-01-23 18:53:00,88.4,5.913,-2.845,0.665,0,0,2024-01-23 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 20:00:00,15191,0,0,0,1.275,161.2,6.269,2.24,2024-01-23 19:54:00,0,6.087,6.7,2024-01-23 19:57:00,5.7,2024-01-23 19:19:00,8.33,1034.1,1034.4,2024-01-23 19:01:00,1033.9,2024-01-23 19:54:00,86.5,5.855,-2.84,0.7,0,0,2024-01-23 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 21:00:00,15192,0,0,0,1.275,156.7,19.97,3.71,2024-01-23 20:52:00,0,6.577,7,2024-01-23 20:38:00,6.1,2024-01-23 20:14:00,8.493333,1033.8,1034.2,2024-01-23 20:13:00,1033.8,2024-01-23 20:59:00,86.5,6.38,-2.828,0.697,0,0,2024-01-23 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 22:00:00,15193,0,0,0,1.314,152.8,18.54,3.45,2024-01-23 21:17:00,0,6.568,6.9,2024-01-23 21:53:00,6.3,2024-01-23 21:08:00,8.371667,1034,1034.1,2024-01-23 21:53:00,1033.8,2024-01-23 21:01:00,85.9,6.483,-2.862,0.71,0,0,2024-01-23 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-23 23:00:00,15194,0,0,0,0.404,153.9,36.82,1.15,2024-01-23 22:05:00,0,6.892,7.4,2024-01-23 22:56:00,6.6,2024-01-23 22:27:00,8.471666,1034.3,1034.5,2024-01-23 22:26:00,1034,2024-01-23 22:01:00,83.2,6.768,-2.872,0.728,0,0,2024-01-23 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 00:00:00,15195,0,0,0,0.408,158.9,65.52,1.09,2024-01-24 00:00:00,0,7.402,7.6,2024-01-23 23:51:00,6.9,2024-01-24 00:00:00,8.565,1034.2,1034.5,2024-01-23 23:12:00,1034.2,2024-01-23 23:29:00,87.6,7.27,-2.835,0.732,0,0,2024-01-23 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 01:00:00,15196,0,0,0,0.701,136.3,25.64,1.48,2024-01-24 01:00:00,0,7.22,7.6,2024-01-24 00:38:00,6.7,2024-01-24 00:05:00,8.696667,1033.7,1034.3,2024-01-24 00:01:00,1033.7,2024-01-24 00:52:00,81.9,7.225,-2.86,0.758,0,0,2024-01-24 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 02:00:00,15197,0,0,0,1.184,141.4,12.71,2.6,2024-01-24 01:42:00,0,7.328,7.6,2024-01-24 01:01:00,6.8,2024-01-24 01:56:00,8.428333,1033.8,1033.8,2024-01-24 01:36:00,1033.6,2024-01-24 01:09:00,84.8,7.398,-2.852,0.745,0,0,2024-01-24 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 03:00:00,15198,0,0,0,0.492,109.5,45.04,1.04,2024-01-24 02:46:00,0,7.032,7.3,2024-01-24 02:07:00,6.9,2024-01-24 02:38:00,8.626666,1033.7,1033.9,2024-01-24 02:05:00,1033.7,2024-01-24 02:31:00,88.2,7.097,-2.85,0.737,0,0,2024-01-24 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 04:00:00,15199,0,0,0,0.811,127.7,20.98,1.75,2024-01-24 03:37:00,0,6.815,7.1,2024-01-24 03:45:00,6.6,2024-01-24 03:21:00,8.716665,1033.1,1033.8,2024-01-24 03:01:00,1033.1,2024-01-24 03:52:00,87.5,6.833,-2.858,0.718,0,0,2024-01-24 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 05:00:00,15200,0,0,0,1.226,137.9,11.43,2.2,2024-01-24 04:08:00,0,7.082,7.4,2024-01-24 04:33:00,6.9,2024-01-24 04:13:00,8.793333,1032.8,1033.1,2024-01-24 04:01:00,1032.8,2024-01-24 04:28:00,86,7.002,-2.84,0.713,0,0,2024-01-24 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 06:00:00,15201,0,0,0,0.502,92.1,15.41,1.23,2024-01-24 05:01:00,0,6.545,7.3,2024-01-24 05:01:00,6.2,2024-01-24 05:57:00,8.783332,1033.1,1033.1,2024-01-24 05:58:00,1032.8,2024-01-24 05:01:00,91.5,6.737,-2.822,0.712,0,0,2024-01-24 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 07:00:00,15202,0,0,0,0.833,113.2,12.04,2.24,2024-01-24 07:00:00,0,6.37,6.7,2024-01-24 06:59:00,6.2,2024-01-24 06:06:00,8.781666,1033,1033.2,2024-01-24 06:18:00,1033,2024-01-24 06:06:00,90.7,6.33,-2.823,0.733,0,0,2024-01-24 06:01:00,0.023,0.0205,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 08:00:00,15203,10.78,0.003235,0,1.202,117.4,16.08,2.69,2024-01-24 07:06:00,0,6.497,6.8,2024-01-24 07:02:00,6.2,2024-01-24 07:49:00,8.974999,1033.2,1033.3,2024-01-24 07:20:00,1033,2024-01-24 07:01:00,93.7,6.55,-2.86,0.728,0,0,2024-01-24 07:01:00,18.11,16.3,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 09:00:00,15204,69.68,0.020905,0,1.255,145.1,15.77,2.87,2024-01-24 08:26:00,0,6.88,7.8,2024-01-24 08:54:00,6.3,2024-01-24 08:09:00,9.306666,1032.8,1033.2,2024-01-24 08:01:00,1032.7,2024-01-24 08:57:00,94.5,6.99,-2.847,0.717,0,0,2024-01-24 08:01:00,103,92.725,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 10:00:00,15205,224.2,0.06727,0,1.113,145.8,22.56,2.09,2024-01-24 09:04:00,0,9.51,12.5,2024-01-24 10:00:00,7.6,2024-01-24 09:04:00,10.8,1032.5,1032.7,2024-01-24 09:01:00,1032.4,2024-01-24 09:32:00,86.6,10.59,-2.79,0.748,0,0,2024-01-24 09:01:00,326,293.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 11:00:00,15206,303.5,0.09104499,0,1.188,53.93,68.25,2.64,2024-01-24 10:40:00,0,11.88,13.6,2024-01-24 10:09:00,10.6,2024-01-24 10:44:00,12.255,1032.9,1033,2024-01-24 10:27:00,1032.4,2024-01-24 10:03:00,87,15.17,-2.76,0.725,0,0,2024-01-24 10:01:00,430.1,387.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 12:00:00,15207,374.2,0.11225,0,1.235,49.79,50.4,2.61,2024-01-24 11:45:00,0,12.92,15.3,2024-01-24 11:38:00,11.7,2024-01-24 11:50:00,12.765,1031.7,1032.8,2024-01-24 11:01:00,1031.7,2024-01-24 11:58:00,90.8,16.32,-2.72,0.718,0,0,2024-01-24 11:01:00,535.5,482,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 13:00:00,15208,339.7,0.10192,0,1.862,78.78,23.69,4.51,2024-01-24 12:59:00,0,11.58,13,2024-01-24 12:15:00,10.3,2024-01-24 12:52:00,12.045,1030.3,1031.7,2024-01-24 12:01:00,1030.3,2024-01-24 12:57:00,89.2,14.59,-2.78,0.797,0,0,2024-01-24 12:01:00,494.1,444.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 14:00:00,15209,448.5,0.134555,0,3.263,110.2,6.942,6.37,2024-01-24 13:32:00,0,11.36,12.3,2024-01-24 13:22:00,10.5,2024-01-24 13:33:00,12.155,1029.1,1030.2,2024-01-24 13:01:00,1029.1,2024-01-24 13:55:00,90.1,14.13,-2.65,0.75,0,0,2024-01-24 13:01:00,629.4,566.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 15:00:00,15210,380,0.113985,0,2.181,85.3,33.87,5.22,2024-01-24 14:16:00,0,13.4,15.3,2024-01-24 14:41:00,11,2024-01-24 14:07:00,13,1029.1,1029.3,2024-01-24 14:30:00,1029,2024-01-24 14:41:00,81.8,15.66,-2.803,0.695,0,0,2024-01-24 14:01:00,512.5,461.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 16:00:00,15211,227.2,0.06816,0,1.86,109.1,17.18,3.96,2024-01-24 15:45:00,0,12.75,14,2024-01-24 15:07:00,12,2024-01-24 15:54:00,12.56333,1028.9,1029.2,2024-01-24 15:06:00,1028.8,2024-01-24 15:51:00,84.4,15.59,-2.713,0.668,0,0,2024-01-24 15:01:00,337.4,303.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 17:00:00,15212,59.75,0.017925,0,1.781,123.7,14.62,4.15,2024-01-24 16:57:00,0,13.32,14.4,2024-01-24 16:48:00,12.4,2024-01-24 16:03:00,12.29,1028.3,1028.9,2024-01-24 16:01:00,1028.3,2024-01-24 16:55:00,78.6,14.22,-2.787,0.72,0,0,2024-01-24 16:01:00,129.4,116.475,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 18:00:00,15213,2.117,0.0006349999,0,1.201,142,18.46,2.69,2024-01-24 17:05:00,0,13.09,14.1,2024-01-24 17:07:00,11.5,2024-01-24 17:26:00,12.37333,1028.3,1028.5,2024-01-24 17:11:00,1028.3,2024-01-24 17:01:00,85,13.01,-2.785,0.765,0,0,2024-01-24 17:01:00,5.357,4.82,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 19:00:00,15214,0,0,0,1.266,139.4,26.29,3.44,2024-01-24 18:40:00,0,12.88,14.2,2024-01-24 18:50:00,9.9,2024-01-24 19:00:00,12.68833,1028.6,1028.6,2024-01-24 18:49:00,1028.3,2024-01-24 18:01:00,98.9,12.52,-2.803,0.76,0,0,2024-01-24 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 20:00:00,15215,0,0,0,1.045,83.6,11.3,2.91,2024-01-24 19:34:00,0,9.04,9.8,2024-01-24 19:01:00,8.5,2024-01-24 19:52:00,10.80167,1028.8,1028.9,2024-01-24 19:24:00,1028.6,2024-01-24 19:01:00,93.5,9.88,-2.822,0.757,0,0,2024-01-24 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 21:00:00,15216,0,0,0,1.535,125.5,18.29,3.76,2024-01-24 20:48:00,0,10.66,12.3,2024-01-24 20:59:00,8.6,2024-01-24 20:01:00,11.65,1028.3,1028.8,2024-01-24 20:01:00,1028.2,2024-01-24 20:58:00,88.9,9.87,-2.825,0.78,0,0,2024-01-24 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 22:00:00,15217,0,0,0,2.442,165.6,14.09,4.82,2024-01-24 21:40:00,0,13.39,14.9,2024-01-24 21:49:00,12.1,2024-01-24 21:02:00,13.605,1027.8,1028.3,2024-01-24 21:01:00,1027.8,2024-01-24 21:45:00,87.1,12.72,-2.755,0.702,0,0,2024-01-24 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-24 23:00:00,15218,0,0,0,3.299,182.5,4.483,7.03,2024-01-24 22:15:00,0,14.97,15.7,2024-01-24 22:15:00,14.5,2024-01-24 22:57:00,15.01,1027.3,1027.8,2024-01-24 22:01:00,1027.3,2024-01-24 22:50:00,90.1,14.76,-2.765,0.898,0,0,2024-01-24 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-25 00:00:00,15219,0,0,0,2.319,175.8,4.009,4.54,2024-01-24 23:03:00,0,14.27,14.8,2024-01-24 23:03:00,13.8,2024-01-24 23:23:00,14.72833,1026.7,1027.3,2024-01-24 23:01:00,1026.7,2024-01-24 23:58:00,91.5,14.26,-2.773,0.753,0,0,2024-01-24 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-25 01:00:00,15220,0,0,0,2.488,180.8,6.342,5.5,2024-01-25 00:41:00,0,14.82,15.5,2024-01-25 00:24:00,14.2,2024-01-25 00:03:00,15.37,1025.8,1026.7,2024-01-25 00:01:00,1025.8,2024-01-25 00:52:00,92.9,14.63,-2.753,0.793,0,0,2024-01-25 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-25 02:00:00,15221,0,0,0,2.969,187.9,5.52,6.06,2024-01-25 01:38:00,0,15.3,16.3,2024-01-25 02:00:00,14.3,2024-01-25 01:04:00,16.02667,1025.1,1025.8,2024-01-25 01:01:00,1025.1,2024-01-25 01:59:00,92.1,14.98,-2.76,0.662,0,0,2024-01-25 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-25 03:00:00,15222,0,0,0,4.273,192.4,5.309,7.98,2024-01-25 02:44:00,0,15.99,16.6,2024-01-25 03:00:00,15.5,2024-01-25 02:23:00,17.17333,1024.6,1025.1,2024-01-25 02:01:00,1024.4,2024-01-25 02:46:00,92.2,15.83,-2.733,0.672,0,0,2024-01-25 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-25 04:00:00,15223,0,0,0,3.057,192.8,5.303,5.92,2024-01-25 03:50:00,0,16.24,16.6,2024-01-25 03:56:00,15.9,2024-01-25 03:54:00,17.31667,1024.4,1024.5,2024-01-25 03:49:00,1024.4,2024-01-25 03:56:00,97.1,16.07,-2.758,0.733,0,0,2024-01-25 03:49:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-25 05:00:00,15224,0,0,0,2.871,193,7.074,6.26,2024-01-25 04:52:00,0,16.34,16.9,2024-01-25 04:42:00,15.8,2024-01-25 04:14:00,18,1024.3,1024.5,2024-01-25 04:01:00,1024,2024-01-25 04:40:00,97.1,16.22,-2.763,0.837,0,0,2024-01-25 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-25 06:00:00,15225,0,0,0,2.68,204.3,7.815,6.67,2024-01-25 05:53:00,0,16.05,16.7,2024-01-25 05:04:00,15.3,2024-01-25 05:37:00,17.90167,1024.4,1024.5,2024-01-25 05:13:00,1024.2,2024-01-25 05:38:00,98.8,16.05,-2.803,0.725,0,0,2024-01-25 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-25 07:00:00,15226,0,0,0,2.807,203.5,7.878,5.67,2024-01-25 06:36:00,0,16.23,16.9,2024-01-25 06:59:00,15.6,2024-01-25 06:26:00,18.20167,1024.4,1024.5,2024-01-25 06:01:00,1024.2,2024-01-25 06:30:00,98,16.03,-2.712,0.72,0,0,2024-01-25 06:01:00,0.023,0.0205,013CAMPBELLCLIM50529VUE-500002163
2024-01-25 08:00:00,15227,6.95,0.002085,0,2.762,199.5,7.248,5.85,2024-01-25 07:55:00,0,16.41,17.1,2024-01-25 07:55:00,15.8,2024-01-25 07:16:00,18.48833,1024.1,1024.4,2024-01-25 07:01:00,1024.1,2024-01-25 07:53:00,100,16.32,-2.743,0.722,0,0,2024-01-25 07:01:00,12.52,11.2675,013CAMPBELLCLIM50529VUE-500002163
