"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-11-17 12:45:00,78153,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,73.9,91.93,0.04,0.06,0.999,13531,4.96,18.4,80.8,0.06,0.59,0.86,14.752,1057.2,14.73,13.534,81
2023-11-17 13:00:00,78154,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.95,91.96,0.04,0.06,0.999,13522,4.93,19.7,80.9,0.06,0.56,0.81,14.749,1056.9,14.75,13.489,81
2023-11-17 13:15:00,78155,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.94,91.95,0.04,0.06,0.999,13524,4.93,19.8,81.4,0.06,0.54,0.79,14.748,1056.9,14.75,13.281,81
2023-11-17 13:30:00,78156,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.82,91.8,0.04,0.06,0.999,13546,4.92,20.3,81.9,0.06,0.57,0.83,14.742,1056.5,14.75,13.435,81
2023-11-17 13:45:00,78157,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.01,92.06,0.04,0.06,0.999,13511,4.91,20.8,81,0.07,0.69,1,14.739,1056.3,14.74,13.543,81
2023-11-17 14:00:00,78158,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.02,92.05,0.04,0.06,0.999,13511,4.93,19.9,81.4,0.07,0.66,0.96,14.738,1056.2,14.74,13.407,81
2023-11-17 14:15:00,78159,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.9,91.9,0.04,0.06,0.999,13532,4.93,19.6,82,0.07,0.66,0.96,14.733,1055.8,14.75,13.525,81
2023-11-17 14:30:00,78160,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.88,91.87,0.04,0.06,0.999,13535,4.93,20,82.4,0.07,0.66,0.95,14.733,1055.9,14.75,13.543,81
2023-11-17 14:45:00,78161,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,73.93,91.97,0.04,0.06,0.999,13525,4.93,19.6,81.5,0.07,0.65,0.94,14.725,1055.2,14.73,13.543,81
2023-11-17 15:00:00,78162,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.97,91.98,0.04,0.06,0.999,13520,4.92,20.3,81.7,0.06,0.63,0.91,14.726,1055.3,14.75,13.48,81
2023-11-17 15:15:00,78163,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,74,92.02,0.04,0.06,0.999,13514,4.92,20.4,82.2,0.06,0.61,0.89,14.723,1055.1,14.75,13.516,81
2023-11-17 15:30:00,78164,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.84,91.82,0.04,0.06,0.999,13542,4.92,20.5,82.7,0.06,0.62,0.9,14.723,1055.1,14.75,13.48,81
2023-11-17 15:45:00,78165,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.98,92.02,0.04,0.06,0.999,13517,4.92,20.5,81.6,0.07,0.69,1.01,14.721,1055,14.74,13.389,81
2023-11-17 16:00:00,78166,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74,92.02,0.04,0.06,0.999,13514,4.92,20.3,82,0.07,0.67,0.98,14.722,1055.1,14.74,13.543,81
2023-11-17 16:15:00,78167,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.85,91.83,0.04,0.06,0.999,13541,4.93,19.7,82.6,0.07,0.66,0.96,14.72,1054.9,14.75,13.534,81
2023-11-17 16:30:00,78168,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.8,91.77,0.04,0.06,0.999,13549,4.93,20,83,0.07,0.66,0.96,14.716,1054.6,14.75,13.507,81
2023-11-17 16:45:00,78169,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,73.96,92,0.04,0.06,0.999,13521,4.97,17.8,82.2,0.06,0.63,0.92,14.715,1054.6,14.73,13.561,81
2023-11-17 17:00:00,78170,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.97,91.99,0.04,0.06,0.999,13519,4.95,18.8,82.3,0.06,0.62,0.91,14.715,1054.5,14.75,13.516,81
2023-11-17 17:15:00,78171,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.95,91.95,0.04,0.06,0.999,13524,4.95,18.8,82.9,0.07,0.64,0.93,14.715,1054.5,14.75,13.543,81
2023-11-17 17:30:00,78172,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.86,91.84,0.04,0.06,0.999,13540,4.94,19.6,83.3,0.07,0.65,0.94,14.709,1054.1,14.75,13.552,81
2023-11-17 17:45:00,78173,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.95,91.98,0.04,0.06,0.999,13522,4.93,20,82.3,0.07,0.73,1.06,14.709,1054.2,14.74,13.57,81
2023-11-17 18:00:00,78174,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.02,92.05,0.04,0.06,0.999,13510,4.94,19.3,82.7,0.07,0.72,1.04,14.707,1054,14.74,13.525,81
2023-11-17 18:15:00,78175,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.92,91.92,0.04,0.06,0.999,13529,4.95,19,83.2,0.07,0.71,1.03,14.706,1053.9,14.75,13.516,81
2023-11-17 18:30:00,78176,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.88,91.87,0.04,0.06,0.999,13535,4.94,19.1,83.7,0.07,0.69,1,14.704,1053.8,14.75,13.534,81
2023-11-17 18:45:00,78177,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.93,91.96,0.04,0.06,0.999,13526,4.96,18,82.7,0.07,0.66,0.95,14.702,1053.6,14.74,13.516,81
2023-11-17 19:00:00,78178,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.93,91.94,0.04,0.06,0.999,13526,4.96,18.3,82.9,0.07,0.65,0.94,14.701,1053.6,14.75,13.453,81
2023-11-17 19:15:00,78179,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.92,91.92,0.04,0.06,0.999,13528,4.95,18.6,83.5,0.06,0.63,0.92,14.7,1053.5,14.75,13.543,81
2023-11-17 19:30:00,78180,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.88,91.86,0.04,0.06,0.999,13536,4.95,18.9,83.9,0.07,0.65,0.94,14.698,1053.4,14.75,13.498,81
2023-11-17 19:45:00,78181,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.94,91.97,0.04,0.06,0.999,13524,4.94,19.3,83.1,0.07,0.71,1.03,14.698,1053.4,14.74,13.552,81
2023-11-17 20:00:00,78182,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.95,91.97,0.04,0.06,0.999,13522,4.95,18.9,83.4,0.07,0.69,1,14.695,1053.1,14.74,13.507,81
2023-11-17 20:15:00,78183,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.83,91.8,0.04,0.06,0.999,13545,4.94,19,83.9,0.07,0.66,0.96,14.689,1052.7,14.75,13.516,81
2023-11-17 20:30:00,78184,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.7,91.65,0.04,0.06,0.999,13568,4.95,18.8,84.3,0.07,0.65,0.94,14.688,1052.6,14.75,13.173,81
2023-11-17 20:45:00,78185,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,73.86,91.87,0.04,0.06,0.999,13540,4.95,18.9,83.2,0.07,0.64,0.93,14.686,1052.6,14.73,13.561,81
2023-11-17 21:00:00,78186,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.91,91.92,0.04,0.06,0.999,13529,4.95,18.8,83.5,0.07,0.66,0.96,14.688,1052.7,14.75,13.489,81
2023-11-17 21:15:00,78187,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.88,91.87,0.04,0.06,0.999,13535,4.95,18.7,84,0.07,0.66,0.96,14.686,1052.5,14.75,13.552,81
2023-11-17 21:30:00,78188,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.88,91.87,0.04,0.06,0.999,13535,4.95,18.7,84.5,0.07,0.65,0.95,14.684,1052.4,14.75,13.534,81
2023-11-17 21:45:00,78189,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.91,91.94,0.04,0.06,0.999,13530,4.94,19.2,83.1,0.07,0.73,1.06,14.683,1052.3,14.74,13.525,81
2023-11-17 22:00:00,78190,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.89,91.89,0.04,0.06,0.999,13534,4.95,18.8,83.6,0.08,0.73,1.07,14.68,1052.1,14.75,13.426,81
2023-11-17 22:15:00,78191,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.77,91.73,0.04,0.06,0.999,13556,4.95,19,84.2,0.07,0.69,1.01,14.678,1051.9,14.75,13.525,81
2023-11-17 22:30:00,78192,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.76,91.72,0.04,0.06,0.999,13558,4.95,18.8,84.7,0.07,0.69,1,14.676,1051.8,14.75,13.48,81
2023-11-17 22:45:00,78193,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,73.86,91.87,0.04,0.06,0.999,13540,4.95,18.9,82.7,0.07,0.68,0.98,14.677,1051.9,14.73,13.543,81
2023-11-17 23:00:00,78194,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.89,91.88,0.04,0.06,0.999,13534,4.95,18.8,83.2,0.07,0.65,0.95,14.676,1051.8,14.75,13.299,81
2023-11-17 23:15:00,78195,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.9,91.89,0.04,0.06,0.999,13533,4.95,18.8,83.9,0.07,0.65,0.95,14.673,1051.6,14.75,13.552,81
2023-11-17 23:30:00,78196,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.78,91.75,0.04,0.06,0.999,13554,4.95,18.9,84.4,0.07,0.66,0.95,14.671,1051.4,14.75,13.507,81
2023-11-17 23:45:00,78197,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.86,91.87,0.04,0.06,0.999,13538,4.95,19,83.8,0.08,0.74,1.07,14.667,1051.2,14.74,13.525,81
2023-11-18 00:00:00,78198,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.82,91.8,0.04,0.06,0.999,13547,4.95,18.9,84.2,0.07,0.73,1.06,14.664,1051,14.74,13.507,81
2023-11-18 00:15:00,78199,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.72,91.67,0.04,0.06,0.999,13565,4.95,18.8,84.7,0.07,0.71,1.03,14.661,1050.7,14.75,13.534,81
2023-11-18 00:30:00,78200,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.69,91.63,0.04,0.06,0.999,13571,4.95,18.8,85.2,0.07,0.73,1.06,14.655,1050.4,14.75,13.362,81
2023-11-18 00:45:00,78201,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,73.82,91.82,0.04,0.06,0.999,13547,4.94,19.2,84.3,0.07,0.72,1.05,14.658,1050.5,14.73,13.525,81
2023-11-18 01:00:00,78202,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.82,91.8,0.04,0.06,0.999,13546,4.95,19,84.6,0.07,0.69,1.01,14.655,1050.3,14.75,13.299,81
2023-11-18 01:15:00,78203,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.84,91.82,0.04,0.06,0.999,13543,4.95,18.9,85.1,0.07,0.7,1.02,14.652,1050.1,14.75,13.444,81
2023-11-18 01:30:00,78204,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.79,91.75,0.04,0.06,0.999,13553,4.95,18.9,85.6,0.08,0.77,1.13,14.647,1049.8,14.75,13.426,81
2023-11-18 01:45:00,78205,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.84,91.84,0.04,0.06,0.999,13543,4.94,19.3,84.9,0.09,0.89,1.3,14.644,1049.6,14.74,13.57,81
2023-11-18 02:00:00,78206,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.83,91.81,0.04,0.06,0.999,13545,4.94,19.1,85.2,0.08,0.81,1.18,14.638,1049.2,14.75,13.444,81
2023-11-18 02:15:00,78207,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.68,91.62,0.04,0.06,0.999,13572,4.94,19.1,85.7,0.08,0.77,1.12,14.637,1049.1,14.75,13.543,81
2023-11-18 02:30:00,78208,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.72,91.68,0.04,0.06,0.999,13564,4.94,19,86.1,0.08,0.78,1.14,14.634,1048.9,14.75,13.227,81
2023-11-18 02:45:00,78209,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.79,91.78,0.04,0.06,0.999,13552,4.94,19.2,84.3,0.08,0.77,1.12,14.632,1048.7,14.74,13.525,81
2023-11-18 03:00:00,78210,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.79,91.76,0.04,0.06,0.999,13552,4.95,18.9,84.7,0.08,0.74,1.07,14.624,1048.1,14.75,13.489,81
2023-11-18 03:15:00,78211,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.75,91.7,0.04,0.06,0.999,13560,4.95,19,85.4,0.08,0.78,1.13,14.62,1047.9,14.75,13.552,81
2023-11-18 03:30:00,78212,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.77,91.73,0.04,0.06,0.999,13556,4.95,19,85.9,0.08,0.8,1.17,14.623,1048.1,14.75,13.209,81
2023-11-18 03:45:00,78213,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.82,91.82,0.04,0.06,0.999,13547,4.94,19.3,84.8,0.09,0.87,1.26,14.624,1048.2,14.74,13.57,81
2023-11-18 04:00:00,78214,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.82,91.8,0.04,0.06,0.999,13547,4.94,19.1,85.3,0.08,0.83,1.2,14.623,1048.1,14.75,13.407,81
2023-11-18 04:15:00,78215,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.63,91.56,0.04,0.06,0.999,13582,4.94,19.1,85.8,0.08,0.79,1.14,14.623,1048.1,14.75,13.516,81
2023-11-18 04:30:00,78216,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.64,91.57,0.04,0.06,0.999,13579,4.94,19.2,86.3,0.08,0.77,1.13,14.624,1048.2,14.75,13.389,81
2023-11-18 04:45:00,78217,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,73.76,91.75,0.04,0.06,0.999,13557,4.97,17.8,85.4,0.08,0.77,1.12,14.624,1048.1,14.73,13.48,81
2023-11-18 05:00:00,78218,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.8,91.77,0.04,0.06,0.999,13550,4.95,18.9,85.6,0.08,0.76,1.11,14.623,1048.1,14.75,13.534,81
2023-11-18 05:15:00,78219,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.79,91.76,0.04,0.06,0.999,13551,4.94,19,86.2,0.08,0.77,1.12,14.626,1048.3,14.75,13.552,81
2023-11-18 05:30:00,78220,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.8,91.77,0.04,0.06,0.999,13550,4.94,19,86.7,0.08,0.78,1.13,14.623,1048.1,14.75,13.552,81
2023-11-18 05:45:00,78221,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.8,91.8,0.04,0.06,0.999,13549,4.94,19.4,85.6,0.09,0.89,1.29,14.625,1048.2,14.74,13.525,81
2023-11-18 06:00:00,78222,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.88,91.88,0.04,0.06,0.999,13535,4.94,19.1,85.9,0.09,0.86,1.25,14.625,1048.3,14.75,13.516,81
2023-11-18 06:15:00,78223,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.76,91.71,0.04,0.06,0.999,13558,4.94,19.1,86.5,0.08,0.83,1.2,14.631,1048.7,14.75,13.543,81
2023-11-18 06:30:00,78224,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.61,91.53,0.04,0.06,0.999,13584,4.94,19.2,86.9,0.08,0.82,1.19,14.635,1048.9,14.75,13.462,81
2023-11-18 06:45:00,78225,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.74,91.72,0.04,0.06,0.999,13562,4.97,17.7,85.6,0.08,0.83,1.2,14.636,1049,14.74,13.308,81
2023-11-18 07:00:00,78226,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.77,91.74,0.04,0.06,0.999,13555,4.95,18.9,86,0.09,0.87,1.26,14.639,1049.2,14.75,13.344,81
2023-11-18 07:15:00,78227,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.76,91.72,0.04,0.06,0.999,13558,4.94,19.1,86.6,0.08,0.81,1.17,14.644,1049.6,14.75,13.534,81
2023-11-18 07:30:00,78228,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.7,91.64,0.04,0.06,0.999,13569,4.95,18.8,87,0.08,0.82,1.2,14.646,1049.7,14.75,13.326,81
2023-11-18 07:45:00,78229,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.81,91.81,0.04,0.06,0.999,13548,4.94,19.4,86.3,0.09,0.92,1.34,14.65,1050,14.74,13.552,81
2023-11-18 08:00:00,78230,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.8,91.77,0.04,0.06,0.999,13550,4.94,19.1,86.6,0.09,0.86,1.25,14.661,1050.7,14.75,13.516,81
2023-11-18 08:15:00,78231,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.63,91.56,0.04,0.06,0.999,13581,4.94,19.2,87.1,0.08,0.81,1.17,14.665,1051,14.75,13.561,81
2023-11-18 08:30:00,78232,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.6,91.52,0.04,0.06,0.999,13586,4.94,19.2,87.6,0.08,0.79,1.16,14.669,1051.3,14.75,13.299,81
2023-11-18 08:45:00,78233,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.78,91.77,0.04,0.06,0.999,13553,4.95,18.6,86.4,0.08,0.77,1.12,14.673,1051.6,14.74,13.516,81
2023-11-18 09:00:00,78234,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.76,91.72,0.04,0.06,0.999,13557,4.95,18.9,86.6,0.08,0.77,1.13,14.678,1052,14.75,13.326,81
2023-11-18 09:15:00,78235,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.81,91.77,0.04,0.06,0.999,13549,4.95,18.9,87.1,0.08,0.81,1.18,14.684,1052.4,14.75,13.552,81
2023-11-18 09:30:00,78236,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.7,91.64,0.04,0.06,0.999,13569,4.95,18.9,87.6,0.08,0.82,1.2,14.689,1052.7,14.75,13.498,81
2023-11-18 09:45:00,78237,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.87,91.88,0.04,0.06,0.999,13536,4.94,19.3,86.4,0.1,0.96,1.4,14.688,1052.7,14.74,13.543,81
2023-11-18 10:00:00,78238,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.85,91.84,0.04,0.06,0.999,13541,4.95,19,86.9,0.09,0.89,1.29,14.689,1052.7,14.75,13.353,81
2023-11-18 10:15:00,78239,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.72,91.67,0.04,0.06,0.999,13565,4.94,19,87.5,0.09,0.83,1.21,14.686,1052.5,14.75,13.552,81
2023-11-18 10:30:00,78240,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.65,91.58,0.04,0.06,0.999,13577,4.95,19,87.9,0.08,0.83,1.2,14.689,1052.7,14.75,13.525,81
2023-11-18 10:45:00,78241,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.79,91.79,0.04,0.06,0.999,13551,4.95,18.8,86.7,0.08,0.83,1.2,14.692,1052.9,14.74,13.507,81
2023-11-18 11:00:00,78242,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.84,91.81,0.04,0.06,0.999,13544,4.95,18.7,87,0.08,0.8,1.16,14.692,1053,14.75,13.516,81
2023-11-18 11:15:00,78243,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.81,91.77,0.04,0.06,0.999,13549,4.95,18.8,87.6,0.08,0.79,1.16,14.686,1052.6,14.75,13.525,81
2023-11-18 11:30:00,78244,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.79,91.75,0.04,0.06,0.999,13552,4.94,19.1,88.1,0.09,0.83,1.21,14.684,1052.4,14.75,13.552,81
2023-11-18 11:45:00,78245,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.85,91.86,0.04,0.06,0.999,13541,4.94,19.3,87,0.1,0.94,1.37,14.68,1052.1,14.74,13.543,81
2023-11-18 12:00:00,78246,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.81,91.79,0.04,0.06,0.999,13548,4.94,19.2,87.2,0.09,0.85,1.24,14.683,1052.3,14.75,13.498,81
2023-11-18 12:15:00,78247,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.55,91.46,0.04,0.06,0.999,13596,4.94,19.2,87.9,0.08,0.78,1.13,14.683,1052.3,14.75,13.525,81
2023-11-18 12:30:00,78248,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.64,91.57,0.04,0.06,0.999,13579,4.94,19,88.3,0.08,0.79,1.15,14.683,1052.3,14.75,13.317,81
2023-11-18 12:45:00,78249,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.74,91.73,0.04,0.06,0.999,13560,4.95,18.8,87.2,0.08,0.75,1.09,14.683,1052.3,14.74,13.543,81
2023-11-18 13:00:00,78250,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.77,91.73,0.04,0.06,0.999,13556,4.95,19,87.3,0.08,0.74,1.07,14.679,1052,14.75,13.263,81
2023-11-18 13:15:00,78251,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.77,91.73,0.04,0.06,0.999,13555,4.95,19,87.9,0.08,0.77,1.12,14.681,1052.2,14.75,13.254,81
2023-11-18 13:30:00,78252,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.76,91.72,0.04,0.06,0.999,13557,4.95,18.9,88.5,0.08,0.76,1.11,14.68,1052.1,14.75,13.57,81
2023-11-18 13:45:00,78253,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.84,91.84,0.04,0.06,0.999,13542,4.94,19.5,87.7,0.08,0.78,1.13,14.681,1052.2,14.74,13.507,81
2023-11-18 14:00:00,78254,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.87,91.86,0.04,0.06,0.999,13538,4.94,19.2,88,0.08,0.74,1.07,14.683,1052.3,14.75,13.48,81
2023-11-18 14:15:00,78255,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.72,91.67,0.04,0.06,0.999,13564,4.94,19.2,88.5,0.07,0.72,1.05,14.683,1052.3,14.75,13.507,81
2023-11-18 14:30:00,78256,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.68,91.62,0.04,0.06,0.999,13572,4.94,19.2,88.9,0.07,0.73,1.06,14.684,1052.4,14.75,13.552,81
2023-11-18 14:45:00,78257,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.82,91.82,0.04,0.06,0.999,13546,4.94,19.2,87.6,0.08,0.73,1.07,14.682,1052.3,14.74,13.534,81
2023-11-18 15:00:00,78258,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.78,91.74,0.04,0.06,0.999,13554,4.95,18.9,87.9,0.07,0.71,1.04,14.686,1052.5,14.75,13.317,81
2023-11-18 15:15:00,78259,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.82,91.79,0.04,0.06,0.999,13546,4.94,19.1,88.5,0.08,0.73,1.07,14.689,1052.8,14.75,13.525,81
2023-11-18 15:30:00,78260,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.78,91.74,0.04,0.06,0.999,13553,4.94,19.2,89,0.08,0.76,1.1,14.689,1052.8,14.75,13.371,81
2023-11-18 15:45:00,78261,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.84,91.84,0.04,0.06,0.999,13543,4.94,19.5,87.8,0.09,0.84,1.22,14.693,1053,14.74,13.552,81
2023-11-18 16:00:00,78262,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.85,91.83,0.04,0.06,0.999,13542,4.94,19.1,88.2,0.08,0.76,1.11,14.696,1053.3,14.75,13.516,81
2023-11-18 16:15:00,78263,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.74,91.69,0.04,0.06,0.999,13561,4.94,19.1,88.8,0.07,0.73,1.06,14.697,1053.3,14.75,13.534,81
2023-11-18 16:30:00,78264,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.68,91.62,0.04,0.06,0.999,13572,4.94,19,89.2,0.07,0.72,1.04,14.701,1053.6,14.75,13.525,81
2023-11-18 16:45:00,78265,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.81,91.8,0.04,0.06,0.999,13548,4.94,19.1,88.2,0.07,0.72,1.05,14.702,1053.7,14.74,13.525,81
2023-11-18 17:00:00,78266,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.77,91.73,0.04,0.06,0.999,13555,4.95,18.9,88.4,0.07,0.71,1.04,14.704,1053.8,14.75,13.371,81
2023-11-18 17:15:00,78267,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.79,91.75,0.04,0.06,0.999,13552,4.95,18.9,89,0.08,0.74,1.08,14.71,1054.2,14.75,13.534,81
2023-11-18 17:30:00,78268,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.71,91.66,0.04,0.06,0.999,13566,4.95,18.9,89.4,0.08,0.75,1.09,14.708,1054.1,14.75,13.398,81
2023-11-18 17:45:00,78269,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.84,91.83,0.04,0.06,0.999,13543,4.94,19.3,88.6,0.09,0.9,1.32,14.714,1054.5,14.74,13.516,81
2023-11-18 18:00:00,78270,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.83,91.81,0.04,0.06,0.999,13545,4.94,19.1,89,0.09,0.88,1.28,14.717,1054.7,14.75,13.416,81
2023-11-18 18:15:00,78271,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.71,91.65,0.04,0.06,0.999,13567,4.94,19.1,89.5,0.08,0.76,1.1,14.718,1054.8,14.75,13.534,81
2023-11-18 18:30:00,78272,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.7,91.63,0.04,0.06,0.999,13569,4.95,19,89.9,0.08,0.74,1.07,14.72,1054.9,14.75,13.543,81
2023-11-18 18:45:00,78273,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.82,91.82,0.04,0.06,0.999,13546,4.94,19.2,88.5,0.07,0.73,1.06,14.723,1055.1,14.74,13.534,81
2023-11-18 19:00:00,78274,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.82,91.79,0.04,0.06,0.999,13547,4.95,18.9,88.9,0.07,0.72,1.05,14.725,1055.3,14.75,13.516,81
2023-11-18 19:15:00,78275,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.83,91.81,0.04,0.06,0.999,13544,4.95,19,89.5,0.07,0.73,1.06,14.724,1055.2,14.75,13.453,81
