"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-06-08 02:45:00,58290,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,3027.7,4005.5,2.13,2.6,1.001,330.28,4.81,50.3,-7.3,0,0,-0.73,5.536901864999999,1428.4,12.22,13.615,59,1383.5795159999998
2023-06-08 03:00:00,58291,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2999.3,3967.8,2.1,2.58,1.001,333.41,4.8,50.6,-13.3,0,0,-0.73,5.531901865,1428.1,12.22,13.624,59,1383.234776
2023-06-08 03:15:00,58292,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2983.2,3946.6,2.09,2.57,1.001,335.21,4.81,50.3,-14.5,0,0,-0.73,5.532901864999998,1428.2,12.22,13.651,59,1383.3037239999999
2023-06-08 03:30:00,58293,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2973.9,3934.2,2.09,2.56,1.001,336.26,4.81,50.4,-14,0,0,-0.73,5.529774954999999,1428,12.22,13.624,59,1383.0968799999998
2023-06-08 03:45:00,58294,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2988.2,3953.1,2.1,2.57,1.001,334.65,4.8,50.6,-12.8,0,0,-0.74,5.530774955,1428,12.22,13.624,59,1383.165828
2023-06-08 04:00:00,58295,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2964,3921.2,2.08,2.55,1.001,337.38,4.8,50.6,-16.9,0,0,-0.73,5.525774955000001,1427.7,12.22,13.615,59,1382.821088
2023-06-08 04:15:00,58296,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2948.9,3901.2,2.07,2.54,1.001,339.11,4.8,50.7,-17.8,0,0,-0.74,5.526774954999999,1427.8,12.22,13.606,59,1382.8900359999998
2023-06-08 04:30:00,58297,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2940.3,3889.8,2.06,2.53,1.001,340.1,4.79,51.1,-15.4,0,0,-0.74,5.5287454249999985,1427.6,12.22,13.624,59,1382.7521399999998
2023-06-08 04:45:00,58298,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2959.7,3915.4,2.07,2.55,1.001,337.87,4.82,49.8,-9.4,0,0,-0.74,5.531745424999999,1427.8,12.22,13.633,59,1382.9589839999999
2023-06-08 05:00:00,58299,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2928.3,3873.8,2.05,2.52,1.001,341.49,4.81,50.1,-17.1,0,0,-0.75,5.5287454249999985,1427.6,12.22,13.633,59,1382.7521399999998
2023-06-08 05:15:00,58300,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2911.8,3851.9,2.04,2.5,1.001,343.43,4.82,49.4,-19.8,0,0,-0.75,5.526745425,1427.5,12.22,13.642,59,1382.6142439999999
2023-06-08 05:30:00,58301,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2902.3,3839.4,2.03,2.5,1.001,344.56,4.81,50.2,-18.2,0,0,-0.75,5.5273657249999975,1427.2,12.22,13.615,59,1382.2695039999996
2023-06-08 05:45:00,58302,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2915.6,3857.1,2.04,2.51,1.001,342.99,4.8,50.6,-15,0,0,-0.75,5.526365725,1427.1,12.22,13.66,59,1382.200556
2023-06-08 06:00:00,58303,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2894.7,3829.3,2.03,2.49,1.001,345.46,4.8,50.6,-20.1,0,0,-0.75,5.523365725,1426.9,12.22,13.606,59,1381.993712
2023-06-08 06:15:00,58304,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2884.7,3816.2,2.02,2.48,1.001,346.65,4.81,50.3,-21.1,0,0,-0.75,5.5173657249999994,1426.5,12.22,13.633,59,1381.5800239999999
2023-06-08 06:30:00,58305,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2880.4,3810.6,2.02,2.48,1.001,347.17,4.79,51.4,-18.6,0,0,-0.75,5.513882429999999,1426.2,12.22,13.624,59,1381.3042319999997
2023-06-08 06:45:00,58306,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2895.3,3830.3,2.03,2.49,1.001,345.39,4.81,49.9,-12.5,0,0,-0.75,5.51488243,1426.3,12.22,13.633,59,1381.3731799999998
2023-06-08 07:00:00,58307,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2874.4,3802.5,2.01,2.47,1.001,347.89,4.81,50.3,-19,0,0,-0.76,5.51188243,1426,12.22,13.606,59,1381.1663359999998
2023-06-08 07:15:00,58308,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2866,3791.5,2.01,2.46,1.001,348.91,4.81,50.4,-20.8,0,0,-0.75,5.50588243,1425.7,12.22,13.633,59,1380.752648
2023-06-08 07:30:00,58309,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2862.1,3786.3,2,2.46,1.001,349.39,4.8,50.9,-19.8,0,0,-0.75,5.50125358,1425.5,12.22,13.66,59,1380.614752
2023-06-08 07:45:00,58310,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2875.5,3804.1,2.01,2.47,1.001,347.76,4.81,50.2,-19.1,0,0,-0.75,5.499253579999998,1425.4,12.22,13.642,59,1380.4768559999998
2023-06-08 08:00:00,58311,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2858.1,3780.9,2,2.46,1.001,349.89,4.81,50.2,-22.6,0,0,-0.76,5.491253579999999,1424.9,12.22,13.633,59,1379.9252719999997
2023-06-08 08:15:00,58312,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2852.7,3773.8,2,2.45,1.001,350.55,4.81,49.9,-23.5,0,0,-0.75,5.490253580000001,1424.7,12.22,13.615,59,1379.856324
2023-06-08 08:30:00,58313,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2848.4,3768.1,1.99,2.45,1.001,351.07,4.8,51,-21.2,0,0,-0.76,5.478274559999997,1424,12.22,13.615,59,1379.0978959999998
2023-06-08 08:45:00,58314,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2860.3,3784,2,2.46,1.001,349.61,4.82,49.4,-15.3,0,0,-0.75,5.472274559999997,1423.6,12.22,13.615,59,1378.6842079999997
2023-06-08 09:00:00,58315,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2842.2,3759.9,1.99,2.44,1.001,351.83,4.82,49.9,-21.8,0,0,-0.76,5.464274559999998,1423,12.22,13.615,59,1378.1326239999999
2023-06-08 09:15:00,58316,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2834.8,3750.1,1.98,2.44,1.001,352.76,4.82,49.8,-23.2,0,0,-0.75,5.458274559999998,1422.6,12.22,13.615,59,1377.7189359999998
2023-06-08 09:30:00,58317,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2831.2,3745.4,1.98,2.43,1.001,353.2,4.81,50,-23.8,0,0,-0.76,5.440448099999999,1422.1,12.22,13.615,59,1377.167352
2023-06-08 09:45:00,58318,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2837.5,3753.7,1.98,2.44,1.001,352.43,4.81,50.1,-28.9,0,0,-0.77,5.434448099999999,1421.6,12.22,13.624,59,1376.7536639999998
2023-06-08 10:00:00,58319,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2819.9,3730.4,1.97,2.42,1.001,354.62,4.81,50,-27.7,0,0,-0.77,5.428448099999999,1421.2,12.22,13.615,59,1376.3399759999998
2023-06-08 10:15:00,58320,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2813.4,3721.9,1.97,2.42,1.001,355.44,4.81,50.2,-27,0,0,-0.77,5.4204481,1420.6,12.22,13.642,59,1375.788392
2023-06-08 10:30:00,58321,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2810.6,3718.2,1.96,2.42,1.001,355.8,4.79,51.1,-24.5,0,0,-0.77,5.402440855,1419.9,12.22,13.624,59,1375.029964
2023-06-08 10:45:00,58322,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2819.9,3730.5,1.97,2.42,1.001,354.63,4.83,49.3,-18.9,0,0,-0.77,5.389440854999998,1419,12.22,13.624,59,1374.1336399999998
2023-06-08 11:00:00,58323,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2804.1,3709.5,1.96,2.41,1.001,356.62,4.82,49.5,-25.5,0,0,-0.77,5.380440854999998,1418.3,12.22,13.615,59,1373.5131079999999
2023-06-08 11:15:00,58324,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2797.7,3700.9,1.95,2.41,1.001,357.44,4.83,49.3,-26.8,0,0,-0.77,5.368440854999998,1417.5,12.22,13.615,59,1372.6857319999997
2023-06-08 11:30:00,58325,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2794.4,3696.7,1.95,2.4,1.001,357.86,4.82,49.6,-27.7,0,0,-0.77,5.354543420000001,1416.6,12.22,13.624,59,1371.7894079999999
2023-06-08 11:45:00,58326,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2802.8,3707.7,1.96,2.41,1.001,356.79,4.83,49.3,-31.4,0,0,-0.77,5.34854342,1416.2,12.22,13.642,59,1371.37572
2023-06-08 12:00:00,58327,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2790.6,3691.6,1.95,2.4,1.001,358.35,4.83,49.3,-30.2,0,0,-0.77,5.337543420000001,1415.4,12.22,13.624,59,1370.617292
2023-06-08 12:15:00,58328,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2784.8,3683.9,1.95,2.39,1.001,359.1,4.83,49.3,-29.1,0,0,-0.77,5.325543420000001,1414.6,12.22,13.615,59,1369.789916
2023-06-08 12:30:00,58329,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2780.7,3678.5,1.94,2.39,1.001,359.62,4.81,50.1,-25.9,0,0,-0.76,5.301084744999999,1413.9,12.22,13.624,59,1369.1004359999997
2023-06-08 12:45:00,58330,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2793.3,3695.2,1.95,2.4,1.001,358,4.84,48.4,-21.3,0,0,-0.77,5.290084745,1413,12.22,13.624,59,1368.3420079999999
2023-06-08 13:00:00,58331,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2781.5,3679.5,1.94,2.39,1.001,359.52,4.84,48.8,-27.9,0,0,-0.77,5.278084744999999,1412.3,12.22,13.606,59,1367.514632
2023-06-08 13:15:00,58332,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2771.6,3666.4,1.94,2.38,1.001,360.8,4.84,48.6,-29.3,0,0,-0.77,5.264084745,1411.2,12.22,13.642,59,1366.54936
2023-06-08 13:30:00,58333,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2770.4,3664.9,1.93,2.38,1.001,360.95,4.84,48.7,-28.6,0,0,-0.77,5.250640559999997,1410.3,12.22,13.642,59,1365.6530359999997
2023-06-08 13:45:00,58334,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2781.3,3679.2,1.94,2.39,1.001,359.55,4.84,48.6,-24.7,0,0,-0.77,5.239640559999998,1409.5,12.22,13.633,59,1364.8946079999998
2023-06-08 14:00:00,58335,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2771.6,3666.5,1.94,2.38,1.001,360.8,4.84,48.6,-29.4,0,0,-0.78,5.224640559999997,1408.5,12.22,13.588,59,1363.8603879999998
2023-06-08 14:15:00,58336,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2765.5,3658.3,1.93,2.38,1.001,361.6,4.84,48.4,-30.7,0,0,-0.77,5.211640559999999,1407.6,12.22,13.642,59,1362.964064
2023-06-08 14:30:00,58337,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2762.7,3654.7,1.93,2.38,1.001,361.96,4.83,49.1,-27.6,0,0,-0.77,5.19945356,1406.6,12.22,13.651,59,1361.9987919999999
2023-06-08 14:45:00,58338,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2774.1,3669.9,1.94,2.39,1.001,360.47,4.85,47.8,-21.7,0,0,-0.78,5.18445356,1405.6,12.22,13.534,59,1360.9645719999999
2023-06-08 15:00:00,58339,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2764.5,3657.1,1.93,2.38,1.001,361.73,4.85,48,-28.6,0,0,-0.78,5.16745356,1404.4,12.22,13.606,59,1359.792456
2023-06-08 15:15:00,58340,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2754.9,3644.2,1.92,2.37,1.001,363,4.85,47.7,-30,0,0,-0.79,5.1494535599999995,1403.1,12.22,13.606,59,1358.5513919999999
2023-06-08 15:30:00,58341,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2753.8,3642.8,1.92,2.37,1.001,363.13,4.85,47.7,-30.5,0,0,-0.79,5.1415872,1402.3,12.22,13.642,59,1357.724016
2023-06-08 15:45:00,58342,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2763.9,3656.3,1.93,2.38,1.001,361.81,4.85,47.9,-23.3,0,0,-0.8,5.130587200000001,1401.5,12.22,13.624,59,1356.965588
2023-06-08 16:00:00,58343,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2756.1,3645.8,1.92,2.37,1.001,362.84,4.85,47.9,-30,0,0,-0.79,5.114587199999999,1400.4,12.22,13.606,59,1355.8624199999997
2023-06-08 16:15:00,58344,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2749.1,3636.6,1.92,2.36,1.001,363.75,4.87,46.9,-32.8,0,0,-0.8,5.101587200000001,1399.5,12.22,13.606,59,1354.9660959999999
2023-06-08 16:30:00,58345,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2747.1,3634,1.92,2.36,1.001,364.02,4.86,47.5,-32.2,0,0,-0.79,5.09300522,1398.4,12.22,13.633,59,1353.9318759999999
2023-06-08 16:45:00,58346,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2757.3,3647.5,1.92,2.37,1.001,362.68,4.87,46.9,-19.9,0,0,-0.79,5.0800052199999985,1397.5,12.22,13.615,59,1353.0355519999998
2023-06-08 17:00:00,58347,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2747,3633.8,1.92,2.36,1.001,364.03,4.86,47.1,-26,0,0,-0.8,5.063005219999999,1396.4,12.22,13.642,59,1351.8634359999999
2023-06-08 17:15:00,58348,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2737,3620.6,1.91,2.35,1.001,365.36,4.87,46.6,-30.1,0,0,-0.8,5.054005219999999,1395.7,12.22,13.615,59,1351.2429039999997
2023-06-08 17:30:00,58349,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2735.4,3618.5,1.91,2.35,1.001,365.58,4.88,46.1,-31.3,0,0,-0.8,5.036518559999999,1394.6,12.22,13.642,59,1350.1397359999999
2023-06-08 17:45:00,58350,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2744.6,3630.7,1.92,2.36,1.001,364.35,4.88,46.2,-23.5,0,0,-0.8,5.024518559999999,1393.7,12.22,13.651,59,1349.31236
2023-06-08 18:00:00,58351,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2735.1,3618,1.91,2.35,1.001,365.62,4.88,46,-31.1,0,0,-0.8,5.0105185599999995,1392.7,12.22,13.624,59,1348.347088
2023-06-08 18:15:00,58352,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2728.8,3609.6,1.9,2.35,1.001,366.47,4.9,45.4,-33.4,0,0,-0.8,4.99951856,1392,12.22,13.615,59,1347.58866
2023-06-08 18:30:00,58353,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2729.2,3610.2,1.9,2.35,1.001,366.41,4.88,46.1,-34.4,0,0,-0.8,4.992041480000001,1391.4,12.22,13.642,59,1346.968128
2023-06-08 18:45:00,58354,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2730.6,3612.1,1.91,2.35,1.001,366.22,4.91,44.8,-24.6,0,0,-0.8,4.979041479999999,1390.4,12.22,13.561,59,1346.071804
2023-06-08 19:00:00,58355,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2712.2,3587.8,1.89,2.33,1.001,368.7,4.89,45.5,-33,0,0,-0.8,4.966041480000001,1389.5,12.22,13.615,59,1345.1754799999999
2023-06-08 19:15:00,58356,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2700.2,3571.9,1.88,2.32,1.001,370.34,4.9,45,-36.7,0,0,-0.8,4.958041479999999,1388.9,12.22,13.642,59,1344.6238959999998
2023-06-08 19:30:00,58357,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2695.2,3565.2,1.88,2.32,1.001,371.03,4.9,45.1,-38,0,0,-0.8,4.948588229999999,1388.4,12.22,13.642,59,1344.0033639999997
2023-06-08 19:45:00,58358,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2698.4,3569.5,1.88,2.32,1.001,370.59,4.9,45.2,-39.6,0,0,-0.8,4.9355882300000005,1387.4,12.22,13.606,59,1343.1070399999999
2023-06-08 20:00:00,58359,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2688.9,3556.9,1.87,2.31,1.001,371.89,4.9,45,-38.1,0,0,-0.8,4.927588230000001,1386.9,12.22,13.615,59,1342.555456
2023-06-08 20:15:00,58360,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2681.6,3547.2,1.87,2.31,1.001,372.92,4.91,44.3,-38.6,0,0,-0.8,4.918588230000001,1386.3,12.22,13.633,59,1341.934924
2023-06-08 20:30:00,58361,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2679.8,3544.8,1.87,2.3,1.001,373.17,4.9,44.8,-38.9,0,0,-0.8,4.912473749999998,1385.7,12.22,13.624,59,1341.3833399999999
2023-06-08 20:45:00,58362,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2692.3,3561.4,1.88,2.31,1.001,371.43,4.92,43.7,-28.6,0,0,-0.8,4.903473750000002,1385,12.22,13.606,59,1340.762808
2023-06-08 21:00:00,58363,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2680.9,3546.2,1.87,2.31,1.001,373.01,4.92,44.2,-33.6,0,0,-0.8,4.897473750000001,1384.6,12.22,13.633,59,1340.3491199999999
2023-06-08 21:15:00,58364,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2671.5,3534,1.86,2.3,1.001,374.32,4.92,43.7,-36.5,0,0,-0.8,4.889473749999999,1384.1,12.22,13.606,59,1339.7975359999998
2023-06-08 21:30:00,58365,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2670.3,3532.3,1.86,2.3,1.001,374.49,4.94,43.1,-37.8,0,0,-0.8,4.8770080700000005,1383.4,12.22,13.615,59,1339.1080559999998
2023-06-08 21:45:00,58366,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2680.3,3545.6,1.87,2.3,1.001,373.1,4.93,43.3,-32.2,0,0,-0.8,4.869008070000001,1382.8,12.22,13.651,59,1338.556472
2023-06-08 22:00:00,58367,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2671.5,3533.7,1.86,2.3,1.001,374.33,4.94,43.1,-38.4,0,0,-0.8,4.860008070000001,1382.2,12.22,13.633,59,1337.9359399999998
2023-06-08 22:15:00,58368,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2665.4,3525.8,1.86,2.29,1.001,375.18,4.94,42.6,-38.8,0,0,-0.81,4.8500080699999994,1381.5,12.22,13.624,59,1337.2464599999998
2023-06-08 22:30:00,58369,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2662.9,3522.4,1.86,2.29,1.001,375.53,4.94,43,-40.2,0,0,-0.8,4.836140164999998,1380.9,12.22,13.615,59,1336.6259279999997
2023-06-08 22:45:00,58370,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2672.5,3535.2,1.86,2.3,1.001,374.19,4.96,41.7,-32.4,0,0,-0.81,4.827140164999998,1380.2,12.22,13.606,59,1336.0053959999998
2023-06-08 23:00:00,58371,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2663.8,3523.5,1.86,2.29,1.001,375.41,4.95,42.1,-36.3,0,0,-0.81,4.817140165,1379.5,12.23,13.615,59,1335.315916
2023-06-08 23:15:00,58372,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2654.8,3511.6,1.85,2.28,1.001,376.68,4.96,41.7,-38.5,0,0,-0.8,4.806140165,1378.7,12.23,13.633,59,1334.557488
2023-06-08 23:30:00,58373,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2653,3509.3,1.85,2.28,1.001,376.93,4.96,41.5,-39.6,0,0,-0.8,4.793798029999998,1378.2,12.23,13.615,59,1334.0059039999999
2023-06-08 23:45:00,58374,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2662.3,3521.8,1.85,2.29,1.001,375.61,4.97,40.9,-34.6,0,0,-0.8,4.782798029999999,1377.4,12.22,13.615,59,1333.2474759999998
2023-06-09 00:00:00,58375,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2654.6,3511.4,1.85,2.28,1.001,376.71,4.97,40.9,-40.7,0,0,-0.8,4.775798029999997,1377,12.22,13.624,59,1332.7648399999998
2023-06-09 00:15:00,58376,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2647.2,3501.6,1.84,2.28,1.001,377.76,4.98,40.5,-40.9,0,0,-0.8,4.76679803,1376.3,12.22,13.624,59,1332.144308
2023-06-09 00:30:00,58377,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2644.4,3497.9,1.84,2.27,1.001,378.16,4.99,39.9,-41.4,0,0,-0.8,4.750267349999998,1375.9,12.23,13.651,59,1331.799568
2023-06-09 00:45:00,58378,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2655.3,3512.4,1.85,2.28,1.001,376.6,5.01,39.1,-37.4,0,0,-0.81,4.7412673499999975,1375.3,12.22,13.642,59,1331.1790359999998
2023-06-09 01:00:00,58379,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2646.1,3500.2,1.84,2.28,1.001,377.91,5,39.5,-40.6,0,0,-0.8,4.733267349999998,1374.7,12.22,13.633,59,1330.627452
2023-06-09 01:15:00,58380,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2637.2,3488.4,1.84,2.27,1.001,379.19,5,39.3,-41.4,0,0,-0.8,4.725267349999999,1374.2,12.22,13.606,59,1330.075868
2023-06-09 01:30:00,58381,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2635.3,3485.8,1.83,2.27,1.001,379.47,5.01,39,-40.8,0,0,-0.8,4.707081139999998,1373.7,12.23,13.642,59,1329.5932319999997
2023-06-09 01:45:00,58382,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2645.6,3499.5,1.84,2.27,1.001,377.98,5.03,38,-40.1,0,0,-0.8,4.702081139999999,1373.4,12.22,13.624,59,1329.248492
2023-06-09 02:00:00,58383,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2636.2,3487,1.84,2.27,1.001,379.33,5.02,38.4,-44.3,0,0,-0.8,4.6930811399999985,1372.7,12.23,13.624,59,1328.6279599999998
2023-06-09 02:15:00,58384,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2627.7,3475.8,1.83,2.26,1.001,380.57,5.03,37.9,-43.4,0,0,-0.8,4.686081140000001,1372.2,12.22,13.615,59,1328.145324
2023-06-09 02:30:00,58385,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2625.9,3473.4,1.83,2.26,1.001,380.83,5.04,37,-43.4,0,0,-0.8,4.677361640000001,1371.8,12.22,13.624,59,1327.731636
2023-06-09 02:45:00,58386,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2637.8,3489.3,1.84,2.27,1.001,379.1,5.06,36,-42.7,0,0,-0.81,4.669361639999998,1371.3,12.22,13.633,59,1327.1800519999997
2023-06-09 03:00:00,58387,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2627.5,3475.5,1.83,2.26,1.001,380.59,5.05,36.7,-44.3,0,0,-0.8,4.66536164,1371,12.23,13.615,59,1326.90426
2023-06-09 03:15:00,58388,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2618.2,3463.1,1.82,2.25,1.001,381.95,5.06,36.2,-45,0,0,-0.81,4.657361639999998,1370.5,12.23,13.624,59,1326.3526759999997
2023-06-09 03:30:00,58389,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2616.1,3460.4,1.82,2.25,1.001,382.25,5.07,35.7,-44.5,0,0,-0.8,4.654280055000001,1370.2,12.23,13.642,59,1326.145832
2023-06-09 03:45:00,58390,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2624.6,3471.8,1.83,2.26,1.001,381.01,5.1,34,-43.8,0,0,-0.8,4.6472800549999995,1369.7,12.22,13.642,59,1325.663196
2023-06-09 04:00:00,58391,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2617.2,3461.8,1.82,2.25,1.001,382.09,5.08,34.7,-46.7,0,0,-0.81,4.6422800550000005,1369.4,12.23,13.633,59,1325.318456
2023-06-09 04:15:00,58392,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2607.6,3449.2,1.81,2.24,1.001,383.49,5.09,34.1,-45.7,0,0,-0.81,4.634280054999998,1368.8,12.23,13.651,59,1324.7668719999997
2023-06-09 04:30:00,58393,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2605.9,3446.9,1.81,2.24,1.001,383.75,5.11,33.2,-46.8,0,0,-0.8,4.629848299999997,1368.4,12.23,13.624,59,1324.3531839999998
2023-06-09 04:45:00,58394,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,2617.4,3462.2,1.82,2.25,1.001,382.06,5.14,31.7,-44.3,0,0,-0.81,4.6258482999999995,1368.1,12.22,13.624,59,1324.077392
2023-06-09 05:00:00,58395,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2606.6,3447.8,1.81,2.24,1.001,383.64,5.13,32.2,-45.5,0,0,-0.81,4.621848299999998,1367.8,12.23,13.624,59,1323.8015999999998
2023-06-09 05:15:00,58396,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2595.9,3433.7,1.81,2.23,1.001,385.22,5.14,31.7,-46.5,0,0,-0.81,4.615848299999998,1367.4,12.23,13.624,59,1323.387912
2023-06-09 05:30:00,58397,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,2593.7,3430.7,1.8,2.23,1.001,385.55,5.15,30.8,-48.3,0,0,-0.8,4.6124408899999985,1367,12.23,13.624,59,1322.9742239999998
2023-06-09 05:45:00,58398,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
