"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-06-23 04:30:00,64012,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.31,112.11,0.05,0.07,0.999,11722,4.97,80.5,-33.4,0,0,-0.23,15.142,1084.3,12.48,13.389,61
2023-06-23 04:45:00,64013,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.15,111.89,0.05,0.07,0.999,11744,4.97,80.4,-36.8,0,0,-0.19,15.144,1084.4,12.49,13.407,61
2023-06-23 05:00:00,64014,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.08,111.81,0.05,0.07,0.999,11753,4.97,80.4,-37.5,0,0,-0.15,15.142,1084.3,12.48,13.38,61
2023-06-23 05:15:00,64015,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.04,111.75,0.05,0.07,0.999,11760,4.97,80.4,-37.7,0,0,-0.17,15.143,1084.4,12.48,13.407,61
2023-06-23 05:30:00,64016,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.21,111.98,0.05,0.07,0.999,11736,4.96,80.6,-33.8,0,0,-0.2,15.143,1084.4,12.48,13.38,61
2023-06-23 05:45:00,64017,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.09,111.82,0.05,0.07,0.999,11753,4.97,80.4,-37.2,0,0.01,0.01,15.143,1084.4,12.48,13.398,61
2023-06-23 06:00:00,64018,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.03,111.75,0.05,0.07,0.999,11760,4.97,80.4,-38.2,0,0.04,0.07,15.144,1084.4,12.48,13.389,61
2023-06-23 06:15:00,64019,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.99,111.69,0.05,0.07,0.999,11766,4.97,80.4,-38.4,0,0,-0.09,15.143,1084.4,12.48,13.389,61
2023-06-23 06:30:00,64020,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.25,112.04,0.05,0.07,0.999,11730,4.96,80.6,-33.3,0,0,-0.37,15.144,1084.4,12.48,13.416,61
2023-06-23 06:45:00,64021,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.12,111.86,0.05,0.07,0.999,11748,4.97,80.4,-36.7,0,0,-0.11,15.146,1084.6,12.49,13.389,61
2023-06-23 07:00:00,64022,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.05,111.77,0.05,0.07,0.999,11758,4.97,80.5,-37.4,0,0,-0.25,15.146,1084.6,12.48,13.398,61
2023-06-23 07:15:00,64023,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.02,111.73,0.05,0.07,0.999,11762,4.97,80.4,-37.7,0,0,-0.19,15.149,1084.8,12.48,13.398,61
2023-06-23 07:30:00,64024,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.18,111.95,0.05,0.07,0.999,11740,4.96,80.6,-33.8,0,0,-0.25,15.148,1084.7,12.48,13.362,61
2023-06-23 07:45:00,64025,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.05,111.76,0.05,0.07,0.999,11758,4.97,80.5,-37.1,0,0,-0.29,15.149,1084.8,12.48,13.398,61
2023-06-23 08:00:00,64026,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85,111.7,0.05,0.07,0.999,11765,4.97,80.5,-38,0,0,-0.18,15.15,1084.9,12.48,13.389,61
2023-06-23 08:15:00,64027,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.96,111.65,0.05,0.07,0.999,11771,4.97,80.4,-38.2,0,0,-0.22,15.15,1084.9,12.48,13.389,61
2023-06-23 08:30:00,64028,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.28,112.07,0.05,0.07,0.999,11726,4.96,80.6,-33.3,0,0,-0.19,15.145,1084.5,12.48,13.407,61
2023-06-23 08:45:00,64029,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.11,111.84,0.05,0.07,0.999,11750,4.97,80.5,-35.8,0,0,-0.18,15.146,1084.6,12.49,13.371,61
2023-06-23 09:00:00,64030,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.02,111.73,0.05,0.07,0.999,11761,4.97,80.5,-36.6,0,0,-0.26,15.146,1084.6,12.49,13.389,61
2023-06-23 09:15:00,64031,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.99,111.69,0.05,0.07,0.999,11766,4.97,80.4,-37.4,0,0,-0.31,15.149,1084.8,12.48,13.398,61
2023-06-23 09:30:00,64032,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.13,111.87,0.05,0.07,0.999,11746,4.96,80.6,-34,0,0,-0.15,15.148,1084.8,12.49,13.416,61
2023-06-23 09:45:00,64033,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.03,111.74,0.05,0.07,0.999,11760,4.97,80.5,-37.7,0,0,-0.48,15.147,1084.7,12.48,13.371,61
2023-06-23 10:00:00,64034,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.98,111.67,0.05,0.07,0.999,11768,4.97,80.5,-39.2,0,0,-0.02,15.146,1084.5,12.48,13.389,61
2023-06-23 10:15:00,64035,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.95,111.64,0.05,0.07,0.999,11771,4.97,80.5,-40,0,0,-0.38,15.141,1084.2,12.49,13.362,61
2023-06-23 10:30:00,64036,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.27,112.05,0.05,0.07,0.999,11728,4.96,80.6,-34.8,0,0,-0.24,15.142,1084.3,12.48,13.407,61
2023-06-23 10:45:00,64037,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.09,111.82,0.05,0.07,0.999,11752,4.96,80.5,-39.6,0,0,-0.14,15.143,1084.3,12.49,13.362,61
2023-06-23 11:00:00,64038,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.01,111.72,0.05,0.07,0.999,11763,4.97,80.5,-40.8,0,0,-0.09,15.14,1084.1,12.48,13.398,61
2023-06-23 11:15:00,64039,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.96,111.65,0.05,0.07,0.999,11770,4.97,80.5,-41.6,0,0,-0.3,15.141,1084.2,12.48,13.389,61
2023-06-23 11:30:00,64040,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.15,111.9,0.05,0.07,0.999,11744,4.96,80.7,-36.9,0,0,-0.25,15.138,1084,12.48,13.407,61
2023-06-23 11:45:00,64041,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.01,111.71,0.05,0.07,0.999,11764,4.97,80.5,-42.2,0,0,-0.4,15.138,1084,12.49,13.398,61
2023-06-23 12:00:00,64042,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.95,111.63,0.05,0.07,0.999,11772,4.97,80.5,-44,0,0,-0.24,15.136,1083.9,12.48,13.389,61
2023-06-23 12:15:00,64043,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.9,111.57,0.05,0.07,0.999,11778,4.96,80.5,-45,0,0,-0.43,15.134,1083.7,12.49,13.371,61
2023-06-23 12:30:00,64044,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.24,112.01,0.05,0.07,0.999,11732,4.96,80.7,-37.9,0,0,-0.3,15.13,1083.5,12.49,13.389,61
2023-06-23 12:45:00,64045,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.06,111.77,0.05,0.07,0.999,11757,4.97,80.5,-43.9,0,0,-0.34,15.128,1083.3,12.49,13.38,61
2023-06-23 13:00:00,64046,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.99,111.68,0.05,0.07,0.999,11767,4.97,80.5,-45.4,0,0,-0.35,15.126,1083.2,12.49,13.407,61
2023-06-23 13:15:00,64047,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.94,111.62,0.05,0.07,0.999,11774,4.96,80.5,-46.4,0,0,-0.18,15.126,1083.1,12.48,13.38,61
2023-06-23 13:30:00,64048,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.13,111.88,0.05,0.07,0.999,11746,4.96,80.7,-40.3,0,0,-0.44,15.127,1083.2,12.49,13.398,61
2023-06-23 13:45:00,64049,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.98,111.68,0.05,0.07,0.999,11767,4.96,80.6,-47.2,0,0,-0.25,15.126,1083.2,12.48,13.371,61
2023-06-23 14:00:00,64050,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.92,111.6,0.05,0.07,0.999,11775,4.96,80.5,-48.9,0,0,-0.11,15.127,1083.3,12.48,13.407,61
2023-06-23 14:15:00,64051,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.92,111.6,0.05,0.07,0.999,11776,4.97,80.5,-49.9,0,0,-0.44,15.129,1083.4,12.48,13.38,61
2023-06-23 14:30:00,64052,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.22,111.99,0.05,0.07,0.999,11734,4.96,80.8,-41,0,0,-0.26,15.125,1083.1,12.49,13.38,61
2023-06-23 14:45:00,64053,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.02,111.72,0.05,0.07,0.999,11762,4.96,80.6,-48.1,0,0,-0.37,15.127,1083.2,12.49,13.398,61
2023-06-23 15:00:00,64054,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.94,111.62,0.05,0.07,0.999,11773,4.96,80.6,-49.3,0,0,-0.31,15.124,1083,12.49,13.398,61
2023-06-23 15:15:00,64055,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.9,111.57,0.05,0.07,0.999,11778,4.96,80.6,-50.1,0,0,-0.16,15.126,1083.2,12.49,13.389,61
2023-06-23 15:30:00,64056,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.1,111.83,0.05,0.07,0.999,11751,4.96,80.8,-43.2,0,0,-0.23,15.124,1083.1,12.48,13.389,61
2023-06-23 15:45:00,64057,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.97,111.66,0.05,0.07,0.999,11769,4.96,80.7,-50.4,0,0,-0.38,15.124,1083.1,12.49,13.407,61
2023-06-23 16:00:00,64058,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.93,111.61,0.05,0.07,0.999,11774,4.96,80.6,-52.6,0,0,-0.36,15.121,1082.8,12.48,13.362,61
2023-06-23 16:15:00,64059,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.89,111.55,0.05,0.07,0.999,11780,4.96,80.6,-52.8,0,0,-0.36,15.113,1082.3,12.49,13.371,61
2023-06-23 16:30:00,64060,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.18,111.93,0.05,0.07,0.999,11740,4.96,80.9,-43.4,0,0,-0.26,15.113,1082.2,12.49,13.371,61
2023-06-23 16:45:00,64061,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.01,111.72,0.05,0.07,0.999,11763,4.96,80.7,-50.8,0,0,-0.33,15.115,1082.4,12.49,13.362,61
2023-06-23 17:00:00,64062,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.94,111.62,0.05,0.07,0.999,11773,4.96,80.7,-52.1,0,0,-0.23,15.117,1082.5,12.49,13.416,61
2023-06-23 17:15:00,64063,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.89,111.56,0.05,0.07,0.999,11779,4.96,80.7,-52.8,0,0,-0.29,15.117,1082.6,12.49,13.371,61
2023-06-23 17:30:00,64064,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.01,111.72,0.05,0.07,0.999,11763,4.96,81.1,-48.5,0,0,-0.46,15.119,1082.7,12.48,13.38,61
2023-06-23 17:45:00,64065,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,84.93,111.61,0.05,0.07,0.999,11774,4.96,80.9,-58.2,0,0,-0.24,15.117,1082.6,12.48,13.371,61
2023-06-23 18:00:00,64066,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.88,111.53,0.05,0.07,0.999,11782,4.96,81,-60.4,0,0.02,0.03,15.117,1082.6,12.49,13.38,61
2023-06-23 18:15:00,64067,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.88,111.54,0.05,0.07,0.999,11782,4.96,80.8,-61.2,0,0,-0.47,15.118,1082.6,12.49,13.371,61
2023-06-23 18:30:00,64068,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.21,111.98,0.05,0.07,0.999,11735,4.96,81,-50,0,0,-0.31,15.119,1082.7,12.48,13.398,61
2023-06-23 18:45:00,64069,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.04,111.75,0.05,0.07,0.999,11759,4.96,81,-57.9,0,0,-0.59,15.118,1082.6,12.49,13.38,61
2023-06-23 19:00:00,64070,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.95,111.63,0.05,0.07,0.999,11771,4.96,81,-59.1,0,0,-0.3,15.117,1082.6,12.49,13.407,61
2023-06-23 19:15:00,64071,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.91,111.58,0.05,0.07,0.999,11777,4.96,80.8,-59.5,0,0,-0.36,15.118,1082.6,12.49,13.353,61
2023-06-23 19:30:00,64072,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.08,111.81,0.05,0.07,0.999,11753,4.96,81.1,-51,0,0,-0.24,15.117,1082.5,12.49,13.389,61
2023-06-23 19:45:00,64073,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.94,111.62,0.05,0.07,0.999,11773,4.96,81,-60.3,0,0,-0.3,15.115,1082.4,12.49,13.362,61
2023-06-23 20:00:00,64074,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.87,111.53,0.05,0.07,0.999,11783,4.96,80.9,-62.2,0,0,-0.64,15.115,1082.4,12.49,13.362,61
2023-06-23 20:15:00,64075,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.83,111.48,0.05,0.07,0.999,11788,4.96,80.9,-62.9,0,0,-0.39,15.116,1082.4,12.49,13.371,61
2023-06-23 20:30:00,64076,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.21,111.98,0.05,0.07,0.999,11735,4.95,81.2,-50.9,0,0,-0.23,15.119,1082.7,12.49,13.38,61
2023-06-23 20:45:00,64077,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.05,111.75,0.05,0.07,0.999,11758,4.96,81,-59.7,0,0,-0.3,15.122,1082.9,12.49,13.389,61
2023-06-23 21:00:00,64078,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.92,111.6,0.05,0.07,0.999,11775,4.96,80.8,-61.4,0,0,-0.4,15.123,1082.9,12.49,13.38,61
2023-06-23 21:15:00,64079,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.89,111.55,0.05,0.07,0.999,11780,4.96,80.9,-61.6,0,0,-0.48,15.117,1082.6,12.49,13.38,61
2023-06-23 21:30:00,64080,PNNL_13,113IN-SITU AT600 232 6,762.49,12.48,85.07,111.79,0.05,0.07,0.999,11755,4.96,81.1,-53.3,0,0,-0.27,15.116,1082.5,12.48,13.389,61
2023-06-23 21:45:00,64081,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.92,111.59,0.05,0.07,0.999,11776,4.96,81,-61.5,0,0,-0.64,15.118,1082.6,12.49,13.389,61
2023-06-23 22:00:00,64082,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.86,111.51,0.05,0.07,0.999,11785,4.96,81,-63,0,0,-0.15,15.117,1082.6,12.49,13.407,61
2023-06-23 22:15:00,64083,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.83,111.47,0.05,0.07,0.999,11788,4.95,81.1,-63.5,0,0,-0.22,15.122,1082.9,12.49,13.353,61
2023-06-23 22:30:00,64084,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.15,111.89,0.05,0.07,0.999,11744,4.95,81.2,-52.2,0,0,-0.26,15.12,1082.7,12.49,13.38,61
2023-06-23 22:45:00,64085,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.97,111.66,0.05,0.07,0.999,11768,4.96,81,-60.8,0,0,-0.24,15.121,1082.9,12.49,13.38,61
2023-06-23 23:00:00,64086,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.9,111.56,0.05,0.07,0.999,11778,4.96,81,-61.8,0,0,-0.42,15.122,1082.9,12.49,13.398,61
2023-06-23 23:15:00,64087,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.86,111.52,0.05,0.07,0.999,11784,4.95,81.1,-62.3,0,0,-0.38,15.123,1083,12.49,13.389,61
2023-06-23 23:30:00,64088,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.99,111.68,0.05,0.07,0.999,11766,4.96,81.1,-50.8,0,0,-0.36,15.118,1082.6,12.49,13.398,61
2023-06-23 23:45:00,64089,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.89,111.56,0.05,0.07,0.999,11779,4.96,81,-58.4,0,0,-0.38,15.121,1082.8,12.49,13.362,61
2023-06-24 00:00:00,64090,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.83,111.48,0.05,0.07,0.999,11788,4.96,80.9,-59.5,0,0,-0.47,15.119,1082.7,12.49,13.389,61
2023-06-24 00:15:00,64091,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.79,111.42,0.05,0.07,0.999,11793,4.96,80.9,-59.8,0,0,-0.49,15.12,1082.7,12.49,13.371,61
2023-06-24 00:30:00,64092,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.1,111.83,0.05,0.07,0.999,11751,4.95,81.2,-49,0,0,-0.41,15.119,1082.7,12.49,13.389,61
2023-06-24 00:45:00,64093,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.97,111.65,0.05,0.07,0.999,11769,4.96,81,-56.9,0,0,-0.46,15.114,1082.3,12.49,13.398,61
2023-06-24 01:00:00,64094,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.88,111.54,0.05,0.07,0.999,11781,4.96,81,-58.1,0,0,-0.46,15.114,1082.4,12.49,13.371,61
2023-06-24 01:15:00,64095,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.82,111.46,0.05,0.07,0.999,11790,4.96,81,-58.5,0,0,-0.42,15.109,1082,12.49,13.389,61
2023-06-24 01:30:00,64096,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.01,111.71,0.05,0.07,0.999,11764,4.95,81.2,-51.8,0,0,-0.26,15.111,1082.1,12.49,13.389,61
2023-06-24 01:45:00,64097,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.86,111.52,0.05,0.07,0.999,11783,4.96,81,-58.6,0,0,-0.53,15.11,1082.1,12.49,13.371,61
2023-06-24 02:00:00,64098,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.81,111.45,0.05,0.07,0.999,11790,4.96,81.1,-60.6,0,0,-0.26,15.11,1082,12.49,13.38,61
2023-06-24 02:15:00,64099,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.8,111.43,0.05,0.07,0.999,11793,4.96,81.1,-61.2,0,0,-0.38,15.109,1082,12.49,13.362,61
2023-06-24 02:30:00,64100,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.07,111.78,0.05,0.07,0.999,11755,4.95,81.3,-50.4,0,0,-0.42,15.105,1081.7,12.49,13.38,61
2023-06-24 02:45:00,64101,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.93,111.6,0.05,0.07,0.999,11774,4.95,81.2,-58.7,0,0,-0.58,15.105,1081.7,12.49,13.371,61
2023-06-24 03:00:00,64102,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.85,111.49,0.05,0.07,0.999,11786,4.95,81.1,-59.7,0,0,-0.52,15.101,1081.4,12.49,13.371,61
2023-06-24 03:15:00,64103,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.81,111.44,0.05,0.07,0.999,11791,4.95,81.1,-60.2,0,0,-0.46,15.103,1081.6,12.49,13.371,61
2023-06-24 03:30:00,64104,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.97,111.66,0.05,0.07,0.999,11768,4.95,81.4,-52.3,0,0,-0.3,15.105,1081.7,12.49,13.389,61
2023-06-24 03:45:00,64105,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.86,111.52,0.05,0.07,0.999,11783,4.95,81.2,-60.3,0,0,-0.46,15.103,1081.6,12.49,13.362,61
2023-06-24 04:00:00,64106,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.81,111.45,0.05,0.07,0.999,11791,4.95,81.2,-62,0,0,-0.44,15.103,1081.5,12.49,13.389,61
2023-06-24 04:15:00,64107,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.8,111.43,0.05,0.07,0.999,11792,4.95,81.2,-62.4,0,0,-0.49,15.106,1081.7,12.49,13.371,61
2023-06-24 04:30:00,64108,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.09,111.81,0.05,0.07,0.999,11752,4.95,81.4,-51.1,0,0,-0.41,15.104,1081.6,12.49,13.389,61
2023-06-24 04:45:00,64109,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.93,111.59,0.05,0.07,0.999,11775,4.95,81.2,-59.4,0,0,-0.67,15.105,1081.7,12.49,13.38,61
2023-06-24 05:00:00,64110,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.86,111.5,0.05,0.07,0.999,11785,4.95,81.2,-60.4,0,0,-0.28,15.104,1081.6,12.49,13.407,61
2023-06-24 05:15:00,64111,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.8,111.43,0.05,0.07,0.999,11792,4.95,81.2,-60.6,0,0,-0.3,15.105,1081.7,12.49,13.38,61
2023-06-24 05:30:00,64112,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.94,111.62,0.05,0.07,0.999,11773,4.95,81.4,-52.9,0,0,-0.51,15.107,1081.9,12.49,13.398,61
2023-06-24 05:45:00,64113,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.85,111.5,0.05,0.07,0.999,11785,4.95,81.3,-61.1,0,0,-0.53,15.109,1081.9,12.49,13.362,61
2023-06-24 06:00:00,64114,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.78,111.41,0.05,0.07,0.999,11795,4.95,81.2,-62.6,0,0,-0.36,15.109,1082,12.49,13.398,61
2023-06-24 06:15:00,64115,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.76,111.37,0.05,0.07,0.999,11798,4.95,81.2,-62.9,0,0,-0.37,15.112,1082.2,12.49,13.353,61
2023-06-24 06:30:00,64116,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.12,111.85,0.05,0.07,0.999,11748,4.95,81.4,-52.4,0,0,-0.42,15.11,1082,12.49,13.38,61
2023-06-24 06:45:00,64117,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.92,111.59,0.05,0.07,0.999,11776,4.95,81.3,-60.1,0,0,-0.37,15.11,1082,12.49,13.371,61
2023-06-24 07:00:00,64118,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.83,111.47,0.05,0.07,0.999,11788,4.95,81.2,-61.4,0,0,-0.39,15.11,1082.1,12.49,13.389,61
2023-06-24 07:15:00,64119,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.8,111.42,0.05,0.07,0.999,11793,4.95,81.2,-61.9,0,0,-0.45,15.11,1082.1,12.49,13.398,61
2023-06-24 07:30:00,64120,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.96,111.65,0.05,0.07,0.999,11770,4.95,81.5,-54.1,0,0,-0.44,15.114,1082.3,12.49,13.407,61
2023-06-24 07:45:00,64121,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.84,111.48,0.05,0.07,0.999,11787,4.95,81.3,-62.1,0,0,-0.51,15.116,1082.5,12.49,13.371,61
2023-06-24 08:00:00,64122,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.77,111.39,0.05,0.07,0.999,11797,4.95,81.3,-63.5,0,0,-0.35,15.117,1082.5,12.49,13.371,61
2023-06-24 08:15:00,64123,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.73,111.34,0.05,0.07,0.999,11802,4.95,81.2,-64.2,0,0,-0.63,15.118,1082.6,12.49,13.398,61
2023-06-24 08:30:00,64124,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.05,111.75,0.05,0.07,0.999,11758,4.95,81.4,-54.6,0,0,-0.58,15.118,1082.6,12.49,13.389,61
2023-06-24 08:45:00,64125,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.9,111.55,0.05,0.07,0.999,11778,4.95,81.3,-61.7,0,0,-0.56,15.117,1082.5,12.49,13.371,61
2023-06-24 09:00:00,64126,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.83,111.47,0.05,0.07,0.999,11788,4.95,81.3,-63,0,0,-0.72,15.117,1082.5,12.49,13.389,61
2023-06-24 09:15:00,64127,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.78,111.4,0.05,0.07,0.999,11796,4.95,81.2,-63.7,0,0,-0.27,15.115,1082.4,12.49,13.38,61
2023-06-24 09:30:00,64128,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.89,111.55,0.05,0.07,0.999,11780,4.95,81.5,-56,0,0,-0.53,15.11,1082.1,12.49,13.389,61
2023-06-24 09:45:00,64129,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.79,111.42,0.05,0.07,0.999,11793,4.95,81.3,-64.4,0,0,-0.41,15.108,1081.9,12.49,13.398,61
2023-06-24 10:00:00,64130,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.74,111.35,0.05,0.07,0.999,11801,4.95,81.3,-66.5,0,0,-0.45,15.109,1082,12.49,13.389,61
2023-06-24 10:15:00,64131,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.72,111.32,0.05,0.07,0.999,11804,4.95,81.2,-67.5,0,0,-0.5,15.108,1081.9,12.49,13.371,61
2023-06-24 10:30:00,64132,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,85.05,111.76,0.05,0.07,0.999,11758,4.95,81.4,-56.8,0,0,-0.5,15.105,1081.7,12.49,13.38,61
2023-06-24 10:45:00,64133,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.89,111.55,0.05,0.07,0.999,11780,4.95,81.3,-64.8,0,0,-0.29,15.102,1081.5,12.49,13.362,61
2023-06-24 11:00:00,64134,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.81,111.43,0.05,0.07,0.999,11792,4.95,81.3,-65.8,0,0,-0.53,15.099,1081.3,12.49,13.398,61
2023-06-24 11:15:00,64135,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.75,111.35,0.05,0.07,0.999,11800,4.95,81.3,-66.4,0,0,-0.36,15.102,1081.5,12.49,13.389,61
2023-06-24 11:30:00,64136,PNNL_13,113IN-SITU AT600 232 6,762.49,12.49,84.97,111.65,0.05,0.07,0.999,11769,4.95,81.5,-58.6,0,0,-0.45,15.1,1081.4,12.49,13.389,61
