"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X.CR1X","33436","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-05-16 08:45:00",42982,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.74,14.96,388.11,480.16,0.23,0.31,0.999,2576.6,7.63,-101.1,-413.4,0,0,-0.46,1.196,103.07,11.38,53
"2024-05-16 09:00:00",42983,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.66,14.96,388.08,480.11,0.23,0.31,0.999,2576.8,7.63,-101.1,-413.4,0,0,-0.46,1.199,103.35,11.362,53
"2024-05-16 09:15:00",42984,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.67,14.96,388.62,480.85,0.23,0.31,0.999,2573.2,7.63,-101,-413.3,0,0,-0.46,1.199,103.16,11.371,53
"2024-05-16 09:30:00",42985,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.57,14.96,388.73,480.93,0.23,0.31,0.999,2572.5,7.63,-101.1,-413.4,0,0,-0.46,1.198,103.16,11.38,53
"2024-05-16 09:45:00",42986,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.59,14.96,388.55,480.7,0.23,0.31,0.999,2573.7,7.63,-101.2,-413.3,0,0,-0.46,1.198,103.07,11.362,53
"2024-05-16 10:00:00",42987,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.52,14.96,388.55,480.69,0.23,0.31,0.999,2573.7,7.63,-101.2,-413.3,0,0,-0.46,1.193,102.93,11.389,53
"2024-05-16 10:15:00",42988,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.39,14.96,385.93,477.51,0.23,0.31,0.999,2591.2,7.63,-101.1,-413.3,0,0,-0.46,1.194,102.84,11.371,53
"2024-05-16 10:30:00",42989,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.35,14.96,387.01,478.79,0.23,0.31,0.999,2583.9,7.63,-101,-413.4,0,0,-0.46,1.192,102.81,11.38,53
"2024-05-16 10:45:00",42990,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.25,14.96,387.27,479.12,0.23,0.31,0.999,2582.2,7.63,-101,-413.3,0,0,-0.47,1.19,102.55,11.371,53
"2024-05-16 11:00:00",42991,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.13,14.97,387.32,479.16,0.23,0.31,0.999,2581.8,7.63,-101.1,-413.3,0,0,-0.46,1.192,102.69,11.389,53
"2024-05-16 11:15:00",42992,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.99,14.96,387.99,480.05,0.23,0.31,0.999,2577.4,7.63,-101.2,-413.1,0,0,-0.46,1.192,102.66,11.398,53
"2024-05-16 11:30:00",42993,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.84,14.96,388.15,480.2,0.23,0.31,0.999,2576.4,7.63,-101.1,-413.2,0,0,-0.46,1.189,102.46,11.38,53
"2024-05-16 11:45:00",42994,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.64,14.97,388.17,480.21,0.23,0.31,0.999,2576.2,7.63,-101.1,-413.2,0,0,-0.46,1.19,102.68,11.38,53
"2024-05-16 12:00:00",42995,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.72,14.97,388.04,480.04,0.23,0.31,0.999,2577,7.63,-101.2,-413.1,0,0,-0.47,1.19,102.54,11.362,53
"2024-05-16 12:15:00",42996,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.67,14.96,385.56,477.03,0.23,0.31,0.999,2593.6,7.63,-101.1,-413.2,0,0,-0.46,1.189,102.6,11.398,53
"2024-05-16 12:30:00",42997,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.71,14.96,386.37,478,0.23,0.31,0.999,2588.2,7.63,-101.1,-413.2,0,0,-0.46,1.187,102.31,11.38,53
"2024-05-16 12:45:00",42998,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.68,14.97,386.59,478.25,0.23,0.31,0.999,2586.7,7.63,-101.1,-413.1,0,0,-0.46,1.188,102.43,11.389,53
"2024-05-16 13:00:00",42999,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.75,14.97,386.53,478.16,0.23,0.31,0.999,2587.1,7.63,-101.1,-413,0,0,-0.46,1.189,102.47,11.38,53
"2024-05-16 13:15:00",43000,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.6,14.96,387.94,479.98,0.23,0.31,0.999,2577.7,7.63,-101,-413,0,0,-0.47,1.187,102.45,11.389,53
"2024-05-16 13:30:00",43001,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.63,14.96,387.8,479.75,0.23,0.31,0.999,2578.7,7.63,-101.1,-413,0,0,-0.46,1.188,102.55,11.389,53
"2024-05-16 13:45:00",43002,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.69,14.97,387.71,479.63,0.23,0.31,0.999,2579.2,7.63,-101.2,-412.9,0,0,-0.45,1.187,102.34,11.38,53
"2024-05-16 14:00:00",43003,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.77,14.97,387.41,479.24,0.23,0.31,0.999,2581.3,7.63,-101.2,-412.9,0,0,-0.46,1.186,102.38,11.389,53
"2024-05-16 14:15:00",43004,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.75,14.96,384.79,476.07,0.23,0.31,0.999,2598.8,7.63,-101.2,-413,0,0,-0.46,1.186,102.43,11.38,53
"2024-05-16 14:30:00",43005,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.63,14.97,385.21,476.54,0.23,0.31,0.999,2596,7.63,-101,-413,0,0,-0.46,1.19,102.65,11.38,53
"2024-05-16 14:45:00",43006,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.63,14.97,385.39,476.75,0.23,0.31,0.999,2594.8,7.63,-101,-412.9,0,0,-0.46,1.185,102.37,11.38,53
"2024-05-16 15:00:00",43007,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.73,14.97,385.3,476.64,0.23,0.31,0.999,2595.4,7.63,-101,-412.9,0,0,-0.46,1.188,102.35,11.38,53
"2024-05-16 15:15:00",43008,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.83,14.96,386.9,478.68,0.23,0.31,0.999,2584.6,7.62,-100.9,-412.8,0,0,-0.46,1.183,102.19,11.371,53
"2024-05-16 15:30:00",43009,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.99,14.97,386.7,478.38,0.23,0.31,0.999,2586,7.62,-100.9,-412.9,0,0,-0.46,1.187,102.34,11.371,53
"2024-05-16 15:45:00",43010,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.05,14.97,386.44,478.04,0.23,0.31,0.999,2587.7,7.63,-101,-412.9,0,0,-0.46,1.183,102.16,11.38,53
"2024-05-16 16:00:00",43011,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.21,14.97,386.01,477.49,0.23,0.31,0.999,2590.6,7.63,-100.9,-412.8,0,0,-0.47,1.184,102.12,11.362,53
"2024-05-16 16:15:00",43012,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.31,14.96,383.91,474.97,0.23,0.31,0.999,2604.8,7.63,-101,-412.9,0,0,-0.46,1.182,102.12,11.38,53
"2024-05-16 16:30:00",43013,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.38,14.97,384.29,475.38,0.23,0.31,0.999,2602.2,7.62,-100.6,-412.8,0,0,-0.46,1.185,102.21,11.371,53
"2024-05-16 16:45:00",43014,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.42,14.97,384.43,475.54,0.23,0.31,0.999,2601.3,7.62,-100.8,-412.8,0,0,-0.47,1.186,102.43,11.389,53
"2024-05-16 17:00:00",43015,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.62,14.97,384.4,475.5,0.23,0.31,0.999,2601.5,7.62,-100.7,-412.8,0,0,-0.46,1.186,102.24,11.371,53
"2024-05-16 17:15:00",43016,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.59,14.96,386.07,477.62,0.23,0.31,0.999,2590.2,7.62,-100.8,-412.7,0,0,-0.46,1.188,102.37,11.389,53
"2024-05-16 17:30:00",43017,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.61,14.97,385.67,477.09,0.23,0.31,0.999,2592.9,7.63,-100.9,-412.8,0,0,-0.46,1.187,102.44,11.398,53
"2024-05-16 17:45:00",43018,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.74,14.97,385.53,476.9,0.23,0.31,0.999,2593.8,7.63,-101,-412.8,0,0,-0.46,1.186,102.43,11.371,53
"2024-05-16 18:00:00",43019,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.95,14.97,385.39,476.72,0.23,0.31,0.999,2594.8,7.63,-101,-412.8,0,0,-0.46,1.188,102.56,11.389,53
"2024-05-16 18:15:00",43020,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.97,14.96,382.93,473.74,0.23,0.31,0.999,2611.4,7.63,-101,-412.9,0,0,-0.46,1.187,102.3,11.38,53
"2024-05-16 18:30:00",43021,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.01,14.97,383.54,474.43,0.23,0.31,0.999,2607.3,7.63,-101,-412.9,0,0,-0.46,1.186,102.43,11.389,53
"2024-05-16 18:45:00",43022,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.35,14.97,383.63,474.56,0.23,0.31,0.999,2606.6,7.63,-101,-412.8,0,0,-0.46,1.19,102.72,11.38,53
"2024-05-16 19:00:00",43023,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.48,14.97,383.61,474.5,0.23,0.31,0.999,2606.8,7.63,-101,-412.8,0,0,-0.46,1.186,102.41,11.371,53
"2024-05-16 19:15:00",43024,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.5,14.97,385.37,476.75,0.23,0.31,0.999,2594.9,7.63,-101,-412.6,0,0,-0.46,1.189,102.48,11.38,53
"2024-05-16 19:30:00",43025,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.79,14.97,385.19,476.48,0.23,0.31,0.999,2596.1,7.63,-101.1,-412.7,0,0,-0.46,1.186,102.21,11.362,53
"2024-05-16 19:45:00",43026,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.75,14.97,385.1,476.35,0.23,0.31,0.999,2596.8,7.63,-101.2,-412.7,0,0,-0.46,1.192,102.65,11.371,53
"2024-05-16 20:00:00",43027,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.93,14.97,384.98,476.19,0.23,0.31,0.999,2597.6,7.63,-101.2,-412.7,0,0,-0.46,1.191,102.74,11.353,53
"2024-05-16 20:15:00",43028,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.01,14.97,383.19,474.03,0.23,0.31,0.999,2609.7,7.63,-101,-412.6,0,0,-0.46,1.193,102.9,11.38,53
"2024-05-16 20:30:00",43029,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.31,14.97,383.7,474.63,0.23,0.31,0.999,2606.2,7.62,-100.8,-412.7,0,0,-0.46,1.192,102.86,11.371,53
"2024-05-16 20:45:00",43030,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.36,14.97,383.88,474.84,0.23,0.31,0.999,2605,7.63,-101,-412.6,0,0,-0.46,1.195,103.02,11.371,53
"2024-05-16 21:00:00",43031,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.39,14.97,383.91,474.86,0.23,0.31,0.999,2604.8,7.63,-101.1,-412.6,0,0,-0.46,1.197,103.2,11.38,53
"2024-05-16 21:15:00",43032,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.47,14.97,385.33,476.68,0.23,0.31,0.999,2595.2,7.62,-100.8,-412.6,0,0,-0.47,1.194,102.8,11.362,53
"2024-05-16 21:30:00",43033,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.54,14.97,385.41,476.72,0.23,0.31,0.999,2594.7,7.63,-101,-412.6,0,0,-0.46,1.194,102.82,11.371,53
"2024-05-16 21:45:00",43034,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.54,14.97,385.32,476.59,0.23,0.31,0.999,2595.3,7.63,-101.1,-412.6,0,0,-0.46,1.194,102.96,11.371,53
"2024-05-16 22:00:00",43035,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.56,14.97,385.28,476.55,0.23,0.31,0.999,2595.5,7.63,-101.2,-412.6,0,0,-0.47,1.194,102.87,11.38,53
"2024-05-16 22:15:00",43036,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.43,14.97,383.15,473.97,0.23,0.31,0.999,2610,7.64,-101.4,-412.6,0,0,-0.46,1.197,103.21,11.362,53
"2024-05-16 22:30:00",43037,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.27,14.97,383.74,474.66,0.23,0.31,0.999,2605.9,7.63,-101.2,-412.6,0,0,-0.46,1.193,102.74,11.38,53
"2024-05-16 22:45:00",43038,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.12,14.97,384.01,474.97,0.23,0.31,0.999,2604.1,7.63,-101.3,-412.6,0,0,-0.46,1.193,102.78,11.362,53
"2024-05-16 23:00:00",43039,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.15,14.97,384.1,475.09,0.23,0.31,0.999,2603.5,7.63,-101.3,-412.5,0,0,-0.46,1.194,102.87,11.362,53
"2024-05-16 23:15:00",43040,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.39,14.97,386.32,477.88,0.23,0.31,0.999,2588.5,7.64,-101.4,-412.6,0,0,-0.46,1.193,102.79,11.38,53
"2024-05-16 23:30:00",43041,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.39,14.97,386.01,477.46,0.23,0.31,0.999,2590.6,7.64,-101.3,-412.6,0,0,-0.46,1.196,102.94,11.371,53
"2024-05-16 23:45:00",43042,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.44,14.97,385.92,477.32,0.23,0.31,0.999,2591.2,7.63,-101.3,-412.6,0,0,-0.46,1.195,103.03,11.38,53
"2024-05-17 00:00:00",43043,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.27,14.97,385.81,477.19,0.23,0.31,0.999,2591.9,7.64,-101.4,-412.6,0,0,-0.46,1.192,102.69,11.38,53
"2024-05-17 00:15:00",43044,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.46,14.97,382.98,473.73,0.23,0.31,0.999,2611.1,7.63,-101.2,-412.5,0,0,-0.46,1.194,102.81,11.371,53
"2024-05-17 00:30:00",43045,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.56,14.97,384.02,474.97,0.23,0.31,0.999,2604.1,7.63,-101.3,-412.6,0,0,-0.46,1.194,102.81,11.371,53
"2024-05-17 00:45:00",43046,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.97,14.97,384.42,475.48,0.23,0.31,0.999,2601.3,7.63,-101.3,-412.7,0,0,-0.46,1.196,102.99,11.371,53
"2024-05-17 01:00:00",43047,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.14,14.98,384.57,475.64,0.23,0.31,0.999,2600.3,7.64,-101.4,-412.6,0,0,-0.45,1.192,102.7,11.389,53
"2024-05-17 01:15:00",43048,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.44,14.97,385.66,477.05,0.23,0.31,0.999,2593,7.64,-101.7,-412.7,0,0,-0.47,1.189,102.52,11.371,53
"2024-05-17 01:30:00",43049,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.68,14.97,385.91,477.32,0.23,0.31,0.999,2591.3,7.64,-101.6,-412.7,0,0,-0.46,1.193,102.77,11.362,53
"2024-05-17 01:45:00",43050,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.83,14.97,385.89,477.29,0.23,0.31,0.999,2591.4,7.64,-101.5,-412.7,0,0,-0.46,1.193,102.93,11.371,53
"2024-05-17 02:00:00",43051,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.8,14.98,385.79,477.15,0.23,0.31,0.999,2592.1,7.64,-101.5,-412.7,0,0,-0.46,1.198,103.12,11.371,53
"2024-05-17 02:15:00",43052,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.04,14.97,383.26,474.07,0.23,0.31,0.999,2609.2,7.64,-101.3,-412.8,0,0,-0.47,1.194,102.8,11.371,53
"2024-05-17 02:30:00",43053,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.04,14.97,384.06,475.03,0.23,0.31,0.999,2603.8,7.64,-101.4,-412.8,0,0,-0.47,1.195,102.9,11.362,53
"2024-05-17 02:45:00",43054,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.19,14.98,384.43,475.47,0.23,0.31,0.999,2601.3,7.64,-101.4,-412.7,0,0,-0.46,1.192,102.68,11.389,53
"2024-05-17 03:00:00",43055,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.12,14.98,384.57,475.65,0.23,0.31,0.999,2600.3,7.64,-101.3,-412.7,0,0,-0.46,1.192,102.87,11.38,53
"2024-05-17 03:15:00",43056,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.19,14.97,385.65,477.02,0.23,0.31,0.999,2593,7.64,-101.6,-412.7,0,0,-0.46,1.194,102.81,11.362,53
"2024-05-17 03:30:00",43057,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.19,14.97,385.99,477.42,0.23,0.31,0.999,2590.7,7.64,-101.5,-412.7,0,0,-0.46,1.193,102.76,11.362,53
"2024-05-17 03:45:00",43058,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.04,14.98,385.97,477.35,0.23,0.31,0.999,2590.9,7.64,-101.6,-412.7,0,0,-0.47,1.191,102.62,11.362,53
"2024-05-17 04:00:00",43059,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.82,14.98,385.88,477.26,0.23,0.31,0.999,2591.5,7.64,-101.6,-412.7,0,0,-0.45,1.193,102.88,11.38,53
"2024-05-17 04:15:00",43060,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.84,14.97,383.8,474.73,0.23,0.31,0.999,2605.5,7.64,-101.3,-412.6,0,0,-0.46,1.194,102.96,11.371,53
"2024-05-17 04:30:00",43061,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.93,14.98,384.3,475.31,0.23,0.31,0.999,2602.1,7.64,-101.5,-412.8,0,0,-0.46,1.195,102.86,11.38,53
"2024-05-17 04:45:00",43062,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.96,14.98,384.54,475.59,0.23,0.31,0.999,2600.5,7.64,-101.5,-412.8,0,0,-0.47,1.193,102.71,11.362,53
"2024-05-17 05:00:00",43063,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.07,14.98,384.64,475.71,0.23,0.31,0.999,2599.9,7.64,-101.5,-412.8,0,0,-0.46,1.194,102.93,11.389,53
"2024-05-17 05:15:00",43064,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.24,14.97,386.05,477.51,0.23,0.31,0.999,2590.3,7.64,-101.5,-412.8,0,0,-0.46,1.195,102.87,11.389,53
"2024-05-17 05:30:00",43065,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.55,14.98,386.15,477.58,0.23,0.31,0.999,2589.7,7.64,-101.6,-412.8,0,0,-0.46,1.198,103.23,11.371,53
"2024-05-17 05:45:00",43066,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.57,14.98,385.96,477.33,0.23,0.31,0.999,2591,7.64,-101.7,-412.8,0,0,-0.46,1.197,103.2,11.371,53
"2024-05-17 06:00:00",43067,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.67,14.98,385.93,477.31,0.23,0.31,0.999,2591.1,7.64,-101.6,-412.8,0,0,-0.46,1.203,103.47,11.371,53
"2024-05-17 06:15:00",43068,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.79,14.97,383.86,474.79,0.23,0.31,0.999,2605.1,7.64,-101.5,-412.8,0,0,-0.46,1.203,103.57,11.389,53
"2024-05-17 06:30:00",43069,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.87,14.98,384.65,475.72,0.23,0.31,0.999,2599.8,7.64,-101.5,-412.8,0,0,-0.46,1.203,103.45,11.389,53
"2024-05-17 06:45:00",43070,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.05,14.98,384.97,476.1,0.23,0.31,0.999,2597.6,7.64,-101.5,-412.8,0,0,-0.46,1.203,103.6,11.362,53
"2024-05-17 07:00:00",43071,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.27,14.98,385.13,476.3,0.23,0.31,0.999,2596.5,7.64,-101.5,-412.7,0,0,-0.46,1.202,103.39,11.371,53
"2024-05-17 07:15:00",43072,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.21,14.98,386.55,478.09,0.23,0.31,0.999,2587,7.64,-101.5,-412.6,0,0,-0.46,1.205,103.61,11.371,53
"2024-05-17 07:30:00",43073,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.3,14.98,386.36,477.82,0.23,0.31,0.999,2588.3,7.64,-101.4,-412.6,0,0,-0.46,1.204,103.69,11.371,53
"2024-05-17 07:45:00",43074,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.51,14.98,386.28,477.72,0.23,0.31,0.999,2588.8,7.64,-101.5,-412.6,0,0,-0.46,1.2,103.38,11.389,53
"2024-05-17 08:00:00",43075,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.48,14.98,386.24,477.67,0.23,0.31,0.999,2589.1,7.64,-101.4,-412.5,0,0,-0.46,1.205,103.61,11.389,53
"2024-05-17 08:15:00",43076,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.59,14.98,384.93,476.09,0.23,0.31,0.999,2597.8,7.64,-101.4,-412.5,0,0,-0.47,1.202,103.55,11.371,53
"2024-05-17 08:30:00",43077,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.72,14.98,385.55,476.82,0.23,0.31,0.999,2593.7,7.64,-101.4,-412.5,0,0,-0.46,1.204,103.71,11.362,53
"2024-05-17 08:45:00",43078,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.75,14.98,385.73,477.02,0.23,0.31,0.999,2592.5,7.64,-101.5,-412.5,0,0,-0.46,1.207,103.72,11.38,53
"2024-05-17 09:00:00",43079,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.82,14.98,385.8,477.1,0.23,0.31,0.999,2592,7.64,-101.5,-412.4,0,0,-0.46,1.204,103.68,11.38,53
"2024-05-17 09:15:00",43080,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.82,14.97,385.76,477.12,0.23,0.31,0.999,2592.3,7.64,-101.6,-412.4,0,0,-0.47,1.204,103.5,11.38,53
"2024-05-17 09:30:00",43081,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.74,14.98,386.37,477.82,0.23,0.31,0.999,2588.2,7.64,-101.5,-412.4,0,0,-0.46,1.204,103.49,11.38,53
"2024-05-17 09:45:00",43082,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.66,14.98,386.54,478.02,0.23,0.31,0.999,2587,7.64,-101.5,-412.4,0,0,-0.46,1.203,103.57,11.371,53
"2024-05-17 10:00:00",43083,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.66,14.98,386.59,478.07,0.23,0.31,0.999,2586.7,7.64,-101.6,-412.5,0,0,-0.46,1.207,103.71,11.389,53
"2024-05-17 10:15:00",43084,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.6,14.98,384.98,476.13,0.23,0.31,0.999,2597.6,7.64,-101.4,-412.4,0,0,-0.46,1.203,103.4,11.38,53
"2024-05-17 10:30:00",43085,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.63,14.98,385.66,476.94,0.23,0.31,0.999,2593,7.64,-101.5,-412.6,0,0,-0.46,1.203,103.43,11.389,53
"2024-05-17 10:45:00",43086,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.66,14.98,385.96,477.29,0.23,0.31,0.999,2590.9,7.64,-101.6,-412.5,0,0,-0.46,1.201,103.35,11.389,53
"2024-05-17 11:00:00",43087,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.75,14.98,386.1,477.47,0.23,0.31,0.999,2590,7.64,-101.5,-412.5,0,0,-0.47,1.202,103.4,11.371,53
"2024-05-17 11:15:00",43088,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.92,14.98,386.99,478.61,0.23,0.31,0.999,2584.1,7.65,-101.8,-412.5,0,0,-0.47,1.203,103.61,11.389,53
"2024-05-17 11:30:00",43089,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.01,14.98,387.26,478.9,0.23,0.31,0.999,2582.2,7.64,-101.7,-412.5,0,0,-0.46,1.203,103.53,11.389,53
"2024-05-17 11:45:00",43090,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.87,14.98,387.34,478.98,0.23,0.31,0.999,2581.7,7.65,-101.8,-412.5,0,0,-0.47,1.199,103.15,11.38,53
"2024-05-17 12:00:00",43091,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.9,14.98,387.31,478.95,0.23,0.31,0.999,2581.9,7.64,-101.7,-412.5,0,0,-0.46,1.202,103.52,11.371,53
"2024-05-17 12:15:00",43092,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.94,14.98,385.24,476.44,0.23,0.31,0.999,2595.8,7.64,-101.5,-412.6,0,0,-0.46,1.197,103.1,11.371,53
"2024-05-17 12:30:00",43093,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.99,14.98,385.83,477.14,0.23,0.31,0.999,2591.8,7.64,-101.6,-412.6,0,0,-0.46,1.202,103.56,11.38,53
"2024-05-17 12:45:00",43094,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.84,14.98,386.08,477.43,0.23,0.31,0.999,2590.1,7.64,-101.6,-412.5,0,0,-0.46,1.199,103.33,11.38,53
"2024-05-17 13:00:00",43095,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.74,14.98,386.21,477.58,0.23,0.31,0.999,2589.3,7.64,-101.6,-412.5,0,0,-0.46,1.199,103.3,11.38,53
"2024-05-17 13:15:00",43096,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.87,14.98,387.07,478.72,0.23,0.31,0.999,2583.5,7.64,-101.7,-412.4,0,0,-0.46,1.2,103.23,11.371,53
"2024-05-17 13:30:00",43097,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.99,14.98,386.99,478.55,0.23,0.31,0.999,2584,7.65,-101.8,-412.6,0,0,-0.46,1.197,103.2,11.389,53
