"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-06-10 20:45:00,692,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.71,0.06,0.08,1,10862,0,-361.4,0,0.06,0.57,0.85,15.228,35.77,12.25,13.507,47
2021-06-10 21:00:00,693,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.09,121.75,0.06,0.08,1,10859,0,-354,0,0.06,0.56,0.83,15.227,35.77,12.24,13.471,47
2021-06-10 21:15:00,694,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.69,0.06,0.08,1,10865,0,-360.7,0,0.06,0.55,0.82,15.229,35.77,12.25,13.471,47
2021-06-10 21:30:00,695,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.7,0.06,0.08,1,10863,0,-383.5,0,0.06,0.58,0.87,15.228,35.77,12.25,13.462,47
2021-06-10 21:45:00,696,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.68,0.06,0.08,1,10865,0,-382.6,0,0.05,0.5,0.74,15.227,35.77,12.25,13.48,47
2021-06-10 22:00:00,697,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.04,121.69,0.06,0.08,1,10865,0,-375,1026.2,0.05,0.49,0.72,15.229,35.77,12.24,13.407,47
2021-06-10 22:15:00,698,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.66,0.06,0.08,1,10867,0,-400.8,0,0.05,0.48,0.72,15.227,35.77,12.25,13.507,47
2021-06-10 22:30:00,699,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.11,121.73,0.06,0.08,1,10857,0,-365.4,1009.8,0.05,0.46,0.69,15.226,35.76,12.26,13.498,47
2021-06-10 22:45:00,700,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.77,0.06,0.08,1,10857,0,-361.4,0,0.05,0.46,0.68,15.227,35.77,12.25,13.489,47
2021-06-10 23:00:00,701,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10862,0,-357.5,0,0.05,0.45,0.67,15.224,35.76,12.25,13.489,47
2021-06-10 23:15:00,702,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.67,0.06,0.08,1,10866,0,-378.3,0,0.05,0.42,0.63,15.228,35.77,12.25,13.498,47
2021-06-10 23:30:00,703,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.66,0.06,0.08,1,10865,0,-378.9,0,0.05,0.47,0.7,15.228,35.77,12.25,13.471,47
2021-06-10 23:45:00,704,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.68,0.06,0.08,1,10864,0,-359.8,1024.1,0.04,0.39,0.58,15.226,35.76,12.25,13.48,47
2021-06-11 00:00:00,705,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.67,0.06,0.08,1,10866,0,-375.6,1015.6,0.04,0.39,0.57,15.225,35.76,12.25,13.48,47
2021-06-11 00:15:00,706,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.01,121.64,0.06,0.08,1,10869,0,-380.9,1015.2,0.04,0.37,0.55,15.225,35.76,12.25,13.398,47
2021-06-11 00:30:00,707,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.09,121.7,0.06,0.08,1,10859,0,-366.5,0,0.04,0.36,0.54,15.22,35.75,12.26,13.371,47
2021-06-11 00:45:00,708,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.74,0.06,0.08,1,10860,0,-380.9,0,0.04,0.35,0.51,15.218,35.75,12.25,13.389,47
2021-06-11 01:00:00,709,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.05,121.69,0.06,0.08,1,10864,0,-368.1,0,0.04,0.34,0.5,15.215,35.74,12.24,13.389,47
2021-06-11 01:15:00,710,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.68,0.06,0.08,1,10865,0,-358,0,0.03,0.31,0.46,15.216,35.74,12.25,13.48,47
2021-06-11 01:30:00,711,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,91.99,121.6,0.06,0.08,1,10871,0,-372.7,1007.7,0.03,0.32,0.48,15.211,35.73,12.25,13.498,47
2021-06-11 01:45:00,712,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.7,0.06,0.08,1,10863,0,-378,1007.9,0.03,0.29,0.44,15.209,35.72,12.25,13.48,47
2021-06-11 02:00:00,713,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.69,0.06,0.08,1,10865,0,-361.9,0,0.03,0.29,0.43,15.206,35.72,12.25,13.489,47
2021-06-11 02:15:00,714,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.02,121.66,0.06,0.08,1,10867,0,-378.4,1015.4,0.03,0.27,0.4,15.203,35.71,12.24,13.48,47
2021-06-11 02:30:00,715,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.12,121.74,0.06,0.08,1,10856,0,-361.5,0,0.03,0.27,0.41,15.203,35.71,12.26,13.498,47
2021-06-11 02:45:00,716,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.1,121.76,0.06,0.08,1,10858,0,-365.6,0,0.03,0.26,0.39,15.202,35.71,12.25,13.462,47
2021-06-11 03:00:00,717,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10862,0,-359.9,1017.3,0.03,0.25,0.36,15.202,35.71,12.25,13.48,47
2021-06-11 03:15:00,718,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10862,0,-376.5,1009.2,0.02,0.23,0.34,15.2,35.7,12.25,13.489,47
2021-06-11 03:30:00,719,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.64,0.06,0.08,1,10867,0,-363.4,1008.6,0.02,0.23,0.34,15.202,35.71,12.25,13.489,47
2021-06-11 03:45:00,720,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.74,0.06,0.08,1,10860,0,-377.1,0,0.02,0.21,0.31,15.2,35.7,12.25,13.489,47
2021-06-11 04:00:00,721,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10862,0,-362.2,0,0.02,0.2,0.3,15.2,35.7,12.25,13.507,47
2021-06-11 04:15:00,722,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.69,0.06,0.08,1,10864,0,-353.6,1027.9,0.02,0.18,0.27,15.201,35.71,12.25,13.498,47
2021-06-11 04:30:00,723,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.14,121.77,0.06,0.08,1,10853,0,-368.2,0,0.02,0.18,0.27,15.199,35.7,12.26,13.498,47
2021-06-11 04:45:00,724,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.1,121.75,0.06,0.08,1,10858,0,-369.5,997.5,0.02,0.16,0.24,15.2,35.7,12.25,13.48,47
2021-06-11 05:00:00,725,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.07,121.73,0.06,0.08,1,10861,0,-375.3,0,0.02,0.15,0.23,15.2,35.71,12.24,13.507,47
2021-06-11 05:15:00,726,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.72,0.06,0.08,1,10862,0,-366.1,1012.5,0.01,0.13,0.2,15.202,35.71,12.25,13.516,47
2021-06-11 05:30:00,727,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.73,0.06,0.08,1,10860,0,-357.6,0,0.01,0.13,0.2,15.199,35.7,12.25,13.507,47
2021-06-11 05:45:00,728,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.7,0.06,0.08,1,10863,0,-375.5,1000,0.01,0.11,0.16,15.197,35.7,12.25,13.498,47
2021-06-11 06:00:00,729,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.69,0.06,0.08,1,10864,0,-362.6,1011.1,0.01,0.1,0.15,15.195,35.69,12.25,13.48,47
2021-06-11 06:15:00,730,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.7,0.06,0.08,1,10863,0,-373.9,0,0.01,0.08,0.12,15.2,35.7,12.25,13.489,47
2021-06-11 06:30:00,731,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.11,121.73,0.06,0.08,1,10857,0,-347.2,0,0.01,0.08,0.12,15.197,35.7,12.26,13.48,47
2021-06-11 06:45:00,732,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.1,121.76,0.06,0.08,1,10858,0,-370.2,987.4,0.01,0.06,0.09,15.196,35.69,12.25,13.498,47
2021-06-11 07:00:00,733,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10862,0,-349.9,0,0.01,0.06,0.08,15.2,35.7,12.25,13.48,47
2021-06-11 07:15:00,734,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.05,121.7,0.06,0.08,1,10864,0,-363.6,0,0,0.03,0.04,15.2,35.7,12.24,13.489,47
2021-06-11 07:30:00,735,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.01,121.63,0.06,0.08,1,10868,0,-356.3,0,0,0.04,0.05,15.199,35.7,12.25,13.498,47
2021-06-11 07:45:00,736,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.68,0.06,0.08,1,10865,0,-358.2,0,0,0.01,0.01,15.2,35.7,12.25,13.489,47
2021-06-11 08:00:00,737,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.67,0.06,0.08,1,10865,0,-349.2,0,0,0,0,15.2,35.7,12.25,13.498,47
2021-06-11 08:15:00,738,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.65,0.06,0.08,1,10868,0,-361.4,0,0,0,-0.03,15.196,35.7,12.25,13.48,47
2021-06-11 08:30:00,739,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.1,121.71,0.06,0.08,1,10858,0,-352.2,991.1,0,0,-0.03,15.197,35.7,12.26,13.471,47
2021-06-11 08:45:00,740,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.73,0.06,0.08,1,10860,0,-347.8,0,0,0,-0.06,15.196,35.7,12.25,13.489,47
2021-06-11 09:00:00,741,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10862,0,-333.7,1013.7,0,0,-0.06,15.198,35.7,12.25,13.489,47
2021-06-11 09:15:00,742,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.66,0.06,0.08,1,10866,0,-374.6,0,0,0,-0.11,15.199,35.7,12.25,13.471,47
2021-06-11 09:30:00,743,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.65,0.06,0.08,1,10866,0,-338.9,0,0,0,-0.09,15.196,35.7,12.25,13.498,47
2021-06-11 09:45:00,744,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.68,0.06,0.08,1,10865,0,-356.5,0,0,0,-0.14,15.198,35.7,12.25,13.498,47
2021-06-11 10:00:00,745,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.66,0.06,0.08,1,10867,0,-334.3,0,0,0,-0.15,15.2,35.7,12.25,13.471,47
2021-06-11 10:15:00,746,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.65,0.06,0.08,1,10868,0,-342.4,1007.8,0,0,-0.18,15.199,35.7,12.25,13.507,47
2021-06-11 10:30:00,747,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.07,121.68,0.06,0.08,1,10861,0,-341.6,0,0,0,-0.15,15.202,35.71,12.26,13.498,47
2021-06-11 10:45:00,748,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.71,0.06,0.08,1,10862,0,-345.5,0,0,0,-0.18,15.201,35.71,12.25,13.48,47
2021-06-11 11:00:00,749,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.7,0.06,0.08,1,10864,0,-340,992.6,0,0,-0.2,15.203,35.71,12.25,13.489,47
2021-06-11 11:15:00,750,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.67,0.06,0.08,1,10866,0,-363.1,0,0,0,-0.23,15.205,35.71,12.25,13.489,47
2021-06-11 11:30:00,751,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.65,0.06,0.08,1,10867,0,-340.1,0,0,0,-0.21,15.206,35.72,12.25,13.489,47
2021-06-11 11:45:00,752,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.68,0.06,0.08,1,10865,0,-354.6,976.5,0,0,-0.23,15.203,35.71,12.25,13.471,47
2021-06-11 12:00:00,753,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.69,0.06,0.08,1,10865,0,-350.1,0,0,0,-0.24,15.205,35.71,12.25,13.498,47
2021-06-11 12:15:00,754,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.65,0.06,0.08,1,10868,0,-351.5,0,0,0,-0.26,15.204,35.71,12.25,13.48,47
2021-06-11 12:30:00,755,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.08,121.69,0.06,0.08,1,10860,0,-341.6,0,0,0,-0.21,15.206,35.72,12.26,13.489,47
2021-06-11 12:45:00,756,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.72,0.06,0.08,1,10861,0,-347.7,0,0,0,-0.26,15.206,35.72,12.25,13.489,47
2021-06-11 13:00:00,757,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.68,0.06,0.08,1,10865,0,-331.4,0,0,0,-0.28,15.212,35.73,12.25,13.48,47
2021-06-11 13:15:00,758,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.67,0.06,0.08,1,10866,0,-349.1,0,0,0,-0.28,15.216,35.74,12.25,13.48,47
2021-06-11 13:30:00,759,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.01,121.63,0.06,0.08,1,10868,0,-328.1,979.6,0,0,-0.27,15.221,35.75,12.25,13.48,47
2021-06-11 13:45:00,760,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.04,121.68,0.06,0.08,1,10865,0,-360.2,0,0,0,-0.28,15.226,35.76,12.25,13.471,47
2021-06-11 14:00:00,761,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.67,0.06,0.08,1,10866,0,-353.7,0,0,0,-0.29,15.23,35.77,12.25,13.516,47
2021-06-11 14:15:00,762,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.05,121.7,0.06,0.08,1,10864,0,-353.9,0,0,0,-0.23,15.234,35.78,12.24,13.489,47
2021-06-11 14:30:00,763,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.05,121.65,0.06,0.08,1,10863,0,-350.5,0,0,0,-0.18,15.231,35.78,12.26,13.389,47
2021-06-11 14:45:00,764,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.12,121.79,0.06,0.08,1,10855,0,-359.7,0,0,0,-0.23,15.227,35.77,12.25,13.48,47
2021-06-11 15:00:00,765,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.06,121.71,0.06,0.08,1,10863,0,-347.2,974.1,0,0,-0.26,15.228,35.77,12.25,13.48,47
2021-06-11 15:15:00,766,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.74,0.06,0.08,1,10860,0,-322.9,0,0,0,-0.21,15.225,35.76,12.25,13.48,47
2021-06-11 15:30:00,767,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92,121.61,0.06,0.08,1,10870,0,-353.5,0,0,0,-0.21,15.225,35.76,12.25,13.471,47
2021-06-11 15:45:00,768,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.74,0.06,0.08,1,10860,0,-358.5,0,0,0,-0.19,15.221,35.75,12.25,13.48,47
2021-06-11 16:00:00,769,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.7,0.06,0.08,1,10863,0,-353.6,0,0,0,-0.22,15.22,35.75,12.25,13.489,47
2021-06-11 16:15:00,770,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.73,0.06,0.08,1,10861,0,-358.7,0,0,0,-0.2,15.217,35.74,12.25,13.471,47
2021-06-11 16:30:00,771,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.14,121.77,0.06,0.08,1,10853,0,-350.8,0,0,0,-0.15,15.218,35.74,12.26,13.48,47
2021-06-11 16:45:00,772,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.12,121.79,0.06,0.08,1,10855,0,-358.2,0,0,0,-0.18,15.216,35.74,12.25,13.507,47
2021-06-11 17:00:00,773,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.74,0.06,0.08,1,10860,0,-340.9,960.7,0,0,-0.21,15.218,35.74,12.25,13.489,47
2021-06-11 17:15:00,774,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.1,121.76,0.06,0.08,1,10858,0,-359.9,0,0,0,-0.15,15.214,35.74,12.25,13.498,47
2021-06-11 17:30:00,775,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.05,121.67,0.06,0.08,1,10864,0,-344.6,959.8,0,0,-0.21,15.211,35.73,12.25,13.362,47
2021-06-11 17:45:00,776,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.73,0.06,0.08,1,10860,0,-360.8,0,0,0,-0.15,15.214,35.74,12.25,13.38,47
2021-06-11 18:00:00,777,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.73,0.06,0.08,1,10860,0,-354.6,0,0,0,-0.07,15.216,35.74,12.25,13.407,47
2021-06-11 18:15:00,778,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.73,0.06,0.08,1,10861,0,-355,963.3,0,0,-0.03,15.215,35.74,12.25,13.38,47
2021-06-11 18:30:00,779,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.14,121.76,0.06,0.08,1,10853,0,-346.3,0,0,0,-0.11,15.215,35.74,12.26,13.398,47
2021-06-11 18:45:00,780,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.13,121.8,0.06,0.08,1,10854,0,-360.2,0,0,0,-0.12,15.217,35.74,12.25,13.462,47
2021-06-11 19:00:00,781,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.1,121.77,0.06,0.08,1,10858,0,-349.9,0,0,0,-0.14,15.218,35.75,12.24,13.398,47
2021-06-11 19:15:00,782,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,92.1,121.77,0.06,0.08,1,10858,0,-358.5,0,0,0,-0.15,15.218,35.74,12.24,13.498,47
2021-06-11 19:30:00,783,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.72,0.06,0.08,1,10861,0,-348.7,0,0,0,-0.14,15.216,35.74,12.25,13.407,47
2021-06-11 19:45:00,784,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.78,0.06,0.08,1,10856,0,-359.2,0,0,0,-0.14,15.213,35.73,12.25,13.38,47
2021-06-11 20:00:00,785,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.09,121.75,0.06,0.08,1,10859,0,-353.8,976.2,0,0,-0.18,15.212,35.73,12.25,13.371,47
2021-06-11 20:15:00,786,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.74,0.06,0.08,1,10860,0,-354.6,0,0,0,-0.18,15.211,35.73,12.25,13.38,47
2021-06-11 20:30:00,787,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.1,121.71,0.06,0.08,1,10858,0,-348.3,0,0,0,-0.13,15.216,35.74,12.26,13.38,47
2021-06-11 20:45:00,788,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.77,0.06,0.08,1,10856,0,-360.3,0,0,0,-0.18,15.217,35.74,12.25,13.38,47
2021-06-11 21:00:00,789,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.09,121.75,0.06,0.08,1,10859,0,-354.4,0,0,0,-0.21,15.22,35.75,12.25,13.389,47
2021-06-11 21:15:00,790,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.73,0.06,0.08,1,10861,0,-350.6,969.4,0,0,-0.22,15.218,35.75,12.25,13.38,47
2021-06-11 21:30:00,791,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.09,121.74,0.06,0.08,1,10859,0,-349.1,0,0,0,-0.19,15.22,35.75,12.25,13.416,47
2021-06-11 21:45:00,792,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.73,0.06,0.08,1,10860,0,-363.1,0,0,0,-0.21,15.219,35.75,12.25,13.389,47
2021-06-11 22:00:00,793,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.09,121.75,0.06,0.08,1,10859,0,-332.5,0,0,0,-0.22,15.216,35.74,12.25,13.398,47
2021-06-11 22:15:00,794,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.02,121.65,0.06,0.08,1,10867,0,-361.1,0,0,0,-0.22,15.217,35.74,12.25,13.416,47
2021-06-11 22:30:00,795,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.14,121.76,0.06,0.08,1,10853,0,-352.6,0,0,0,-0.19,15.211,35.73,12.26,13.389,47
2021-06-11 22:45:00,796,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.77,0.06,0.08,1,10857,0,-344.4,0,0,0,-0.23,15.211,35.73,12.25,13.398,47
2021-06-11 23:00:00,797,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.77,0.06,0.08,1,10857,0,-355.1,0,0,0,-0.25,15.208,35.72,12.25,13.407,47
2021-06-11 23:15:00,798,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.73,0.06,0.08,1,10861,0,-362.5,0,0,0,-0.24,15.211,35.73,12.25,13.38,47
2021-06-11 23:30:00,799,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.09,121.74,0.06,0.08,1,10859,0,-353.6,0,0,0,-0.24,15.214,35.74,12.25,13.389,47
2021-06-11 23:45:00,800,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.09,121.74,0.06,0.08,1,10859,0,-359,956.2,0,0,-0.26,15.213,35.73,12.25,13.371,47
2021-06-12 00:00:00,801,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.74,0.06,0.08,1,10860,0,-361.9,0,0,0,-0.27,15.209,35.72,12.25,13.398,47
2021-06-12 00:15:00,802,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.03,121.66,0.06,0.08,1,10866,0,-338.7,0,0,0,-0.28,15.211,35.73,12.25,13.416,47
2021-06-12 00:30:00,803,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.17,121.8,0.06,0.08,1,10850,0,-359,0,0,0,-0.26,15.206,35.72,12.26,13.389,47
2021-06-12 00:45:00,804,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.76,0.06,0.08,1,10857,0,-359,947.1,0,0,-0.29,15.204,35.71,12.25,13.353,47
2021-06-12 01:00:00,805,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.12,121.79,0.06,0.08,1,10856,0,-352.7,0,0,0,-0.31,15.198,35.7,12.25,13.398,47
2021-06-12 01:15:00,806,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.08,121.73,0.06,0.08,1,10861,0,-367.5,953.6,0,0,-0.31,15.195,35.69,12.25,13.416,47
2021-06-12 01:30:00,807,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.77,0.06,0.08,1,10856,0,-354.9,0,0,0,-0.3,15.193,35.69,12.25,13.38,47
2021-06-12 01:45:00,808,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.09,121.74,0.06,0.08,1,10859,0,-345.3,0,0,0,-0.26,15.195,35.69,12.25,13.398,47
2021-06-12 02:00:00,809,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.1,121.76,0.06,0.08,1,10858,0,-357.5,0,0,0,-0.32,15.197,35.7,12.25,13.407,47
2021-06-12 02:15:00,810,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.72,0.06,0.08,1,10862,0,-365.8,954.1,0,0,-0.32,15.192,35.69,12.25,13.407,47
2021-06-12 02:30:00,811,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.15,121.79,0.06,0.08,1,10852,0,-336.8,0,0,0,-0.29,15.194,35.69,12.26,13.38,47
2021-06-12 02:45:00,812,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.77,0.06,0.08,1,10857,0,-379.9,0,0,0,-0.32,15.189,35.68,12.25,13.38,47
2021-06-12 03:00:00,813,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.78,0.06,0.08,1,10856,0,-350.1,955.6,0,0,-0.34,15.187,35.67,12.25,13.398,47
2021-06-12 03:15:00,814,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.73,0.06,0.08,1,10861,13.7,-305.5,1001.8,0,0,-0.34,15.185,35.67,12.25,13.426,47
2021-06-12 03:30:00,815,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.09,121.74,0.06,0.08,1,10859,0,-321,0,0,0,-0.32,15.188,35.68,12.25,13.407,47
2021-06-12 03:45:00,816,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.77,0.06,0.08,1,10857,0,-339.6,0,0,0,-0.33,15.187,35.67,12.25,13.407,47
2021-06-12 04:00:00,817,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.77,0.06,0.08,1,10857,0,-346.1,0,0,0,-0.33,15.188,35.68,12.25,13.407,47
2021-06-12 04:15:00,818,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.1,121.76,0.06,0.08,1,10858,0,-360.9,954.5,0,0,-0.34,15.19,35.68,12.25,13.38,47
2021-06-12 04:30:00,819,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,92.2,121.85,0.06,0.08,1,10846,0,-334.8,0,0,0,-0.24,15.19,35.68,12.26,13.398,47
2021-06-12 04:45:00,820,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.14,121.8,0.06,0.08,1,10854,0,-343.4,0,0,0,-0.31,15.193,35.69,12.25,13.426,47
2021-06-12 05:00:00,821,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.11,121.77,0.06,0.08,1,10857,0,-356,938.3,0,0,-0.35,15.191,35.68,12.25,13.389,47
2021-06-12 05:15:00,822,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.1,121.76,0.06,0.08,1,10858,0,-356,0,0,0,-0.33,15.19,35.68,12.25,13.389,47
2021-06-12 05:30:00,823,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,92.07,121.7,0.06,0.08,1,10861,0,-349.6,953.3,0,0,-0.32,15.188,35.68,12.25,13.398,47
