"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-07-30 14:30:00,8367,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,509.72,633.22,0.31,0.41,0.999,1961.9,5.8,62.6,4.9,0,0,-0.44,0.018728704999999124,1050.5,14.79,12.678,74,1010.7776799999999
2020-07-30 14:45:00,8368,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,509.72,633.21,0.31,0.41,0.999,1961.8,5.8,62.8,4.9,0,0,-0.44,0.013728704999998342,1050.2,14.79,12.669,74,1010.4329399999998
2020-07-30 15:00:00,8369,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,509.82,633.33,0.31,0.41,0.999,1961.5,5.8,63,5,0,0,-0.44,0.016728704999998456,1050.4,14.79,12.66,74,1010.6397839999998
2020-07-30 15:15:00,8370,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,509.99,633.55,0.31,0.41,0.999,1960.8,5.8,62.7,4.6,0,0,-0.45,0.013728704999998342,1050.1,14.79,12.669,74,1010.4329399999998
2020-07-30 15:30:00,8371,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,510.25,633.85,0.31,0.41,0.999,1959.8,5.81,62.3,5,0,0,-0.45,0.01878748999999935,1050,14.79,12.669,74,1010.2260959999999
2020-07-30 15:45:00,8372,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,510.38,634,0.31,0.41,0.999,1959.3,5.81,62.4,5.1,0,0,-0.45,0.01678749000000046,1049.8,14.79,12.678,74,1010.0881999999999
2020-07-30 16:00:00,8373,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,510.39,633.99,0.31,0.41,0.999,1959.3,5.81,62.3,5.2,0,0,-0.44,0.017787489999999906,1049.9,14.79,12.66,74,1010.1571479999999
2020-07-30 16:15:00,8374,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,509.88,633.37,0.31,0.41,0.999,1961.2,5.81,62.6,4.4,0,0,-0.44,0.011787489999999679,1049.4,14.79,12.669,74,1009.7434599999999
2020-07-30 16:30:00,8375,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,510.14,633.7,0.31,0.41,0.999,1960.2,5.81,62.5,4.3,0,0,-0.44,0.017247984999999133,1049.3,14.79,12.66,74,1009.605564
2020-07-30 16:45:00,8376,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,510.36,633.92,0.31,0.41,0.999,1959.4,5.81,62.3,4.6,0,0,-0.45,0.019247984999998025,1049.4,14.79,12.66,74,1009.7434599999999
2020-07-30 17:00:00,8377,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,510.55,634.15,0.31,0.41,0.999,1958.7,5.81,62.3,5.1,0,0,-0.44,0.019247984999998025,1049.4,14.8,12.66,74,1009.7434599999999
2020-07-30 17:15:00,8378,PNNL_32,113IN-SITU AT600 210 68,763.45,14.79,512.16,636.18,0.31,0.41,0.999,1952.5,5.8,62.6,4.8,0,0,-0.45,0.023247984999997584,1049.7,14.79,12.66,74,1010.0192519999998
2020-07-30 17:30:00,8379,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,512.23,636.23,0.31,0.41,0.999,1952.3,5.8,62.6,4.8,0,0,-0.44,0.024381625000000184,1049.5,14.8,12.678,74,1009.812408
2020-07-30 17:45:00,8380,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,512.62,636.7,0.31,0.41,0.999,1950.8,5.81,62.5,4.9,0,0,-0.45,0.026381624999999076,1049.6,14.8,12.669,74,1009.9503039999998
2020-07-30 18:00:00,8381,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,512.99,637.15,0.31,0.41,0.999,1949.4,5.81,62.2,5.3,0,0,-0.45,0.02138162500000007,1049.3,14.8,12.651,74,1009.605564
2020-07-30 18:15:00,8382,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,508.72,631.88,0.31,0.41,0.999,1965.7,5.81,62.2,4.7,0,0,-0.44,0.02038162499999885,1049.2,14.8,12.66,74,1009.5366159999999
2020-07-30 18:30:00,8383,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,509.26,632.52,0.31,0.41,0.999,1963.6,5.81,62.5,4.6,0,0,-0.45,0.038667549999997775,1049.7,14.8,12.678,74,1010.0192519999998
2020-07-30 18:45:00,8384,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,509.84,633.21,0.31,0.41,0.999,1961.4,5.81,62.2,4.9,0,0,-0.44,0.044667549999998,1050.2,14.8,12.66,74,1010.4329399999998
2020-07-30 19:00:00,8385,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,510.16,633.61,0.31,0.41,0.999,1960.2,5.81,62.1,5.6,0,0,-0.45,0.05066754999999823,1050.5,14.8,12.732,74,1010.8466279999999
2020-07-30 19:15:00,8386,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,512.08,636.02,0.31,0.41,0.999,1952.8,5.83,61,8.2,0,0,-0.45,0.058667549999999125,1051.1,14.8,12.768,74,1011.398212
2020-07-30 19:30:00,8387,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,512.02,635.91,0.31,0.41,0.999,1953,5.83,61.1,8,0,0,-0.44,0.06727308500000007,1051.2,14.8,12.795,74,1011.4671599999999
2020-07-30 19:45:00,8388,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,512.17,636.06,0.31,0.41,0.999,1952.5,5.84,60.9,8.3,0,0,-0.45,0.08327308500000008,1052.3,14.8,12.786,74,1012.5703279999999
2020-07-30 20:00:00,8389,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,512.28,636.19,0.31,0.41,0.999,1952.1,5.84,60.8,8.6,0,0,-0.45,0.08327308500000008,1052.3,14.8,12.795,74,1012.5703279999999
2020-07-30 20:15:00,8390,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,510.96,634.59,0.31,0.41,0.999,1957.1,5.83,61,8.2,0,0,-0.45,0.08027308499999997,1052.1,14.8,12.786,74,1012.3634839999999
2020-07-30 20:30:00,8391,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,511.15,634.81,0.31,0.41,0.999,1956.4,5.83,61.2,7.9,0,0,-0.44,0.08139817499999857,1051.7,14.8,12.822,74,1011.9497959999999
2020-07-30 20:45:00,8392,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,511.42,635.13,0.31,0.41,0.999,1955.4,5.83,61.1,8.2,0,0,-0.45,0.08039817499999913,1051.6,14.8,12.795,74,1011.8808479999999
2020-07-30 21:00:00,8393,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,511.6,635.32,0.31,0.41,0.999,1954.7,5.83,61,8.3,0,0,-0.45,0.07939817499999968,1051.5,14.8,12.822,74,1011.8118999999999
2020-07-30 21:15:00,8394,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,512.43,636.41,0.31,0.41,0.999,1951.5,5.83,61.4,8,0,0,-0.44,0.08039817499999913,1051.6,14.8,12.813,74,1011.8808479999999
2020-07-30 21:30:00,8395,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,512.46,636.4,0.31,0.41,0.999,1951.4,5.83,61.4,8.2,0,0,-0.45,0.07996123499999896,1051.1,14.8,12.831,74,1011.398212
2020-07-30 21:45:00,8396,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.57,636.5,0.31,0.41,0.999,1951,5.83,61.3,8,0,0,-0.45,0.08496123499999797,1051.5,14.81,12.804,74,1011.7429519999998
2020-07-30 22:00:00,8397,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.69,636.64,0.31,0.41,0.999,1950.5,5.83,61.4,8.2,0,0,-0.45,0.07896123499999774,1051.1,14.81,12.804,74,1011.3292639999999
2020-07-30 22:15:00,8398,PNNL_32,113IN-SITU AT600 210 68,763.45,14.8,511.59,635.3,0.31,0.41,0.999,1954.7,5.83,61.3,8.2,0,0,-0.44,0.07896123499999774,1051.1,14.8,12.813,74,1011.3292639999999
2020-07-30 22:30:00,8399,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,511.74,635.46,0.31,0.41,0.999,1954.1,5.83,61.4,8.4,0,0,-0.45,0.08323888499999832,1051.5,14.81,12.804,74,1011.7429519999998
2020-07-30 22:45:00,8400,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.09,635.88,0.31,0.41,0.999,1952.8,5.83,61.3,8.4,0,0,-0.44,0.0882388849999991,1051.8,14.81,12.831,74,1012.087692
2020-07-30 23:00:00,8401,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.36,636.2,0.31,0.41,0.999,1951.8,5.83,61.3,8.6,0,0,-0.45,0.08523888499999899,1051.6,14.81,12.813,74,1011.8808479999999
2020-07-30 23:15:00,8402,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.54,636.47,0.31,0.41,0.999,1951.1,5.82,61.5,8.3,0,0,-0.44,0.09023888499999799,1052,14.81,12.813,74,1012.2255879999998
2020-07-30 23:30:00,8403,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.55,636.43,0.31,0.41,0.999,1951,5.83,61.4,8.6,0,0,-0.45,0.07302729999999968,1052,14.81,12.813,74,1012.2945359999999
2020-07-30 23:45:00,8404,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.78,636.7,0.31,0.41,0.999,1950.1,5.83,61.2,8.8,0,0,-0.45,0.06702729999999946,1051.6,14.81,12.822,74,1011.8808479999999
2020-07-31 00:00:00,8405,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,513.05,637.01,0.31,0.41,0.999,1949.1,5.83,61.1,9.2,0,0,-0.45,0.060027299999999784,1051.1,14.81,12.849,74,1011.398212
2020-07-31 00:15:00,8406,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,511.74,635.43,0.31,0.41,0.999,1954.1,5.83,61.3,8.4,0,0,-0.44,0.054027299999999556,1050.7,14.81,12.813,74,1010.984524
2020-07-31 00:30:00,8407,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,511.81,635.46,0.31,0.41,0.999,1953.8,5.83,61.3,8.5,0,0,-0.45,0.03708869499999956,1050.4,14.81,12.822,74,1010.6397839999998
2020-07-31 00:45:00,8408,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512,635.69,0.31,0.41,0.999,1953.1,5.83,61.2,8.6,0,0,-0.44,0.03408869499999945,1050.2,14.81,12.822,74,1010.4329399999998
2020-07-31 01:00:00,8409,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.23,635.97,0.31,0.41,0.999,1952.3,5.83,61.4,8.7,0,0,-0.44,0.032088695000000556,1050,14.81,12.831,74,1010.295044
2020-07-31 01:15:00,8410,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.23,636.01,0.31,0.41,0.999,1952.2,5.83,61.3,8.8,0,0,-0.45,0.030088694999999888,1049.9,14.81,12.849,74,1010.1571479999999
2020-07-31 01:30:00,8411,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.29,636.03,0.31,0.41,0.999,1952,5.83,61.2,9,0,0,-0.45,0.02605476999999823,1049.9,14.81,12.831,74,1010.1571479999999
2020-07-31 01:45:00,8412,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.35,636.09,0.31,0.41,0.999,1951.8,5.83,61.2,9,0,0,-0.45,0.017054769999997887,1049.2,14.82,12.84,74,1009.5366159999999
2020-07-31 02:00:00,8413,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.56,636.36,0.31,0.41,0.999,1951,5.83,61.2,9,0,0,-0.44,0.01805476999999911,1049.3,14.81,12.849,74,1009.605564
2020-07-31 02:15:00,8414,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,511.99,635.67,0.31,0.41,0.999,1953.1,5.83,61.2,8.9,0,0,-0.44,0.013054769999998328,1048.9,14.81,12.831,74,1009.2608239999998
2020-07-31 02:30:00,8415,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.17,635.86,0.31,0.41,0.999,1952.5,5.83,61.2,8.9,0,0,-0.44,0.021280089999997642,1048.8,14.82,12.849,74,1009.1229279999999
2020-07-31 02:45:00,8416,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.28,635.98,0.31,0.41,0.999,1952.1,5.83,61.3,9,0,0,-0.45,0.020280089999998197,1048.8,14.82,12.858,74,1009.0539799999999
2020-07-31 03:00:00,8417,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.42,636.14,0.31,0.41,0.999,1951.5,5.83,61.3,9,0,0,-0.45,0.020280089999998197,1048.7,14.82,12.849,74,1009.0539799999999
2020-07-31 03:15:00,8418,PNNL_32,113IN-SITU AT600 210 68,763.45,14.81,512.59,636.39,0.31,0.41,0.999,1950.9,5.83,61.4,9.2,0,0,-0.45,0.021280089999997642,1048.8,14.81,12.849,74,1009.1229279999999
2020-07-31 03:30:00,8419,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.54,636.29,0.31,0.41,0.999,1951.1,5.83,61.2,9.4,0,0,-0.45,0.025848334999999167,1049,14.82,12.84,74,1009.3297719999998
2020-07-31 03:45:00,8420,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.6,636.33,0.31,0.41,0.999,1950.9,5.83,61.2,9.5,0,0,-0.45,0.025848334999999167,1049,14.82,12.867,74,1009.3297719999998
2020-07-31 04:00:00,8421,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.76,636.52,0.31,0.41,0.999,1950.2,5.83,61.1,9.6,0,0,-0.44,0.021848334999999608,1048.7,14.82,12.831,74,1009.0539799999999
2020-07-31 04:15:00,8422,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,511.93,635.53,0.31,0.41,0.999,1953.4,5.83,61.2,9.1,0,0,-0.44,0.022848334999999054,1048.8,14.82,12.849,74,1009.1229279999999
2020-07-31 04:30:00,8423,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.01,635.6,0.31,0.41,0.999,1953.1,5.83,61.3,9.3,0,0,-0.45,0.02814229499999854,1048.8,14.82,12.849,74,1009.1229279999999
2020-07-31 04:45:00,8424,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.32,635.96,0.31,0.41,0.999,1951.9,5.83,61.2,9.6,0,0,-0.45,0.029142294999999763,1048.8,14.82,12.849,74,1009.191876
2020-07-31 05:00:00,8425,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.54,636.22,0.31,0.41,0.999,1951.1,5.83,61.3,9.6,0,0,-0.44,0.03014229499999921,1048.9,14.82,12.84,74,1009.2608239999998
2020-07-31 05:15:00,8426,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.25,635.87,0.31,0.41,0.999,1952.2,5.83,61.1,9.4,0,0,-0.44,0.029142294999999763,1048.8,14.82,12.849,74,1009.191876
2020-07-31 05:30:00,8427,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.34,635.95,0.31,0.41,0.999,1951.8,5.83,61.2,9.4,0,0,-0.44,0.04330752499999946,1049,14.82,12.84,74,1009.3297719999998
2020-07-31 05:45:00,8428,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.57,636.23,0.31,0.41,0.999,1950.9,5.83,61.2,9.6,0,0,-0.44,0.045307525000000126,1049.1,14.82,12.876,74,1009.4676679999999
2020-07-31 06:00:00,8429,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.61,636.27,0.31,0.41,0.999,1950.8,5.83,61.3,9.4,0,0,-0.44,0.04230752500000001,1049,14.82,12.867,74,1009.2608239999998
2020-07-31 06:15:00,8430,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.04,635.58,0.31,0.41,0.999,1953,5.83,61.3,9.1,0,0,-0.44,0.04330752499999946,1049,14.82,12.858,74,1009.3297719999998
2020-07-31 06:30:00,8431,PNNL_32,113IN-SITU AT600 210 68,763.45,14.82,512.25,635.84,0.31,0.41,0.999,1952.2,5.83,61.3,9.3,0,0,-0.44,0.058656904999999426,1049.3,14.82,12.867,74,1009.605564
2020-07-31 06:45:00,8432,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,512.33,635.9,0.31,0.41,0.999,1951.9,5.83,61.4,9.3,0,0,-0.45,0.05665690499999876,1049.2,14.83,12.876,74,1009.4676679999999
2020-07-31 07:00:00,8433,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,512.53,636.13,0.31,0.41,0.999,1951.1,5.83,61.4,9.5,0,0,-0.45,0.05965690499999887,1049.4,14.83,12.885,74,1009.6745119999999
2020-07-31 07:15:00,8434,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,512.67,636.33,0.31,0.41,0.999,1950.6,5.83,61.4,9.5,0,0,-0.45,0.06065690499999832,1049.4,14.83,12.849,74,1009.7434599999999
2020-07-31 07:30:00,8435,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,512.79,636.45,0.31,0.41,0.999,1950.1,5.83,61.4,9.6,0,0,-0.44,0.07000576999999986,1049.5,14.83,12.84,74,1009.812408
2020-07-31 07:45:00,8436,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,512.95,636.63,0.31,0.41,0.999,1949.5,5.83,61.4,9.8,0,0,-0.44,0.07600576999999831,1049.9,14.83,12.858,74,1010.2260959999999
2020-07-31 08:00:00,8437,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,513,636.68,0.31,0.41,0.999,1949.3,5.83,61.4,9.6,0,0,-0.45,0.07800576999999898,1050.1,14.83,12.849,74,1010.3639919999999
2020-07-31 08:15:00,8438,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,511.22,634.51,0.31,0.41,0.999,1956.1,5.83,61.5,9.2,0,0,-0.45,0.08000576999999964,1050.2,14.83,12.858,74,1010.5018879999999
2020-07-31 08:30:00,8439,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,511.7,635.07,0.31,0.41,0.999,1954.3,5.83,61.4,10.2,0,0,-0.44,0.07944374000000032,1050.3,14.83,12.867,74,1010.5018879999999
2020-07-31 08:45:00,8440,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,512.06,635.49,0.31,0.41,0.999,1952.9,5.83,61.5,10.5,0,0,-0.44,0.08244374000000043,1050.4,14.83,12.867,74,1010.7087319999999
2020-07-31 09:00:00,8441,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,512.49,636.03,0.31,0.41,0.999,1951.2,5.83,61.4,10.4,0,0,-0.44,0.08044373999999976,1050.3,14.83,12.867,74,1010.5708359999999
2020-07-31 09:15:00,8442,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,513.41,637.2,0.31,0.41,0.999,1947.8,5.83,61.4,9.7,0,0,-0.44,0.08144373999999921,1050.3,14.83,12.858,74,1010.6397839999998
2020-07-31 09:30:00,8443,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,513.53,637.31,0.31,0.41,0.999,1947.3,5.83,61.4,9.6,0,0,-0.45,0.07567839999999926,1050.4,14.83,12.885,74,1010.6397839999998
2020-07-31 09:45:00,8444,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,513.71,637.51,0.31,0.41,0.999,1946.6,5.83,61.3,9.6,0,0,-0.44,0.07067840000000025,1050,14.83,12.858,74,1010.295044
2020-07-31 10:00:00,8445,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,513.9,637.73,0.31,0.41,0.999,1945.9,5.83,61.3,9.7,0,0,-0.44,0.07567839999999926,1050.4,14.83,12.885,74,1010.6397839999998
2020-07-31 10:15:00,8446,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,512.74,636.31,0.31,0.41,0.999,1950.3,5.83,61.4,9.5,0,0,-0.44,0.07567839999999926,1050.3,14.83,12.885,74,1010.6397839999998
2020-07-31 10:30:00,8447,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,512.71,636.26,0.31,0.41,0.999,1950.4,5.83,61.3,9.5,0,0,-0.44,0.07282292499999876,1050.4,14.83,12.885,74,1010.6397839999998
2020-07-31 10:45:00,8448,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,512.92,636.49,0.31,0.41,0.999,1949.6,5.83,61.3,9.6,0,0,-0.44,0.07382292499999998,1050.4,14.84,12.894,74,1010.7087319999999
2020-07-31 11:00:00,8449,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,513.19,636.83,0.31,0.41,0.999,1948.6,5.83,61.3,9.7,0,0,-0.45,0.07582292499999888,1050.6,14.84,12.858,74,1010.8466279999999
2020-07-31 11:15:00,8450,PNNL_32,113IN-SITU AT600 210 68,763.45,14.83,513.05,636.67,0.31,0.41,0.999,1949.1,5.83,61.3,9.7,0,0,-0.44,0.07282292499999876,1050.4,14.83,12.867,74,1010.6397839999998
2020-07-31 11:30:00,8451,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,513.17,636.8,0.31,0.41,0.999,1948.7,5.83,61.3,10.1,0,0,-0.44,0.06874652499999989,1050.5,14.84,12.867,74,1010.7087319999999
2020-07-31 11:45:00,8452,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,513.38,637.01,0.31,0.41,0.999,1947.9,5.83,61.2,10.3,0,0,-0.45,0.06674652499999922,1050.3,14.84,12.858,74,1010.5708359999999
2020-07-31 12:00:00,8453,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,513.49,637.15,0.31,0.41,0.999,1947.4,5.83,61.2,10.2,0,0,-0.45,0.06974652499999934,1050.5,14.84,12.876,74,1010.7776799999999
2020-07-31 12:15:00,8454,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,512.34,635.74,0.31,0.41,0.999,1951.8,5.83,61.3,10.1,0,0,-0.44,0.06574652499999978,1050.2,14.84,12.867,74,1010.5018879999999
2020-07-31 12:30:00,8455,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,512.59,636.03,0.31,0.41,0.999,1950.9,5.83,61.3,9.8,0,0,-0.44,0.06121972499999906,1050.4,14.84,12.858,74,1010.6397839999998
2020-07-31 12:45:00,8456,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,512.78,636.23,0.31,0.41,0.999,1950.2,5.83,61.3,9.8,0,0,-0.44,0.06121972499999906,1050.4,14.84,12.867,74,1010.6397839999998
2020-07-31 13:00:00,8457,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,513.04,636.54,0.31,0.41,0.999,1949.2,5.83,61.3,9.7,0,0,-0.44,0.06021972499999961,1050.3,14.84,12.876,74,1010.5708359999999
2020-07-31 13:15:00,8458,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,513.07,636.63,0.31,0.41,0.999,1949,5.83,61.5,9.9,0,0,-0.44,0.05921972500000017,1050.2,14.84,12.885,74,1010.5018879999999
2020-07-31 13:30:00,8459,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,513.04,636.54,0.31,0.41,0.999,1949.2,5.83,61.3,10,0,0,-0.45,0.06081516499999928,1050.3,14.84,12.867,74,1010.5018879999999
2020-07-31 13:45:00,8460,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,513.16,636.67,0.31,0.41,0.999,1948.7,5.83,61.4,10,0,0,-0.45,0.06181516499999873,1050.3,14.84,12.903,74,1010.5708359999999
2020-07-31 14:00:00,8461,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,513.32,636.87,0.31,0.41,0.999,1948.1,5.83,61.3,10.1,0,0,-0.45,0.06081516499999928,1050.2,14.84,12.885,74,1010.5018879999999
2020-07-31 14:15:00,8462,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,512.17,635.47,0.31,0.41,0.999,1952.5,5.83,61.2,9.5,0,0,-0.44,0.06081516499999928,1050.2,14.84,12.894,74,1010.5018879999999
2020-07-31 14:30:00,8463,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,512.43,635.77,0.31,0.41,0.999,1951.5,5.83,61.1,9.7,0,0,-0.44,0.05859760499999922,1050.1,14.84,12.876,74,1010.3639919999999
2020-07-31 14:45:00,8464,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,512.76,636.14,0.31,0.41,0.999,1950.2,5.83,61.2,9.9,0,0,-0.45,0.06059760499999989,1050.2,14.85,12.876,74,1010.5018879999999
2020-07-31 15:00:00,8465,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,513.09,636.55,0.31,0.41,0.999,1949,5.83,61.2,9.8,0,0,-0.45,0.061597604999999334,1050.3,14.85,12.894,74,1010.5708359999999
2020-07-31 15:15:00,8466,PNNL_32,113IN-SITU AT600 210 68,763.45,14.84,512.9,636.35,0.31,0.41,0.999,1949.7,5.82,61.5,9.6,0,0,-0.45,0.05859760499999922,1050.1,14.84,12.885,74,1010.3639919999999
2020-07-31 15:30:00,8467,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,512.9,636.31,0.31,0.41,0.999,1949.7,5.83,61.5,9.7,0,0,-0.45,0.05860666999999964,1050.1,14.85,12.894,74,1010.3639919999999
2020-07-31 15:45:00,8468,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,513.01,636.41,0.31,0.41,0.999,1949.3,5.83,61.3,10,0,0,-0.44,0.05860666999999964,1050.1,14.85,12.885,74,1010.3639919999999
2020-07-31 16:00:00,8469,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,513.36,636.85,0.31,0.41,0.999,1948,5.83,61.1,9.9,0,0,-0.45,0.05860666999999964,1050.1,14.85,12.858,74,1010.3639919999999
2020-07-31 16:15:00,8470,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,512.21,635.46,0.31,0.41,0.999,1952.3,5.82,61.6,9.6,0,0,-0.44,0.0626066699999992,1050.3,14.85,12.867,73,1010.6397839999998
2020-07-31 16:30:00,8471,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,512.15,635.35,0.31,0.41,0.999,1952.6,5.83,61.4,9.5,0,0,-0.45,0.06616299999999953,1050.4,14.85,12.894,73,1010.7087319999999
2020-07-31 16:45:00,8472,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,512.48,635.73,0.31,0.41,0.999,1951.3,5.83,61.1,10,0,0,-0.44,0.06216299999999819,1050.1,14.85,12.858,73,1010.4329399999998
2020-07-31 17:00:00,8473,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,512.88,636.22,0.31,0.41,0.999,1949.8,5.83,61.4,9.9,0,0,-0.45,0.06416299999999886,1050.3,14.85,12.894,73,1010.5708359999999
2020-07-31 17:15:00,8474,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,512.8,636.16,0.31,0.41,0.999,1950.1,5.83,61.4,9.6,0,0,-0.45,0.05816299999999863,1049.8,14.85,12.867,73,1010.1571479999999
2020-07-31 17:30:00,8475,PNNL_32,113IN-SITU AT600 210 68,763.45,14.85,512.8,636.11,0.31,0.41,0.999,1950.1,5.82,61.5,9.8,0,0,-0.44,0.06484339000000006,1050.1,14.85,12.894,73,1010.3639919999999
