"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-07-30 00:00:00,2740,0,0,0,1.599,333.6,21.51,4.64,2022-07-29 23:49:00,0,24.61,24.9,2022-07-29 23:04:00,24.3,2022-07-29 23:55:00,29.20833,1015.1,1015.2,2022-07-29 23:43:00,1014.9,2022-07-29 23:23:00,94.4,24.32,-0.558,1.632,0,0,2022-07-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 01:00:00,2741,0,0,0,1.23,330.4,44.89,4.08,2022-07-30 00:19:00,0,24.21,24.5,2022-07-30 00:19:00,23.7,2022-07-30 00:59:00,28.49333,1015.1,1015.2,2022-07-30 00:32:00,1014.9,2022-07-30 00:04:00,95.4,24.04,-0.558,1.562,0,0,2022-07-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 02:00:00,2742,0,0,0.017,1.192,313.3,35.05,3.95,2022-07-30 01:53:00,0,24.21,24.7,2022-07-30 01:50:00,23.7,2022-07-30 01:02:00,28.285,1015.8,1015.8,2022-07-30 02:00:00,1015.1,2022-07-30 01:01:00,91.9,23.76,-0.548,1.53,0,0,2022-07-30 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 03:00:00,2743,0,0,0,2.433,321,17.43,6.47,2022-07-30 02:19:00,0,24.28,24.8,2022-07-30 02:02:00,23.6,2022-07-30 02:51:00,26.64333,1016.2,1016.2,2022-07-30 03:00:00,1015.7,2022-07-30 02:33:00,88.8,24.18,-0.513,1.627,0,0,2022-07-30 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 04:00:00,2744,0,0,0,1.402,331.5,8.83,2.82,2022-07-30 03:51:00,0,23.79,24,2022-07-30 03:24:00,23.6,2022-07-30 03:01:00,26.40167,1016.8,1016.8,2022-07-30 04:00:00,1016.2,2022-07-30 03:01:00,90,23.51,-0.575,1.645,0,0,2022-07-30 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 05:00:00,2745,0,0,0.017,1.043,327.9,14.61,2.41,2022-07-30 04:09:00,0,23.49,23.8,2022-07-30 04:02:00,23.3,2022-07-30 04:27:00,26.26167,1017.4,1017.4,2022-07-30 04:56:00,1016.8,2022-07-30 04:01:00,91.7,23.12,-0.537,1.59,0,0,2022-07-30 04:01:00,0.2,0.17975,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 06:00:00,2746,16.88,0.005065,0,1.628,342.1,8.92,3.77,2022-07-30 05:28:00,0,24.37,24.9,2022-07-30 05:46:00,23.5,2022-07-30 05:02:00,26.28333,1018.1,1018.1,2022-07-30 05:58:00,1017.4,2022-07-30 05:11:00,82.9,23.8,-0.533,1.5,0,0,2022-07-30 05:01:00,22.88,20.6,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 07:00:00,2747,151,0.04529,0.017,1.903,344.9,12.24,4.38,2022-07-30 06:02:00,0,24.98,25.6,2022-07-30 06:59:00,24.4,2022-07-30 06:08:00,26.17667,1018.7,1018.8,2022-07-30 06:57:00,1018.1,2022-07-30 06:01:00,81.8,26.14,-0.577,1.653,0,0,2022-07-30 06:01:00,216.8,195.125,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 08:00:00,2748,354.7,0.106395,0,2.192,348.6,13.66,4.52,2022-07-30 07:43:00,0,25.74,26.5,2022-07-30 07:57:00,25.4,2022-07-30 07:01:00,25.7,1019.1,1019.1,2022-07-30 07:43:00,1018.7,2022-07-30 07:01:00,74.7,28.94,-0.537,1.64,0,0,2022-07-30 07:01:00,484.9,436.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 09:00:00,2749,529.6,0.15887,0,2.464,349.8,18.73,6.37,2022-07-30 08:19:00,0,26.73,27.7,2022-07-30 08:48:00,25.9,2022-07-30 08:03:00,23.90333,1019.4,1019.4,2022-07-30 08:55:00,1019.1,2022-07-30 08:01:00,61.1,30.39,-0.482,1.602,0,0,2022-07-30 08:01:00,710.3,639.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 10:00:00,2750,691.5,0.20745,0,3.013,343.3,13.98,6.3,2022-07-30 09:30:00,0,27.34,27.9,2022-07-30 09:59:00,26.7,2022-07-30 09:16:00,22.05667,1020.1,1020.2,2022-07-30 09:53:00,1019.4,2022-07-30 09:01:00,60.7,30.93,-0.547,1.678,0,0,2022-07-30 09:01:00,915,823.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 11:00:00,2751,689.8,0.20693,0,2.691,338.1,16.79,6.09,2022-07-30 10:05:00,0,27.57,28.6,2022-07-30 10:42:00,26.6,2022-07-30 10:09:00,21.57166,1020.4,1020.6,2022-07-30 10:57:00,1020.1,2022-07-30 10:16:00,55.6,30.77,-0.56,1.568,0,0,2022-07-30 10:01:00,866,779.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 12:00:00,2752,796.9,0.23908,0,2.718,324.9,19.61,5.93,2022-07-30 11:51:00,0,28.08,29.3,2022-07-30 11:53:00,27.1,2022-07-30 11:16:00,21.96167,1020.8,1021,2022-07-30 11:47:00,1020.3,2022-07-30 11:01:00,58.1,31.11,-0.535,1.625,0,0,2022-07-30 11:01:00,1000,900,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 13:00:00,2753,794.2,0.23825,0,2.874,320.3,22.74,6.5,2022-07-30 12:16:00,0,28.5,29.5,2022-07-30 12:58:00,27.6,2022-07-30 12:09:00,20.74,1020.7,1020.9,2022-07-30 12:02:00,1020.7,2022-07-30 12:06:00,49.4,30.91,-0.58,1.648,0,0,2022-07-30 12:01:00,1022,919.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 14:00:00,2754,772.3,0.231685,0,2.214,340.5,35.34,5.11,2022-07-30 13:02:00,0,29.02,29.9,2022-07-30 13:58:00,28,2022-07-30 13:20:00,18.97667,1020.7,1021,2022-07-30 13:36:00,1020.6,2022-07-30 13:57:00,46.1,31.4,-0.498,1.567,0,0,2022-07-30 13:01:00,936,842.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 15:00:00,2755,753.5,0.22606,0,1.781,315.8,38.42,4.51,2022-07-30 14:10:00,0,29.46,30.4,2022-07-30 14:04:00,28.6,2022-07-30 14:50:00,19.48667,1020.3,1020.7,2022-07-30 14:01:00,1020.3,2022-07-30 14:57:00,45.6,32.34,-0.518,1.573,0,0,2022-07-30 14:01:00,906,815,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 16:00:00,2756,576.3,0.17288,0,1.636,313.7,41.2,3.65,2022-07-30 15:48:00,0,29.63,30.3,2022-07-30 15:51:00,28.7,2022-07-30 15:15:00,19.4,1020.2,1020.4,2022-07-30 15:02:00,1020.1,2022-07-30 15:17:00,45.4,32.41,-0.528,1.52,0,0,2022-07-30 15:01:00,722.4,650.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 17:00:00,2757,374.3,0.11229,0,1.253,260.2,49.86,3.46,2022-07-30 16:06:00,0,29.48,30.1,2022-07-30 16:05:00,28.5,2022-07-30 16:44:00,20.04333,1020.3,1020.3,2022-07-30 16:27:00,1020.1,2022-07-30 16:02:00,49.3,32.01,-0.515,1.558,0,0,2022-07-30 16:01:00,496.1,446.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 18:00:00,2758,232.4,0.06970999,0,1.535,225.1,27.1,3.67,2022-07-30 17:54:00,0,28.93,29.5,2022-07-30 17:13:00,28.3,2022-07-30 17:57:00,21.18667,1020.8,1020.8,2022-07-30 18:00:00,1020.3,2022-07-30 17:04:00,59.1,31.23,-0.577,1.502,0,0,2022-07-30 17:01:00,315.1,283.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 19:00:00,2759,69.5,0.02085,0.017,1.527,206.1,18.74,3.79,2022-07-30 18:07:00,0,27.45,28.4,2022-07-30 18:02:00,26.1,2022-07-30 19:00:00,23.25167,1021.3,1021.3,2022-07-30 18:46:00,1020.8,2022-07-30 18:01:00,67.8,28.64,-0.562,1.627,0,0,2022-07-30 18:01:00,89.2,80.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 20:00:00,2760,2.217,0.0006649999,0,0.81,219.2,12,1.82,2022-07-30 19:17:00,0,25.64,26.2,2022-07-30 19:01:00,25.1,2022-07-30 19:47:00,23.38166,1021.7,1021.7,2022-07-30 19:36:00,1021.3,2022-07-30 19:01:00,73.3,25.39,-0.515,1.545,0,0,2022-07-30 19:01:00,3.46,3.115,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 21:00:00,2761,0,0,0,0.493,109.1,74.2,1.26,2022-07-30 20:11:00,0,24.19,25.3,2022-07-30 20:04:00,23,2022-07-30 20:50:00,23.85833,1022,1022,2022-07-30 20:38:00,1021.7,2022-07-30 20:01:00,83.8,23.83,-0.56,1.572,0,0,2022-07-30 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 22:00:00,2762,0,0,0,0.46,46.19,31.77,0.99,2022-07-30 22:00:00,0,23.18,24,2022-07-30 21:37:00,22.1,2022-07-30 21:58:00,23.42333,1022.1,1022.1,2022-07-30 21:59:00,1021.9,2022-07-30 21:39:00,84.7,22.36,-0.537,1.542,0,0,2022-07-30 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-30 23:00:00,2763,0,0,0.017,0.572,90.9,17.44,1.18,2022-07-30 22:03:00,0,23.02,23.6,2022-07-30 22:09:00,22.3,2022-07-30 22:40:00,23.705,1022.4,1022.4,2022-07-30 23:00:00,1022,2022-07-30 22:02:00,84.5,22.13,-0.55,1.573,0,0,2022-07-30 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 00:00:00,2764,0,0,0,0.778,102.2,11.77,1.28,2022-07-30 23:55:00,0,22.58,23.3,2022-07-30 23:05:00,21.4,2022-07-30 23:25:00,23.98,1022.5,1022.6,2022-07-30 23:37:00,1022.3,2022-07-30 23:12:00,87.7,21.73,-0.58,1.572,0,0,2022-07-30 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 01:00:00,2765,0,0,0,0.463,64.03,39.05,0.96,2022-07-31 00:06:00,0,22.58,23.6,2022-07-31 00:05:00,21.3,2022-07-31 00:25:00,24.445,1022.4,1022.6,2022-07-31 00:07:00,1022.3,2022-07-31 00:49:00,87,21.74,-0.575,1.555,0,0,2022-07-31 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 02:00:00,2766,0,0,0.017,0.366,89.6,39.25,0.67,2022-07-31 01:13:00,0,22.29,23.1,2022-07-31 01:03:00,21.6,2022-07-31 01:16:00,24.84333,1022.4,1022.5,2022-07-31 01:57:00,1022.1,2022-07-31 01:12:00,93.4,21.58,-0.553,1.54,0,0,2022-07-31 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 03:00:00,2767,0,0,0,0.564,59.94,73.19,1.31,2022-07-31 02:45:00,0,22.59,23.5,2022-07-31 02:28:00,21.5,2022-07-31 02:07:00,24.95,1022.2,1022.5,2022-07-31 02:04:00,1022.1,2022-07-31 02:47:00,91.9,21.65,-0.552,1.593,0,0,2022-07-31 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 04:00:00,2768,0,0,0,0.528,96.4,34.54,1.26,2022-07-31 03:31:00,0,22.2,22.8,2022-07-31 03:09:00,21.5,2022-07-31 03:04:00,24.57333,1022.1,1022.3,2022-07-31 03:30:00,1022.1,2022-07-31 03:46:00,88.8,21.4,-0.523,1.537,0,0,2022-07-31 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 05:00:00,2769,0.1,3E-05,0,0.433,78.65,35.31,1.04,2022-07-31 04:24:00,0,21.73,22.6,2022-07-31 04:01:00,20.7,2022-07-31 04:48:00,24.385,1022.3,1022.3,2022-07-31 05:00:00,1022,2022-07-31 04:14:00,95.1,21.01,-0.555,1.525,0,0,2022-07-31 04:01:00,0.314,0.2825,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 06:00:00,2770,34.05,0.010215,0.017,0.424,73.56,17.12,0.88,2022-07-31 05:20:00,0,21.7,22.2,2022-07-31 05:22:00,20.6,2022-07-31 05:03:00,24.67833,1022,1022.3,2022-07-31 05:01:00,1022,2022-07-31 05:52:00,98.2,21.14,-0.53,1.538,0,0,2022-07-31 05:01:00,44.16,39.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 07:00:00,2771,162.7,0.048805,0,0.262,90.1,37.95,0.61,2022-07-31 06:37:00,0,23.09,24.5,2022-07-31 06:59:00,21.8,2022-07-31 06:01:00,27.72167,1022,1022.1,2022-07-31 06:16:00,1021.8,2022-07-31 06:46:00,95.6,24.71,-0.567,1.573,0,0,2022-07-31 06:01:00,211.9,190.7,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 08:00:00,2772,256.8,0.07703,0,0.461,330.4,97.3,1.17,2022-07-31 07:51:00,0,25.44,26.3,2022-07-31 07:37:00,24.4,2022-07-31 07:01:00,29.04167,1022.7,1022.7,2022-07-31 07:58:00,1022,2022-07-31 07:03:00,83.4,28.05,-0.522,1.553,0,0,2022-07-31 07:01:00,338.1,304.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 09:00:00,2773,287.1,0.086115,0.017,0.461,213.1,85.6,1.5,2022-07-31 08:39:00,0,26.36,27.1,2022-07-31 08:55:00,26,2022-07-31 08:14:00,27.42667,1022.6,1022.8,2022-07-31 08:12:00,1022.5,2022-07-31 08:34:00,77.6,29.04,-0.515,1.57,0,0,2022-07-31 08:01:00,378.2,340.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 10:00:00,2774,555.7,0.16671,0,0.91,147.6,55.09,2.49,2022-07-31 09:56:00,0,28.1,29.7,2022-07-31 09:41:00,26.7,2022-07-31 09:17:00,27.12667,1022.2,1022.6,2022-07-31 09:01:00,1022,2022-07-31 09:55:00,65.5,31.88,-0.545,1.572,0,0,2022-07-31 09:01:00,735.7,662.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 11:00:00,2775,741.5,0.222455,0,1.88,191.5,18.38,4.05,2022-07-31 10:54:00,0,29.33,30,2022-07-31 10:27:00,28.5,2022-07-31 10:09:00,26.07833,1021.9,1022.5,2022-07-31 10:05:00,1021.7,2022-07-31 10:47:00,59.9,33.34,-0.557,1.632,0,0,2022-07-31 10:01:00,955,859.25,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 12:00:00,2776,823,0.246855,0,3.521,183,7.831,6.21,2022-07-31 11:39:00,0,29.78,30.5,2022-07-31 11:36:00,29.3,2022-07-31 11:46:00,24.08667,1021.8,1022,2022-07-31 11:44:00,1021.7,2022-07-31 11:29:00,60.4,32.87,-0.572,1.445,0,0,2022-07-31 11:01:00,1079,971.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 13:00:00,2777,777.6,0.23328,0.017,3.799,180.8,7.828,6.89,2022-07-31 12:55:00,0,29.69,30.3,2022-07-31 12:13:00,29.1,2022-07-31 12:56:00,23.77167,1021.3,1021.9,2022-07-31 12:04:00,1021.3,2022-07-31 12:51:00,55.3,32.28,-0.583,1.608,0,0,2022-07-31 12:01:00,1014,912.75,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 14:00:00,2778,501.8,0.15055,0,3.482,182.1,10.25,6.8,2022-07-31 13:09:00,0,28.93,30.2,2022-07-31 13:05:00,28.1,2022-07-31 13:50:00,24.79667,1020.9,1021.4,2022-07-31 13:01:00,1020.9,2022-07-31 13:55:00,68.7,31.34,-0.61,1.665,0,0,2022-07-31 13:01:00,649.4,584.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 15:00:00,2779,234.5,0.07033499,0,3.072,188.8,10.21,5.21,2022-07-31 14:22:00,0,27.82,28.3,2022-07-31 14:02:00,27.5,2022-07-31 14:54:00,26.78833,1020.6,1020.9,2022-07-31 14:01:00,1020.5,2022-07-31 14:52:00,75,29.3,-0.538,1.612,0,0,2022-07-31 14:01:00,316.1,284.5,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 16:00:00,2780,144.8,0.04344,0,3.11,190.9,7.375,5.71,2022-07-31 15:29:00,0,27.43,27.6,2022-07-31 15:07:00,27.2,2022-07-31 15:54:00,26.39333,1020.6,1020.7,2022-07-31 15:15:00,1020.5,2022-07-31 15:05:00,71.4,28.29,-0.432,1.647,0,0,2022-07-31 15:01:00,197.9,178.125,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 17:00:00,2781,96,0.028795,0,2.353,192.4,5.279,4.98,2022-07-31 16:01:00,0,26.56,27.2,2022-07-31 16:01:00,26,2022-07-31 16:37:00,24.335,1020.4,1020.7,2022-07-31 16:05:00,1020.4,2022-07-31 16:56:00,71.3,26.97,-0.52,1.585,0,0,2022-07-31 16:01:00,132.6,119.325,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 18:00:00,2782,50.83,0.01525,0.017,0.879,163.2,81.9,3.19,2022-07-31 17:12:00,0,24.72,26.4,2022-07-31 17:03:00,22.8,2022-07-31 17:56:00,25.19833,1019.9,1020.4,2022-07-31 17:01:00,1019.9,2022-07-31 17:59:00,95.4,25.45,-0.573,1.54,0,0,2022-07-31 17:01:00,69.06,62.15,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 19:00:00,2783,15.42,0.004625,0,0.63,58.08,24.25,1.19,2022-07-31 18:51:00,0,23.13,23.6,2022-07-31 18:51:00,22.9,2022-07-31 18:01:00,26.11167,1019.4,1019.9,2022-07-31 18:01:00,1019.4,2022-07-31 18:23:00,89.8,23.28,-0.527,1.547,0,0,2022-07-31 18:01:00,21.42,19.2775,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 20:00:00,2784,0.083,2.5E-05,0,0.531,61.9,38.09,1.09,2022-07-31 19:40:00,0,22.73,23.2,2022-07-31 19:56:00,22.5,2022-07-31 19:20:00,26.05167,1018.9,1019.4,2022-07-31 19:01:00,1018.9,2022-07-31 19:58:00,93.9,22.67,-0.562,1.56,0,0,2022-07-31 19:01:00,0.682,0.6135,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 21:00:00,2785,0,0,0,1.35,110.9,5.973,2.55,2022-07-31 20:43:00,0,23.65,23.9,2022-07-31 20:32:00,23.1,2022-07-31 20:02:00,25.68667,1018.6,1019,2022-07-31 20:07:00,1018.6,2022-07-31 20:58:00,87.9,23.07,-0.51,1.553,0,0,2022-07-31 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 22:00:00,2786,0,0,0.017,1.591,113.6,5.459,2.91,2022-07-31 21:31:00,0,23.88,24.2,2022-07-31 21:31:00,23.6,2022-07-31 21:01:00,26.07166,1017.6,1018.7,2022-07-31 21:06:00,1017.5,2022-07-31 21:54:00,89.6,23.61,-0.547,1.56,0,0,2022-07-31 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-07-31 23:00:00,2787,0,0,0,1.218,116.4,11.83,2.69,2022-07-31 22:09:00,0,24.32,24.7,2022-07-31 22:53:00,24,2022-07-31 22:01:00,27.14333,1017.5,1017.9,2022-07-31 22:20:00,1017.5,2022-07-31 22:47:00,89,24.01,-0.538,1.573,0,0,2022-07-31 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 00:00:00,2788,0,0,0,1.68,175.5,33.62,3.48,2022-07-31 23:48:00,0,25.11,25.7,2022-07-31 23:31:00,24.3,2022-07-31 23:04:00,28.86833,1016.9,1017.5,2022-07-31 23:01:00,1016.8,2022-07-31 23:54:00,91.4,24.64,-0.568,1.553,0,0,2022-07-31 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 01:00:00,2789,0,0,0,1.531,218.4,13.06,3.32,2022-08-01 00:25:00,0,25.11,25.4,2022-08-01 00:02:00,24.9,2022-08-01 00:39:00,29.34167,1016.6,1016.9,2022-08-01 00:01:00,1016.6,2022-08-01 00:25:00,91.5,24.94,-0.545,1.585,0,0,2022-08-01 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 02:00:00,2790,0,0,0.017,1.853,228,8.1,3.74,2022-08-01 01:49:00,0,24.94,25,2022-08-01 01:02:00,24.9,2022-08-01 01:01:00,29.16333,1016.2,1016.6,2022-08-01 01:01:00,1016.2,2022-08-01 01:59:00,92.6,24.74,-0.555,1.523,0,0,2022-08-01 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 03:00:00,2791,0,0,0,1.591,237.2,16.28,3.56,2022-08-01 02:55:00,0,24.87,25,2022-08-01 02:14:00,24.8,2022-08-01 02:08:00,29.25333,1015.8,1016.2,2022-08-01 02:01:00,1015.8,2022-08-01 02:27:00,94.4,24.72,-0.55,1.56,0,0,2022-08-01 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 04:00:00,2792,0,0,0,1.537,261.1,11.31,3.05,2022-08-01 03:17:00,0,24.75,24.9,2022-08-01 03:02:00,24.7,2022-08-01 03:22:00,29.18,1015.5,1015.8,2022-08-01 03:01:00,1015.5,2022-08-01 03:37:00,94.5,24.63,-0.555,1.582,0,0,2022-08-01 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 05:00:00,2793,0,0,0,1.578,273.6,9.19,3.7,2022-08-01 04:43:00,0,24.62,24.7,2022-08-01 04:02:00,24.5,2022-08-01 04:47:00,29.07166,1015.7,1015.7,2022-08-01 04:34:00,1015.5,2022-08-01 04:01:00,93.1,24.51,-0.572,1.583,0,0,2022-08-01 04:01:00,0.051,0.04575,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 06:00:00,2794,12.88,0.003865,0.017,2,278.4,8.08,4.27,2022-08-01 05:57:00,0,24.48,24.7,2022-08-01 05:02:00,24.4,2022-08-01 05:19:00,28.68833,1015.8,1015.8,2022-08-01 05:01:00,1015.6,2022-08-01 05:07:00,93,24.41,-0.537,1.613,0,0,2022-08-01 05:01:00,17.83,16.05,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 07:00:00,2795,64.15,0.019245,0,1.846,289.7,9.02,4,2022-08-01 06:12:00,0,24.33,24.6,2022-08-01 06:57:00,24.2,2022-08-01 06:20:00,28.68167,1015.7,1016,2022-08-01 06:52:00,1015.7,2022-08-01 06:58:00,95.4,24.5,-0.557,1.633,0,0,2022-08-01 06:01:00,91.8,82.65,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 08:00:00,2796,154.6,0.046365,0,2.487,298.8,12.86,5.01,2022-08-01 07:46:00,0,24.36,24.6,2022-08-01 07:01:00,24.2,2022-08-01 07:46:00,28.50666,1016.2,1016.2,2022-08-01 07:48:00,1015.6,2022-08-01 07:01:00,92.7,25.3,-0.585,1.548,0,0,2022-08-01 07:01:00,210.3,189.25,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 09:00:00,2797,185.8,0.05575,0,2.375,303,12.92,4.8,2022-08-01 08:32:00,0,24.25,24.5,2022-08-01 08:43:00,24,2022-08-01 08:05:00,27.44166,1016,1016.2,2022-08-01 08:01:00,1016,2022-08-01 08:58:00,87.4,25.26,-0.52,1.618,0,0,2022-08-01 08:01:00,253,227.75,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 10:00:00,2798,386.9,0.116065,0,2.633,310.5,16.69,5.29,2022-08-01 09:22:00,0,24.82,25.8,2022-08-01 09:42:00,24.3,2022-08-01 09:19:00,27.24667,1015.6,1016.1,2022-08-01 09:03:00,1015.4,2022-08-01 09:38:00,82,26.69,-0.542,1.553,0,0,2022-08-01 09:01:00,512.9,461.5,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 11:00:00,2799,659.9,0.197975,0,2.646,315.8,18.49,5.66,2022-08-01 10:11:00,0,26.07,27.1,2022-08-01 10:48:00,25.2,2022-08-01 10:04:00,27.65333,1015.8,1016,2022-08-01 10:27:00,1015.5,2022-08-01 10:02:00,77.5,28.88,-0.52,1.688,0,0,2022-08-01 10:01:00,874,786.75,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 12:00:00,2800,717.2,0.215155,0,2.725,326.6,17.18,5.95,2022-08-01 11:40:00,0,27.02,28.5,2022-08-01 11:47:00,26.1,2022-08-01 11:03:00,27.42833,1015.6,1016,2022-08-01 11:13:00,1015.3,2022-08-01 11:32:00,75.3,29.59,-0.512,1.672,0,0,2022-08-01 11:01:00,944,849.5,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 13:00:00,2801,637.5,0.19126,0,2.156,319.6,26.48,5.57,2022-08-01 12:06:00,0,27.5,28.6,2022-08-01 12:30:00,26.6,2022-08-01 12:16:00,27.17667,1015.3,1015.6,2022-08-01 12:06:00,1015.1,2022-08-01 12:46:00,74.4,30.05,-0.598,1.628,0,0,2022-08-01 12:01:00,826,743,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 14:00:00,2802,740.7,0.222215,0,2.118,319.5,30.13,5.94,2022-08-01 13:45:00,0,28.43,29.9,2022-08-01 13:48:00,27.4,2022-08-01 13:02:00,26.90167,1014.6,1015.3,2022-08-01 13:01:00,1014.6,2022-08-01 13:55:00,67.5,30.75,-0.507,1.608,0,0,2022-08-01 13:01:00,954,858.25,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 15:00:00,2803,758.8,0.22764,0,2.33,301.6,26.75,5.05,2022-08-01 14:23:00,0,29.37,30.4,2022-08-01 14:32:00,28.7,2022-08-01 14:06:00,26.62667,1014,1014.7,2022-08-01 14:01:00,1014,2022-08-01 14:51:00,66.8,31.98,-0.468,1.55,0,0,2022-08-01 14:01:00,930,837,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 16:00:00,2804,604.2,0.181245,0,1.946,273.5,27.13,4.18,2022-08-01 15:16:00,0,29.6,30.2,2022-08-01 15:51:00,29.1,2022-08-01 15:11:00,26.80333,1013.6,1014.1,2022-08-01 15:10:00,1013.6,2022-08-01 15:50:00,65.4,32.41,-0.545,1.575,0,0,2022-08-01 15:01:00,788.8,710,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 17:00:00,2805,370.5,0.11115,0,1.558,235.3,28.94,3.64,2022-08-01 16:01:00,0,29.25,30.1,2022-08-01 16:29:00,28.4,2022-08-01 16:18:00,26.965,1013.1,1013.8,2022-08-01 16:14:00,1013.1,2022-08-01 16:55:00,66.7,31.88,-0.573,1.547,0,0,2022-08-01 16:01:00,494.4,445,013CAMPBELLCLIM50529VUE-500002168
2022-08-01 18:00:00,2806,238.4,0.07151499,0,1.723,213.8,25.07,3.64,2022-08-01 17:55:00,0,29.27,29.9,2022-08-01 17:17:00,28.6,2022-08-01 17:58:00,27.51167,1012.6,1013.2,2022-08-01 17:04:00,1012.5,2022-08-01 17:45:00,69.9,31.73,-0.533,1.56,0,0,2022-08-01 17:01:00,328.8,296,013CAMPBELLCLIM50529VUE-500002168
