"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-05-21 09:45:00,25844,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.91,144.82,0.07,0.09,1,9098.4,5.34,80.3,319.5,1.44,12.99,19.23,15.756,1127.4,12.38,13.326,90
2022-05-21 10:00:00,25845,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.88,144.79,0.07,0.09,1,9100.4,5.33,80.3,320,1.44,12.92,19.13,15.755,1127.4,12.38,13.29,90
2022-05-21 10:15:00,25846,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.83,144.72,0.07,0.09,1,9104.8,5.33,80.3,320.5,1.43,12.87,19.06,15.754,1127.3,12.38,13.272,90
2022-05-21 10:30:00,25847,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.87,144.76,0.07,0.09,1,9102,5.33,80.3,320.9,1.43,12.88,19.06,15.757,1127.6,12.38,13.308,90
2022-05-21 10:45:00,25848,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.92,144.83,0.07,0.09,1,9097.7,5.33,80.3,319,1.43,12.87,19.05,15.757,1127.5,12.38,13.299,90
2022-05-21 11:00:00,25849,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.88,144.78,0.07,0.09,1,9101.1,5.33,80.3,319.6,1.42,12.83,18.99,15.755,1127.4,12.38,13.407,90
2022-05-21 11:15:00,25850,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.83,144.72,0.07,0.09,1,9104.8,5.33,80.3,320,1.42,12.78,18.93,15.757,1127.5,12.38,13.335,90
2022-05-21 11:30:00,25851,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.84,144.73,0.07,0.09,1,9103.8,5.33,80.3,320.4,1.42,12.8,18.94,15.756,1127.4,12.38,13.407,90
2022-05-21 11:45:00,25852,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.83,144.72,0.07,0.09,1,9105,5.33,80.3,319.3,1.42,12.81,18.96,15.755,1127.4,12.38,13.389,90
2022-05-21 12:00:00,25853,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.81,144.69,0.07,0.09,1,9106.5,5.33,80.3,319.6,1.42,12.75,18.87,15.75,1127.1,12.38,13.416,90
2022-05-21 12:15:00,25854,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.78,144.65,0.07,0.09,1,9109.2,5.33,80.3,320,1.41,12.71,18.81,15.749,1126.9,12.38,13.407,90
2022-05-21 12:30:00,25855,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.79,144.66,0.07,0.09,1,9108.4,5.33,80.3,320.3,1.41,12.7,18.8,15.75,1127.1,12.38,13.326,90
2022-05-21 12:45:00,25856,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.82,144.71,0.07,0.09,1,9105.7,5.34,80.3,318.8,1.41,12.67,18.76,15.754,1127.3,12.38,13.299,90
2022-05-21 13:00:00,25857,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.79,144.66,0.07,0.09,1,9108.6,5.33,80.3,319.2,1.4,12.65,18.72,15.749,1127,12.38,13.398,90
2022-05-21 13:15:00,25858,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.73,144.59,0.07,0.09,1,9113,5.33,80.3,319.6,1.4,12.62,18.68,15.744,1126.6,12.38,13.407,90
2022-05-21 13:30:00,25859,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.78,144.66,0.07,0.09,1,9109.1,5.33,80.3,320,1.4,12.6,18.66,15.746,1126.7,12.38,13.317,90
2022-05-21 13:45:00,25860,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.76,144.62,0.07,0.09,1,9110.7,5.33,80.3,317.4,1.4,12.6,18.65,15.745,1126.7,12.38,13.416,90
2022-05-21 14:00:00,25861,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.76,144.63,0.07,0.09,1,9110.8,5.33,80.3,318,1.4,12.56,18.6,15.745,1126.7,12.38,13.389,90
2022-05-21 14:15:00,25862,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.65,144.48,0.07,0.09,1,9120.3,5.33,80.3,318.4,1.39,12.52,18.54,15.746,1126.7,12.38,13.407,90
2022-05-21 14:30:00,25863,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.74,144.6,0.07,0.09,1,9112.5,5.33,80.3,318.8,1.39,12.51,18.52,15.743,1126.6,12.38,13.38,90
2022-05-21 14:45:00,25864,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.77,144.64,0.07,0.09,1,9109.8,5.34,80.3,317,1.39,12.49,18.49,15.739,1126.3,12.38,13.389,90
2022-05-21 15:00:00,25865,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.76,144.62,0.07,0.09,1,9111.1,5.33,80.3,317.6,1.39,12.47,18.47,15.736,1126,12.38,13.398,90
2022-05-21 15:15:00,25866,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.69,144.54,0.07,0.09,1,9116.2,5.33,80.3,318.1,1.38,12.44,18.42,15.738,1126.1,12.38,13.362,90
2022-05-21 15:30:00,25867,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.73,144.59,0.07,0.09,1,9113.2,5.33,80.3,318.4,1.38,12.43,18.4,15.734,1125.9,12.38,13.371,90
2022-05-21 15:45:00,25868,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.7,144.55,0.07,0.09,1,9115.5,5.33,80.3,316.7,1.39,12.48,18.48,15.733,1125.8,12.38,13.362,90
2022-05-21 16:00:00,25869,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.71,144.56,0.07,0.09,1,9115.2,5.33,80.3,317.1,1.38,12.4,18.36,15.732,1125.7,12.38,13.38,90
2022-05-21 16:15:00,25870,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.64,144.47,0.07,0.09,1,9120.9,5.33,80.4,317.5,1.37,12.36,18.29,15.731,1125.7,12.38,13.362,90
2022-05-21 16:30:00,25871,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.67,144.51,0.07,0.09,1,9118.3,5.33,80.3,317.9,1.37,12.36,18.3,15.73,1125.6,12.38,13.335,90
2022-05-21 16:45:00,25872,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.7,144.55,0.07,0.09,1,9115.4,5.33,80.3,315.9,1.37,12.35,18.29,15.73,1125.6,12.38,13.38,90
2022-05-21 17:00:00,25873,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.69,144.54,0.07,0.09,1,9116.7,5.33,80.3,316.6,1.37,12.33,18.25,15.731,1125.7,12.38,13.371,90
2022-05-21 17:15:00,25874,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.64,144.48,0.07,0.09,1,9120.4,5.33,80.4,317,1.37,12.29,18.2,15.729,1125.5,12.38,13.344,90
2022-05-21 17:30:00,25875,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.68,144.52,0.07,0.09,1,9117.6,5.33,80.3,317.5,1.37,12.3,18.21,15.728,1125.5,12.38,13.38,90
2022-05-21 17:45:00,25876,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.66,144.5,0.07,0.09,1,9119.3,5.33,80.3,316.5,1.38,12.4,18.36,15.727,1125.4,12.38,13.389,90
2022-05-21 18:00:00,25877,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.64,144.48,0.07,0.09,1,9120.4,5.33,80.3,316.9,1.36,12.27,18.16,15.726,1125.3,12.38,13.371,90
2022-05-21 18:15:00,25878,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.55,144.35,0.07,0.09,1,9128.6,5.33,80.4,317.3,1.36,12.23,18.11,15.722,1125.1,12.38,13.38,90
2022-05-21 18:30:00,25879,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.62,144.45,0.07,0.09,1,9122.4,5.33,80.3,317.7,1.36,12.23,18.11,15.722,1125,12.38,13.389,90
2022-05-21 18:45:00,25880,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.65,144.48,0.07,0.09,1,9120.2,5.33,80.3,316.1,1.36,12.28,18.18,15.716,1124.7,12.38,13.353,90
2022-05-21 19:00:00,25881,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.62,144.44,0.07,0.09,1,9122.5,5.33,80.3,316.6,1.36,12.2,18.06,15.716,1124.6,12.38,13.362,90
2022-05-21 19:15:00,25882,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.57,144.39,0.07,0.09,1,9126.3,5.33,80.4,317,1.35,12.17,18.01,15.715,1124.6,12.38,13.389,90
2022-05-21 19:30:00,25883,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.61,144.44,0.07,0.09,1,9123,5.33,80.3,317.4,1.35,12.17,18.02,15.719,1124.9,12.38,13.38,90
2022-05-21 19:45:00,25884,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.6,144.42,0.07,0.09,1,9124.3,5.33,80.3,315.2,1.38,12.38,18.33,15.721,1125,12.37,13.38,90
2022-05-21 20:00:00,25885,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.58,144.4,0.07,0.09,1,9125.6,5.33,80.3,315.7,1.35,12.14,17.97,15.727,1125.4,12.37,13.398,90
2022-05-21 20:15:00,25886,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.48,144.27,0.07,0.09,1,9134.1,5.33,80.4,316.1,1.35,12.11,17.93,15.732,1125.7,12.38,13.371,90
2022-05-21 20:30:00,25887,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.57,144.38,0.07,0.09,1,9126.9,5.33,80.4,316.5,1.34,12.1,17.91,15.736,1126,12.38,13.407,90
2022-05-21 20:45:00,25888,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.59,144.42,0.07,0.09,1,9124.5,5.33,80.3,315.4,1.35,12.12,17.95,15.736,1126.1,12.38,13.371,90
2022-05-21 21:00:00,25889,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.56,144.37,0.07,0.09,1,9127.2,5.33,80.3,315.9,1.34,12.07,17.87,15.74,1126.3,12.38,13.407,90
2022-05-21 21:15:00,25890,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.54,144.35,0.07,0.09,1,9129,5.33,80.4,316.4,1.34,12.05,17.84,15.742,1126.5,12.38,13.371,90
2022-05-21 21:30:00,25891,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.55,144.35,0.07,0.09,1,9128.6,5.33,80.3,316.7,1.34,12.04,17.83,15.747,1126.8,12.38,13.326,90
2022-05-21 21:45:00,25892,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.53,144.32,0.07,0.09,1,9130.3,5.33,80.3,315.6,1.35,12.16,18,15.749,1126.9,12.38,13.353,90
2022-05-21 22:00:00,25893,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.52,144.32,0.07,0.09,1,9130.5,5.33,80.3,316,1.33,12.01,17.78,15.746,1126.7,12.38,13.353,90
2022-05-21 22:15:00,25894,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.45,144.22,0.07,0.09,1,9137,5.33,80.4,316.3,1.33,11.98,17.73,15.748,1126.9,12.38,13.344,90
2022-05-21 22:30:00,25895,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.51,144.31,0.07,0.09,1,9131.2,5.33,80.3,316.6,1.33,11.98,17.73,15.744,1126.6,12.38,13.362,90
2022-05-21 22:45:00,25896,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.54,144.34,0.07,0.09,1,9129.1,5.33,80.3,314.7,1.33,11.96,17.7,15.746,1126.7,12.38,13.344,90
2022-05-21 23:00:00,25897,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.5,144.3,0.07,0.09,1,9132.1,5.33,80.3,315.3,1.33,11.95,17.69,15.742,1126.3,12.38,13.326,90
2022-05-21 23:15:00,25898,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.47,144.26,0.07,0.09,1,9134.9,5.33,80.4,315.7,1.33,11.93,17.66,15.74,1126.4,12.37,13.344,90
2022-05-21 23:30:00,25899,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.5,144.3,0.07,0.09,1,9132,5.33,80.3,316.1,1.33,11.93,17.66,15.736,1126,12.38,13.326,90
2022-05-21 23:45:00,25900,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.49,144.27,0.07,0.09,1,9133.6,5.33,80.3,314.8,1.34,12.08,17.88,15.731,1125.7,12.38,13.299,90
2022-05-22 00:00:00,25901,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.47,144.25,0.07,0.09,1,9135.3,5.34,80.3,315.2,1.32,11.88,17.59,15.73,1125.6,12.38,13.299,90
2022-05-22 00:15:00,25902,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.39,144.15,0.07,0.09,1,9141.3,5.33,80.3,315.6,1.32,11.86,17.56,15.728,1125.5,12.38,13.362,90
2022-05-22 00:30:00,25903,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.44,144.21,0.07,0.09,1,9137.5,5.33,80.3,316,1.32,11.85,17.54,15.723,1125.1,12.38,13.353,90
2022-05-22 00:45:00,25904,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.49,144.28,0.07,0.09,1,9133.3,5.33,80.3,314.3,1.32,11.89,17.6,15.731,1125.7,12.38,13.353,90
2022-05-22 01:00:00,25905,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.45,144.22,0.07,0.09,1,9136.7,5.33,80.3,314.8,1.31,11.82,17.5,15.726,1125.3,12.38,13.344,90
2022-05-22 01:15:00,25906,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.38,144.13,0.07,0.09,1,9142.7,5.33,80.4,315.3,1.31,11.79,17.46,15.725,1125.3,12.38,13.335,90
2022-05-22 01:30:00,25907,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.44,144.22,0.07,0.09,1,9137.3,5.33,80.3,315.6,1.31,11.79,17.45,15.722,1124.9,12.38,13.344,90
2022-05-22 01:45:00,25908,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.42,144.19,0.07,0.09,1,9138.8,5.33,80.3,314.8,1.31,11.82,17.49,15.723,1125.1,12.38,13.371,90
2022-05-22 02:00:00,25909,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.4,144.16,0.07,0.09,1,9140.9,5.33,80.3,315.1,1.31,11.75,17.4,15.725,1125.3,12.38,13.344,90
2022-05-22 02:15:00,25910,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.32,144.06,0.07,0.09,1,9147.7,5.33,80.4,315.4,1.3,11.73,17.37,15.727,1125.4,12.37,13.335,90
2022-05-22 02:30:00,25911,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.37,144.12,0.07,0.09,1,9143.2,5.33,80.3,315.7,1.3,11.72,17.34,15.727,1125.4,12.37,13.371,90
2022-05-22 02:45:00,25912,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.41,144.18,0.07,0.09,1,9139.5,5.33,80.3,313.7,1.3,11.69,17.31,15.727,1125.4,12.37,13.362,90
2022-05-22 03:00:00,25913,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.38,144.13,0.07,0.09,1,9142.6,5.33,80.3,314.3,1.3,11.68,17.3,15.726,1125.4,12.38,13.407,90
2022-05-22 03:15:00,25914,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.35,144.1,0.07,0.09,1,9145.1,5.33,80.3,314.9,1.29,11.65,17.25,15.725,1125.3,12.37,13.426,90
2022-05-22 03:30:00,25915,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.37,144.12,0.07,0.09,1,9143.1,5.33,80.3,315.3,1.29,11.65,17.24,15.727,1125.4,12.38,13.38,90
2022-05-22 03:45:00,25916,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.34,144.09,0.07,0.09,1,9145.6,5.33,80.3,313.5,1.3,11.72,17.35,15.726,1125.2,12.37,13.371,90
2022-05-22 04:00:00,25917,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.32,144.06,0.07,0.09,1,9147.5,5.33,80.3,314.1,1.29,11.61,17.18,15.725,1125.2,12.37,13.398,90
2022-05-22 04:15:00,25918,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.27,144,0.07,0.09,1,9151.3,5.33,80.3,314.5,1.29,11.58,17.14,15.726,1125.3,12.38,13.344,90
2022-05-22 04:30:00,25919,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.31,144.04,0.07,0.09,1,9148.5,5.33,80.3,314.8,1.29,11.58,17.14,15.724,1125.2,12.38,13.416,90
2022-05-22 04:45:00,25920,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.35,144.09,0.07,0.09,1,9145,5.33,80.3,313.5,1.29,11.58,17.14,15.726,1125.3,12.38,13.362,90
2022-05-22 05:00:00,25921,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.33,144.07,0.07,0.09,1,9146.9,5.33,80.3,314,1.28,11.54,17.08,15.725,1125.2,12.38,13.398,90
2022-05-22 05:15:00,25922,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.29,144.01,0.07,0.09,1,9149.9,5.33,80.3,314.4,1.28,11.51,17.04,15.726,1125.3,12.38,13.398,90
2022-05-22 05:30:00,25923,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.31,144.05,0.07,0.09,1,9148,5.33,80.3,314.8,1.28,11.5,17.02,15.732,1125.8,12.38,13.398,90
2022-05-22 05:45:00,25924,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.29,144.01,0.07,0.09,1,9149.9,5.33,80.3,312.6,1.29,11.6,17.18,15.732,1125.8,12.38,13.38,90
2022-05-22 06:00:00,25925,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.27,144,0.07,0.09,1,9151.3,5.33,80.3,313,1.28,11.48,17,15.734,1126,12.38,13.416,90
2022-05-22 06:15:00,25926,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.2,143.89,0.07,0.09,1,9157.9,5.33,80.4,313.5,1.27,11.45,16.94,15.734,1125.7,12.38,13.398,90
2022-05-22 06:30:00,25927,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.25,143.97,0.07,0.09,1,9153.4,5.33,80.3,313.9,1.27,11.45,16.94,15.731,1125.6,12.37,13.38,90
2022-05-22 06:45:00,25928,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.29,144.02,0.07,0.09,1,9149.7,5.33,80.3,312.4,1.28,11.49,17.01,15.733,1125.9,12.38,13.362,90
2022-05-22 07:00:00,25929,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.24,143.96,0.07,0.09,1,9153.8,5.33,80.3,312.9,1.27,11.4,16.88,15.734,1125.9,12.38,13.398,90
2022-05-22 07:15:00,25930,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.22,143.92,0.07,0.09,1,9155.9,5.33,80.4,313.4,1.26,11.37,16.83,15.738,1126.2,12.38,13.407,90
2022-05-22 07:30:00,25931,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.24,143.95,0.07,0.09,1,9154.2,5.33,80.3,313.9,1.26,11.38,16.85,15.737,1126.1,12.38,13.398,90
2022-05-22 07:45:00,25932,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.22,143.92,0.07,0.09,1,9155.9,5.33,80.3,312.8,1.27,11.43,16.93,15.735,1126,12.38,13.371,90
2022-05-22 08:00:00,25933,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.21,143.91,0.07,0.09,1,9157,5.33,80.3,313.2,1.26,11.33,16.77,15.734,1125.9,12.37,13.416,90
2022-05-22 08:15:00,25934,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.13,143.81,0.07,0.09,1,9163.4,5.33,80.4,313.6,1.26,11.31,16.74,15.737,1126,12.37,13.416,90
2022-05-22 08:30:00,25935,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.18,143.87,0.07,0.09,1,9159.3,5.33,80.4,313.9,1.26,11.3,16.73,15.734,1125.9,12.37,13.407,90
2022-05-22 08:45:00,25936,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.24,143.95,0.07,0.09,1,9154.3,5.33,80.3,312,1.26,11.32,16.75,15.735,1126,12.37,13.398,90
2022-05-22 09:00:00,25937,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.18,143.88,0.07,0.09,1,9159,5.33,80.5,312.6,1.25,11.27,16.69,15.733,1125.8,12.37,13.407,90
2022-05-22 09:15:00,25938,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.16,143.85,0.07,0.09,1,9160.7,5.33,80.6,313.1,1.25,11.24,16.64,15.734,1125.9,12.37,13.407,90
2022-05-22 09:30:00,25939,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.18,143.87,0.07,0.09,1,9159.4,5.33,80.5,313.5,1.25,11.23,16.63,15.734,1125.9,12.37,13.38,90
2022-05-22 09:45:00,25940,PNNL_13,113IN-SITU AT600 229 6,790.08,12.38,109.16,143.84,0.07,0.09,1,9161,5.33,80.5,312.3,1.26,11.37,16.83,15.73,1125.6,12.38,13.398,90
2022-05-22 10:00:00,25941,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.14,143.82,0.07,0.09,1,9162.7,5.33,80.4,312.7,1.25,11.21,16.6,15.729,1125.5,12.37,13.389,90
2022-05-22 10:15:00,25942,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.08,143.75,0.07,0.09,1,9167.6,5.33,80.6,313.1,1.24,11.17,16.53,15.726,1125.4,12.37,13.398,90
2022-05-22 10:30:00,25943,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.11,143.79,0.07,0.09,1,9164.9,5.33,80.5,313.5,1.24,11.16,16.53,15.726,1125.3,12.37,13.407,90
2022-05-22 10:45:00,25944,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.19,143.89,0.07,0.09,1,9158.6,5.33,80.4,311.9,1.24,11.13,16.47,15.725,1125.2,12.37,13.38,90
2022-05-22 11:00:00,25945,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.14,143.82,0.07,0.09,1,9162.5,5.33,80.5,312.3,1.24,11.12,16.47,15.722,1125,12.37,13.389,90
2022-05-22 11:15:00,25946,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.08,143.75,0.07,0.09,1,9167.3,5.33,80.5,312.8,1.23,11.1,16.43,15.721,1124.9,12.37,13.398,90
2022-05-22 11:30:00,25947,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.12,143.79,0.07,0.09,1,9164.6,5.33,80.5,313.2,1.23,11.09,16.42,15.72,1124.9,12.37,13.416,90
2022-05-22 11:45:00,25948,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.09,143.76,0.07,0.09,1,9167.1,5.33,80.5,311.3,1.24,11.17,16.53,15.716,1124.6,12.37,13.389,90
2022-05-22 12:00:00,25949,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.07,143.74,0.07,0.09,1,9168.2,5.33,80.4,311.8,1.23,11.06,16.38,15.712,1124.3,12.37,13.389,90
2022-05-22 12:15:00,25950,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109,143.64,0.07,0.09,1,9174.3,5.33,80.6,312.2,1.23,11.03,16.33,15.711,1124.3,12.37,13.38,90
2022-05-22 12:30:00,25951,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.04,143.7,0.07,0.09,1,9170.5,5.33,80.5,312.6,1.22,11.01,16.3,15.706,1123.9,12.37,13.435,90
2022-05-22 12:45:00,25952,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.1,143.78,0.07,0.09,1,9165.8,5.33,80.5,311.4,1.22,11.02,16.32,15.707,1124,12.37,13.38,90
2022-05-22 13:00:00,25953,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.06,143.72,0.07,0.09,1,9169.5,5.33,80.4,311.9,1.22,10.98,16.26,15.705,1123.9,12.37,13.407,90
2022-05-22 13:15:00,25954,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.01,143.66,0.07,0.09,1,9173.3,5.33,80.5,312.3,1.22,10.96,16.22,15.699,1123.4,12.37,13.398,90
2022-05-22 13:30:00,25955,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.04,143.68,0.07,0.09,1,9171.4,5.33,80.5,312.7,1.22,10.97,16.23,15.695,1123.2,12.37,13.389,90
2022-05-22 13:45:00,25956,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.01,143.66,0.07,0.09,1,9173.3,5.33,80.5,310.7,1.22,11,16.28,15.698,1123.3,12.37,13.416,90
2022-05-22 14:00:00,25957,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109,143.64,0.07,0.09,1,9174.7,5.33,80.5,311.1,1.21,10.92,16.17,15.692,1123,12.37,13.38,90
2022-05-22 14:15:00,25958,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,108.95,143.59,0.07,0.09,1,9178.2,5.33,80.5,311.5,1.21,10.89,16.12,15.694,1123.1,12.37,13.389,90
2022-05-22 14:30:00,25959,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109,143.64,0.07,0.09,1,9174.6,5.33,80.5,311.8,1.21,10.89,16.12,15.69,1122.8,12.37,13.407,90
2022-05-22 14:45:00,25960,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,109.04,143.7,0.07,0.09,1,9170.9,5.33,80.5,310.5,1.21,10.88,16.1,15.689,1122.7,12.37,13.389,90
2022-05-22 15:00:00,25961,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,108.99,143.64,0.07,0.09,1,9175.1,5.33,80.5,311.1,1.21,10.85,16.06,15.682,1122.3,12.37,13.407,90
2022-05-22 15:15:00,25962,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,108.95,143.58,0.07,0.09,1,9178.4,5.33,80.4,311.6,1.2,10.84,16.04,15.679,1122.1,12.37,13.398,90
2022-05-22 15:30:00,25963,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,108.97,143.61,0.07,0.09,1,9176.5,5.33,80.4,312,1.2,10.83,16.04,15.683,1122.4,12.37,13.416,90
2022-05-22 15:45:00,25964,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,108.96,143.59,0.07,0.09,1,9177.8,5.33,80.4,311.1,1.22,10.94,16.2,15.679,1122,12.37,13.38,90
2022-05-22 16:00:00,25965,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,108.94,143.56,0.07,0.09,1,9179.7,5.33,80.4,311.5,1.2,10.79,15.97,15.679,1122,12.37,13.435,90
2022-05-22 16:15:00,25966,PNNL_13,113IN-SITU AT600 229 6,790.08,12.37,108.85,143.45,0.07,0.09,1,9186.7,5.33,80.5,311.8,1.2,10.78,15.95,15.676,1121.8,12.37,13.416,90
