"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","585","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-08-21 22:00:00,6212,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.7,91.02,0.04,0.06,0.999,14144,4.98,76.6,273.5,2.95,29.92,42.63,16.652,1190.6,13.31,13.435,41
2021-08-21 22:15:00,6213,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.63,90.93,0.04,0.06,0.999,14158,4.9,81,274.2,2.99,30.38,43.29,16.651,1190.5,13.31,13.245,41
2021-08-21 22:30:00,6214,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.3,90.49,0.04,0.06,0.999,14226,4.88,81.7,273.8,3.06,31.01,44.18,16.647,1190.3,13.31,13.407,41
2021-08-21 22:45:00,6215,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,69.74,89.77,0.04,0.06,0.999,14339,4.88,82,273.3,3.08,31.3,44.6,16.645,1190.1,13.32,13.389,41
2021-08-21 23:00:00,6216,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.53,90.8,0.04,0.06,0.999,14178,4.99,75.6,273.6,2.94,29.79,42.45,16.642,1190,13.31,13.416,41
2021-08-21 23:15:00,6217,PNNL_23,113IN-SITU AT600 229 6,716.62,13.31,70.46,90.71,0.04,0.06,0.999,14192,4.91,80.4,275,3.03,30.79,43.87,16.642,1189.9,13.31,13.38,41
2021-08-21 23:30:00,6218,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.31,90.51,0.04,0.06,0.999,14222,4.89,81.4,275.6,3.07,31.16,44.4,16.641,1189.8,13.32,13.416,41
2021-08-21 23:45:00,6219,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,69.97,90.07,0.04,0.06,0.999,14292,4.89,81.6,275,3.08,31.31,44.6,16.636,1189.5,13.32,13.281,41
2021-08-22 00:00:00,6220,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.91,91.28,0.04,0.06,0.999,14102,4.98,76,273.5,2.93,29.71,42.33,16.638,1189.6,13.32,13.416,41
2021-08-22 00:15:00,6221,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.76,91.08,0.04,0.06,0.999,14133,4.92,79.7,274.4,2.95,29.89,42.59,16.635,1189.4,13.32,13.371,41
2021-08-22 00:30:00,6222,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.6,90.88,0.04,0.06,0.999,14164,4.9,80.6,275.2,3.02,30.61,43.61,16.636,1189.5,13.32,13.416,41
2021-08-22 00:45:00,6223,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.2,90.36,0.04,0.06,0.999,14245,4.9,80.7,274.4,3.05,30.92,44.05,16.633,1189.3,13.32,13.326,41
2021-08-22 01:00:00,6224,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,71.01,91.41,0.04,0.06,0.999,14082,5.01,74.6,273.8,2.89,29.37,41.84,16.632,1189.2,13.32,13.236,41
2021-08-22 01:15:00,6225,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.88,91.24,0.04,0.06,0.999,14108,4.93,79,275.2,3,30.47,43.42,16.627,1188.9,13.32,13.398,41
2021-08-22 01:30:00,6226,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.72,91.03,0.04,0.06,0.999,14140,4.91,80.2,275.9,3.03,30.78,43.86,16.627,1188.9,13.32,13.407,41
2021-08-22 01:45:00,6227,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.36,90.57,0.04,0.06,0.999,14213,4.91,80.4,275.3,3.05,30.92,44.05,16.623,1188.6,13.32,13.407,41
2021-08-22 02:00:00,6228,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,71.33,91.82,0.04,0.06,0.999,14019,5,75.3,273.5,2.88,29.22,41.64,16.62,1188.4,13.32,13.398,41
2021-08-22 02:15:00,6229,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,71.07,91.49,0.04,0.06,0.999,14070,4.94,78.7,274.8,2.92,29.61,42.19,16.62,1188.4,13.32,13.191,41
2021-08-22 02:30:00,6230,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.91,91.28,0.04,0.06,0.999,14102,4.92,79.5,275.5,2.98,30.26,43.11,16.62,1188.4,13.32,13.426,41
2021-08-22 02:45:00,6231,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.49,90.73,0.04,0.06,0.999,14187,4.92,79.7,274.9,3.01,30.55,43.52,16.62,1188.4,13.32,13.371,41
2021-08-22 03:00:00,6232,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,71.16,91.6,0.04,0.06,0.999,14053,5.02,73.9,274.2,2.88,29.21,41.61,16.621,1188.5,13.32,13.435,41
2021-08-22 03:15:00,6233,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,71.1,91.52,0.04,0.06,0.999,14066,4.93,79.1,275.5,2.99,30.35,43.24,16.621,1188.5,13.32,13.155,41
2021-08-22 03:30:00,6234,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.72,91.03,0.04,0.06,0.999,14141,4.91,80.3,275.4,3.03,30.76,43.82,16.619,1188.3,13.32,13.407,41
2021-08-22 03:45:00,6235,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,69.98,90.07,0.04,0.06,0.999,14291,4.9,80.7,274.6,3.05,30.99,44.15,16.621,1188.4,13.32,13.227,41
2021-08-22 04:00:00,6236,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,71.05,91.45,0.04,0.06,0.999,14075,5,75.2,274.6,2.92,29.65,42.25,16.62,1188.4,13.32,13.407,41
2021-08-22 04:15:00,6237,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.88,91.23,0.04,0.06,0.999,14109,4.9,80.6,275.3,2.99,30.33,43.22,16.615,1188,13.32,13.335,41
2021-08-22 04:30:00,6238,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.42,90.64,0.04,0.06,0.999,14201,4.89,81.3,274.8,3.05,30.98,44.15,16.617,1188.2,13.32,13.407,41
2021-08-22 04:45:00,6239,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,69.77,89.81,0.04,0.06,0.999,14332,4.88,81.7,274.2,3.09,31.33,44.63,16.614,1188,13.32,13.209,41
2021-08-22 05:00:00,6240,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.55,90.81,0.04,0.06,0.999,14174,5,75.4,273.8,2.9,29.45,41.97,16.615,1188.1,13.32,13.398,41
2021-08-22 05:15:00,6241,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.46,90.69,0.04,0.06,0.999,14192,4.9,80.8,275.4,3.05,30.96,44.11,16.617,1188.2,13.32,13.299,41
2021-08-22 05:30:00,6242,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.11,90.24,0.04,0.06,0.999,14263,4.88,81.8,275.2,3.1,31.42,44.76,16.616,1188.1,13.32,13.407,41
2021-08-22 05:45:00,6243,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,69.47,89.42,0.04,0.06,0.999,14394,4.88,82.2,274.7,3.12,31.66,45.11,16.615,1188.1,13.32,13.416,41
2021-08-22 06:00:00,6244,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.57,90.83,0.04,0.06,0.999,14170,4.98,76.1,275.7,3,30.42,43.35,16.617,1188.2,13.32,13.416,41
2021-08-22 06:15:00,6245,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.52,90.77,0.04,0.06,0.999,14180,4.89,81.6,276.6,3.04,30.86,43.97,16.617,1188.2,13.32,13.317,41
2021-08-22 06:30:00,6246,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70,90.1,0.04,0.06,0.999,14285,4.87,82.5,275.9,3.11,31.56,44.96,16.615,1188,13.32,13.426,41
2021-08-22 06:45:00,6247,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,69.35,89.26,0.04,0.06,0.999,14419,4.86,82.8,275.4,3.14,31.85,45.37,16.612,1187.8,13.32,13.416,41
2021-08-22 07:00:00,6248,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.41,90.63,0.04,0.06,0.999,14203,4.97,76.9,275.9,2.99,30.3,43.17,16.606,1187.4,13.32,13.389,41
2021-08-22 07:15:00,6249,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.22,90.38,0.04,0.06,0.999,14241,4.89,81.3,277.3,3.08,31.23,44.49,16.607,1187.5,13.32,13.263,41
2021-08-22 07:30:00,6250,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.08,90.2,0.04,0.06,0.999,14269,4.88,82,277.8,3.11,31.58,45,16.605,1187.3,13.32,13.426,41
2021-08-22 07:45:00,6251,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,69.76,89.78,0.04,0.06,0.999,14335,4.88,81.9,277.2,3.13,31.72,45.2,16.607,1187.4,13.32,13.146,41
2021-08-22 08:00:00,6252,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.6,90.86,0.04,0.06,0.999,14165,4.98,76.2,277,2.98,30.28,43.15,16.605,1187.3,13.32,13.416,41
2021-08-22 08:15:00,6253,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.53,90.77,0.04,0.06,0.999,14179,4.9,80.8,277.5,3.01,30.53,43.5,16.604,1187.3,13.32,13.371,41
2021-08-22 08:30:00,6254,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.24,90.4,0.04,0.06,0.999,14236,4.89,81.5,277.4,3.08,31.22,44.48,16.604,1187.2,13.32,13.426,41
2021-08-22 08:45:00,6255,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,69.69,89.7,0.04,0.06,0.999,14349,4.88,81.8,276.6,3.1,31.51,44.9,16.606,1187.4,13.32,13.38,41
2021-08-22 09:00:00,6256,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.43,90.65,0.04,0.06,0.999,14198,4.99,75.9,276.4,2.95,29.95,42.68,16.607,1187.5,13.32,13.389,41
2021-08-22 09:15:00,6257,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.39,90.6,0.04,0.06,0.999,14206,4.9,81,277.9,3.08,31.29,44.58,16.603,1187.2,13.32,13.398,41
2021-08-22 09:30:00,6258,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.06,90.17,0.04,0.06,0.999,14273,4.88,82.1,278,3.12,31.67,45.12,16.604,1187.2,13.33,13.389,41
2021-08-22 09:45:00,6259,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,69.49,89.43,0.04,0.06,0.999,14391,4.87,82.4,277.3,3.14,31.88,45.42,16.601,1187.1,13.32,13.38,41
2021-08-22 10:00:00,6260,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.45,90.67,0.04,0.06,0.999,14195,4.97,76.8,277.7,2.99,30.37,43.26,16.6,1187,13.32,13.426,41
2021-08-22 10:15:00,6261,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.36,90.55,0.04,0.06,0.999,14213,4.9,80.7,278.4,3.04,30.84,43.94,16.601,1187,13.32,13.353,41
2021-08-22 10:30:00,6262,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.03,90.13,0.04,0.06,0.999,14279,4.88,81.7,278.2,3.1,31.5,44.89,16.602,1187.1,13.33,13.416,41
2021-08-22 10:45:00,6263,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.53,89.48,0.04,0.06,0.999,14383,4.88,82.1,277.5,3.13,31.81,45.32,16.599,1186.9,13.33,13.344,41
2021-08-22 11:00:00,6264,PNNL_23,113IN-SITU AT600 229 6,716.62,13.32,70.34,90.52,0.04,0.06,0.999,14217,4.98,76.4,277.7,2.96,30.04,42.79,16.602,1187.1,13.32,13.398,41
2021-08-22 11:15:00,6265,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.28,90.45,0.04,0.06,0.999,14229,4.89,81.3,278.7,3.09,31.33,44.64,16.599,1186.9,13.33,13.362,41
2021-08-22 11:30:00,6266,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.99,90.08,0.04,0.06,0.999,14287,4.88,82.2,278.7,3.13,31.82,45.33,16.594,1186.6,13.33,13.398,41
2021-08-22 11:45:00,6267,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.49,89.43,0.04,0.06,0.999,14390,4.87,82.5,278,3.15,32.01,45.6,16.594,1186.6,13.33,13.353,41
2021-08-22 12:00:00,6268,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.33,90.51,0.04,0.06,0.999,14219,4.97,76.7,278.6,3.02,30.67,43.7,16.593,1186.5,13.33,13.389,41
2021-08-22 12:15:00,6269,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.24,90.39,0.04,0.06,0.999,14237,4.9,80.8,279.1,3.04,30.87,43.98,16.589,1186.2,13.33,13.272,41
2021-08-22 12:30:00,6270,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.19,90.33,0.04,0.06,0.999,14247,4.89,81.5,279,3.09,31.39,44.73,16.584,1185.8,13.33,13.416,41
2021-08-22 12:45:00,6271,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.98,90.05,0.04,0.06,0.999,14291,4.89,81.5,278.3,3.11,31.55,44.96,16.581,1185.6,13.33,13.317,41
2021-08-22 13:00:00,6272,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.52,90.75,0.04,0.06,0.999,14181,5,75.1,278.3,2.91,29.54,42.09,16.587,1186,13.33,13.407,41
2021-08-22 13:15:00,6273,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.38,90.57,0.04,0.06,0.999,14209,4.92,79.6,279.1,3.03,30.78,43.85,16.583,1185.8,13.33,13.389,41
2021-08-22 13:30:00,6274,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.31,90.48,0.04,0.06,0.999,14223,4.91,80.5,279.4,3.07,31.16,44.4,16.586,1186,13.33,13.407,41
2021-08-22 13:45:00,6275,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.93,89.99,0.04,0.06,0.999,14300,4.9,80.6,278.7,3.08,31.29,44.59,16.585,1185.9,13.33,13.245,41
2021-08-22 14:00:00,6276,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.68,90.96,0.04,0.06,0.999,14147,4.99,75.5,277.7,2.93,29.79,42.44,16.581,1185.6,13.33,13.389,41
2021-08-22 14:15:00,6277,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.6,90.86,0.04,0.06,0.999,14164,4.91,80.1,278.5,2.99,30.38,43.28,16.574,1185.1,13.33,13.389,41
2021-08-22 14:30:00,6278,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.41,90.61,0.04,0.06,0.999,14203,4.9,80.7,278.6,3.05,30.99,44.16,16.572,1185,13.33,13.407,41
2021-08-22 14:45:00,6279,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.03,90.12,0.04,0.06,0.999,14280,4.9,80.8,277.9,3.08,31.23,44.5,16.573,1185.1,13.33,13.407,41
2021-08-22 15:00:00,6280,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.52,90.75,0.04,0.06,0.999,14181,5.01,74.7,277,2.92,29.59,42.16,16.574,1185.2,13.33,13.435,41
2021-08-22 15:15:00,6281,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.5,90.72,0.04,0.06,0.999,14185,4.92,79.6,278.1,3.03,30.71,43.75,16.574,1185.1,13.33,13.353,41
2021-08-22 15:30:00,6282,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.29,90.45,0.04,0.06,0.999,14228,4.91,80.5,278.5,3.06,31.1,44.31,16.572,1185,13.33,13.426,41
2021-08-22 15:45:00,6283,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.76,89.77,0.04,0.06,0.999,14335,4.9,80.8,277.8,3.09,31.33,44.64,16.572,1185,13.33,13.317,41
2021-08-22 16:00:00,6284,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.62,90.87,0.04,0.06,0.999,14161,4.98,76.1,277.7,2.93,29.75,42.38,16.573,1185.1,13.33,13.398,41
2021-08-22 16:15:00,6285,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.54,90.77,0.04,0.06,0.999,14177,4.91,80.4,278.4,3,30.43,43.36,16.571,1185,13.33,13.389,41
2021-08-22 16:30:00,6286,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.2,90.34,0.04,0.06,0.999,14245,4.89,81.3,278.3,3.07,31.16,44.4,16.569,1184.8,13.33,13.398,41
2021-08-22 16:45:00,6287,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.69,89.68,0.04,0.06,0.999,14349,4.89,81.5,277.7,3.1,31.45,44.81,16.566,1184.6,13.33,13.335,41
2021-08-22 17:00:00,6288,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.6,90.85,0.04,0.06,0.999,14165,5.01,74.6,277.2,2.92,29.65,42.24,16.566,1184.6,13.33,13.426,41
2021-08-22 17:15:00,6289,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.48,90.69,0.04,0.06,0.999,14189,4.91,80.3,278.5,3.05,30.99,44.15,16.568,1184.8,13.33,13.299,41
2021-08-22 17:30:00,6290,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.18,90.31,0.04,0.06,0.999,14250,4.89,81.1,278.6,3.09,31.38,44.7,16.566,1184.6,13.33,13.398,41
2021-08-22 17:45:00,6291,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.52,89.46,0.04,0.06,0.999,14383,4.89,81.5,278.1,3.11,31.6,45.02,16.565,1184.5,13.33,13.191,41
2021-08-22 18:00:00,6292,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.55,90.79,0.04,0.06,0.999,14174,4.99,75.9,276.8,2.96,30.05,42.82,16.564,1184.4,13.33,13.398,41
2021-08-22 18:15:00,6293,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.4,90.58,0.04,0.06,0.999,14206,4.9,80.9,278.1,3.02,30.69,43.73,16.564,1184.4,13.33,13.389,41
2021-08-22 18:30:00,6294,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.06,90.15,0.04,0.06,0.999,14274,4.89,81.5,278.1,3.09,31.33,44.64,16.564,1184.5,13.33,13.389,41
2021-08-22 18:45:00,6295,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.44,89.35,0.04,0.06,0.999,14401,4.88,81.9,277.7,3.12,31.66,45.11,16.563,1184.3,13.33,13.398,41
2021-08-22 19:00:00,6296,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.32,90.49,0.04,0.06,0.999,14220,5,75.2,278.1,2.97,30.2,43.03,16.561,1184.2,13.33,13.407,41
2021-08-22 19:15:00,6297,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.23,90.36,0.04,0.06,0.999,14240,4.9,80.8,278.9,3.07,31.19,44.43,16.561,1184.3,13.33,13.209,41
2021-08-22 19:30:00,6298,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.97,90.03,0.04,0.06,0.999,14293,4.88,81.7,279.2,3.11,31.61,45.04,16.557,1184,13.33,13.398,41
2021-08-22 19:45:00,6299,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.48,89.4,0.04,0.06,0.999,14393,4.88,82.2,278.7,3.13,31.77,45.27,16.553,1183.7,13.33,13.362,41
2021-08-22 20:00:00,6300,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.42,90.61,0.04,0.06,0.999,14200,4.99,76,278.8,2.96,30.04,42.8,16.554,1183.7,13.33,13.407,41
2021-08-22 20:15:00,6301,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.37,90.54,0.04,0.06,0.999,14211,4.91,80.5,279.6,3.01,30.59,43.59,16.554,1183.8,13.33,13.335,41
2021-08-22 20:30:00,6302,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.14,90.25,0.04,0.06,0.999,14258,4.89,81.2,279.7,3.07,31.21,44.47,16.552,1183.6,13.33,13.426,41
2021-08-22 20:45:00,6303,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.71,89.69,0.04,0.06,0.999,14346,4.89,81.3,279.2,3.1,31.46,44.82,16.549,1183.4,13.33,13.389,41
2021-08-22 21:00:00,6304,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.51,90.73,0.04,0.06,0.999,14182,5,75,279,2.93,29.74,42.37,16.548,1183.3,13.33,13.398,41
2021-08-22 21:15:00,6305,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.42,90.62,0.04,0.06,0.999,14200,4.92,79.9,280.3,3.04,30.88,44,16.549,1183.4,13.33,13.344,41
2021-08-22 21:30:00,6306,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.23,90.36,0.04,0.06,0.999,14239,4.9,80.9,280.7,3.08,31.26,44.54,16.546,1183.2,13.33,13.398,41
2021-08-22 21:45:00,6307,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.76,89.76,0.04,0.06,0.999,14335,4.9,81,280.1,3.09,31.41,44.76,16.547,1183.3,13.33,13.227,41
2021-08-22 22:00:00,6308,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.58,90.82,0.04,0.06,0.999,14168,4.99,75.6,280.4,2.94,29.84,42.52,16.544,1183.1,13.33,13.407,41
2021-08-22 22:15:00,6309,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.58,90.81,0.04,0.06,0.999,14169,4.91,80.1,280.9,2.99,30.35,43.24,16.542,1182.9,13.33,13.407,41
2021-08-22 22:30:00,6310,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.3,90.45,0.04,0.06,0.999,14225,4.9,80.9,280.6,3.06,31.06,44.25,16.542,1182.9,13.33,13.407,41
2021-08-22 22:45:00,6311,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,69.68,89.65,0.04,0.06,0.999,14352,4.89,81.1,279.9,3.09,31.37,44.7,16.546,1183.2,13.33,13.398,41
2021-08-22 23:00:00,6312,PNNL_23,113IN-SITU AT600 229 6,716.62,13.33,70.41,90.6,0.04,0.06,0.999,14202,5,74.9,279.1,2.95,29.91,42.61,16.542,1182.9,13.33,13.416,41
2021-08-22 23:15:00,6313,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.36,90.52,0.04,0.06,0.999,14213,4.9,80.6,280.4,3.06,31.1,44.32,16.544,1183.1,13.34,13.371,41
2021-08-22 23:30:00,6314,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,69.98,90.03,0.04,0.06,0.999,14290,4.89,81.5,280.5,3.11,31.54,44.94,16.542,1182.9,13.34,13.416,41
2021-08-22 23:45:00,6315,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,69.33,89.2,0.04,0.06,0.999,14424,4.88,81.9,279.9,3.13,31.82,45.34,16.541,1182.9,13.34,13.362,41
2021-08-23 00:00:00,6316,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.16,90.27,0.04,0.06,0.999,14253,4.98,76,279.1,2.97,30.17,42.99,16.541,1182.9,13.34,13.407,41
2021-08-23 00:15:00,6317,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.22,90.35,0.04,0.06,0.999,14240,4.89,81.5,280.3,3.03,30.77,43.84,16.539,1182.7,13.34,13.344,41
2021-08-23 00:30:00,6318,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,69.96,90.01,0.04,0.06,0.999,14293,4.88,82,280,3.11,31.6,45.02,16.538,1182.6,13.34,13.416,41
2021-08-23 00:45:00,6319,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,69.38,89.26,0.04,0.06,0.999,14414,4.88,82.1,279.4,3.14,31.93,45.49,16.534,1182.4,13.34,13.398,41
2021-08-23 01:00:00,6320,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.31,90.46,0.04,0.06,0.999,14222,4.99,75.7,279.4,2.96,30.05,42.81,16.537,1182.5,13.34,13.426,41
2021-08-23 01:15:00,6321,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.24,90.36,0.04,0.06,0.999,14238,4.91,80.5,280.4,3.09,31.41,44.75,16.532,1182.2,13.34,13.38,41
2021-08-23 01:30:00,6322,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 01:45:00,6323,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,69.47,89.38,0.04,0.06,0.999,14395,4.88,81.9,280.7,3.15,31.95,45.52,16.532,1182.2,13.34,13.272,41
2021-08-23 02:00:00,6324,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.31,90.46,0.04,0.06,0.999,14223,4.97,77.1,280.2,2.99,30.38,43.28,16.527,1181.9,13.34,13.416,41
2021-08-23 02:15:00,6325,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.29,90.43,0.04,0.06,0.999,14227,4.9,80.7,280.7,3.03,30.72,43.77,16.524,1181.6,13.34,13.407,41
2021-08-23 02:30:00,6326,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.14,90.23,0.04,0.06,0.999,14258,4.89,81.2,280.9,3.09,31.33,44.63,16.524,1181.7,13.34,13.389,41
2021-08-23 02:45:00,6327,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,69.71,89.69,0.04,0.06,0.999,14344,4.89,81.3,280.3,3.11,31.61,45.03,16.52,1181.4,13.34,13.426,41
2021-08-23 03:00:00,6328,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.44,90.63,0.04,0.06,0.999,14196,5,75.2,279.7,2.94,29.9,42.6,16.52,1181.3,13.34,13.416,41
2021-08-23 03:15:00,6329,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.36,90.53,0.04,0.06,0.999,14212,4.92,79.5,280.6,3.06,31.08,44.28,16.518,1181.2,13.34,13.38,41
2021-08-23 03:30:00,6330,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.19,90.3,0.04,0.06,0.999,14247,4.9,80.7,281.3,3.1,31.43,44.78,16.518,1181.2,13.34,13.38,41
2021-08-23 03:45:00,6331,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,69.73,89.7,0.04,0.06,0.999,14342,4.9,81,280.7,3.11,31.62,45.05,16.516,1181.1,13.34,13.326,41
2021-08-23 04:00:00,6332,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.46,90.66,0.04,0.06,0.999,14192,4.98,76.1,280.1,2.98,30.26,43.12,16.517,1181.1,13.34,13.426,41
2021-08-23 04:15:00,6333,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.41,90.59,0.04,0.06,0.999,14202,4.91,80.2,280.8,3.02,30.67,43.69,16.514,1180.9,13.34,13.155,41
2021-08-23 04:30:00,6334,PNNL_23,113IN-SITU AT600 229 6,716.62,13.34,70.15,90.25,0.04,0.06,0.999,14255,4.9,81.1,280.7,3.08,31.32,44.62,16.514,1181,13.34,13.407,41
