"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-05-17 10:00:00,21191,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,108.18,143.44,0.07,0.09,1,9243.9,5.4,30.7,-308.3,0,0,-0.62,3.513868799999999,1294.5,12.13,13.624,91,1250.096188
2022-05-17 10:15:00,21192,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,108.12,143.33,0.07,0.09,1,9249.1,5.4,30.7,-308.3,0,0,-0.62,3.5118688000000002,1294.3,12.14,13.624,91,1249.958292
2022-05-17 10:30:00,21193,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,108.18,143.41,0.07,0.09,1,9244.2,5.39,30.8,-308.4,0,0,-0.61,3.4994445649999975,1294,12.14,13.633,91,1249.6135519999998
2022-05-17 10:45:00,21194,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,108.2,143.44,0.07,0.09,1,9242,5.4,30.7,-308.4,0,0,-0.62,3.498444565,1293.9,12.14,13.633,91,1249.544604
2022-05-17 11:00:00,21195,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.63,147.98,0.07,0.1,1,8957.9,5.4,30.6,-308.2,0,0,-0.62,3.4964445649999973,1293.8,12.14,13.642,91,1249.4067079999998
2022-05-17 11:15:00,21196,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.6,147.91,0.07,0.1,1,8960.5,5.39,30.8,-308.2,0,0,-0.61,3.490444564999997,1293.3,12.15,13.633,91,1248.9930199999997
2022-05-17 11:30:00,21197,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.63,147.96,0.07,0.1,1,8958.4,5.39,30.8,-308.3,0,0,-0.62,3.4796333849999996,1293.2,12.14,13.642,91,1248.855124
2022-05-17 11:45:00,21198,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.6,147.92,0.07,0.1,1,8960.3,5.39,30.8,-308.4,0,0,-0.62,3.4736333849999994,1292.8,12.15,13.633,91,1248.4414359999998
2022-05-17 12:00:00,21199,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,111.68,148.07,0.07,0.1,1,8954.1,5.4,30.4,-308.1,0,0,-0.61,3.4726333850000017,1292.7,12.13,13.606,91,1248.372488
2022-05-17 12:15:00,21200,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.62,147.96,0.07,0.1,1,8958.7,5.4,30.7,-307.6,0,0,-0.62,3.4696333850000016,1292.5,12.14,13.624,91,1248.165644
2022-05-17 12:30:00,21201,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.67,148.01,0.07,0.1,1,8954.9,5.4,30.8,-307.7,0,0,-0.62,3.464300829999999,1292.3,12.15,13.624,91,1247.8898519999998
2022-05-17 12:45:00,21202,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.72,148.06,0.07,0.1,1,8951.2,5.39,30.8,-307.6,0,0,-0.62,3.463300829999998,1292.2,12.15,13.66,91,1247.8209039999997
2022-05-17 13:00:00,21203,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.81,148.22,0.07,0.1,1,8944,5.4,30.8,-307.4,0,0,-0.62,3.45930083,1291.9,12.14,13.615,91,1247.545112
2022-05-17 13:15:00,21204,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.77,148.14,0.07,0.1,1,8947.1,5.4,30.7,-307.2,0,0,-0.62,3.45930083,1291.9,12.15,13.633,91,1247.545112
2022-05-17 13:30:00,21205,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.77,148.14,0.07,0.1,1,8946.9,5.4,30.7,-307.3,0,0,-0.61,3.4537116049999987,1291.5,12.15,13.651,91,1247.2003719999998
2022-05-17 13:45:00,21206,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.81,148.21,0.07,0.1,1,8943.5,5.4,30.7,-307.4,0,0,-0.62,3.449711605000001,1291.2,12.14,13.651,91,1246.9245799999999
2022-05-17 14:00:00,21207,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,111.83,148.26,0.07,0.1,1,8942.1,5.4,30.4,-307.4,0,0,-0.62,3.4487116049999997,1291.2,12.13,13.615,91,1246.8556319999998
2022-05-17 14:15:00,21208,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.84,148.25,0.07,0.1,1,8941.6,5.4,30.5,-307.2,0,0,-0.62,3.4447116049999984,1290.9,12.14,13.624,91,1246.5798399999996
2022-05-17 14:30:00,21209,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.89,148.3,0.07,0.1,1,8937.7,5.4,30.6,-307.4,0,0,-0.62,3.4399048200000006,1290.6,12.15,13.642,91,1246.304048
2022-05-17 14:45:00,21210,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.89,148.31,0.07,0.1,1,8937.1,5.4,30.6,-307.5,0,0,-0.61,3.4389048199999994,1290.6,12.15,13.642,91,1246.2350999999999
2022-05-17 15:00:00,21211,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.04,148.52,0.07,0.1,1,8925.8,5.4,30.5,-307.5,0,0,-0.62,3.4369048200000005,1290.4,12.14,13.624,91,1246.097204
2022-05-17 15:15:00,21212,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,111.95,148.38,0.07,0.1,1,8932.6,5.4,30.6,-307.5,0,0,-0.62,3.4359048199999993,1290.3,12.15,13.642,91,1246.0282559999998
2022-05-17 15:30:00,21213,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.96,148.41,0.07,0.1,1,8931.5,5.4,30.5,-307.7,0,0,-0.62,3.44094211,1290.2,12.14,13.651,91,1245.959308
2022-05-17 15:45:00,21214,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.02,148.47,0.07,0.1,1,8926.8,5.4,30.4,-307.6,0,0,-0.61,3.43794211,1290.1,12.15,13.624,91,1245.752464
2022-05-17 16:00:00,21215,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.03,148.52,0.07,0.1,1,8926.5,5.41,30.2,-307.6,0,0,-0.62,3.4369421099999986,1290,12.14,13.615,91,1245.6835159999998
2022-05-17 16:15:00,21216,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112,148.46,0.07,0.1,1,8928.2,5.4,30.5,-307.4,0,0,-0.62,3.43794211,1290,12.14,13.651,91,1245.752464
2022-05-17 16:30:00,21217,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.06,148.53,0.07,0.1,1,8923.7,5.4,30.4,-307.3,0,0,-0.62,3.4453215349999997,1289.9,12.15,13.624,91,1245.5456199999999
2022-05-17 16:45:00,21218,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.06,148.53,0.07,0.1,1,8924.1,5.4,30.4,-307.5,0,0,-0.62,3.4443215349999985,1289.8,12.14,13.642,91,1245.4766719999998
2022-05-17 17:00:00,21219,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.2,148.74,0.07,0.1,1,8913,5.41,30.1,-307.3,0,0,-0.62,3.4433215349999973,1289.7,12.14,13.615,91,1245.4077239999997
2022-05-17 17:15:00,21220,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.13,148.62,0.07,0.1,1,8918.3,5.4,30.4,-307.4,0,0,-0.62,3.440321534999997,1289.5,12.15,13.642,91,1245.2008799999999
2022-05-17 17:30:00,21221,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.15,148.65,0.07,0.1,1,8916.4,5.4,30.3,-307.3,0,0,-0.62,3.4495950299999976,1289.5,12.15,13.651,91,1245.2008799999999
2022-05-17 17:45:00,21222,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.16,148.67,0.07,0.1,1,8915.5,5.4,30.3,-307.1,0,0,-0.61,3.44559503,1289.2,12.14,13.642,91,1244.925088
2022-05-17 18:00:00,21223,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,112.27,148.84,0.07,0.1,1,8907.4,5.41,30.2,-307.1,0,0,-0.62,3.4475950299999987,1289.3,12.13,13.588,91,1245.062984
2022-05-17 18:15:00,21224,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.22,148.74,0.07,0.1,1,8911,5.4,30.2,-307.2,0,0,-0.62,3.4445950299999986,1289.2,12.15,13.642,91,1244.8561399999999
2022-05-17 18:30:00,21225,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.29,148.83,0.07,0.1,1,8905.2,5.4,30.2,-307,0,0,-0.62,3.4547773599999996,1289.4,12.15,13.552,91,1245.131932
2022-05-17 18:45:00,21226,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.31,148.85,0.07,0.1,1,8903.7,5.41,30.2,-307,0,0,-0.62,3.4567773599999985,1289.6,12.15,13.642,91,1245.269828
2022-05-17 19:00:00,21227,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.31,148.89,0.07,0.1,1,8903.7,5.41,30.1,-306.8,0,0,-0.63,3.4587773599999974,1289.7,12.14,13.624,91,1245.4077239999997
2022-05-17 19:15:00,21228,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.31,148.86,0.07,0.1,1,8903.5,5.4,30.2,-307,0,0,-0.62,3.4577773599999997,1289.6,12.15,13.624,91,1245.338776
2022-05-17 19:30:00,21229,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.36,148.92,0.07,0.1,1,8900.2,5.41,30.1,-307,0,0,-0.62,3.4650684699999985,1289.7,12.15,13.633,91,1245.4077239999997
2022-05-17 19:45:00,21230,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.37,148.94,0.07,0.1,1,8899.1,5.4,30.2,-306.9,0,0,-0.62,3.4680684699999986,1289.9,12.15,13.633,91,1245.6145679999997
2022-05-17 20:00:00,21231,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.41,149.02,0.07,0.1,1,8895.8,5.41,30.1,-306.8,0,0,-0.62,3.467068470000001,1289.8,12.14,13.624,91,1245.5456199999999
2022-05-17 20:15:00,21232,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.42,149,0.07,0.1,1,8895,5.41,30.2,-306.7,0,0,-0.62,3.4680684699999986,1289.9,12.15,13.651,91,1245.6145679999997
2022-05-17 20:30:00,21233,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.45,149.05,0.07,0.1,1,8892.5,5.41,30.1,-306.1,0,0,-0.62,3.4675064399999975,1289.9,12.15,13.633,91,1245.6145679999997
2022-05-17 20:45:00,21234,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.45,149.04,0.07,0.1,1,8893.1,5.4,30.2,-305.5,0,0,-0.62,3.4685064399999987,1290,12.14,13.642,91,1245.6835159999998
2022-05-17 21:00:00,21235,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.51,149.15,0.07,0.1,1,8888.1,5.41,30.1,-305.3,0,0,-0.62,3.4705064399999976,1290.1,12.14,13.651,91,1245.8214119999998
2022-05-17 21:15:00,21236,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.48,149.08,0.07,0.1,1,8890.1,5.41,30.1,-304.8,0,0,-0.62,3.4685064399999987,1290,12.15,13.633,91,1245.6835159999998
2022-05-17 21:30:00,21237,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.54,149.16,0.07,0.1,1,8885.9,5.41,30.1,-304.9,0,0,-0.62,3.464412425000001,1289.8,12.15,13.633,91,1245.5456199999999
2022-05-17 21:45:00,21238,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.55,149.17,0.07,0.1,1,8884.8,5.41,30.1,-304.6,0,0,-0.62,3.4624124249999984,1289.7,12.15,13.651,91,1245.4077239999997
2022-05-17 22:00:00,21239,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,110.13,146.02,0.07,0.09,1,9079.8,5.42,29.6,-304.9,0,0,-0.62,3.4624124249999984,1289.7,12.13,13.624,91,1245.4077239999997
2022-05-17 22:15:00,21240,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.05,145.88,0.07,0.09,1,9087,5.41,29.9,-305.3,0,0,-0.62,3.4614124250000007,1289.6,12.14,13.651,91,1245.338776
2022-05-17 22:30:00,21241,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.06,145.9,0.07,0.09,1,9086,5.41,29.9,-305.4,0,0,-0.61,3.4586204049999996,1289.6,12.14,13.66,91,1245.338776
2022-05-17 22:45:00,21242,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.08,145.93,0.07,0.09,1,9084,5.41,29.9,-305.5,0,0,-0.62,3.4576204049999983,1289.6,12.14,13.642,91,1245.269828
2022-05-17 23:00:00,21243,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,112.67,149.39,0.07,0.1,1,8875.1,5.41,29.9,-305.5,0,0,-0.62,3.4596204049999972,1289.7,12.13,13.642,91,1245.4077239999997
2022-05-17 23:15:00,21244,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.69,149.35,0.07,0.1,1,8873.8,5.41,29.9,-305.1,0,0,-0.62,3.4576204049999983,1289.5,12.15,13.624,91,1245.269828
2022-05-17 23:30:00,21245,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.7,149.37,0.07,0.1,1,8873,5.41,29.7,-305,0,0,-0.62,3.448718574999999,1289.6,12.15,13.651,91,1245.269828
2022-05-17 23:45:00,21246,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.7,149.38,0.07,0.1,1,8872.8,5.41,29.8,-305,0,0,-0.62,3.445718574999999,1289.4,12.15,13.651,91,1245.062984
2022-05-18 00:00:00,21247,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,112.81,149.56,0.07,0.1,1,8864.8,5.42,29.5,-304.5,0,0,-0.62,3.4467185750000002,1289.4,12.13,13.651,91,1245.131932
2022-05-18 00:15:00,21248,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.76,149.46,0.07,0.1,1,8868.2,5.41,29.8,-304.4,0,0,-0.62,3.444718574999998,1289.3,12.14,13.633,91,1244.9940359999998
2022-05-18 00:30:00,21249,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.79,149.49,0.07,0.1,1,8866.4,5.41,29.6,-304.7,0,0,-0.62,3.430066685,1289.2,12.15,13.624,91,1244.925088
2022-05-18 00:45:00,21250,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.84,149.55,0.07,0.1,1,8862.3,5.41,29.8,-304.1,0,0,-0.62,3.4280666849999974,1289,12.15,13.651,91,1244.7871919999998
2022-05-18 01:00:00,21251,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.93,149.69,0.07,0.1,1,8855.4,5.42,29.6,-304.2,0,0,-0.62,3.430066685,1289.2,12.14,13.624,91,1244.925088
2022-05-18 01:15:00,21252,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.86,149.59,0.07,0.1,1,8860.4,5.41,29.7,-304.2,0,0,-0.62,3.430066685,1289.2,12.15,13.624,91,1244.925088
2022-05-18 01:30:00,21253,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,112.89,149.62,0.07,0.1,1,8858.1,5.42,29.6,-304.1,0,0,-0.62,3.4133604050000006,1289,12.15,13.633,91,1244.718244
2022-05-18 01:45:00,21254,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,112.9,149.64,0.07,0.1,1,8857.7,5.41,29.7,-304.3,0,0,-0.61,3.4183604049999996,1289.3,12.14,13.633,91,1245.062984
2022-05-18 02:00:00,21255,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,110.54,146.56,0.07,0.1,1,9046.9,5.42,29.5,-304.3,0,0,-0.62,3.4163604050000007,1289.2,12.13,13.615,91,1244.925088
2022-05-18 02:15:00,21256,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.48,146.45,0.07,0.1,1,9051.8,5.41,29.7,-304.7,0,0,-0.62,3.4153604049999995,1289.1,12.14,13.633,91,1244.8561399999999
2022-05-18 02:30:00,21257,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.5,146.48,0.07,0.1,1,9050,5.42,29.6,-304.7,0,0,-0.62,3.40934358,1289.4,12.14,13.66,91,1245.131932
2022-05-18 02:45:00,21258,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.54,146.54,0.07,0.1,1,9046.5,5.42,29.4,-305,0,0,-0.62,3.4103435799999975,1289.4,12.14,13.651,91,1245.2008799999999
2022-05-18 03:00:00,21259,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,112.99,149.81,0.07,0.1,1,8850,5.42,29.4,-305.5,0,0,-0.62,3.4103435799999975,1289.5,12.13,13.624,91,1245.2008799999999
2022-05-18 03:15:00,21260,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.01,149.79,0.07,0.1,1,8848.5,5.42,29.4,-305.6,0,0,-0.62,3.4103435799999975,1289.5,12.14,13.642,91,1245.2008799999999
2022-05-18 03:30:00,21261,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.04,149.84,0.07,0.1,1,8846,5.42,29.4,-305.9,0,0,-0.62,3.399259935,1289.6,12.14,13.624,91,1245.269828
2022-05-18 03:45:00,21262,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.03,149.81,0.07,0.1,1,8847.3,5.42,29.5,-306.2,0,0,-0.62,3.3952599349999986,1289.3,12.14,13.633,91,1244.9940359999998
2022-05-18 04:00:00,21263,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,113.13,150,0.07,0.1,1,8839.4,5.43,29,-305.9,0,0,-0.62,3.397259935000001,1289.4,12.13,13.66,91,1245.131932
2022-05-18 04:15:00,21264,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.09,149.9,0.07,0.1,1,8842.6,5.42,29.4,-306.2,0,0,-0.62,3.3932599349999997,1289.1,12.14,13.633,91,1244.8561399999999
2022-05-18 04:30:00,21265,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,113.16,149.99,0.07,0.1,1,8836.8,5.42,29.4,-306.7,0,0,-0.61,3.3886968749999973,1289.3,12.15,13.651,91,1244.9940359999998
2022-05-18 04:45:00,21266,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.16,149.99,0.07,0.1,1,8836.8,5.42,29.3,-306.4,0,0,-0.62,3.385696874999997,1289.1,12.14,13.534,91,1244.7871919999998
2022-05-18 05:00:00,21267,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,113.25,150.1,0.07,0.1,1,8830.3,5.42,29.1,-306.7,0,0,-0.61,3.385696874999997,1289.1,12.15,13.66,91,1244.7871919999998
2022-05-18 05:15:00,21268,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.17,150.01,0.07,0.1,1,8836.2,5.42,29.3,-307.1,0,0,-0.61,3.3876968749999996,1289.2,12.14,13.624,91,1244.925088
2022-05-18 05:30:00,21269,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.19,150.03,0.07,0.1,1,8835.1,5.42,29.3,-307.1,0,0,-0.62,3.383668649999999,1289.3,12.14,13.669,91,1245.062984
2022-05-18 05:45:00,21270,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.22,150.07,0.07,0.1,1,8832.4,5.42,29.3,-307.6,0,0,-0.62,3.383668649999999,1289.4,12.14,13.669,91,1245.062984
2022-05-18 06:00:00,21271,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,113.32,150.25,0.07,0.1,1,8824.9,5.43,29,-307.2,0,0,-0.62,3.38166865,1289.2,12.13,13.66,91,1244.925088
2022-05-18 06:15:00,21272,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.28,150.16,0.07,0.1,1,8827.8,5.42,29.2,-307.6,0,0,-0.62,3.38466865,1289.4,12.14,13.633,91,1245.131932
2022-05-18 06:30:00,21273,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.31,150.18,0.07,0.1,1,8825.7,5.42,29.2,-307.7,0,0,-0.61,3.3801089550000007,1289.4,12.14,13.651,91,1245.131932
2022-05-18 06:45:00,21274,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.35,150.25,0.07,0.1,1,8821.9,5.42,29.1,-307.7,0,0,-0.62,3.3781089549999983,1289.3,12.14,13.669,91,1244.9940359999998
2022-05-18 07:00:00,21275,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.36,150.29,0.07,0.1,1,8821.2,5.43,28.9,-307.9,0,0,-0.62,3.383108955000001,1289.7,12.14,13.633,91,1245.338776
2022-05-18 07:15:00,21276,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.38,150.28,0.07,0.1,1,8820,5.43,29.1,-307.9,0,0,-0.62,3.3801089550000007,1289.4,12.14,13.669,91,1245.131932
2022-05-18 07:30:00,21277,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,113.42,150.33,0.07,0.1,1,8816.8,5.43,29,-308,0,0,-0.62,3.368756724999999,1289.4,12.15,13.561,91,1245.062984
2022-05-18 07:45:00,21278,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.45,150.37,0.07,0.1,1,8814.6,5.43,28.9,-308.2,0,0,-0.62,3.368756724999999,1289.4,12.14,13.651,91,1245.062984
2022-05-18 08:00:00,21279,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,111.15,147.37,0.07,0.1,1,8997,5.43,28.7,-308.6,0,0,-0.62,3.365756724999999,1289.1,12.13,13.615,91,1244.8561399999999
2022-05-18 08:15:00,21280,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.02,147.17,0.07,0.1,1,9007.7,5.43,28.8,-308.7,0,0,-0.62,3.3617567249999976,1288.9,12.14,13.651,91,1244.5803479999997
2022-05-18 08:30:00,21281,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,110.99,147.14,0.07,0.1,1,9009.5,5.43,28.8,-309.1,0,0,-0.62,3.355402159999997,1288.9,12.14,13.642,91,1244.5803479999997
2022-05-18 08:45:00,21282,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,111.06,147.21,0.07,0.1,1,9004.5,5.43,28.7,-309.2,0,0,-0.61,3.3544021599999994,1288.7,12.14,13.642,91,1244.5113999999999
2022-05-18 09:00:00,21283,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,113.56,150.56,0.07,0.1,1,8806.3,5.43,28.7,-309.1,0,0,-0.62,3.3514021599999992,1288.6,12.13,13.624,91,1244.3045559999998
2022-05-18 09:15:00,21284,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.56,150.53,0.07,0.1,1,8805.6,5.43,28.8,-309.1,0,0,-0.62,3.353402159999998,1288.7,12.14,13.642,91,1244.4424519999998
2022-05-18 09:30:00,21285,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.55,150.51,0.07,0.1,1,8806.7,5.43,28.7,-309,0,0,-0.62,3.347643550000001,1288.4,12.14,13.633,91,1244.16666
2022-05-18 09:45:00,21286,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.6,150.57,0.07,0.1,1,8803,5.43,28.6,-309,0,0,-0.61,3.3486435499999985,1288.5,12.14,13.66,91,1244.2356079999997
2022-05-18 10:00:00,21287,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,113.65,150.69,0.07,0.1,1,8799,5.44,28.2,-309.1,0,0,-0.61,3.3426435499999982,1288.1,12.13,13.624,91,1243.8219199999999
2022-05-18 10:15:00,21288,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.66,150.66,0.07,0.1,1,8798.3,5.43,28.6,-309,0,0,-0.62,3.339643549999998,1287.8,12.14,13.669,91,1243.6150759999998
2022-05-18 10:30:00,21289,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.7,150.71,0.07,0.1,1,8795,5.43,28.6,-309.3,0,0,-0.62,3.3248075099999994,1287.7,12.14,13.651,91,1243.4771799999999
2022-05-18 10:45:00,21290,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.7,150.72,0.07,0.1,1,8795.2,5.43,28.5,-309.2,0,0,-0.62,3.315807509999999,1287.1,12.14,13.642,91,1242.856648
2022-05-18 11:00:00,21291,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.71,150.74,0.07,0.1,1,8794.3,5.44,28.4,-309.2,0,0,-0.62,3.312807509999999,1286.9,12.14,13.633,91,1242.649804
2022-05-18 11:15:00,21292,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.75,150.78,0.07,0.1,1,8790.9,5.44,28.5,-309.3,0,0,-0.62,3.31080751,1286.8,12.14,13.66,91,1242.511908
2022-05-18 11:30:00,21293,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.78,150.82,0.07,0.1,1,8788.8,5.43,28.5,-309,0,0,-0.61,3.298026374999999,1286.5,12.14,13.66,91,1242.305064
2022-05-18 11:45:00,21294,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.76,150.8,0.07,0.1,1,8790.3,5.43,28.5,-309.3,0,0,-0.62,3.297026374999998,1286.5,12.14,13.633,91,1242.2361159999998
2022-05-18 12:00:00,21295,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,113.84,150.94,0.07,0.1,1,8784,5.44,28.2,-309.3,0,0,-0.62,3.293026375,1286.2,12.13,13.633,91,1241.960324
2022-05-18 12:15:00,21296,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.84,150.9,0.07,0.1,1,8784.4,5.44,28.4,-309.4,0,0,-0.62,3.293026375,1286.2,12.14,13.642,91,1241.960324
2022-05-18 12:30:00,21297,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.91,150.99,0.07,0.1,1,8779.2,5.44,28.3,-309.6,0,0,-0.62,3.2868106349999984,1286.2,12.14,13.633,91,1242.0292719999998
2022-05-18 12:45:00,21298,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.88,150.95,0.07,0.1,1,8781.2,5.44,28.3,-309.7,0,0,-0.62,3.2888106349999973,1286.4,12.14,13.642,91,1242.1671679999997
2022-05-18 13:00:00,21299,PNNL_32,113IN-SITU AT600 229 6,765.18,12.13,113.89,150.99,0.07,0.1,1,8780.7,5.44,28.2,-309.8,0,0,-0.62,3.2868106349999984,1286.3,12.13,13.633,91,1242.0292719999998
2022-05-18 13:15:00,21300,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.89,150.97,0.07,0.1,1,8780.1,5.44,28.3,-310,0,0,-0.62,3.2858106350000007,1286.2,12.14,13.66,91,1241.960324
2022-05-18 13:30:00,21301,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.94,151.04,0.07,0.1,1,8776.3,5.44,28.1,-310.2,0,0,-0.62,3.285855960000001,1286.2,12.14,13.633,91,1241.960324
2022-05-18 13:45:00,21302,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,113.96,151.07,0.07,0.1,1,8774.6,5.44,28.2,-310.1,0,0,-0.61,3.2868559599999987,1286.3,12.14,13.66,91,1242.0292719999998
