"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-10-16 03:00:00,4985,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.54,123.21,0.06,10252,0.08,0.999,4.8,127,58.3,0,0,-0.57,0.2088853850000003,1062.9,14.09,13.398,34,1022.84358
2021-10-16 03:15:00,4986,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.43,123.08,0.06,10263,0.08,0.999,4.81,126.8,61,0,0,-0.56,0.20688538499999964,1062.8,14.09,13.389,34,1022.7056839999999
2021-10-16 03:30:00,4987,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.37,123,0.06,10270,0.08,0.999,4.81,126.6,63.2,0,0,-0.57,0.2170557999999989,1063,14.09,13.435,34,1022.912528
2021-10-16 03:45:00,4988,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.78,123.53,0.06,10227,0.08,0.999,4.81,126.6,54.1,0,0,-0.57,0.2170557999999989,1063,14.09,13.398,34,1022.912528
2021-10-16 04:00:00,4989,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.62,123.32,0.06,10244,0.08,0.999,4.81,126.5,56.9,0,0,-0.57,0.2170557999999989,1063,14.09,13.398,34,1022.912528
2021-10-16 04:15:00,4990,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.61,123.31,0.06,10244,0.08,0.999,4.81,126.5,59.6,0,0,-0.57,0.21205579999999813,1062.7,14.09,13.426,34,1022.5677879999998
2021-10-16 04:30:00,4991,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.6,123.29,0.06,10246,0.08,0.999,4.81,126.5,62.6,0,0,-0.57,0.21514074999999977,1062.7,14.09,13.407,34,1022.6367359999999
2021-10-16 04:45:00,4992,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.64,123.34,0.06,10242,0.08,0.999,4.8,127.2,56.7,0,0,-0.57,0.20914074999999954,1062.3,14.09,13.398,34,1022.223048
2021-10-16 05:00:00,4993,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.56,123.23,0.06,10250,0.08,0.999,4.8,127,58.9,0,0,-0.57,0.21514074999999977,1062.7,14.09,13.407,34,1022.6367359999999
2021-10-16 05:15:00,4994,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.44,123.09,0.06,10262,0.08,0.999,4.8,126.8,60.9,0,0,-0.57,0.21214074999999966,1062.5,14.09,13.38,34,1022.429892
2021-10-16 05:30:00,4995,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.35,122.97,0.06,10272,0.08,0.999,4.81,126.6,62.9,0,0,-0.57,0.22031168,1062.4,14.09,13.407,34,1022.2919959999999
2021-10-16 05:45:00,4996,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.78,123.53,0.06,10227,0.08,0.999,4.81,126.7,53.1,0,0,-0.57,0.21831167999999934,1062.2,14.09,13.398,34,1022.1540999999999
2021-10-16 06:00:00,4997,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.68,123.39,0.06,10238,0.08,0.999,4.82,126.2,56.2,0,0,-0.57,0.21831167999999934,1062.2,14.09,13.407,34,1022.1540999999999
2021-10-16 06:15:00,4998,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.54,123.21,0.06,10252,0.08,0.999,4.81,126.2,58.7,0,0,-0.57,0.21631168000000045,1062,14.09,13.416,34,1022.0162039999999
2021-10-16 06:30:00,4999,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.51,123.17,0.06,10255,0.08,0.999,4.81,126.5,61.9,0,0,-0.57,0.22594777499999985,1062.1,14.09,13.435,34,1022.0162039999999
2021-10-16 06:45:00,5000,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.74,123.46,0.06,10232,0.08,0.999,4.8,127.3,55.9,0,0,-0.57,0.22594777499999985,1062.1,14.09,13.416,34,1022.0162039999999
2021-10-16 07:00:00,5001,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.62,123.31,0.06,10244,0.08,0.999,4.8,127.1,58.8,0,0,-0.57,0.22394777499999918,1061.9,14.09,13.398,34,1021.8783079999998
2021-10-16 07:15:00,5002,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.53,123.19,0.06,10253,0.08,0.999,4.8,126.9,61,0,0,-0.57,0.22294777499999974,1061.9,14.09,13.362,34,1021.80936
2021-10-16 07:30:00,5003,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.47,123.11,0.06,10260,0.08,0.999,4.8,126.8,63,0,0,-0.57,0.22801277499999983,1061.6,14.09,13.389,34,1021.533568
2021-10-16 07:45:00,5004,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.79,123.52,0.06,10226,0.08,0.999,4.8,127,53.4,0,0,-0.57,0.23101277499999995,1061.8,14.09,13.398,34,1021.740412
2021-10-16 08:00:00,5005,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.65,123.35,0.06,10240,0.08,0.999,4.81,126.7,56.1,0,0,-0.57,0.23301277499999884,1061.9,14.09,13.389,34,1021.8783079999998
2021-10-16 08:15:00,5006,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.63,123.32,0.06,10242,0.08,0.999,4.81,126.6,58.3,0,0,-0.57,0.23101277499999995,1061.8,14.09,13.38,34,1021.740412
2021-10-16 08:30:00,5007,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.64,123.32,0.06,10242,0.08,0.999,4.81,126.6,61,0,0,-0.57,0.23217361000000025,1061.6,14.1,13.435,34,1021.533568
2021-10-16 08:45:00,5008,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.76,123.49,0.06,10229,0.08,0.999,4.79,127.4,54.2,0,0,-0.57,0.22917361000000014,1061.4,14.09,13.407,34,1021.3267239999999
2021-10-16 09:00:00,5009,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.67,123.37,0.06,10238,0.08,0.999,4.8,127.3,57.5,0,0,-0.57,0.23017360999999958,1061.4,14.09,13.398,34,1021.3956719999999
2021-10-16 09:15:00,5010,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.61,123.29,0.06,10245,0.08,0.999,4.8,127.1,59.9,0,0,-0.57,0.22917361000000014,1061.4,14.1,13.389,34,1021.3267239999999
2021-10-16 09:30:00,5011,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.5,123.15,0.06,10256,0.08,0.999,4.8,127,61.5,0,0,-0.57,0.22468409999999928,1061.1,14.1,13.416,34,1021.0509319999999
2021-10-16 09:45:00,5012,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.82,123.56,0.06,10223,0.08,0.999,4.8,127.3,49.8,0,0,-0.57,0.2256841000000005,1061.2,14.09,13.407,34,1021.11988
2021-10-16 10:00:00,5013,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.78,123.5,0.06,10227,0.08,0.999,4.8,127.2,53.9,0,0,-0.57,0.22168409999999916,1060.9,14.1,13.416,34,1020.8440879999998
2021-10-16 10:15:00,5014,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.67,123.36,0.06,10239,0.08,0.999,4.8,127.1,56.7,0,0,-0.57,0.21668410000000016,1060.5,14.1,13.389,34,1020.4993479999999
2021-10-16 10:30:00,5015,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.61,123.29,0.06,10245,0.08,0.999,4.8,127.1,59.7,0,0,-0.57,0.22351626000000024,1060.5,14.1,13.38,34,1020.4304
2021-10-16 10:45:00,5016,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.86,123.61,0.06,10219,0.08,0.999,4.79,127.6,54,0,0,-0.57,0.21751626000000002,1060,14.1,13.389,34,1020.016712
2021-10-16 11:00:00,5017,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.77,123.48,0.06,10228,0.08,0.999,4.79,127.5,56.7,0,0,-0.57,0.2145162599999999,1059.9,14.1,13.416,34,1019.8098679999999
2021-10-16 11:15:00,5018,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.71,123.41,0.06,10234,0.08,0.999,4.79,127.4,59.1,0,0,-0.57,0.2145162599999999,1059.8,14.1,13.389,34,1019.8098679999999
2021-10-16 11:30:00,5019,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.61,123.28,0.06,10245,0.08,0.999,4.8,127.2,61.3,0,0,-0.56,0.21944813500000038,1059.6,14.1,13.389,34,1019.6030239999999
2021-10-16 11:45:00,5020,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.96,123.74,0.06,10208,0.08,0.999,4.8,127.2,52.2,0,0,-0.56,0.2144481349999996,1059.3,14.09,13.407,34,1019.2582839999999
2021-10-16 12:00:00,5021,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.85,123.59,0.06,10220,0.08,0.999,4.8,127.2,54.8,0,0,-0.57,0.20844813499999937,1058.8,14.1,13.398,34,1018.8445959999998
2021-10-16 12:15:00,5022,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.81,123.54,0.06,10223,0.08,0.999,4.8,127.2,57.3,0,0,-0.56,0.2044481349999998,1058.6,14.1,13.38,34,1018.5688039999999
2021-10-16 12:30:00,5023,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.73,123.43,0.06,10232,0.08,0.999,4.8,127.2,59.9,0,0,-0.57,0.19655354999999908,1058.1,14.1,13.389,34,1018.1551159999999
2021-10-16 12:45:00,5024,PNNL_13,113IN-SITU AT600 229 6,763.53,14.09,97.86,123.61,0.06,10219,0.08,0.999,4.79,127.9,52.7,0,0,-0.57,0.19055354999999885,1057.7,14.09,13.371,34,1017.7414279999998
2021-10-16 13:00:00,5025,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.8,123.52,0.06,10225,0.08,0.999,4.79,127.7,55.7,0,0,-0.57,0.18755354999999874,1057.5,14.1,13.398,34,1017.5345839999999
2021-10-16 13:15:00,5026,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.71,123.4,0.06,10235,0.08,0.999,4.79,127.6,58.3,0,0,-0.57,0.1895535499999994,1057.7,14.1,13.407,34,1017.6724799999998
2021-10-16 13:30:00,5027,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.65,123.33,0.06,10241,0.08,0.999,4.8,127.3,60.6,0,0,-0.57,0.19669961999999863,1057.7,14.1,13.389,34,1017.7414279999998
2021-10-16 13:45:00,5028,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.96,123.73,0.06,10208,0.08,0.999,4.79,127.5,52.8,0,0,-0.57,0.19569961999999919,1057.6,14.1,13.389,34,1017.6724799999998
2021-10-16 14:00:00,5029,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.91,123.65,0.06,10214,0.08,0.999,4.79,127.5,55,0,0,-0.57,0.2086996199999991,1058.5,14.1,13.389,34,1018.5688039999999
2021-10-16 14:15:00,5030,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.9,123.64,0.06,10215,0.08,0.999,4.79,127.4,56.8,0,0,-0.57,0.2196996200000001,1059.4,14.1,13.389,34,1019.327232
2021-10-16 14:30:00,5031,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.85,123.58,0.06,10220,0.08,0.999,4.8,127.4,59.4,0,0,-0.57,0.23179517999999888,1059.4,14.1,13.389,34,1019.39618
2021-10-16 14:45:00,5032,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.85,123.58,0.06,10220,0.08,0.999,4.79,127.7,52.3,0,0,-0.57,0.234795179999999,1059.6,14.1,13.389,34,1019.6030239999999
2021-10-16 15:00:00,5033,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.78,123.5,0.06,10227,0.08,0.999,4.79,127.6,55,0,0,-0.57,0.24079517999999922,1060,14.1,13.398,34,1020.016712
2021-10-16 15:15:00,5034,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.68,123.37,0.06,10237,0.08,0.999,4.79,127.4,57.7,0,0,-0.57,0.24179517999999867,1060.1,14.1,13.398,34,1020.0856599999998
2021-10-16 15:30:00,5035,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.64,123.32,0.06,10241,0.08,0.999,4.8,127.3,60.1,0,0,-0.57,0.255853965,1060.5,14.1,13.389,34,1020.4993479999999
2021-10-16 15:45:00,5036,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.96,123.72,0.06,10209,0.08,0.999,4.79,127.5,50.5,0,0,-0.57,0.25685396499999946,1060.6,14.1,13.407,34,1020.5682959999999
2021-10-16 16:00:00,5037,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.91,123.65,0.06,10214,0.08,0.999,4.8,127.3,53.7,0,0,-0.57,0.2628539649999997,1061,14.1,13.389,34,1020.9819839999999
2021-10-16 16:15:00,5038,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.87,123.6,0.06,10218,0.08,0.999,4.8,127.2,56.6,0,0,-0.57,0.25685396499999946,1060.6,14.1,13.38,34,1020.5682959999999
2021-10-16 16:30:00,5039,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.8,123.52,0.06,10224,0.08,0.999,4.8,127.1,59.3,0,0,-0.56,0.2739896650000002,1060.7,14.1,13.416,34,1020.637244
2021-10-16 16:45:00,5040,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.94,123.7,0.06,10211,0.08,0.999,4.79,127.8,52.4,0,0,-0.57,0.2759896649999991,1060.8,14.1,13.389,34,1020.7751399999999
2021-10-16 17:00:00,5041,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.83,123.55,0.06,10222,0.08,0.999,4.79,127.6,55.4,0,0,-0.57,0.2859896649999989,1061.5,14.1,13.416,34,1021.4646199999999
2021-10-16 17:15:00,5042,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.74,123.44,0.06,10231,0.08,0.999,4.79,127.5,57.8,0,0,-0.57,0.28998966500000023,1061.8,14.1,13.389,34,1021.740412
2021-10-16 17:30:00,5043,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.67,123.36,0.06,10238,0.08,0.999,4.8,127.3,59.9,0,0,-0.57,0.3057684649999999,1061.9,14.1,13.389,34,1021.8783079999998
2021-10-16 17:45:00,5044,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.01,123.79,0.06,10203,0.08,0.999,4.8,127.2,50,0,0,-0.57,0.31076846500000066,1062.3,14.1,13.407,34,1022.223048
2021-10-16 18:00:00,5045,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.95,123.71,0.06,10209,0.08,0.999,4.8,127.2,52.9,0,0,-0.57,0.3137684650000008,1062.5,14.1,13.398,34,1022.429892
2021-10-16 18:15:00,5046,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.9,123.65,0.06,10214,0.08,0.999,4.8,127.1,55.3,0,0,-0.57,0.319768465000001,1062.9,14.1,13.389,34,1022.84358
2021-10-16 18:30:00,5047,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.84,123.56,0.06,10221,0.08,0.999,4.8,127.1,58,0,0,-0.57,0.3232149849999999,1063.4,14.1,13.416,34,1023.3262159999999
2021-10-16 18:45:00,5048,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.87,123.61,0.06,10217,0.08,0.999,4.79,127.9,52.4,0,0,-0.57,0.32421498499999934,1063.5,14.1,13.38,34,1023.3951639999999
2021-10-16 19:00:00,5049,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.79,123.5,0.06,10226,0.08,0.999,4.79,127.7,55.1,0,0,-0.57,0.3282149849999989,1063.8,14.1,13.407,34,1023.6709559999998
2021-10-16 19:15:00,5050,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.73,123.43,0.06,10232,0.08,0.999,4.79,127.7,57.6,0,0,-0.57,0.33221498500000024,1064,14.1,13.407,34,1023.946748
2021-10-16 19:30:00,5051,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.62,123.28,0.06,10244,0.08,0.999,4.79,127.7,60.1,0,0,-0.57,0.3157648599999998,1064.1,14.1,13.407,34,1024.015696
2021-10-16 19:45:00,5052,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.02,123.8,0.06,10202,0.08,0.999,4.79,127.7,51.7,0,0,-0.57,0.3207648599999988,1064.4,14.1,13.398,34,1024.360436
2021-10-16 20:00:00,5053,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.98,123.74,0.06,10206,0.08,0.999,4.79,127.6,54.5,0,0,-0.57,0.32176486000000004,1064.5,14.1,13.416,34,1024.429384
2021-10-16 20:15:00,5054,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.83,123.56,0.06,10221,0.08,0.999,4.79,127.4,57,0,0,-0.57,0.3287648599999997,1065.1,14.1,13.398,34,1024.91202
2021-10-16 20:30:00,5055,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.76,123.46,0.06,10229,0.08,0.999,4.79,127.4,59.4,0,0,-0.57,0.31718212499999865,1065.3,14.1,13.435,34,1025.187812
2021-10-16 20:45:00,5056,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.93,123.69,0.06,10211,0.08,0.999,4.79,127.9,54.5,0,0,-0.57,0.32018212499999876,1065.5,14.1,13.407,34,1025.394656
2021-10-16 21:00:00,5057,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.84,123.56,0.06,10221,0.08,0.999,4.79,127.8,57.7,0,0,-0.57,0.3231821249999989,1065.7,14.1,13.416,34,1025.6015
2021-10-16 21:15:00,5058,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.73,123.42,0.06,10232,0.08,0.999,4.79,127.5,60.1,0,0,-0.57,0.32718212499999844,1066,14.1,13.398,34,1025.877292
2021-10-16 21:30:00,5059,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.68,123.36,0.06,10237,0.08,0.999,4.79,127.5,62.4,0,0,-0.57,0.29835593999999865,1065.8,14.1,13.407,34,1025.6704479999999
2021-10-16 21:45:00,5060,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.03,123.81,0.06,10201,0.08,0.999,4.8,127,57.5,0,0,-0.57,0.29835593999999865,1065.8,14.1,13.407,34,1025.6704479999999
2021-10-16 22:00:00,5061,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.98,123.74,0.06,10206,0.08,0.999,4.8,126.9,63.7,0,0,-0.56,0.3003559399999993,1066,14.1,13.416,34,1025.8083439999998
2021-10-16 22:15:00,5062,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.92,123.66,0.06,10213,0.08,0.999,4.81,126.8,67.5,0,0,-0.56,0.3053559399999983,1066.3,14.1,13.398,34,1026.1530839999998
2021-10-16 22:30:00,5063,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.91,123.64,0.06,10214,0.08,0.999,4.81,126.7,69.9,0,0,-0.57,0.29307571499999874,1066.4,14.1,13.407,34,1026.222032
2021-10-16 22:45:00,5064,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.13,123.94,0.06,10190,0.08,0.999,4.8,127.1,64.2,0,0,-0.57,0.29307571499999874,1066.4,14.1,13.407,34,1026.222032
2021-10-16 23:00:00,5065,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.05,123.83,0.06,10198,0.08,0.999,4.8,126.9,67.2,0,0,-0.57,0.2920757149999975,1066.3,14.1,13.407,34,1026.1530839999998
2021-10-16 23:15:00,5066,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98,123.76,0.06,10204,0.08,0.999,4.81,126.7,69.8,0,0,-0.57,0.2970757149999983,1066.6,14.1,13.407,34,1026.4978239999998
2021-10-16 23:30:00,5067,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.94,123.68,0.06,10210,0.08,0.999,4.81,126.6,72,0,0,-0.57,0.2784839149999989,1066.5,14.1,13.435,34,1026.29098
2021-10-16 23:45:00,5068,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.26,124.09,0.06,10178,0.08,0.999,4.81,126.4,70.5,0,0,-0.56,0.2784839149999989,1066.5,14.1,13.407,34,1026.29098
2021-10-17 00:00:00,5069,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.1,123.88,0.06,10194,0.08,0.999,4.81,126.2,74.4,0,0,-0.57,0.2804839149999996,1066.5,14.1,13.407,34,1026.428876
2021-10-17 00:15:00,5070,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.02,123.79,0.06,10202,0.08,0.999,4.81,126.5,76.4,0,0,-0.57,0.27648391499999825,1066.3,14.1,13.407,34,1026.1530839999998
2021-10-17 00:30:00,5071,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,97.98,123.73,0.06,10206,0.08,0.999,4.81,126.5,77.9,0,0,-0.57,0.2659775799999977,1066.3,14.1,13.416,34,1026.1530839999998
2021-10-17 00:45:00,5072,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.21,124.03,0.06,10182,0.08,0.999,4.8,126.9,71.6,0,0,-0.57,0.2679775799999984,1066.4,14.1,13.398,34,1026.29098
2021-10-17 01:00:00,5073,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.2,124.01,0.06,10183,0.08,0.999,4.81,126.8,71.7,0,0,-0.57,0.2679775799999984,1066.4,14.1,13.407,34,1026.29098
2021-10-17 01:15:00,5074,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.14,123.93,0.06,10189,0.08,0.999,4.81,126.7,73.9,0,0,-0.57,0.2679775799999984,1066.5,14.11,13.398,34,1026.29098
2021-10-17 01:30:00,5075,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.09,123.86,0.06,10195,0.08,0.999,4.8,126.8,75.8,0,0,-0.57,0.2575494650000003,1066.5,14.11,13.435,34,1026.428876
2021-10-17 01:45:00,5076,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.46,124.33,0.06,10157,0.08,0.999,4.81,126.4,71,0,0,-0.57,0.2605494650000004,1066.8,14.1,13.407,34,1026.63572
2021-10-17 02:00:00,5077,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.3,124.13,0.06,10173,0.08,0.999,4.81,126.3,71.1,0,0,-0.56,0.2595494649999992,1066.7,14.11,13.407,34,1026.566772
2021-10-17 02:15:00,5078,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.15,123.94,0.06,10188,0.08,0.999,4.81,126.3,73.1,0,0,-0.57,0.25554946499999964,1066.4,14.11,13.398,34,1026.29098
2021-10-17 02:30:00,5079,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.1,123.87,0.06,10194,0.08,0.999,4.81,126.3,75.5,0,0,-0.57,0.24497682500000018,1066.3,14.11,13.426,34,1026.222032
2021-10-17 02:45:00,5080,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.29,124.12,0.06,10174,0.08,0.999,4.81,126.8,69.3,0,0,-0.57,0.24497682500000018,1066.4,14.1,13.416,34,1026.222032
2021-10-17 03:00:00,5081,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.25,124.07,0.06,10178,0.08,0.999,4.81,126.7,70,0,0,-0.57,0.24597682499999962,1066.4,14.1,13.407,34,1026.29098
2021-10-17 03:15:00,5082,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.18,123.97,0.06,10186,0.08,0.999,4.81,126.6,72.4,0,0,-0.57,0.24597682499999962,1066.4,14.11,13.407,34,1026.29098
2021-10-17 03:30:00,5083,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.11,123.89,0.06,10192,0.08,0.999,4.81,126.5,74.5,0,0,-0.57,0.24423012999999827,1066.5,14.1,13.426,34,1026.3599279999999
2021-10-17 03:45:00,5084,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.47,124.35,0.06,10155,0.08,0.999,4.8,126.9,66.1,0,0,-0.57,0.24223012999999938,1066.4,14.1,13.407,34,1026.222032
2021-10-17 04:00:00,5085,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.45,124.32,0.06,10158,0.08,0.999,4.81,126.7,66.9,0,0,-0.57,0.24423012999999827,1066.5,14.11,13.426,34,1026.3599279999999
2021-10-17 04:15:00,5086,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.42,124.28,0.06,10161,0.08,0.999,4.81,126.5,69.1,0,0,-0.57,0.2482301299999996,1066.8,14.11,13.407,34,1026.63572
2021-10-17 04:30:00,5087,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.34,124.17,0.06,10169,0.08,0.999,4.82,126.2,71.8,0,0,-0.57,0.24560464499999846,1066.6,14.11,13.435,34,1026.4978239999998
2021-10-17 04:45:00,5088,PNNL_13,113IN-SITU AT600 229 6,763.53,14.1,98.4,124.26,0.06,10162,0.08,0.999,4.8,127.1,65.6,0,0,-0.57,0.2466046449999979,1066.7,14.1,13.416,34,1026.566772
2021-10-17 05:00:00,5089,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.36,124.2,0.06,10167,0.08,0.999,4.8,126.9,67.4,0,0,-0.57,0.25060464499999924,1067,14.11,13.416,34,1026.842564
2021-10-17 05:15:00,5090,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.32,124.15,0.06,10171,0.08,0.999,4.81,126.8,69.9,0,0,-0.57,0.2516046449999987,1067.1,14.11,13.426,34,1026.911512
2021-10-17 05:30:00,5091,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.28,124.1,0.06,10175,0.08,0.999,4.81,126.6,71.7,0,0,-0.57,0.2474409600000005,1067,14.11,13.398,34,1026.842564
2021-10-17 05:45:00,5092,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.62,124.53,0.06,10140,0.08,0.999,4.8,127.1,63.1,0,0,-0.57,0.24644095999999927,1066.9,14.11,13.416,34,1026.773616
2021-10-17 06:00:00,5093,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.57,124.46,0.06,10146,0.08,0.999,4.8,126.9,64.2,0,0,-0.56,0.24944095999999938,1067.1,14.11,13.398,34,1026.9804599999998
2021-10-17 06:15:00,5094,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.48,124.34,0.06,10155,0.08,0.999,4.81,126.7,66.5,0,0,-0.57,0.2504409600000006,1067.2,14.11,13.444,34,1027.0494079999999
2021-10-17 06:30:00,5095,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.4,124.25,0.06,10162,0.08,0.999,4.81,126.4,69.3,0,0,-0.57,0.2518879949999988,1067.4,14.11,13.416,34,1027.1873039999998
2021-10-17 06:45:00,5096,PNNL_13,113IN-SITU AT600 229 6,763.53,14.11,98.51,124.4,0.06,10151,0.08,0.999,4.8,127,62.2,0,0,-0.57,0.2538879949999995,1067.5,14.11,13.398,34,1027.3252
