"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-02-23 01:15:00,28282,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,429.96,600.96,0.29,0.39,1,2325.8,5.63,71.1,-7.1,0,0,-0.47,2.6030544949999985,1229.4,10.1,14.083,57,1186.7329759999998
2021-02-23 01:30:00,28283,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,429.13,599.85,0.29,0.39,1,2330.3,5.64,70.5,-2.5,0,0,-0.48,2.5925996999999974,1229.3,10.1,14.236,57,1186.6640279999997
2021-02-23 01:45:00,28284,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,429.68,600.62,0.29,0.39,1,2327.3,5.67,68.6,-5.8,0,0,-0.47,2.5945997,1229.4,10.1,14.372,57,1186.8019239999999
2021-02-23 02:00:00,28285,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,430.15,601.27,0.29,0.39,1,2324.8,5.67,68.6,-6.7,0,0,-0.48,2.5945997,1229.4,10.1,14.453,57,1186.8019239999999
2021-02-23 02:15:00,28286,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,429.52,600.39,0.29,0.39,1,2328.2,5.66,69.4,-3,0,0,-0.48,2.5935996999999986,1229.4,10.1,14.498,57,1186.7329759999998
2021-02-23 02:30:00,28287,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,429.9,600.97,0.29,0.39,1,2326.1,5.67,69,-1.1,0,0,-0.48,2.5892513499999996,1229.4,10.1,14.516,57,1186.8019239999999
2021-02-23 02:45:00,28288,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,430.28,601.49,0.29,0.39,1,2324.1,5.68,68.5,-4.6,0,0,-0.47,2.5862513499999995,1229.2,10.1,14.534,57,1186.59508
2021-02-23 03:00:00,28289,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,430.22,601.44,0.29,0.39,1,2324.4,5.66,69.4,-7.8,0,0,-0.47,2.587251349999997,1229.3,10.09,14.534,57,1186.6640279999997
2021-02-23 03:15:00,28290,PNNL_32,113IN-SITU AT600 210 68,763.45,10.1,430.11,601.24,0.29,0.39,1,2325,5.66,69.3,-4.6,0,0,-0.48,2.581251349999997,1228.9,10.1,14.543,57,1186.2503399999998
2021-02-23 03:30:00,28291,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.82,600.91,0.29,0.39,1,2326.6,5.64,70.3,-4.3,0,0,-0.47,2.5831272899999984,1229.1,10.09,14.579,57,1186.4571839999999
2021-02-23 03:45:00,28292,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.55,600.51,0.29,0.39,1,2328,5.64,70.4,-4.1,0,0,-0.47,2.5791272900000006,1228.8,10.09,14.561,57,1186.181392
2021-02-23 04:00:00,28293,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.72,600.75,0.29,0.39,1,2327.1,5.66,69.3,-9,0,0,-0.48,2.5801272899999983,1228.9,10.09,14.552,57,1186.2503399999998
2021-02-23 04:15:00,28294,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.46,600.42,0.29,0.39,1,2328.5,5.66,69.6,-8.4,0,0,-0.47,2.5801272899999983,1228.9,10.09,14.579,57,1186.2503399999998
2021-02-23 04:30:00,28295,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.43,600.39,0.29,0.39,1,2328.7,5.66,69.5,-4.5,0,0,-0.48,2.5821368699999994,1228.8,10.09,14.552,57,1186.181392
2021-02-23 04:45:00,28296,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,428.95,599.72,0.29,0.39,1,2331.3,5.64,70.3,-4.7,0,0,-0.48,2.5801368700000005,1228.6,10.09,14.561,57,1186.043496
2021-02-23 05:00:00,28297,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.54,600.58,0.29,0.39,1,2328.1,5.66,69.5,-4.5,0,0,-0.48,2.5791368699999992,1228.6,10.09,14.552,57,1185.974548
2021-02-23 05:15:00,28298,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.79,600.93,0.29,0.39,1,2326.7,5.68,68.5,-7.5,0,0,-0.48,2.5771368700000004,1228.5,10.09,14.561,57,1185.836652
2021-02-23 05:30:00,28299,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.52,600.59,0.29,0.39,1,2328.2,5.68,68.3,-2.7,0,0,-0.48,2.576967484999999,1228.5,10.09,14.579,57,1185.9055999999998
2021-02-23 05:45:00,28300,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.55,600.57,0.29,0.39,1,2328,5.66,69.4,-5.1,0,0,-0.48,2.5779674850000003,1228.6,10.09,14.597,57,1185.974548
2021-02-23 06:00:00,28301,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.81,600.99,0.29,0.39,1,2326.6,5.67,68.8,-1.9,0,0,-0.48,2.5729674850000013,1228.3,10.09,14.588,57,1185.629808
2021-02-23 06:15:00,28302,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.91,601.11,0.29,0.39,1,2326.1,5.67,68.7,-8.8,0,0,-0.48,2.571967485,1228.1,10.09,14.624,57,1185.5608599999998
2021-02-23 06:30:00,28303,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.84,601.04,0.29,0.39,1,2326.5,5.63,71.2,-7.1,0,0,-0.48,2.579648905000001,1228,10.09,14.633,57,1185.422964
2021-02-23 06:45:00,28304,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.45,600.43,0.29,0.39,1,2328.5,5.64,70.2,-4.3,0,0,-0.48,2.5776489049999984,1227.9,10.09,14.633,57,1185.285068
2021-02-23 07:00:00,28305,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.13,600.08,0.29,0.39,1,2330.3,5.64,70.2,-3,0,0,-0.47,2.5756489049999995,1227.7,10.08,14.173,57,1185.147172
2021-02-23 07:15:00,28306,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,429.29,600.26,0.29,0.39,1,2329.4,5.65,70,-8.3,0,0,-0.48,2.5766489050000008,1227.8,10.09,13.525,57,1185.21612
2021-02-23 07:30:00,28307,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.27,600.27,0.29,0.39,1,2329.5,5.65,70.1,-8.1,0,0,-0.47,2.5774896149999993,1227.5,10.08,12.93,57,1184.940328
2021-02-23 07:45:00,28308,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.85,601.11,0.29,0.39,1,2326.4,5.65,69.6,-8.7,0,0,-0.48,2.576489614999998,1227.4,10.08,13.813,57,1184.8713799999998
2021-02-23 08:00:00,28309,PNNL_32,113IN-SITU AT600 210 68,763.45,10.09,428.84,599.66,0.29,0.39,1,2331.9,5.65,69.7,-3.6,0,0,-0.48,2.574489614999999,1227.3,10.09,13.813,57,1184.7334839999999
2021-02-23 08:15:00,28310,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.77,600.99,0.29,0.39,1,2326.8,5.67,68.7,-5.7,0,0,-0.48,2.5724896150000003,1227.2,10.08,14.029,57,1184.595588
2021-02-23 08:30:00,28311,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.81,601.06,0.29,0.39,1,2326.6,5.67,68.9,-7.6,0,0,-0.48,2.5773070099999984,1226.8,10.08,14.245,57,1184.2508479999997
2021-02-23 08:45:00,28312,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.95,601.27,0.29,0.39,1,2325.8,5.66,69.1,-2.8,0,0,-0.47,2.5703070100000005,1226.3,10.08,14.372,57,1183.768212
2021-02-23 09:00:00,28313,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.52,600.69,0.29,0.39,1,2328.2,5.66,69.5,-2.2,0,0,-0.47,2.5683070100000016,1226.2,10.08,14.48,57,1183.630316
2021-02-23 09:15:00,28314,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.41,600.48,0.29,0.39,1,2328.8,5.66,69.6,-5,0,0,-0.48,2.566307009999999,1226,10.08,14.489,57,1183.4924199999998
2021-02-23 09:30:00,28315,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.66,600.93,0.29,0.39,1,2327.4,5.67,69,-6.1,0,0,-0.48,2.5591795850000008,1225.7,10.08,14.498,57,1183.216628
2021-02-23 09:45:00,28316,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.15,600.19,0.29,0.39,1,2330.2,5.65,69.8,-4.4,0,0,-0.47,2.5571795849999983,1225.6,10.08,14.507,57,1183.0787319999997
2021-02-23 10:00:00,28317,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.21,600.28,0.29,0.39,1,2329.8,5.66,69.3,-4.8,0,0,-0.48,2.5551795849999994,1225.4,10.08,14.525,57,1182.940836
2021-02-23 10:15:00,28318,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.26,600.37,0.29,0.39,1,2329.6,5.68,68.4,-3.9,0,0,-0.48,2.551179584999998,1225.2,10.08,14.552,57,1182.6650439999999
2021-02-23 10:30:00,28319,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.53,600.77,0.29,0.39,1,2328.2,5.68,68.5,-5.9,0,0,-0.48,2.5483127099999994,1224.9,10.08,14.534,57,1182.389252
2021-02-23 10:45:00,28320,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429,600.02,0.29,0.39,1,2331,5.64,70.3,-8.7,0,0,-0.47,2.5483127099999994,1224.9,10.08,14.516,57,1182.389252
2021-02-23 11:00:00,28321,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.54,600.82,0.29,0.39,1,2328.1,5.66,69.2,-2.7,0,0,-0.48,2.5453127099999993,1224.7,10.07,14.525,57,1182.182408
2021-02-23 11:15:00,28322,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.51,600.78,0.29,0.39,1,2328.2,5.66,69.5,-5.6,0,0,-0.48,2.541312709999998,1224.5,10.07,14.552,57,1181.9066159999998
2021-02-23 11:30:00,28323,PNNL_32,113IN-SITU AT600 210 68,763.45,10.08,429.53,600.77,0.29,0.39,1,2328.1,5.67,68.9,-5.3,0,0,-0.48,2.53998352,1224.3,10.08,14.498,57,1181.76872
2021-02-23 11:45:00,28324,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.8,601.21,0.29,0.39,1,2326.7,5.67,68.8,-6.9,0,0,-0.48,2.5369835199999997,1224.1,10.07,14.534,57,1181.561876
2021-02-23 12:00:00,28325,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.22,600.4,0.29,0.39,1,2329.8,5.68,68,-3.1,0,0,-0.48,2.5369835199999997,1224,10.07,14.534,57,1181.561876
2021-02-23 12:15:00,28326,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.1,600.2,0.29,0.39,1,2330.5,5.67,68.8,-4.6,0,0,-0.48,2.5359835199999985,1224,10.07,14.552,57,1181.492928
2021-02-23 12:30:00,28327,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.28,600.5,0.29,0.39,1,2329.5,5.65,69.8,-5.1,0,0,-0.48,2.54003039,1223.7,10.07,14.57,57,1181.148188
2021-02-23 12:45:00,28328,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.79,601.22,0.29,0.39,1,2326.7,5.66,69.4,-8.1,0,0,-0.48,2.5440303900000014,1224,10.07,14.57,57,1181.42398
2021-02-23 13:00:00,28329,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.91,601.42,0.29,0.39,1,2326.1,5.69,68,-7.9,0,0,-0.47,2.550030389999998,1224.3,10.07,14.534,57,1181.8376679999997
2021-02-23 13:15:00,28330,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.63,600.94,0.29,0.39,1,2327.6,5.68,68,-5.3,0,0,-0.48,2.5590303899999984,1225,10.07,14.507,57,1182.4581999999998
2021-02-23 13:30:00,28331,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.74,601.19,0.29,0.39,1,2327,5.69,67.7,-4.3,0,0,-0.48,2.5767390050000003,1225.5,10.07,14.498,57,1183.009784
2021-02-23 13:45:00,28332,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.39,600.69,0.29,0.39,1,2328.9,5.7,67.5,-4,0,0,-0.48,2.5897390049999984,1226.5,10.07,14.516,57,1183.906108
2021-02-23 14:00:00,28333,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.59,600.98,0.29,0.39,1,2327.8,5.67,68.8,-8.4,0,0,-0.47,2.6037390049999978,1227.5,10.07,14.218,57,1184.8713799999998
2021-02-23 14:15:00,28334,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.49,600.83,0.29,0.39,1,2328.3,5.67,68.8,-7.9,0,0,-0.47,2.6167390049999995,1228.4,10.07,13.534,57,1185.7677039999999
2021-02-23 14:30:00,28335,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.27,600.56,0.29,0.39,1,2329.6,5.67,68.6,-7,0,0,-0.48,2.6503761299999997,1229.7,10.07,12.975,57,1187.008768
2021-02-23 14:45:00,28336,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.89,601.44,0.29,0.39,1,2326.2,5.68,68.2,-6.8,0,0,-0.47,2.664376129999999,1230.6,10.07,13.209,57,1187.9740399999998
2021-02-23 15:00:00,28337,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.4,600.78,0.29,0.39,1,2328.8,5.69,67.6,-5.6,0,0,-0.48,2.6833761299999974,1231.9,10.06,13.912,57,1189.2840519999997
2021-02-23 15:15:00,28338,PNNL_32,113IN-SITU AT600 210 68,763.45,10.07,429.53,600.94,0.29,0.39,1,2328.1,5.69,67.9,-7.2,0,0,-0.47,2.696376129999999,1232.9,10.07,14.119,57,1190.180376
2021-02-23 15:30:00,28339,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.47,600.92,0.29,0.39,1,2328.4,5.68,68.5,-8.3,0,0,-0.48,2.7195975700000012,1234.1,10.06,14.264,57,1191.42144
2021-02-23 15:45:00,28340,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.87,601.44,0.29,0.39,1,2326.3,5.69,67.9,-6.8,0,0,-0.48,2.7385975699999996,1235.5,10.06,14.372,57,1192.7314519999998
2021-02-23 16:00:00,28341,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.57,601.03,0.29,0.39,1,2327.9,5.69,67.8,-6,0,0,-0.48,2.755597569999999,1236.7,10.06,14.417,57,1193.9035679999997
2021-02-23 16:15:00,28342,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.07,600.37,0.29,0.39,1,2330.6,5.69,67.7,-6.4,0,0,-0.47,2.7725975699999985,1237.9,10.06,14.417,57,1195.0756839999997
2021-02-23 16:30:00,28343,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.43,600.89,0.29,0.39,1,2328.7,5.68,68.1,-6.7,0,0,-0.48,2.796659720000001,1238.8,10.06,14.408,57,1196.040956
2021-02-23 16:45:00,28344,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.78,601.37,0.29,0.39,1,2326.8,5.68,68.1,-8,0,0,-0.48,2.80465972,1239.4,10.06,14.435,57,1196.5925399999999
2021-02-23 17:00:00,28345,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.53,601,0.29,0.39,1,2328.1,5.69,67.9,-7.7,0,0,-0.48,2.8236597199999984,1240.7,10.06,14.408,57,1197.9025519999998
2021-02-23 17:15:00,28346,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.16,600.46,0.29,0.39,1,2330.1,5.68,68.5,-7.3,0,0,-0.48,2.8326597199999988,1241.4,10.06,14.444,57,1198.523084
2021-02-23 17:30:00,28347,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.36,600.82,0.29,0.39,1,2329,5.69,67.8,-5.9,0,0,-0.48,2.8565162249999982,1242.4,10.06,14.417,57,1199.557304
2021-02-23 17:45:00,28348,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.36,600.81,0.29,0.39,1,2329.1,5.69,67.6,-5.5,0,0,-0.48,2.866516225,1243.1,10.06,14.444,57,1200.246784
2021-02-23 18:00:00,28349,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.08,600.44,0.29,0.39,1,2330.6,5.68,68.3,-6.6,0,0,-0.48,2.879516224999998,1244,10.06,14.453,57,1201.1431079999998
2021-02-23 18:15:00,28350,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.14,600.5,0.29,0.39,1,2330.2,5.68,68.5,-8,0,0,-0.47,2.887516224999997,1244.6,10.06,14.426,57,1201.6946919999998
2021-02-23 18:30:00,28351,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.34,600.85,0.29,0.39,1,2329.1,5.68,68.4,-8.2,0,0,-0.48,2.9019642899999987,1245.3,10.06,14.435,57,1202.3152239999997
2021-02-23 18:45:00,28352,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.62,601.23,0.29,0.39,1,2327.6,5.69,67.9,-7.6,0,0,-0.48,2.9129642900000015,1246,10.06,14.462,57,1203.073652
2021-02-23 19:00:00,28353,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.6,601.22,0.29,0.39,1,2327.8,5.69,67.9,-7.6,0,0,-0.47,2.9249642899999984,1246.8,10.06,14.408,57,1203.9010279999998
2021-02-23 19:15:00,28354,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,428.85,600.12,0.29,0.39,1,2331.8,5.68,68.4,-6,0,0,-0.48,2.929964290000001,1247.2,10.06,14.435,57,1204.245768
2021-02-23 19:30:00,28355,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429.21,600.67,0.29,0.39,1,2329.9,5.68,68.2,-5.8,0,0,-0.48,2.9341875500000008,1247.6,10.05,14.426,57,1204.6594559999999
2021-02-23 19:45:00,28356,PNNL_32,113IN-SITU AT600 210 68,763.45,10.06,429.29,600.78,0.29,0.39,1,2329.4,5.68,68.1,-5.4,0,0,-0.48,2.940187550000001,1248,10.06,14.453,57,1205.073144
2021-02-23 20:00:00,28357,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429.15,600.6,0.29,0.39,1,2330.2,5.68,68.3,-5.5,0,0,-0.48,2.943187550000001,1248.3,10.05,14.408,57,1205.279988
2021-02-23 20:15:00,28358,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429.34,600.87,0.29,0.39,1,2329.1,5.68,68.2,-5.9,0,0,-0.47,2.950187549999999,1248.8,10.05,14.426,57,1205.762624
2021-02-23 20:30:00,28359,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429.47,601.09,0.29,0.39,1,2328.4,5.69,67.8,-7.9,0,0,-0.47,2.934018440000001,1248.9,10.05,14.435,57,1205.8315719999998
2021-02-23 20:45:00,28360,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429.11,600.58,0.29,0.39,1,2330.4,5.67,68.6,-8.2,0,0,-0.47,2.940018440000001,1249.2,10.05,14.453,57,1206.24526
2021-02-23 21:00:00,28361,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429.12,600.62,0.29,0.39,1,2330.4,5.67,68.8,-8.6,0,0,-0.48,2.941018439999999,1249.3,10.05,14.453,57,1206.3142079999998
2021-02-23 21:15:00,28362,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429.06,600.5,0.29,0.39,1,2330.7,5.67,68.9,-6.7,0,0,-0.48,2.94201844,1249.4,10.05,13.705,57,1206.3831559999999
2021-02-23 21:30:00,28363,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,428.72,600.09,0.29,0.39,1,2332.5,5.67,68.9,-5.6,0,0,-0.48,2.912432615,1249.7,10.05,13.11,57,1206.658948
2021-02-23 21:45:00,28364,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,428.74,600.11,0.29,0.39,1,2332.4,5.66,69.3,-6.4,0,0,-0.47,2.9154326150000003,1249.9,10.05,12.741,57,1206.865792
2021-02-23 22:00:00,28365,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,428.95,600.4,0.29,0.39,1,2331.3,5.67,69,-6.9,0,0,-0.47,2.919432614999998,1250.2,10.05,13.894,57,1207.1415839999997
2021-02-23 22:15:00,28366,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429,600.46,0.29,0.39,1,2331,5.67,68.7,-5.7,0,0,-0.47,2.922432614999998,1250.4,10.05,14.074,57,1207.3484279999998
2021-02-23 22:30:00,28367,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429.34,600.97,0.29,0.39,1,2329.2,5.67,68.7,-8.7,0,0,-0.48,2.9145240549999976,1250.7,10.05,14.218,57,1207.6931679999998
2021-02-23 22:45:00,28368,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429.47,601.17,0.29,0.39,1,2328.4,5.68,68,-7.2,0,0,-0.47,2.9125240549999987,1250.6,10.05,14.309,57,1207.5552719999998
2021-02-23 23:00:00,28369,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,428.9,600.38,0.29,0.39,1,2331.6,5.67,69,-8.8,0,0,-0.48,2.913524055,1250.6,10.05,14.399,57,1207.62422
2021-02-23 23:15:00,28370,PNNL_32,113IN-SITU AT600 210 68,763.45,10.05,429.23,600.82,0.29,0.39,1,2329.7,5.68,68.2,-5.6,0,0,-0.47,2.9125240549999987,1250.6,10.05,14.408,57,1207.5552719999998
2021-02-23 23:30:00,28371,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,428.7,600.18,0.29,0.39,1,2332.6,5.68,68.3,-4.7,0,0,-0.48,2.897242800000001,1250.9,10.04,14.399,57,1207.831064
2021-02-23 23:45:00,28372,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,428.94,600.48,0.29,0.39,1,2331.3,5.67,69,-5.1,0,0,-0.48,2.8992427999999997,1251,10.04,14.435,57,1207.96896
2021-02-24 00:00:00,28373,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,429.08,600.65,0.29,0.39,1,2330.6,5.69,67.9,-5,0,0,-0.48,2.8982427999999985,1250.9,10.04,14.462,57,1207.9000119999998
2021-02-24 00:15:00,28374,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,429.21,600.84,0.29,0.39,1,2329.9,5.69,67.9,-4.6,0,0,-0.48,2.8982427999999985,1250.9,10.04,14.426,57,1207.9000119999998
2021-02-24 00:30:00,28375,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,428.9,600.45,0.29,0.39,1,2331.6,5.68,68.4,-7.5,0,0,-0.47,2.8839592099999987,1251,10.04,14.426,57,1207.96896
2021-02-24 00:45:00,28376,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,428.78,600.29,0.29,0.39,1,2332.2,5.66,69.1,-8.4,0,0,-0.47,2.8869592099999988,1251.2,10.04,14.471,57,1208.175804
2021-02-24 01:00:00,28377,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,429.25,600.96,0.29,0.39,1,2329.7,5.68,68.5,-8.6,0,0,-0.47,2.8859592099999976,1251.1,10.04,14.489,57,1208.1068559999999
2021-02-24 01:15:00,28378,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,428.54,599.92,0.29,0.39,1,2333.5,5.68,68.1,-4.8,0,0,-0.48,2.8869592099999988,1251.2,10.04,14.471,57,1208.175804
2021-02-24 01:30:00,28379,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,428.54,599.99,0.29,0.39,1,2333.5,5.67,68.9,-4.9,0,0,-0.48,2.8714432950000006,1251.1,10.04,14.462,57,1208.037908
2021-02-24 01:45:00,28380,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,428.96,600.57,0.29,0.39,1,2331.2,5.68,68.4,-5.3,0,0,-0.48,2.8754432949999984,1251.3,10.04,14.489,57,1208.3136999999997
2021-02-24 02:00:00,28381,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,429.16,600.83,0.29,0.39,1,2330.2,5.69,68,-6,0,0,-0.47,2.8754432949999984,1251.3,10.04,14.525,57,1208.3136999999997
2021-02-24 02:15:00,28382,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,429.22,600.91,0.29,0.39,1,2329.8,5.69,68,-7.3,0,0,-0.47,2.8744432950000007,1251.2,10.04,14.516,57,1208.2447519999998
2021-02-24 02:30:00,28383,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,429.17,600.91,0.29,0.39,1,2330.1,5.68,68.1,-7.1,0,0,-0.48,2.8491496099999996,1251,10.04,14.48,57,1207.96896
2021-02-24 02:45:00,28384,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,429.14,600.84,0.29,0.39,1,2330.2,5.68,68.2,-7,0,0,-0.48,2.8491496099999996,1251,10.04,14.507,57,1207.96896
2021-02-24 03:00:00,28385,PNNL_32,113IN-SITU AT600 210 68,763.45,10.03,428.15,599.51,0.29,0.39,1,2335.6,5.66,69.3,-6.8,0,0,-0.48,2.8481496099999983,1250.9,10.03,14.48,57,1207.9000119999998
2021-02-24 03:15:00,28386,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,428.49,599.92,0.29,0.39,1,2333.8,5.67,68.8,-5.5,0,0,-0.47,2.8471496100000007,1250.8,10.04,14.489,57,1207.831064
2021-02-24 03:30:00,28387,PNNL_32,113IN-SITU AT600 210 68,763.45,10.03,429.06,600.81,0.29,0.39,1,2330.7,5.68,68.1,-4.8,0,0,-0.48,2.8306971500000007,1250.6,10.03,14.516,57,1207.62422
2021-02-24 03:45:00,28388,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,429.05,600.76,0.29,0.39,1,2330.7,5.68,68.4,-5,0,0,-0.48,2.8356971499999997,1251,10.04,14.543,57,1207.96896
2021-02-24 04:00:00,28389,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,428.8,600.41,0.29,0.39,1,2332.1,5.68,68.1,-5.2,0,0,-0.48,2.8346971499999984,1250.9,10.04,14.525,57,1207.9000119999998
2021-02-24 04:15:00,28390,PNNL_32,113IN-SITU AT600 210 68,763.45,10.04,428.63,600.16,0.29,0.39,1,2333,5.66,69.4,-9.4,0,0,-0.47,2.8346971499999984,1250.9,10.04,13.984,57,1207.9000119999998
2021-02-24 04:30:00,28391,PNNL_32,113IN-SITU AT600 210 68,763.45,10.03,428.55,600.09,0.29,0.39,1,2333.4,5.66,69.2,-9.2,0,0,-0.48,2.821093949999998,1250.8,10.03,13.317,57,1207.7621159999999
2021-02-24 04:45:00,28392,PNNL_32,113IN-SITU AT600 210 68,763.45,10.03,428.48,600.01,0.29,0.39,1,2333.8,5.65,69.8,-9.4,0,0,-0.48,2.820093949999997,1250.7,10.03,12.849,57,1207.6931679999998
2021-02-24 05:00:00,28393,PNNL_32,113IN-SITU AT600 210 68,763.45,10.03,428.7,600.34,0.29,0.39,1,2332.6,5.66,69.1,-8,0,0,-0.48,2.819093949999999,1250.7,10.03,14.372,57,1207.62422
