"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-02-08 02:30:00,46770,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,355.88,456.43,0.22,0.3,0.999,2810,5.3,33.1,65.7,0,0,-0.42,3.4589347299999975,1300.8,13.47,13.633,69,1256.2325599999997
2023-02-08 02:45:00,46771,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,353.27,453.14,0.22,0.29,0.999,2830.7,5.29,33.7,66.5,0,0,-0.3,3.4559347299999974,1300.6,13.46,13.642,69,1256.0257159999999
2023-02-08 03:00:00,46772,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,352.88,452.59,0.22,0.29,0.999,2833.8,5.3,33.4,66.1,0,0,-0.58,3.4529347299999973,1300.4,13.47,13.66,69,1255.8188719999998
2023-02-08 03:15:00,46773,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,348.27,446.7,0.22,0.29,0.999,2871.3,5.32,32.3,65.5,0,0,-0.8,3.4529347299999973,1300.4,13.46,13.669,69,1255.8188719999998
2023-02-08 03:30:00,46774,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,348.23,446.66,0.22,0.29,0.999,2871.7,5.31,32.7,64.2,0,0,-0.41,3.4556790900000003,1300.1,13.46,13.678,69,1255.54308
2023-02-08 03:45:00,46775,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,349.02,447.68,0.22,0.29,0.999,2865.1,5.28,34.1,65.2,0,0,-0.28,3.4586790900000004,1300.3,13.46,13.678,69,1255.749924
2023-02-08 04:00:00,46776,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,350.51,449.61,0.22,0.29,0.999,2853,5.29,33.8,65,0,0,-0.45,3.4606790899999993,1300.4,13.46,13.57,69,1255.88782
2023-02-08 04:15:00,46777,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,346.84,444.9,0.21,0.29,0.999,2883.2,5.33,31.5,65.2,0,0,-0.75,3.4646790900000006,1300.7,13.46,13.642,69,1256.163612
2023-02-08 04:30:00,46778,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,355.89,456.44,0.22,0.3,0.999,2809.8,5.3,33,65.1,0,0,-0.48,3.4636824550000007,1300.5,13.47,13.642,69,1255.956768
2023-02-08 04:45:00,46779,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,354.35,454.54,0.22,0.3,0.999,2822.1,5.3,33.4,65.7,0,0,-0.39,3.4636824550000007,1300.5,13.46,13.642,69,1255.956768
2023-02-08 05:00:00,46780,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,353.81,453.78,0.22,0.29,0.999,2826.4,5.3,33.1,65.9,0,0,-0.55,3.4646824549999984,1300.6,13.47,13.642,69,1256.0257159999999
2023-02-08 05:15:00,46781,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,349.57,448.31,0.22,0.29,0.999,2860.6,5.3,33,65.2,0,0,-0.8,3.469682455000001,1300.9,13.47,13.651,69,1256.3704559999999
2023-02-08 05:30:00,46782,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,350.44,449.44,0.22,0.29,0.999,2853.5,5.31,32.6,64.3,0,0,-0.45,3.468017344999998,1301,13.47,13.633,69,1256.4394039999997
2023-02-08 05:45:00,46783,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,351.75,451.11,0.22,0.29,0.999,2842.9,5.31,32.8,65,0,0,-0.25,3.4690173449999993,1301.1,13.47,13.66,69,1256.5083519999998
2023-02-08 06:00:00,46784,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,352.31,451.81,0.22,0.29,0.999,2838.4,5.31,32.6,65,0,0,-0.31,3.4670173450000004,1301,13.47,13.624,69,1256.3704559999999
2023-02-08 06:15:00,46785,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,347.1,445.2,0.22,0.29,0.999,2881,5.33,31.6,65.4,0,0,-0.8,3.4670173450000004,1301,13.46,13.66,69,1256.3704559999999
2023-02-08 06:30:00,46786,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,356.84,457.63,0.22,0.3,0.999,2802.4,5.3,32.9,64.7,0,0,-0.45,3.4769854799999997,1301.1,13.47,13.633,69,1256.5083519999998
2023-02-08 06:45:00,46787,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,354.56,454.77,0.22,0.3,0.999,2820.4,5.3,33.3,65.8,0,0,-0.32,3.4819854799999987,1301.4,13.46,13.633,69,1256.8530919999998
2023-02-08 07:00:00,46788,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,353.4,453.33,0.22,0.29,0.999,2829.6,5.3,33.1,65.7,0,0,-0.46,3.484985479999999,1301.6,13.46,13.678,69,1257.0599359999999
2023-02-08 07:15:00,46789,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,348.28,446.76,0.22,0.29,0.999,2871.2,5.31,32.5,65.4,0,0,-0.78,3.4819854799999987,1301.4,13.46,13.57,69,1256.8530919999998
2023-02-08 07:30:00,46790,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,349.75,448.63,0.22,0.29,0.999,2859.2,5.31,32.7,64.3,0,0,-0.28,3.4832455149999983,1301.4,13.46,13.651,69,1256.8530919999998
2023-02-08 07:45:00,46791,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,351.52,450.86,0.22,0.29,0.999,2844.8,5.32,32.1,64.8,0,0,-0.13,3.4832455149999983,1301.4,13.46,13.687,69,1256.8530919999998
2023-02-08 08:00:00,46792,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,354.8,455.02,0.22,0.3,0.999,2818.5,5.32,32.1,64.9,0,0,-0.05,3.4862455149999985,1301.6,13.47,13.678,69,1257.0599359999999
2023-02-08 08:15:00,46793,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,349.12,447.82,0.22,0.29,0.999,2864.4,5.36,29.7,65.8,0,0,-0.71,3.4842455149999996,1301.5,13.46,13.66,69,1256.92204
2023-02-08 08:30:00,46794,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,358.06,459.26,0.22,0.3,0.999,2792.8,5.31,32.8,65.3,0,0,-0.26,3.4874115350000015,1301.8,13.46,13.633,69,1257.197832
2023-02-08 08:45:00,46795,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,357.53,458.58,0.22,0.3,0.999,2797,5.32,32.1,66.1,0,0,-0.13,3.485411534999999,1301.6,13.46,13.633,69,1257.0599359999999
2023-02-08 09:00:00,46796,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,352.49,452.18,0.22,0.29,0.999,2836.9,5.33,31.6,65.9,0,0.04,0.06,3.4874115350000015,1301.8,13.46,13.624,69,1257.197832
2023-02-08 09:15:00,46797,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,346.7,444.77,0.21,0.29,0.999,2884.3,5.3,33.5,64.6,0,0,-0.67,3.4864115350000002,1301.7,13.46,13.651,69,1257.128884
2023-02-08 09:30:00,46798,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,350,448.98,0.22,0.29,0.999,2857.1,5.32,32.1,64,0,0,-0.09,3.476953889999999,1301.7,13.46,13.687,69,1257.0599359999999
2023-02-08 09:45:00,46799,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,351.91,451.39,0.22,0.29,0.999,2841.6,5.33,31.7,64.9,0,0,-0.01,3.47495389,1301.5,13.46,13.687,69,1256.92204
2023-02-08 10:00:00,46800,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,354.43,454.64,0.22,0.3,0.999,2821.4,5.32,32.1,65.3,0,0,-0.02,3.4709538899999988,1301.2,13.46,13.696,69,1256.6462479999998
2023-02-08 10:15:00,46801,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,348.71,447.34,0.22,0.29,0.999,2867.7,5.37,29.1,66,0,0,-0.64,3.472953890000001,1301.3,13.46,13.669,69,1256.784144
2023-02-08 10:30:00,46802,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.1,460.63,0.22,0.3,0.999,2784.7,5.32,32.1,65.6,0,0,-0.16,3.4618668800000005,1301.6,13.46,13.696,69,1256.990988
2023-02-08 10:45:00,46803,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,358.38,459.68,0.22,0.3,0.999,2790.4,5.33,31.7,66.3,0,0,-0.03,3.4648668800000006,1301.8,13.46,13.678,69,1257.197832
2023-02-08 11:00:00,46804,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,356.32,457.09,0.22,0.3,0.999,2806.5,5.33,31.7,66.4,0.01,0.09,0.14,3.457866879999999,1301.3,13.46,13.669,69,1256.7151959999999
2023-02-08 11:15:00,46805,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,349.27,448.09,0.22,0.29,0.999,2863.1,5.33,31.4,65.9,0,0,-0.6,3.453866879999998,1301,13.45,13.678,69,1256.4394039999997
2023-02-08 11:30:00,46806,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,351.47,450.89,0.22,0.29,0.999,2845.2,5.33,31.6,65.7,0,0,-0.18,3.448059579999999,1300.9,13.46,13.669,69,1256.3015079999998
2023-02-08 11:45:00,46807,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,352.88,452.68,0.22,0.29,0.999,2833.8,5.35,30.5,66.5,0,0,0,3.44605958,1300.7,13.46,13.66,69,1256.163612
2023-02-08 12:00:00,46808,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,355.73,456.34,0.22,0.3,0.999,2811.1,5.36,30,66.2,0.01,0.06,0.09,3.445059579999999,1300.7,13.46,13.66,69,1256.094664
2023-02-08 12:15:00,46809,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,352.97,452.83,0.22,0.29,0.999,2833.1,5.38,28.6,66.6,0,0,-0.67,3.4410595799999975,1300.3,13.45,13.642,69,1255.8188719999998
2023-02-08 12:30:00,46810,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,358.23,459.53,0.22,0.3,0.999,2791.5,5.34,31,66.6,0,0,-0.2,3.41625204,1300.3,13.46,13.678,69,1255.6809759999999
2023-02-08 12:45:00,46811,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,362.56,465.02,0.22,0.3,0.999,2758.2,5.35,30.2,67.4,0,0,-0.12,3.4132520399999997,1300,13.46,13.606,69,1255.4741319999998
2023-02-08 13:00:00,46812,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.66,461.33,0.22,0.3,0.999,2780.4,5.37,29.3,67.9,0,0,-0.15,3.411252040000001,1299.9,13.46,13.678,69,1255.3362359999999
2023-02-08 13:15:00,46813,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,355.24,455.69,0.22,0.3,0.999,2815,5.37,29.1,67,0,0,-0.75,3.4092520399999984,1299.7,13.46,13.687,69,1255.1983399999997
2023-02-08 13:30:00,46814,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,354.27,454.45,0.22,0.3,0.999,2822.7,5.34,31.1,66.7,0,0,-0.22,3.41077211,1299.7,13.46,13.687,69,1255.1293919999998
2023-02-08 13:45:00,46815,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,360.79,462.72,0.22,0.3,0.999,2771.7,5.37,29.5,67.5,0,0,-0.33,3.4097721099999987,1299.6,13.47,13.669,69,1255.0604439999997
2023-02-08 14:00:00,46816,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,358.26,459.53,0.22,0.3,0.999,2791.3,5.37,29,68.6,0,0,-0.22,3.4097721099999987,1299.6,13.46,13.669,69,1255.0604439999997
2023-02-08 14:15:00,46817,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,355.99,456.63,0.22,0.3,0.999,2809.1,5.37,29.1,67.5,0,0,-0.72,3.40777211,1299.5,13.46,13.669,69,1254.922548
2023-02-08 14:30:00,46818,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,361.7,463.9,0.22,0.3,0.999,2764.7,5.34,30.8,67.3,0,0,-0.3,3.394201805,1299.5,13.47,13.669,69,1254.922548
2023-02-08 14:45:00,46819,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,364.9,467.96,0.23,0.3,0.999,2740.5,5.37,29.2,68,0,0,-0.48,3.3932018049999986,1299.4,13.47,13.66,69,1254.8536
2023-02-08 15:00:00,46820,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,363.72,466.48,0.23,0.3,0.999,2749.3,5.37,29.1,68.7,0,0,-0.64,3.3932018049999986,1299.4,13.47,13.696,69,1254.8536
2023-02-08 15:15:00,46821,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,358.28,459.62,0.22,0.3,0.999,2791.1,5.37,29.1,68.5,0,0,-0.8,3.3912018049999997,1299.3,13.46,13.678,69,1254.715704
2023-02-08 15:30:00,46822,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,355.73,456.33,0.22,0.3,0.999,2811.1,5.33,31.3,67.3,0,0,-0.41,3.3913888049999983,1299.4,13.46,13.651,69,1254.8536
2023-02-08 15:45:00,46823,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,362.26,464.61,0.22,0.3,0.999,2760.4,5.37,29.3,68.1,0,0,-0.45,3.3933888050000007,1299.5,13.47,13.651,69,1254.991496
2023-02-08 16:00:00,46824,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.97,461.72,0.22,0.3,0.999,2778,5.38,29,68.5,0,0,-0.13,3.3963888049999973,1299.7,13.46,13.669,69,1255.1983399999997
2023-02-08 16:15:00,46825,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,355.25,455.72,0.22,0.3,0.999,2814.9,5.37,29.2,68.3,0,0,-0.69,3.3953888049999996,1299.7,13.46,13.651,69,1255.1293919999998
2023-02-08 16:30:00,46826,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,360.77,462.72,0.22,0.3,0.999,2771.9,5.34,30.8,67.6,0,0,-0.4,3.4016884649999994,1299.9,13.46,13.543,69,1255.3362359999999
2023-02-08 16:45:00,46827,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,364.74,467.71,0.23,0.3,0.999,2741.7,5.37,29.1,68,0,0,-0.63,3.4016884649999994,1299.9,13.47,13.651,69,1255.3362359999999
2023-02-08 17:00:00,46828,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,364.8,467.78,0.23,0.3,0.999,2741.3,5.37,29,68.8,0,0,-0.59,3.4016884649999994,1299.9,13.47,13.57,69,1255.3362359999999
2023-02-08 17:15:00,46829,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,356.5,457.25,0.22,0.3,0.999,2805,5.38,29,68.7,0,0,-0.78,3.402688464999997,1300,13.46,13.66,69,1255.4051839999997
2023-02-08 17:30:00,46830,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,355.02,455.41,0.22,0.3,0.999,2816.8,5.33,31.5,67.2,0,0,-0.38,3.406625524999999,1300,13.46,13.66,69,1255.4741319999998
2023-02-08 17:45:00,46831,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,362.1,464.42,0.22,0.3,0.999,2761.6,5.37,29.3,67.5,0,0,-0.58,3.4076255250000003,1300.1,13.47,13.642,69,1255.54308
2023-02-08 18:00:00,46832,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,361.96,464.19,0.22,0.3,0.999,2762.7,5.37,29,68.3,0,0,-0.49,3.409625524999999,1300.2,13.47,13.66,69,1255.6809759999999
2023-02-08 18:15:00,46833,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,353.36,453.26,0.22,0.29,0.999,2830,5.38,28.9,68.8,0,0,-0.77,3.4106255250000004,1300.3,13.46,13.633,69,1255.749924
2023-02-08 18:30:00,46834,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.88,461.64,0.22,0.3,0.999,2778.7,5.33,31.3,66.6,0,0,-0.36,3.4177234199999997,1300.3,13.46,13.633,69,1255.749924
2023-02-08 18:45:00,46835,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,363.41,466.09,0.23,0.3,0.999,2751.7,5.37,29.4,67.4,0,0,-0.44,3.42072342,1300.5,13.47,13.669,69,1255.956768
2023-02-08 19:00:00,46836,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,362.38,464.78,0.22,0.3,0.999,2759.6,5.37,29.1,68.2,0,0,-0.34,3.4187234199999974,1300.3,13.46,13.642,69,1255.8188719999998
2023-02-08 19:15:00,46837,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,355.25,455.69,0.22,0.3,0.999,2814.9,5.38,29,68.4,0,0,-0.73,3.4157234199999973,1300.1,13.46,13.651,69,1255.6120279999998
2023-02-08 19:30:00,46838,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,353.83,453.89,0.22,0.3,0.999,2826.2,5.33,31.3,66.1,0,0,-0.36,3.420170970000001,1300.3,13.46,13.66,69,1255.749924
2023-02-08 19:45:00,46839,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,362.11,464.39,0.22,0.3,0.999,2761.6,5.37,29.2,67.5,0,0,-0.61,3.4211709699999986,1300.3,13.47,13.525,69,1255.8188719999998
2023-02-08 20:00:00,46840,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,362.83,465.27,0.23,0.3,0.999,2756.1,5.37,29.1,68.2,0,0,-0.59,3.4211709699999986,1300.3,13.47,13.66,69,1255.8188719999998
2023-02-08 20:15:00,46841,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,360.84,462.74,0.22,0.3,0.999,2771.3,5.37,29,68.1,0,0,-0.73,3.42217097,1300.4,13.47,13.525,69,1255.88782
2023-02-08 20:30:00,46842,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,360.12,461.85,0.22,0.3,0.999,2776.9,5.34,30.9,67.7,0,0,-0.44,3.406630709999998,1300.4,13.47,13.669,69,1255.8188719999998
2023-02-08 20:45:00,46843,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,363.47,466.14,0.23,0.3,0.999,2751.3,5.37,29.2,67.5,0,0,-0.46,3.4026307100000004,1300.1,13.47,13.633,69,1255.54308
2023-02-08 21:00:00,46844,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,362.38,464.75,0.22,0.3,0.999,2759.5,5.37,29,67.9,0,0.02,0.03,3.403630709999998,1300.2,13.47,13.642,69,1255.6120279999998
2023-02-08 21:15:00,46845,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,357.85,458.97,0.22,0.3,0.999,2794.5,5.38,29,68,0,0,-0.71,3.4026307100000004,1300.1,13.46,13.633,69,1255.54308
2023-02-08 21:30:00,46846,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,354.68,454.96,0.22,0.3,0.999,2819.5,5.34,31.1,66.9,0,0,-0.61,3.4013072199999996,1300.1,13.46,13.66,69,1255.54308
2023-02-08 21:45:00,46847,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,361.52,463.67,0.22,0.3,0.999,2766.1,5.37,29.2,67,0,0,-0.62,3.4023072199999973,1300.2,13.47,13.633,69,1255.6120279999998
2023-02-08 22:00:00,46848,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,361.42,463.56,0.22,0.3,0.999,2766.8,5.38,29,67.8,0,0,-0.26,3.4063072199999986,1300.5,13.46,13.633,69,1255.88782
2023-02-08 22:15:00,46849,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,355.98,456.59,0.22,0.3,0.999,2809.2,5.38,29,67.7,0,0,-0.73,3.4023072199999973,1300.1,13.46,13.669,69,1255.6120279999998
2023-02-08 22:30:00,46850,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,361.14,463.21,0.22,0.3,0.999,2769,5.35,30.6,66.6,0,0,-0.38,3.3914807600000003,1300.1,13.46,13.642,69,1255.54308
2023-02-08 22:45:00,46851,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,362.96,465.53,0.23,0.3,0.999,2755.1,5.37,29.1,67.1,0,0,-0.45,3.390480759999999,1300,13.46,13.651,69,1255.4741319999998
2023-02-08 23:00:00,46852,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,363.25,465.85,0.23,0.3,0.999,2752.9,5.37,29,67.4,0,0,-0.56,3.389480759999998,1300,13.47,13.642,69,1255.4051839999997
2023-02-08 23:15:00,46853,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,360.49,462.33,0.22,0.3,0.999,2774,5.38,28.9,67.5,0,0,-0.76,3.38848076,1299.9,13.47,13.615,69,1255.3362359999999
2023-02-08 23:30:00,46854,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,356.19,456.9,0.22,0.3,0.999,2807.5,5.35,30.4,66.3,0,0,-0.6,3.379772659999997,1299.7,13.46,13.66,69,1255.1983399999997
2023-02-08 23:45:00,46855,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,361.92,464.18,0.22,0.3,0.999,2763,5.37,29.1,66.8,0,0,-0.66,3.3767726600000003,1299.5,13.47,13.633,69,1254.991496
2023-02-09 00:00:00,46856,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,362.61,465.02,0.22,0.3,0.999,2757.8,5.38,29,67.2,0,0,-0.65,3.3767726600000003,1299.5,13.47,13.633,69,1254.991496
2023-02-09 00:15:00,46857,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,360.02,461.75,0.22,0.3,0.999,2777.6,5.38,28.9,67.6,0,0,-0.73,3.37077266,1299.1,13.47,13.624,69,1254.577808
2023-02-09 00:30:00,46858,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.63,461.32,0.22,0.3,0.999,2780.6,5.34,31.1,66.3,0,0,-0.41,3.369484915000001,1299.3,13.46,13.66,69,1254.784652
2023-02-09 00:45:00,46859,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,362.64,465.11,0.22,0.3,0.999,2757.5,5.37,29.1,66.6,0,0,-0.67,3.3654849149999997,1299.1,13.47,13.696,69,1254.50886
2023-02-09 01:00:00,46860,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,362.48,464.96,0.22,0.3,0.999,2758.8,5.38,29,67,0,0,-0.59,3.3614849149999984,1298.8,13.46,13.615,69,1254.2330679999998
2023-02-09 01:15:00,46861,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,356.84,457.8,0.22,0.3,0.999,2802.3,5.38,29,67.3,0,0,-0.7,3.3614849149999984,1298.8,13.45,13.624,69,1254.2330679999998
2023-02-09 01:30:00,46862,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,355.31,455.86,0.22,0.3,0.999,2814.5,5.35,30.6,66,0,0,-0.56,3.3546442049999996,1298.6,13.45,13.633,69,1254.0951719999998
2023-02-09 01:45:00,46863,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,361.71,463.93,0.22,0.3,0.999,2764.7,5.37,29.1,66.5,0,0,-0.7,3.3536442049999984,1298.5,13.46,13.651,69,1254.0262239999997
2023-02-09 02:00:00,46864,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,361.8,464.05,0.22,0.3,0.999,2764,5.38,28.9,66.8,0,0,-0.66,3.3516442049999995,1298.4,13.46,13.633,69,1253.8883279999998
2023-02-09 02:15:00,46865,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,359.78,461.51,0.22,0.3,0.999,2779.5,5.38,29,66.8,0,0,-0.71,3.3496442050000006,1298.2,13.46,13.651,69,1253.750432
2023-02-09 02:30:00,46866,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,359.35,461.01,0.22,0.3,0.999,2782.8,5.34,30.9,65.9,0,0,-0.48,3.3507558349999993,1298.4,13.45,13.633,69,1253.8883279999998
2023-02-09 02:45:00,46867,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,362.04,464.37,0.22,0.3,0.999,2762.1,5.37,29.1,66,0,0,-0.7,3.347755834999999,1298.2,13.46,13.579,69,1253.681484
2023-02-09 03:00:00,46868,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,362.37,464.81,0.22,0.3,0.999,2759.6,5.38,28.9,66.5,0,0,-0.67,3.347755834999999,1298.2,13.46,13.633,69,1253.681484
2023-02-09 03:15:00,46869,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,360.13,461.97,0.22,0.3,0.999,2776.8,5.38,28.9,66.6,0,0,-0.77,3.343755834999998,1297.9,13.46,13.651,69,1253.4056919999998
2023-02-09 03:30:00,46870,PNNL_32,113IN-SITU AT600 229 6,810.92,13.45,356.16,456.95,0.22,0.3,0.999,2807.7,5.34,30.8,65.7,0,0,-0.66,3.3299026949999995,1297.4,13.45,13.633,69,1252.9230559999999
2023-02-09 03:45:00,46871,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,361.59,463.79,0.22,0.3,0.999,2765.6,5.37,29.1,66.2,0,0,-0.73,3.3299026949999995,1297.4,13.46,13.669,69,1252.9230559999999
2023-02-09 04:00:00,46872,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,361.92,464.26,0.22,0.3,0.999,2763,5.38,28.9,66.5,0,0,-0.73,3.3289026949999982,1297.3,13.46,13.633,69,1252.8541079999998
2023-02-09 04:15:00,46873,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,362.32,464.64,0.22,0.3,0.999,2760,5.38,29,66.3,0,0,-0.77,3.3219026950000003,1296.8,13.47,13.642,69,1252.371472
2023-02-09 04:30:00,46874,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,360.25,462.04,0.22,0.3,0.999,2775.8,5.36,29.9,65.6,0,0,-0.59,3.3319824600000008,1297,13.47,13.651,69,1252.578316
2023-02-09 04:45:00,46875,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,362.1,464.4,0.22,0.3,0.999,2761.7,5.38,29,65.8,0,0,-0.76,3.3319824600000008,1297,13.47,13.669,69,1252.578316
2023-02-09 05:00:00,46876,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,362.11,464.41,0.22,0.3,0.999,2761.6,5.38,28.8,66.3,0,0,-0.78,3.3389824599999987,1297.5,13.47,13.624,69,1253.0609519999998
2023-02-09 05:15:00,46877,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,361.97,464.25,0.22,0.3,0.999,2762.7,5.38,28.9,66.3,0,0,-0.77,3.3369824599999998,1297.4,13.47,13.66,69,1252.9230559999999
2023-02-09 05:30:00,46878,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,357.47,458.57,0.22,0.3,0.999,2797.4,5.36,30,65.3,0,0,-0.69,3.3406203749999968,1297.5,13.46,13.633,69,1252.9920039999997
2023-02-09 05:45:00,46879,PNNL_32,113IN-SITU AT600 229 6,810.92,13.46,361.57,463.77,0.22,0.3,0.999,2765.7,5.37,29,65.4,0,0,-0.77,3.337620375,1297.3,13.46,13.669,69,1252.78516
2023-02-09 06:00:00,46880,PNNL_32,113IN-SITU AT600 229 6,810.92,13.47,361.74,463.96,0.22,0.3,0.999,2764.4,5.37,29,65.7,0,0,-0.78,3.331620375,1296.8,13.47,13.66,69,1252.371472
