"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-09-27 09:00:00,4172,409.9,0.122975,0,2.437,332.1,10.66,4.63,2022-09-27 08:44:00,0,19.82,20.8,2022-09-27 08:57:00,18.8,2022-09-27 08:02:00,13.70833,1015,1015,2022-09-27 08:57:00,1014.4,2022-09-27 08:01:00,55.3,23.34,-2.668,0.723,0,0,2022-09-27 08:01:00,544.8,490.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 10:00:00,4173,566.2,0.169865,0,2.221,335.4,17.69,4.73,2022-09-27 09:57:00,0,21.38,22.5,2022-09-27 09:41:00,20.5,2022-09-27 09:01:00,13.21333,1015.1,1015.2,2022-09-27 09:53:00,1015,2022-09-27 09:01:00,47.6,25.41,-2.727,0.827,0,0,2022-09-27 09:01:00,740.7,666.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 11:00:00,4174,680.8,0.204225,0,2.313,298.8,28.22,4.72,2022-09-27 10:42:00,0,21.97,22.8,2022-09-27 10:26:00,21.2,2022-09-27 10:36:00,13.125,1014.9,1015.1,2022-09-27 10:01:00,1014.9,2022-09-27 10:59:00,51.4,26.3,-2.633,0.89,0,0,2022-09-27 10:01:00,879,790.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 12:00:00,4175,777.8,0.233325,0,2.415,310.8,27.83,4.26,2022-09-27 11:11:00,0,22.67,23.5,2022-09-27 11:31:00,21.7,2022-09-27 11:03:00,12.04,1014.7,1015,2022-09-27 11:02:00,1014.7,2022-09-27 11:47:00,41,26.35,-2.692,0.837,0,0,2022-09-27 11:01:00,934,840.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 13:00:00,4176,773.2,0.23197,0,2.243,313.3,20.8,4.71,2022-09-27 12:06:00,0,23.56,24.6,2022-09-27 12:44:00,22.8,2022-09-27 12:11:00,11.65167,1014,1014.7,2022-09-27 12:01:00,1014,2022-09-27 12:50:00,38.7,26.89,-2.653,0.765,0,0,2022-09-27 12:01:00,942,847.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 14:00:00,4177,701.1,0.21034,0,2.151,110.6,82.9,5.06,2022-09-27 13:36:00,0,23.42,24.4,2022-09-27 13:17:00,22.5,2022-09-27 13:33:00,12.29667,1013.8,1014,2022-09-27 13:01:00,1013.8,2022-09-27 13:17:00,48.5,26.68,-2.617,0.813,0,0,2022-09-27 13:01:00,862,776.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 15:00:00,4178,574.9,0.17246,0,2.015,118.3,16.75,4.58,2022-09-27 14:01:00,0,23.06,23.9,2022-09-27 14:43:00,22.5,2022-09-27 14:31:00,13.22,1013.8,1014,2022-09-27 14:50:00,1013.7,2022-09-27 14:01:00,48,25.88,-2.66,0.757,0,0,2022-09-27 14:01:00,719.2,647.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 16:00:00,4179,407.7,0.122315,0,1.547,102.6,45.36,4.09,2022-09-27 15:10:00,0,23.35,24.2,2022-09-27 15:51:00,22.5,2022-09-27 15:10:00,13.03,1014.2,1014.2,2022-09-27 15:49:00,1013.8,2022-09-27 15:01:00,41.7,25.86,-2.688,0.795,0,0,2022-09-27 15:01:00,515.6,464,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 17:00:00,4180,218,0.06538999,0,1.98,321.6,20.46,5.77,2022-09-27 17:00:00,0,23.82,24.4,2022-09-27 16:03:00,23.3,2022-09-27 16:58:00,11.46833,1014.7,1014.7,2022-09-27 16:57:00,1014.2,2022-09-27 16:01:00,38.5,26.05,-2.623,0.792,0,0,2022-09-27 16:01:00,277,249.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 18:00:00,4181,53.92,0.016175,0,2.434,313.7,15.25,5.48,2022-09-27 17:22:00,0,22.78,23.3,2022-09-27 17:01:00,21.7,2022-09-27 17:57:00,10.965,1015.4,1015.4,2022-09-27 17:59:00,1014.7,2022-09-27 17:01:00,45.3,23.47,-2.72,0.828,0,0,2022-09-27 17:01:00,60.33,54.3,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 19:00:00,4182,0.167,5E-05,0,1.637,320.6,11.56,3.71,2022-09-27 18:08:00,0,21.18,21.8,2022-09-27 18:03:00,20.6,2022-09-27 18:58:00,11.34167,1016.8,1016.8,2022-09-27 18:58:00,1015.5,2022-09-27 18:01:00,44.8,20.81,-2.703,0.755,0,0,2022-09-27 18:01:00,0.332,0.299,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 20:00:00,4183,0,0,0,1.281,321.1,10.03,2.49,2022-09-27 19:01:00,0,19.68,20.8,2022-09-27 19:01:00,18.5,2022-09-27 19:56:00,11.97667,1017.8,1017.8,2022-09-27 19:52:00,1016.8,2022-09-27 19:01:00,56.7,19.26,-2.745,0.72,0,0,2022-09-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 21:00:00,4184,0,0,0,0.48,329.7,58.33,2.37,2022-09-27 20:12:00,0,17.7,19,2022-09-27 20:13:00,16.5,2022-09-27 20:52:00,13.46833,1018.3,1018.3,2022-09-27 20:58:00,1017.8,2022-09-27 20:01:00,72.1,17.12,-2.78,0.743,0,0,2022-09-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 22:00:00,4185,0,0,0,0.448,156.4,66.07,1.07,2022-09-27 21:03:00,0,16.33,17.3,2022-09-27 21:01:00,15.3,2022-09-27 21:20:00,15.26333,1018.5,1018.6,2022-09-27 21:22:00,1018.3,2022-09-27 21:01:00,85.8,15.44,-2.747,0.745,0,0,2022-09-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-27 23:00:00,4186,0,0,0,2.535,304.4,54.81,9.36,2022-09-27 22:46:00,0,16.28,17.5,2022-09-27 22:41:00,14.6,2022-09-27 22:28:00,14.54667,1019.7,1019.7,2022-09-27 22:59:00,1018.5,2022-09-27 22:01:00,69.2,15.31,-2.942,0.792,0,0,2022-09-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 00:00:00,4187,0,0,0,4.196,335.1,10.77,8.63,2022-09-27 23:32:00,0,16.52,17.3,2022-09-27 23:02:00,16,2022-09-27 23:51:00,13.12333,1019.7,1020,2022-09-27 23:08:00,1019.4,2022-09-27 23:32:00,70.9,16.33,-2.678,0.9,0,0,2022-09-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 01:00:00,4188,0,0,0,3.74,346.8,8.59,7.39,2022-09-28 00:37:00,0,16.13,16.4,2022-09-28 00:43:00,15.8,2022-09-28 00:06:00,12.39,1020.4,1020.4,2022-09-28 00:59:00,1019.7,2022-09-28 00:07:00,63.4,15.73,-2.93,0.782,0,0,2022-09-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 02:00:00,4189,0,0,0,3.352,358.5,6.561,6.83,2022-09-28 01:02:00,0,16.09,16.4,2022-09-28 01:01:00,15.8,2022-09-28 01:55:00,11.91333,1020.5,1020.5,2022-09-28 01:05:00,1020.3,2022-09-28 01:29:00,65.3,15.75,-2.84,0.875,0,0,2022-09-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 03:00:00,4190,0,0,0,3.404,348.8,9.21,6.22,2022-09-28 02:04:00,0,15.75,16,2022-09-28 02:01:00,15.5,2022-09-28 02:28:00,11.72667,1020.9,1020.9,2022-09-28 02:44:00,1020.5,2022-09-28 02:01:00,64.2,15.39,-2.735,0.918,0,0,2022-09-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 04:00:00,4191,0,0,0,3.035,352.9,8.05,7.94,2022-09-28 03:52:00,0,15.48,15.7,2022-09-28 03:01:00,15.1,2022-09-28 03:07:00,11.29333,1021.2,1021.2,2022-09-28 03:54:00,1020.8,2022-09-28 03:02:00,63.9,15,-2.748,0.738,0,0,2022-09-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 05:00:00,4192,0,0,0,2.918,347.2,10.5,7.14,2022-09-28 04:16:00,0,14.91,15.4,2022-09-28 04:04:00,14,2022-09-28 05:00:00,11.19667,1021.8,1021.9,2022-09-28 04:57:00,1021.2,2022-09-28 04:04:00,71.6,14.67,-2.82,0.712,0,0,2022-09-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 06:00:00,4193,0.2,6E-05,0,2.258,348,8.01,6.13,2022-09-28 06:00:00,0,14.01,14.5,2022-09-28 05:40:00,13.6,2022-09-28 05:29:00,11.345,1022.1,1022.1,2022-09-28 05:43:00,1021.8,2022-09-28 05:01:00,69.8,13.48,-2.753,0.717,0,0,2022-09-28 05:01:00,0.728,0.655,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 07:00:00,4194,64.55,0.019365,0,3.499,349.5,6.776,6.65,2022-09-28 06:33:00,0,14.46,14.9,2022-09-28 06:56:00,13.9,2022-09-28 06:08:00,11.35667,1022.6,1022.6,2022-09-28 06:50:00,1022.1,2022-09-28 06:01:00,71,14.44,-2.793,0.748,0,0,2022-09-28 06:01:00,79.13,71.225,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 08:00:00,4195,232.2,0.06966499,0,3.742,337.2,6.833,7.14,2022-09-28 07:34:00,0,15.15,16.1,2022-09-28 07:58:00,14.7,2022-09-28 07:01:00,11.86833,1022.5,1022.6,2022-09-28 07:01:00,1022.2,2022-09-28 07:35:00,66.3,17.08,-2.788,0.827,0,0,2022-09-28 07:01:00,292.2,263,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 09:00:00,4196,402.1,0.12064,0,3.942,336.1,8.48,7.27,2022-09-28 08:51:00,0,16.32,17,2022-09-28 08:33:00,15.5,2022-09-28 08:08:00,11.88667,1023.1,1023.1,2022-09-28 09:00:00,1022.5,2022-09-28 08:01:00,62.5,19.37,-2.823,0.772,0,0,2022-09-28 08:01:00,523.2,471,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 10:00:00,4197,524.2,0.157255,0,3.953,344.4,10.76,7.56,2022-09-28 09:38:00,0,17.63,18.9,2022-09-28 09:58:00,16.4,2022-09-28 09:02:00,11.78667,1023.1,1023.3,2022-09-28 09:49:00,1022.8,2022-09-28 09:27:00,56.3,20.7,-2.703,0.785,0,0,2022-09-28 09:01:00,676.4,608.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 11:00:00,4198,651.9,0.195575,0,3.531,348,10.51,6.26,2022-09-28 10:10:00,0,18.81,19.5,2022-09-28 10:07:00,17.8,2022-09-28 10:01:00,11.75,1023.1,1023.3,2022-09-28 10:01:00,1023,2022-09-28 10:04:00,53.1,22.15,-2.765,0.768,0,0,2022-09-28 10:01:00,839,755.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 12:00:00,4199,726.5,0.21795,0,3.201,349.3,9.47,5.84,2022-09-28 11:27:00,0,19.71,21,2022-09-28 11:15:00,18.9,2022-09-28 11:04:00,11.19,1023,1023.2,2022-09-28 11:48:00,1022.8,2022-09-28 11:11:00,48.8,23.08,-2.745,0.627,0,0,2022-09-28 11:01:00,884,796,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 13:00:00,4200,745.5,0.22365,0,2.424,352.2,16.2,4.65,2022-09-28 12:02:00,0,20.31,21.3,2022-09-28 12:54:00,19.4,2022-09-28 12:04:00,10.88333,1022.7,1023,2022-09-28 12:02:00,1022.6,2022-09-28 12:50:00,45.3,23.56,-2.655,0.788,0,0,2022-09-28 12:01:00,899,809,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 14:00:00,4201,731.6,0.21949,0,2.881,308.9,30.79,6.91,2022-09-28 13:57:00,0,21.21,22,2022-09-28 13:17:00,20.3,2022-09-28 13:02:00,11.72667,1022.4,1022.7,2022-09-28 13:02:00,1022.2,2022-09-28 13:33:00,46.2,24.54,-2.688,0.867,0,0,2022-09-28 13:01:00,894,804.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 15:00:00,4202,554.2,0.166245,0,3.661,292.2,17.08,6.4,2022-09-28 14:11:00,0,21.28,22,2022-09-28 14:21:00,20.4,2022-09-28 14:06:00,11.03333,1022.5,1022.5,2022-09-28 14:05:00,1022.2,2022-09-28 14:11:00,41.7,23.84,-2.708,0.828,0,0,2022-09-28 14:01:00,681.4,613.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 16:00:00,4203,358.7,0.10762,0,2.628,327.3,33.32,5.62,2022-09-28 15:21:00,0,21.11,21.8,2022-09-28 15:08:00,20.4,2022-09-28 15:53:00,11.18,1022.7,1022.7,2022-09-28 15:54:00,1022.3,2022-09-28 15:24:00,46,23.54,-2.823,0.77,0,0,2022-09-28 15:01:00,451.1,406,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 17:00:00,4204,147.9,0.044365,0,2.38,359.8,19.66,5.42,2022-09-28 16:24:00,0,20.36,20.8,2022-09-28 16:01:00,19.9,2022-09-28 16:58:00,11.345,1023.3,1023.3,2022-09-28 16:54:00,1022.8,2022-09-28 16:01:00,49.4,21.54,-2.713,0.758,0,0,2022-09-28 16:01:00,188.9,170.05,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 18:00:00,4205,28.18,0.008454999,0,3.344,0.894,6.629,6.35,2022-09-28 17:42:00,0,19.59,20,2022-09-28 17:06:00,19.2,2022-09-28 17:57:00,11.51667,1023.6,1023.7,2022-09-28 17:58:00,1023.3,2022-09-28 17:01:00,53.8,19.7,-2.808,0.713,0,0,2022-09-28 17:01:00,34.87,31.375,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 19:00:00,4206,0.517,0.000155,0,3.009,355.2,7.813,5.36,2022-09-28 18:04:00,0,18.86,19.4,2022-09-28 18:04:00,18.3,2022-09-28 18:59:00,12.2,1024.1,1024.1,2022-09-28 18:57:00,1023.6,2022-09-28 18:01:00,60.3,18.63,-2.712,0.787,0,0,2022-09-28 18:01:00,0.217,0.1955,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 20:00:00,4207,0,0,0,2.05,350.8,6.905,4.13,2022-09-28 19:12:00,0,18.13,18.4,2022-09-28 19:05:00,17.8,2022-09-28 19:53:00,12.83,1024.7,1024.7,2022-09-28 19:59:00,1024,2022-09-28 19:01:00,62.2,17.79,-2.78,0.79,0,0,2022-09-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 21:00:00,4208,0,0,0,2.575,343.3,8.4,4.84,2022-09-28 20:47:00,0,17.76,18.3,2022-09-28 20:10:00,17.3,2022-09-28 20:59:00,13.53,1024.9,1024.9,2022-09-28 20:45:00,1024.7,2022-09-28 20:01:00,70.3,17.49,-2.765,0.863,0,0,2022-09-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 22:00:00,4209,0,0,0,2.836,350.8,6.657,5.77,2022-09-28 22:00:00,0,17.44,17.7,2022-09-28 21:37:00,17.2,2022-09-28 21:01:00,14.43833,1025,1025,2022-09-28 21:04:00,1024.9,2022-09-28 21:01:00,74.2,17.12,-2.832,0.818,0,0,2022-09-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-28 23:00:00,4210,0,0,0,3.564,351,6.772,6.92,2022-09-28 22:19:00,0,17.16,17.3,2022-09-28 22:11:00,16.9,2022-09-28 22:53:00,14.69667,1025,1025.1,2022-09-28 22:01:00,1024.9,2022-09-28 22:18:00,76.4,16.92,-2.777,0.823,0,0,2022-09-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 00:00:00,4211,0,0,0,4.47,356.8,5.619,8.6,2022-09-28 23:36:00,0,17.07,17.3,2022-09-28 23:29:00,16.8,2022-09-28 23:52:00,14.58167,1024.9,1025,2022-09-28 23:01:00,1024.8,2022-09-28 23:29:00,75.7,16.8,-2.725,1.01,0,0,2022-09-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 01:00:00,4212,0,0,0,4.523,355.2,5.311,8.68,2022-09-29 00:54:00,0,16.71,17,2022-09-29 00:01:00,16.5,2022-09-29 00:42:00,14.375,1024.9,1025,2022-09-29 00:06:00,1024.7,2022-09-29 00:29:00,75.9,16.51,-2.973,0.815,0,0,2022-09-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 02:00:00,4213,0,0,0,5.051,356.2,5.367,8.95,2022-09-29 01:55:00,0,16.44,16.6,2022-09-29 01:09:00,16.3,2022-09-29 01:19:00,14.355,1024.6,1024.9,2022-09-29 01:01:00,1024.6,2022-09-29 01:59:00,78.4,16.22,-3.015,0.575,0,0,2022-09-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 03:00:00,4214,0,0,0,4.828,355.7,5.291,8.79,2022-09-29 02:18:00,0,16.29,16.5,2022-09-29 02:02:00,16.1,2022-09-29 02:55:00,14.68333,1024.6,1024.8,2022-09-29 02:11:00,1024.5,2022-09-29 02:03:00,80.9,16.08,-2.567,0.76,0,0,2022-09-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 04:00:00,4215,0,0,0,4.331,353.6,6.714,7.74,2022-09-29 03:49:00,0,15.99,16.2,2022-09-29 03:02:00,15.8,2022-09-29 03:36:00,15.14667,1024.5,1024.7,2022-09-29 03:29:00,1024.5,2022-09-29 03:03:00,85,15.74,-2.665,0.868,0,0,2022-09-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 05:00:00,4216,0,0,0,4.091,5.654,11.42,8.57,2022-09-29 04:06:00,0,16.65,17.3,2022-09-29 04:45:00,16,2022-09-29 04:01:00,16.08,1024.7,1024.7,2022-09-29 04:35:00,1024.4,2022-09-29 04:10:00,83,16.17,-2.813,0.82,0,0,2022-09-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 06:00:00,4217,0.067,2E-05,0,3.374,17.89,11.28,9.79,2022-09-29 05:53:00,0,17.1,17.4,2022-09-29 05:07:00,16.7,2022-09-29 05:58:00,16.20833,1025.2,1025.4,2022-09-29 05:45:00,1024.6,2022-09-29 05:02:00,83,16.87,-2.917,0.76,0,0,2022-09-29 05:01:00,0.469,0.42175,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 07:00:00,4218,25.17,0.007549999,0,3.935,14.52,10.05,9.42,2022-09-29 06:23:00,0,16.71,16.9,2022-09-29 06:05:00,16.5,2022-09-29 06:51:00,15.88,1025.4,1025.5,2022-09-29 06:57:00,1025,2022-09-29 06:07:00,84.1,16.64,-2.817,0.892,0,0,2022-09-29 06:01:00,34.69,31.225,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 08:00:00,4219,111.6,0.03349,0,3.734,13.44,10.41,10.27,2022-09-29 07:55:00,0,16.79,17,2022-09-29 07:25:00,16.6,2022-09-29 07:01:00,16.145,1025.7,1025.8,2022-09-29 07:57:00,1025.3,2022-09-29 07:13:00,84.7,17.24,-2.907,0.853,0,0,2022-09-29 07:01:00,152.2,137,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 09:00:00,4220,149.5,0.04486,0,4.551,22.73,11.33,11.08,2022-09-29 08:48:00,0,16.74,17.1,2022-09-29 09:00:00,16.6,2022-09-29 08:09:00,15.92333,1026.1,1026.1,2022-09-29 08:55:00,1025.7,2022-09-29 08:10:00,82.7,17.36,-2.833,0.54,0,0,2022-09-29 08:01:00,202.4,182.125,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 10:00:00,4221,422.9,0.12688,0,3.903,20.37,10.82,9.16,2022-09-29 10:00:00,0,17.43,18.6,2022-09-29 09:53:00,16.7,2022-09-29 09:02:00,16.55,1026.3,1026.3,2022-09-29 10:00:00,1025.9,2022-09-29 09:16:00,82,19.11,-2.638,0.848,0,0,2022-09-29 09:01:00,563.5,507,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 11:00:00,4222,616,0.184805,0,3.632,20.81,12.96,8.63,2022-09-29 10:09:00,0,18.66,20.1,2022-09-29 10:31:00,17.6,2022-09-29 10:06:00,17.23833,1026.5,1026.6,2022-09-29 10:54:00,1026,2022-09-29 10:09:00,79.7,21.73,-2.747,0.533,0,0,2022-09-29 10:01:00,797.8,718,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 12:00:00,4223,512.1,0.15363,0,3.391,21.39,13.52,11.42,2022-09-29 11:53:00,0,18.68,19.5,2022-09-29 11:36:00,18,2022-09-29 11:09:00,16.87167,1026.4,1026.6,2022-09-29 11:17:00,1026.3,2022-09-29 11:14:00,80.2,21.31,-2.875,0.778,0,0,2022-09-29 11:01:00,655,589.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 13:00:00,4224,467.3,0.14019,0,3.268,14.95,14.38,7.94,2022-09-29 12:30:00,0,19.02,20.1,2022-09-29 12:57:00,18.3,2022-09-29 12:12:00,16.65333,1025.6,1026.5,2022-09-29 12:02:00,1025.6,2022-09-29 13:00:00,76.3,21.14,-2.652,0.768,0,0,2022-09-29 12:01:00,600.5,540.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 14:00:00,4225,402.9,0.120865,0,3.161,16.51,11.55,8.04,2022-09-29 13:21:00,0,19.2,19.8,2022-09-29 13:06:00,18.7,2022-09-29 13:29:00,16.24667,1025.6,1025.8,2022-09-29 13:05:00,1025.5,2022-09-29 13:55:00,70.5,21.15,-2.682,0.712,0,0,2022-09-29 13:01:00,516.3,464.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 15:00:00,4226,293.8,0.088145,0,3.227,17.62,11.22,7.87,2022-09-29 14:27:00,0,19.1,19.4,2022-09-29 14:14:00,18.9,2022-09-29 14:11:00,15.93167,1025.1,1025.6,2022-09-29 14:02:00,1025.1,2022-09-29 14:54:00,72.6,20.71,-2.705,0.783,0,0,2022-09-29 14:01:00,380,342,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 16:00:00,4227,191.6,0.057475,0,3.213,15.02,12.53,8.85,2022-09-29 15:13:00,0,19.1,19.3,2022-09-29 15:58:00,18.9,2022-09-29 15:13:00,15.90333,1025.1,1025.2,2022-09-29 15:02:00,1024.8,2022-09-29 15:13:00,73.1,20,-2.63,0.985,0,0,2022-09-29 15:01:00,247.9,223,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 17:00:00,4228,94,0.02819,0,3.724,20.12,9,8.69,2022-09-29 16:17:00,0,19.05,19.2,2022-09-29 16:01:00,18.9,2022-09-29 16:52:00,15.73333,1024.8,1025.1,2022-09-29 16:02:00,1024.6,2022-09-29 16:42:00,71.2,19.44,-2.663,0.8,0,0,2022-09-29 16:01:00,121.6,109.45,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 18:00:00,4229,20.32,0.006095,0,3.957,23.65,10.36,10.83,2022-09-29 17:39:00,0,18.75,18.9,2022-09-29 17:01:00,18.5,2022-09-29 17:53:00,15.36167,1025,1025,2022-09-29 18:00:00,1024.6,2022-09-29 17:21:00,71.2,18.73,-2.843,0.91,0,0,2022-09-29 17:01:00,25.4,22.85,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 19:00:00,4230,0.233,6.999999E-05,0,4.116,23.98,11.44,8.95,2022-09-29 18:09:00,0,18.45,18.6,2022-09-29 18:01:00,18.2,2022-09-29 18:45:00,15.08833,1024.6,1024.9,2022-09-29 18:02:00,1024.6,2022-09-29 18:56:00,73,18.27,-2.673,0.715,0,0,2022-09-29 18:01:00,0.083,0.0745,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 20:00:00,4231,0,0,0,4.255,23.44,9.67,9.18,2022-09-29 19:58:00,0,18.17,18.4,2022-09-29 19:14:00,17.9,2022-09-29 19:59:00,15.20833,1024.8,1025.1,2022-09-29 19:43:00,1024.5,2022-09-29 19:02:00,74.1,17.98,-2.86,0.548,0,0,2022-09-29 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 21:00:00,4232,0,0,0,4.347,24.96,11.11,10.24,2022-09-29 20:46:00,0,17.96,18.1,2022-09-29 20:59:00,17.8,2022-09-29 20:35:00,15.42167,1024.8,1025,2022-09-29 20:14:00,1024.7,2022-09-29 20:08:00,74.8,17.75,-2.942,0.515,0,0,2022-09-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 22:00:00,4233,0,0,0,5.245,22.93,9.16,14.65,2022-09-29 21:45:00,0,18.09,18.2,2022-09-29 21:04:00,17.9,2022-09-29 21:01:00,15.16,1024.3,1024.9,2022-09-29 21:08:00,1024.2,2022-09-29 21:50:00,73.1,17.84,-2.635,0.762,0,0,2022-09-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-29 23:00:00,4234,0,0,0,4.757,24.25,11.15,10.61,2022-09-29 22:59:00,0,18.11,18.2,2022-09-29 22:09:00,18,2022-09-29 22:27:00,15.365,1024,1024.5,2022-09-29 22:16:00,1023.9,2022-09-29 22:46:00,75.6,17.89,-2.677,1.318,0,0,2022-09-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-30 00:00:00,4235,0,0,0,4.785,22.72,10.2,11.25,2022-09-29 23:50:00,0,18.04,18.1,2022-09-29 23:03:00,17.9,2022-09-29 23:47:00,15.81833,1023.3,1024,2022-09-29 23:01:00,1023.2,2022-09-29 23:54:00,77.4,17.86,-2.99,1.018,0,0,2022-09-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-30 01:00:00,4236,0,0,0,4.651,22.17,10.12,10.32,2022-09-30 00:52:00,0,18.06,18.2,2022-09-30 00:54:00,18,2022-09-30 00:04:00,16.205,1022.5,1023.4,2022-09-30 00:04:00,1022.3,2022-09-30 00:41:00,79.4,17.85,-2.402,0.605,0,0,2022-09-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-30 02:00:00,4237,0,0,0,4.523,21.66,10.83,11.9,2022-09-30 01:40:00,0,18.16,18.2,2022-09-30 01:03:00,18.1,2022-09-30 01:01:00,16.68167,1021.9,1022.4,2022-09-30 01:01:00,1021.7,2022-09-30 01:38:00,80.7,18,-2.433,0.903,0,0,2022-09-30 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-30 03:00:00,4238,0,0,0,4.548,21.78,9.56,11.66,2022-09-30 02:42:00,0,18.16,18.3,2022-09-30 02:58:00,18.1,2022-09-30 02:01:00,17.06667,1021,1022,2022-09-30 02:02:00,1021,2022-09-30 02:51:00,82.2,18,-2.7,0.677,0,0,2022-09-30 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-30 04:00:00,4239,0,0,0,4.312,22.31,11.61,12.09,2022-09-30 03:06:00,0,18.28,18.4,2022-09-30 03:37:00,18.1,2022-09-30 03:03:00,17.40667,1021.4,1021.5,2022-09-30 03:47:00,1020.9,2022-09-30 03:06:00,83.4,18.08,-2.707,0.972,0,0,2022-09-30 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
